"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.4713	-0.699341	-0.430431	0.382442	-1.04931	-1.12607	-1.12307	-0.741293	-0.58423	4.16811	-1876.55	-89.2778	-84.6799	4970.4	0.000363748	-53.6957
38.4720	-0.0895156	-0.430431	0.078584	-1.04931	-1.4277	-0.834283	-0.741293	-1.16846	4.16191	-1876.55	-89.5555	-84.8413	4970.7	0.000363748	-53.5541
38.4727	0.218194	-0.743472	0.382442	-1.04931	-1.12607	-0.834283	-0.430751	-1.49303	4.16191	-1876.35	-89.4167	-84.8413	4970.7	0.000211161	-53.4126
38.4733	0.218194	-1.05651	0.078584	-1.6614	-0.516117	-0.513405	-0.130227	-0.908801	4.17432	-1876.09	-89.2778	-84.6799	4970.86	0.000211161	-53.5541
38.4740	0.828019	-1.36955	-0.531752	-1.6614	-0.516117	-0.224615	0.79138	-0.908801	4.17432	-1875.9	-89.2778	-84.6799	4970.7	0.000211161	-53.8727
38.4747	0.218194	-1.05651	-0.227894	-1.04931	-0.516117	-0.224615	1.0919	-0.58423	4.16191	-1877.46	-90.3192	-85.9062	4969.79	-9.40126e-005	-54.3329
38.4753	-0.699341	-0.430431	0.078584	-1.35536	0.0938395	-0.224615	0.79138	-0.58423	4.16191	-1879.1	-92.0201	-87.1325	4968.57	5.85741e-005	-54.4744
38.4760	-0.0895156	-0.11739	-0.227894	-1.35536	0.0938395	-0.224615	0.180314	-0.908801	4.16191	-1879.29	-92.6102	-87.7457	4967.35	-0.000399186	-54.1559
38.4767	0.520309	-0.11739	-0.227894	-0.437212	0.402169	-1.12307	0.180314	-1.16846	4.16811	-1879.29	-92.3325	-87.5843	4967.5	-0.000399186	-54.1559
38.4773	-0.0895156	0.15652	0.078584	-0.437212	1.01213	-1.44395	0.180314	0	4.16811	-1878.05	-91.3952	-86.5194	4969.02	5.85741e-005	-54.0143
38.4780	-0.391631	-0.11739	0.078584	-0.74326	1.01213	-1.12307	0.79138	0.324572	4.17432	-1876.22	-89.8679	-85.4544	4970.4	0.000211161	-53.094
38.4787	-0.0895156	-0.430431	-0.227894	-0.74326	0.703796	-1.44395	0.180314	-0.58423	4.18052	-1874.85	-87.8894	-83.9215	4971.62	-9.40126e-005	-52.9524
38.4793	-0.0895156	-0.11739	-0.227894	-0.437212	1.31375	-1.73274	0.180314	-0.58423	4.17432	-1875.18	-87.577	-82.8566	4972.23	-9.40126e-005	-54.0143
38.4800	0.520309	0.469561	-0.227894	0.174885	1.92371	-0.834283	1.40245	0	4.16811	-1876.55	-88.9654	-83.7763	4971.77	-0.000246599	-54.9346
38.4807	1.13013	0.469561	-0.531752	0.174885	2.23204	-0.224615	1.40245	0.908801	4.17432	-1876.55	-89.5555	-84.8413	4970.86	-0.00116212	-54.4744
38.4813	0.520309	0.782602	-0.531752	0.174885	2.842	-0.224615	0.480838	0.908801	4.17432	-1876.81	-90.3192	-85.761	4969.79	-0.00070436	-54.1559
38.4820	0.218194	1.40868	-0.227894	0.174885	2.53367	-0.224615	0.480838	0.649144	4.16811	-1877.73	-90.6316	-85.761	4969.63	0.000211161	-54.1559
38.4827	-0.0895156	1.40868	-0.531752	-0.131163	1.92371	0.0962634	1.0919	1.23337	4.17432	-1876.81	-89.5555	-84.8413	4970.55	5.85741e-005	-53.5541
38.4833	-0.0895156	1.09564	-1.14209	-0.131163	1.92371	0.0962634	0.480838	0.649144	4.17432	-1876.35	-89.7291	-85.2931	4970.25	-0.000856946	-53.4126
38.4840	0.218194	0.15652	-0.531752	0.480933	1.31375	0.705932	-0.130227	0.649144	4.17432	-1876.81	-90.1804	-86.0676	4969.33	-0.000856946	-53.6957
38.4847	0.218194	-0.11739	0.078584	0.174885	0.703796	1.60439	-0.430751	1.23337	4.17432	-1876.09	-88.7919	-84.5347	4970.86	-0.000246599	-53.5541
38.4853	-0.0895156	0.15652	-0.227894	-1.35536	0.402169	0.994722	-0.430751	0.324572	4.17432	-1874.39	-87.1257	-82.55	4973.14	0.000363748	-52.8108
38.4860	0.218194	-1.05651	0.078584	-2.2735	0.402169	-0.513405	-0.741293	-1.16846	4.17432	-1873.48	-86.3621	-81.9369	4973.45	0.000516334	-52.6338
38.4867	0.828019	-1.36955	0.382442	-2.2735	0.703796	-0.834283	-0.741293	-0.58423	4.17432	-1874.85	-87.577	-82.8566	4972.99	0.000211161	-53.4126
38.4873	0.520309	0.469561	0.078584	-0.437212	1.01213	0.994722	-0.430751	0.324572	4.17432	-1876.22	-89.4167	-84.5347	4971.62	5.85741e-005	-53.6957
38.4880	-0.0895156	0.469561	-0.227894	0.480933	1.01213	3.4334	-0.130227	-0.58423	4.17432	-1876.68	-90.4928	-85.4544	4969.79	5.85741e-005	-53.2356
38.4887	-0.0895156	-0.11739	-0.531752	-0.74326	0.402169	3.75427	-1.35236	-1.49303	4.16811	-1877.14	-90.944	-85.4544	4969.79	-0.000246599	-53.2356
38.4893	0.218194	0.782602	-0.227894	-0.74326	-0.207787	2.21406	-1.04182	-0.58423	4.16811	-1877.46	-90.4928	-85.5997	4970.25	-9.40126e-005	-53.4126
38.4900	0.828019	0.782602	-0.227894	-0.131163	-0.207787	1.60439	0.180314	-0.259658	4.16811	-1878.05	-90.6316	-85.9062	4969.48	0.000363748	-53.5541
38.4907	0.218194	-0.11739	0.382442	-1.04931	0.402169	1.60439	0.180314	-0.908801	4.16811	-1878.05	-90.8052	-85.5997	4969.48	0.000363748	-53.4126
38.4913	-0.0895156	0.15652	-0.227894	-1.6614	1.01213	1.60439	0.180314	-0.58423	4.16191	-1877.14	-90.1804	-84.9865	4970.09	0.000211161	-53.2356
38.4920	1.13013	1.09564	0.078584	-0.131163	1.01213	2.21406	0.79138	0.649144	4.16811	-1876.55	-89.7291	-84.9865	4970.55	5.85741e-005	-53.5541
38.4927	1.13013	0.782602	0.68892	0.174885	1.01213	1.92527	0.480838	1.23337	4.17432	-1876.35	-89.7291	-84.8413	4970.55	0.000211161	-53.2356
38.4933	0.218194	0.15652	0.078584	-0.437212	1.01213	1.3156	-0.741293	0.649144	4.16811	-1876.22	-89.5555	-84.6799	4970.86	0.000211161	-52.9524
38.4940	-0.391631	0.15652	-0.227894	-0.437212	0.703796	0.705932	-0.430751	-0.58423	4.16811	-1876.09	-89.4167	-84.6799	4970.86	0.000211161	-53.094
38.4947	-0.0895156	0.15652	0.078584	-0.437212	0.402169	0.385054	-0.130227	-1.16846	4.16811	-1876.81	-90.1804	-85.4544	4970.4	0.000516334	-52.9524
38.4953	-0.0895156	0.15652	-0.227894	-0.74326	0.0938395	0.0962634	-0.130227	-0.58423	4.16811	-1878.38	-91.5688	-87.1325	4968.87	0.000211161	-52.8108
38.4960	-1.00146	0.782602	-0.531752	-0.74326	-0.817744	-0.513405	-0.430751	0.649144	4.16191	-1879.1	-92.4713	-87.8909	4967.19	-0.000551773	-53.2356
38.4967	-0.699341	0.782602	-0.531752	-0.131163	-1.4277	0.0962634	-0.130227	1.23337	4.16811	-1879.29	-92.3325	-87.5843	4967.65	-0.00070436	-53.2356
38.4973	0.218194	0.782602	-0.227894	-0.131163	-1.4277	1.3156	0.180314	1.23337	4.16811	-1877.73	-90.6316	-85.9062	4969.63	5.85741e-005	-52.6338
38.4980	0.218194	0.15652	-0.227894	-0.437212	-1.73603	1.3156	-0.430751	0.649144	4.16811	-1875.76	-88.9654	-84.0829	4971.77	0.000211161	-52.4923
38.4987	0.218194	-1.36955	-0.531752	-0.437212	-2.04436	1.3156	-1.04182	-0.908801	4.16811	-1875.31	-88.5142	-83.4697	4972.38	0.000363748	-52.8108
38.4993	-0.0895156	-1.05651	-0.531752	-0.74326	-1.4277	1.60439	-0.741293	-1.8176	4.16811	-1875.31	-88.0282	-83.4697	4972.69	0.000516334	-52.8108
38.5000	0.218194	-0.11739	0.382442	-0.437212	-1.12607	1.60439	-0.430751	0	4.16191	-1874.98	-87.577	-83.3084	4972.84	0.000211161	-52.8108
38.5007	-0.0895156	-0.430431	0.68892	-0.437212	-1.12607	2.21406	0.180314	1.23337	4.16811	-1875.44	-88.653	-84.0829	4971.47	-0.000399186	-53.094
38.5013	-0.391631	-0.430431	0.078584	-0.74326	-0.817744	0.705932	0.480838	0.649144	4.16811	-1876.81	-90.4928	-85.4544	4970.09	-0.00100953	-53.6957
38.5020	-0.391631	-0.11739	0.078584	-0.437212	-0.516117	-1.44395	0.180314	0	4.16191	-1877.59	-90.3192	-85.4544	4969.94	-0.00100953	-54.0143
38.5027	0.218194	-0.430431	-0.227894	0.174885	-0.516117	-1.44395	-0.741293	0.324572	4.17432	-1876.68	-89.4167	-84.5347	4970.4	-0.000246599	-53.094
38.5033	1.13013	-0.743472	-0.531752	0.480933	-0.817744	-0.834283	-1.04182	0.324572	4.17432	-1876.22	-89.2778	-84.2281	4970.86	5.85741e-005	-52.9524
38.5040	0.520309	-0.430431	-0.227894	-0.437212	-1.12607	-1.12307	-1.04182	-1.16846	4.16811	-1876.55	-89.7291	-84.5347	4971.01	0.000211161	-53.094
38.5047	-0.391631	-0.743472	-0.227894	-1.6614	-0.817744	-0.834283	-1.04182	-3.31063	4.16811	-1875.76	-88.9654	-84.3733	4971.31	0.000363748	-52.3507
38.5053	-0.391631	-0.430431	-0.227894	-1.04931	-0.207787	-0.834283	-1.04182	-2.40183	4.16811	-1874.39	-87.2646	-83.3084	4972.84	-9.40126e-005	-52.4923
38.5060	-0.391631	-0.11739	-0.227894	0.480933	0.402169	-0.834283	-0.430751	0.324572	4.16811	-1874.72	-87.2646	-82.6952	4974.21	0.000211161	-53.5541
38.5067	-0.699341	0.15652	0.078584	0.786981	0.402169	-1.12307	-0.430751	0.649144	4.16811	-1875.18	-87.7505	-82.6952	4973.3	0.000516334	-52.9524
38.5073	-0.699341	0.15652	0.078584	0.174885	0.402169	-1.44395	-0.130227	0.324572	4.16811	-1875.31	-88.2018	-83.1632	4972.08	0.000211161	-52.4923
38.5080	-0.391631	-0.11739	0.078584	-0.437212	0.402169	-1.44395	0.180314	0.324572	4.16811	-1876.35	-89.1043	-84.5347	4971.16	0.000363748	-52.8108
38.5087	-0.0895156	0.15652	0.382442	-0.437212	0.703796	-1.12307	-0.130227	0	4.16811	-1877.27	-90.0415	-85.5997	4969.94	0.000211161	-52.4923
38.5093	-0.699341	0.15652	-0.227894	-0.437212	0.703796	-1.12307	0.180314	-0.259658	4.16811	-1878.05	-90.8052	-85.9062	4968.72	-0.000551773	-53.094
38.5100	-1.00146	0.15652	-0.83823	-0.437212	0.703796	-1.12307	0.180314	0	4.16811	-1877.73	-90.944	-86.2128	4969.18	-0.000246599	-53.2356
38.5107	-0.0895156	0.15652	-0.531752	0.786981	1.01213	-0.513405	-0.130227	0.649144	4.16811	-1877.14	-90.1804	-85.5997	4970.09	5.85741e-005	-52.8108
38.5113	0.520309	0.15652	-0.531752	1.39908	1.31375	0.0962634	0.180314	0.649144	4.16811	-1877.01	-89.5555	-84.5347	4970.4	0.000363748	-52.4923
38.5120	-0.0895156	0.15652	-0.227894	1.39908	0.703796	0.0962634	-0.130227	0.649144	4.16811	-1876.35	-89.5555	-84.6799	4970.7	0.000668921	-52.4923
38.5127	-0.391631	0.469561	-0.227894	1.39908	1.31375	0.0962634	-0.130227	1.23337	4.16811	-1876.55	-89.5555	-84.9865	4970.86	0.000363748	-52.8108
38.5133	-0.391631	0.469561	-0.531752	0.174885	1.92371	0.0962634	0.180314	0.649144	4.16811	-1876.55	-89.1043	-84.6799	4970.55	0.000211161	-52.6338
38.5140	-0.699341	-0.743472	-0.227894	-0.131163	0.703796	-0.224615	-0.430751	-2.14217	4.16811	-1876.22	-88.9654	-84.6799	4970.4	0.000363748	-52.4923
38.5147	-1.00146	-1.64346	-0.227894	0.174885	-0.207787	0.0962634	-0.430751	-4.21944	4.16811	-1876.81	-89.5555	-85.761	4969.79	5.85741e-005	-52.1737
38.5153	-0.699341	-0.743472	-0.531752	0.174885	0.703796	0.0962634	0.180314	-2.40183	4.16191	-1877.73	-90.8052	-86.9712	4968.41	-9.40126e-005	-52.1737
38.5160	-0.391631	0.469561	-0.227894	0.174885	0.703796	-0.513405	-0.130227	0	4.16191	-1879.29	-92.7837	-88.0361	4967.19	5.85741e-005	-52.6338
38.5167	-0.0895156	0.782602	0.078584	0.480933	0.0938395	0.0962634	-0.430751	0.649144	4.16191	-1880.34	-93.235	-87.8909	4967.19	-0.000551773	-53.5541
38.5173	0.520309	1.09564	0.078584	2.01117	0.703796	0.705932	0.480838	1.23337	4.16811	-1878.64	-91.3952	-86.2128	4969.02	-0.000551773	-53.2356
38.5180	-0.0895156	1.40868	0.078584	3.23537	1.01213	0.385054	0.480838	1.23337	4.17432	-1876.35	-89.4167	-84.6799	4971.31	0.000211161	-52.4923
38.5187	-0.699341	0.469561	0.382442	2.31722	1.01213	0.994722	0.180314	1.23337	4.16811	-1875.44	-88.2018	-83.9215	4972.38	0.000668921	-52.1737
38.5193	-0.391631	0.15652	-0.227894	1.09303	1.01213	2.21406	-0.130227	2.46675	4.16811	-1875.18	-87.4381	-83.1632	4972.84	0.000516334	-52.3507
38.5200	-0.0895156	1.09564	-0.83823	0.786981	0.703796	1.92527	-0.130227	3.05098	4.16811	-1875.18	-87.7505	-83.1632	4972.08	-9.40126e-005	-52.4923
38.5207	-0.0895156	1.40868	0.078584	0.786981	0.402169	0.0962634	0.180314	1.88252	4.16191	-1875.76	-88.9654	-84.6799	4970.4	-0.000551773	-52.8108
38.5213	-0.391631	1.09564	-0.83823	0.786981	0.703796	0.0962634	-0.130227	0.908801	4.16811	-1876.35	-89.1043	-85.4544	4970.4	-9.40126e-005	-52.6338
38.5220	-0.699341	0.782602	-1.44857	0.174885	1.01213	0.385054	-0.741293	0.908801	4.16811	-1876.35	-88.5142	-84.3733	4971.16	0.000211161	-52.3507
38.5227	-0.0895156	-0.743472	0.382442	-1.6614	1.31375	0.994722	-0.430751	-1.49303	4.16811	-1876.22	-88.3406	-83.9215	4971.16	-9.40126e-005	-52.3507
38.5233	0.520309	-2.26954	0.68892	-2.2735	1.31375	2.53494	0.480838	-4.54401	4.16811	-1876.35	-88.7919	-84.3733	4970.7	0.000211161	-52.1737
38.5240	0.218194	-2.58259	-0.227894	-1.96745	1.01213	2.53494	0.480838	-4.21944	4.16191	-1876.55	-88.9654	-84.5347	4970.7	0.000363748	-52.3507
38.5247	-0.0895156	-1.36955	0.382442	-1.96745	1.01213	1.92527	0.480838	-2.40183	4.16191	-1876.22	-88.653	-84.2281	4971.47	0.000211161	-53.094
38.5253	-0.391631	-0.11739	0.68892	-1.35536	1.01213	2.21406	-0.130227	-1.16846	4.16811	-1874.72	-87.4381	-83.3084	4972.84	0.000516334	-52.6338
38.5260	-0.391631	-0.11739	0.078584	-0.131163	1.31375	2.21406	-0.130227	-0.259658	4.16191	-1873.15	-86.0497	-81.9369	4974.21	0.000974094	-51.2534
38.5267	-0.0895156	0.469561	-0.227894	0.174885	1.62208	1.60439	0.180314	0.649144	4.16811	-1873.8	-86.5009	-82.4048	4973.45	0.000516334	-51.572
38.5273	-0.0895156	1.09564	0.382442	0.174885	0.703796	0.0962634	0.180314	0.649144	4.16811	-1875.63	-88.653	-84.3733	4970.86	-0.000246599	-52.4923
38.5280	0.218194	0.469561	0.68892	0.174885	0.0938395	0.705932	0.180314	0.649144	4.16811	-1877.27	-90.4928	-85.9062	4969.18	5.85741e-005	-52.8108
38.5287	0.218194	0.15652	0.382442	0.174885	0.402169	2.53494	-0.130227	0	4.16811	-1878.84	-91.7076	-86.826	4968.87	0.000211161	-53.094
38.5293	-0.0895156	-0.430431	0.382442	-0.437212	0.402169	2.21406	-0.430751	-0.259658	4.16811	-1878.97	-92.0201	-87.4391	4967.96	-0.000246599	-52.4923
38.5300	-0.391631	-0.430431	-0.227894	-0.437212	0.0938395	1.92527	-0.430751	-0.58423	4.17432	-1878.05	-91.7076	-86.9712	4968.26	-0.000246599	-52.1737
38.5307	0.218194	-0.430431	-0.227894	-0.437212	0.0938395	2.21406	-0.741293	-0.908801	4.17432	-1877.46	-90.6316	-85.5997	4969.79	0.000211161	-52.4923
38.5313	1.13013	-0.430431	0.382442	-1.04931	0.0938395	2.53494	-0.741293	-0.908801	4.16811	-1876.55	-88.9654	-84.3733	4971.16	5.85741e-005	-52.0321
38.5320	0.520309	-0.11739	0.382442	-0.74326	0.402169	2.21406	-1.35236	-0.58423	4.16811	-1876.22	-88.9654	-84.6799	4971.01	0.000211161	-51.572
38.5327	-0.391631	-0.11739	0.078584	-0.131163	0.402169	1.3156	-1.65288	-0.259658	4.16811	-1877.01	-90.1804	-85.2931	4969.94	0.000363748	-52.1737
38.5333	-0.391631	0.15652	0.078584	-0.131163	0.703796	0.385054	-0.741293	-0.259658	4.16811	-1877.01	-90.0415	-85.1479	4970.4	0.000211161	-52.1737
38.5340	-0.0895156	0.469561	0.078584	0.174885	0.703796	-0.513405	0.180314	-0.259658	4.16191	-1876.68	-89.4167	-84.8413	4971.01	0.000363748	-51.8905
38.5347	0.218194	0.15652	0.382442	0.174885	0.402169	-1.44395	-0.130227	-0.58423	4.16191	-1877.01	-89.7291	-85.1479	4970.09	0.000211161	-52.0321
38.5353	-0.0895156	0.15652	0.68892	-0.131163	0.402169	-1.44395	-0.430751	-0.58423	4.16811	-1878.51	-91.3952	-86.6646	4968.41	-0.000399186	-52.6338
38.5360	-0.699341	0.782602	0.382442	0.480933	0.703796	-1.44395	-0.130227	-0.259658	4.16811	-1880.47	-93.0614	-88.8106	4966.58	-0.00100953	-52.9524
38.5367	-1.00146	0.469561	0.68892	0.786981	0.402169	-2.05362	0.180314	-0.908801	4.16191	-1881.12	-93.3738	-89.2624	4965.97	-0.00100953	-53.2356
38.5373	-0.0895156	0.469561	1.29926	0.480933	0.402169	-2.34241	0.480838	-0.908801	4.16811	-1879.88	-92.1589	-87.2778	4968.11	-0.000551773	-53.6957
38.5380	0.218194	0.469561	0.992778	-0.131163	0.402169	-1.44395	0.180314	-0.259658	4.17432	-1878.05	-90.4928	-85.4544	4970.4	-9.40126e-005	-53.094
