"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.1813	0.845542	12.9271	1.09713	16.9989	0.485023	-11.4122	-1.65121	65.5892	4.16482	-1882.62	101.887	-230.102	4979.4	-0.000262841	-46.6964
19.1820	0.537563	10.4867	1.70664	15.7716	0.790588	-12.9387	-1.95605	55.2178	4.14009	-1884.75	100.27	-232.242	4977.42	-0.000415442	-47.4598
19.1827	0.235184	8.96442	2.00734	15.1449	0.485023	-14.756	-1.95605	33.5535	4.11598	-1885.69	99.509	-233.463	4976.81	-0.000262841	-47.7516
19.1833	0.235184	6.83809	1.70664	14.231	0.485023	-16.2824	-3.48245	83.2965	4.09125	-1885.5	99.9846	-233.615	4976.96	-0.000262841	-47.7516
19.1840	-0.072795	1.32896	0.788306	7.83357	-0.124489	-18.4268	-3.78729	165.093	4.07332	-1884.75	101.507	-232.697	4977.42	4.23271e-005	-47.6169
19.1847	0.235184	-5.99239	-0.739545	-1.61894	-0.124489	-19.3354	-2.56683	139.454	4.05477	-1883.56	102.839	-231.172	4978.49	0.000194894	-47.3026
19.1853	0.845542	-12.0814	-1.34906	-9.55696	0.181075	-19.6261	-1.34637	68.6428	4.03065	-1883.24	103.885	-230.868	4979.1	4.23271e-005	-47.1455
19.1860	0.845542	-16.6724	-0.739545	-15.3538	0.181075	-23.297	1.70644	58.2714	4.0121	-1882.93	104.075	-231.324	4979.4	4.23271e-005	-47.3026
19.1867	0.537563	-20.9492	-0.430724	-20.5501	0.485023	-27.2585	3.84252	43.9249	3.99356	-1882.49	103.6	-231.475	4979.1	4.23271e-005	-47.4598
19.1873	-0.072795	-22.4714	0.788306	-22.6912	-0.430054	-26.9678	2.9269	5.78197	3.96944	-1882.18	104.075	-231.172	4979.1	4.23271e-005	-47.3026
19.1880	-0.072795	-18.5087	0.788306	-19.6362	-1.03957	-21.7705	1.70644	-24.4288	3.95089	-1882.8	103.885	-231.779	4978.49	0.000347495	-47.1455
19.1887	0.845542	-11.1632	0.178791	-13.2387	-0.124489	-12.3209	2.01127	-57.6932	3.93853	-1884	102.268	-233.304	4976.81	4.23271e-005	-47.9088
19.1893	1.14792	-3.55194	-0.121903	-5.30072	0.485023	-0.109034	1.40049	-104.383	3.91441	-1884.62	101.507	-234.222	4976.04	4.23271e-005	-48.0659
19.1900	0.235184	2.56126	-0.430724	1.41004	-0.124489	12.3935	0.790814	-128.197	3.88968	-1884.31	101.887	-234.525	4976.35	0.000194894	-47.3026
19.1907	-0.072795	5.00171	-0.739545	4.17791	0.181075	21.8795	1.40049	-112.315	3.87175	-1883.56	102.839	-233.766	4976.81	-0.000110274	-47.4598
19.1913	0.845542	5.00171	-0.739545	4.17791	0.790588	26.4226	1.70644	-76.9183	3.8532	-1881.74	104.17	-231.931	4978.18	4.23271e-005	-47.1455
19.1920	0.845542	3.7694	-0.739545	1.72339	0.485023	26.7497	1.09565	-23.5073	3.82909	-1879.61	106.073	-230.102	4980.16	0.000194894	-46.3821
19.1927	0.845542	1.64307	-1.34906	-0.104448	-0.124489	24.8961	1.09565	20.7428	3.80436	-1878.54	106.929	-229.033	4981.38	4.23271e-005	-46.8536
19.1933	0.235184	1.039	-1.04024	-0.417791	-0.124489	23.3696	0.484871	30.1927	3.78643	-1878.04	107.595	-228.426	4981.54	4.23271e-005	-46.8536
19.1940	-0.375174	0.724885	-0.739545	-0.705022	-0.124489	21.8795	-0.124807	32.3429	3.76788	-1878.35	107.12	-228.729	4980.77	0.000194894	-46.9883
19.1947	-0.375174	-0.193303	-0.121903	-2.24562	-0.124489	18.4995	0.180032	28.0606	3.74933	-1879.1	105.407	-229.95	4979.71	4.23271e-005	-47.3026
19.1953	-0.683153	-1.11149	-0.430724	-3.76011	-0.735619	14.5379	-0.430751	-2.45734	3.7314	-1879.29	104.646	-230.558	4979.25	-0.000262841	-47.1455
19.1960	-0.985533	-2.02968	-1.34906	-4.07346	-1.03957	13.0114	-1.04043	-41.5218	3.70667	-1879.1	104.361	-230.406	4979.55	-0.000110274	-47.1455
19.1967	-0.375174	-0.797374	-1.64975	-3.47288	-0.735619	13.0114	-0.430751	-58.0004	3.68874	-1878.79	104.17	-230.406	4979.71	0.000194894	-47.3026
19.1973	-0.072795	0.724885	-1.34906	-3.76011	-0.430054	13.6293	0.180032	-51.2788	3.66401	-1878.79	104.075	-230.868	4979.71	4.23271e-005	-46.9883
19.1980	-0.072795	1.64307	-1.34906	-2.8462	-0.430054	13.92	0.484871	-44.8825	3.64608	-1878.23	104.646	-230.709	4980.47	-0.000110274	-46.8536
19.1987	-0.072795	4.39764	-1.04024	-0.104448	0.181075	14.2471	0.790814	-41.2146	3.62134	-1876.53	106.073	-229.647	4981.84	4.23271e-005	-47.1455
19.1993	0.235184	6.83809	-1.34906	2.35007	0.790588	13.6293	1.09565	-33.2825	3.59723	-1875.28	107.405	-228.426	4982.6	0.000194894	-46.8536
19.2000	-0.072795	5.9199	-2.25927	2.35007	0.181075	10.5763	0.790814	-14.6717	3.57868	-1875.03	107.881	-228.577	4982.45	-0.000110274	-46.8536
19.2007	-0.072795	2.87538	-1.95858	0.809469	-0.124489	6.61474	0.790814	19.8213	3.56632	-1876.09	107.405	-229.95	4981.23	-0.000262841	-47.1455
19.2013	-0.375174	2.56126	-1.04024	1.41004	1.09615	4.4704	0.180032	41.1785	3.5422	-1877.72	106.168	-231.324	4979.25	-0.000415442	-47.1455
19.2020	-0.375174	5.31583	-0.430724	5.09182	1.09615	3.56178	-0.430751	30.4999	3.51129	-1878.54	105.407	-232.242	4978.33	-0.000415442	-47.1455
19.2027	-0.683153	5.60578	-0.430724	6.60631	0.790588	1.41744	-0.73559	28.3678	3.49336	-1878.79	105.312	-232.545	4978.18	-0.000110274	-47.1455
19.2033	-0.072795	5.31583	-0.430724	5.6924	0.485023	-1.63551	-1.04043	42.7143	3.46863	-1879.61	105.312	-232.849	4977.26	-0.000110274	-47.7516
19.2040	0.537563	5.31583	0.178791	5.09182	0.181075	-3.16199	-1.04043	21.9534	3.45688	-1878.98	105.883	-232.545	4977.26	-0.000110274	-48.2231
19.2047	0.845542	3.16533	-0.121903	2.95065	0.485023	-5.59709	-0.73559	-19.2431	3.43833	-1877.41	106.549	-231.779	4978.64	-0.000110274	-47.9088
19.2053	0.845542	-0.193303	-0.121903	0.208895	1.09615	-8.97714	-1.04043	-15.8823	3.41978	-1877.16	106.834	-231.475	4978.94	4.23271e-005	-47.6169
19.2060	-0.072795	-1.71556	0.487612	-1.01836	0.181075	-10.5036	-0.73559	23.4893	3.39567	-1877.29	107.31	-231.324	4978.79	4.23271e-005	-47.6169
19.2067	-0.072795	-3.55194	0.487612	-0.705022	-0.124489	-12.3209	-0.124807	55.2178	3.37093	-1876.85	108.071	-231.324	4979.1	-0.000262841	-47.6169
19.2073	0.235184	-7.20053	0.178791	-2.53286	0.790588	-13.5566	0.180032	71.1002	3.353	-1876.53	108.642	-231.324	4979.1	0.000194894	-47.6169
19.2080	-0.072795	-8.72279	-0.430724	-5.30072	0.790588	-13.5566	-0.124807	54.6035	3.32827	-1877.41	108.356	-231.931	4978.03	0.000194894	-47.7516
19.2087	0.235184	-6.28234	-0.430724	-5.58795	0.181075	-11.703	0.180032	-18.3216	3.29798	-1878.54	107.405	-233.463	4976.5	4.23271e-005	-47.7516
19.2093	0.537563	-3.84189	0.178791	-4.3868	0.181075	-9.55866	0.790814	-97.372	3.28561	-1878.79	106.929	-234.374	4975.89	4.23271e-005	-47.9088
19.2100	0.235184	-4.15601	0.178791	-3.47288	0.790588	-9.2679	0.484871	-126.968	3.27324	-1878.79	107.595	-234.374	4976.04	0.000194894	-48.0659
19.2107	0.845542	-4.76008	-0.430724	-2.24562	0.790588	-8.35928	0.180032	-120.247	3.24913	-1877.72	109.117	-233.766	4977.26	0.000347495	-47.9088
19.2113	0.845542	-4.76008	-0.430724	-2.53286	0.485023	-3.77985	-0.73559	-82.104	3.2244	-1875.59	111.115	-232.09	4979.4	0.000347495	-47.7516
19.2120	0.537563	-5.0742	-0.739545	-4.98737	0.485023	1.41744	-1.34637	-25.0432	3.20647	-1874.09	112.447	-230.102	4980.32	0.000652664	-47.3026
19.2127	0.537563	-5.36415	-1.34906	-8.35581	0.790588	3.23468	-0.430751	12.5035	3.18174	-1873.33	112.637	-229.336	4980.77	0.000652664	-47.3026
19.2133	0.537563	-6.59646	-0.739545	-10.4709	1.40172	1.7082	-0.430751	20.1285	3.15762	-1873.02	112.352	-229.647	4980.93	-0.000110274	-47.6169
19.2140	-0.072795	-6.28234	-0.121903	-9.55696	1.70567	2.65316	-1.04043	6.08914	3.13289	-1873.33	111.971	-229.799	4980.77	4.23271e-005	-47.3026
19.2147	0.235184	-2.02968	-0.121903	-5.58795	1.40172	8.14122	-0.73559	1.2106	3.11496	-1873.33	111.21	-230.102	4980.47	0.000194894	-47.4598
19.2153	0.235184	2.24714	-0.121903	-1.61894	0.790588	12.7206	-0.430751	15.2499	3.09641	-1873.46	110.925	-230.558	4979.71	-0.000110274	-47.9088
19.2160	-0.683153	3.47945	-0.430724	0.208895	-0.124489	13.3022	-1.65121	16.7677	3.0723	-1873.65	110.925	-230.558	4979.4	-0.000110274	-47.6169
19.2167	-0.072795	2.24714	-0.739545	-0.104448	0.181075	12.1028	-2.26089	10.6605	3.05375	-1873.77	110.735	-230.406	4979.1	-0.000110274	-47.7516
19.2173	0.537563	0.120814	-0.430724	-1.33171	-0.124489	10.8671	-1.34637	11.582	3.0352	-1873.65	110.64	-230.406	4979.1	4.23271e-005	-48.0659
19.2180	0.845542	-0.483257	-0.739545	-2.24562	-0.124489	11.1942	-0.124807	11.8892	3.01727	-1872.58	111.401	-229.799	4980.01	0.000194894	-47.6169
19.2187	0.537563	-0.193303	-1.04024	-2.24562	0.485023	10.8671	0.180032	13.4069	2.99872	-1871.33	112.732	-228.729	4981.54	-0.000110274	-47.4598
19.2193	-0.072795	-0.483257	-1.34906	-1.01836	0.485023	10.2492	-0.124807	18.8998	2.97461	-1870.14	113.969	-227.963	4982.76	-0.000415442	-47.4598
19.2200	0.235184	-0.193303	-1.04024	-1.33171	0.181075	9.04983	-0.124807	22.5678	2.95606	-1869.64	113.874	-227.963	4982.6	-0.000110274	-47.1455
19.2207	0.235184	1.95719	-0.430724	-0.705022	0.181075	8.14122	-0.124807	22.5678	2.93813	-1870.7	112.162	-229.184	4980.77	-0.000110274	-47.4598
19.2213	-0.072795	3.47945	-0.121903	1.41004	-0.124489	7.52336	-0.124807	20.1285	2.9134	-1871.96	110.449	-230.558	4978.94	-0.000262841	-47.6169
19.2220	-0.072795	1.95719	-0.121903	1.12281	-1.03957	6.28763	-0.430751	16.1534	2.89485	-1872.83	109.117	-231.779	4977.72	-0.000568043	-47.4598
19.2227	0.235184	0.120814	-0.121903	1.12281	-1.34513	5.08826	-1.04043	12.8107	2.87074	-1873.65	108.356	-232.849	4977.42	-0.000262841	-47.7516
19.2233	0.235184	-0.483257	-0.430724	1.12281	-0.735619	4.4704	-1.34637	11.8892	2.85219	-1873.33	108.451	-232.849	4977.72	0.000347495	-47.7516
19.2240	0.235184	-0.483257	-0.430724	0.208895	-0.430054	3.85254	-1.04043	14.6356	2.83426	-1872.71	108.927	-232.393	4977.88	4.23271e-005	-47.7516
19.2247	-0.072795	-0.483257	-0.121903	-0.104448	-0.430054	3.56178	-1.04043	17.9964	2.80334	-1872.08	109.593	-231.931	4978.79	-0.000262841	-47.7516
19.2253	-0.072795	-0.797374	0.178791	-0.417791	-0.124489	1.7082	-0.430751	10.9677	2.78541	-1871.64	110.449	-231.779	4979.25	-0.000262841	-47.4598
19.2260	-0.072795	-0.483257	0.178791	-0.417791	-0.124489	0.181724	0.484871	-3.66794	2.76686	-1871.33	110.925	-231.627	4978.94	0.000194894	-47.3026
19.2267	0.235184	1.039	-0.121903	0.496126	-0.124489	-0.109034	1.09565	-7.95021	2.74893	-1870.7	111.401	-231.02	4979.25	0.000347495	-47.6169
19.2273	0.235184	1.32896	-0.430724	1.12281	0.485023	-0.399792	0.790814	-3.9751	2.7242	-1870.45	112.352	-230.868	4979.86	4.23271e-005	-47.6169
19.2280	-0.375174	1.039	0.178791	1.41004	0.181075	-1.01765	0.180032	-5.20377	2.70565	-1871.33	111.115	-232.09	4978.64	-0.000110274	-48.0659
19.2287	-0.683153	0.434931	0.178791	1.12281	-0.430054	-2.25337	-0.430751	-11.9253	2.68154	-1872.71	109.117	-233.463	4976.5	-0.000110274	-48.2231
19.2293	-0.375174	0.724885	-1.04024	1.41004	-0.124489	-1.92627	-0.124807	-19.8575	2.66299	-1872.83	108.642	-233.766	4975.89	-0.000110274	-48.3802
19.2300	-0.375174	1.039	-1.95858	0.809469	0.485023	-1.92627	-0.124807	-31.4395	2.64506	-1872.71	108.356	-233.918	4976.04	0.000347495	-48.3802
19.2307	-0.375174	0.120814	-1.34906	-0.417791	0.790588	-2.87123	0.180032	-34.1859	2.62651	-1872.27	108.927	-233	4976.5	0.000347495	-47.9088
19.2313	0.537563	-0.483257	-0.430724	0.208895	1.40172	-3.16199	0.790814	-13.7502	2.6024	-1870.45	110.735	-231.172	4978.64	4.23271e-005	-47.6169
19.2320	0.845542	-1.40145	-0.430724	0.496126	0.790588	-3.77985	-1.04043	3.3427	2.58385	-1868.44	111.971	-229.799	4980.62	0.000347495	-47.4598
19.2327	0.845542	-2.9237	-0.739545	-1.01836	-0.124489	-5.30633	-1.95605	19.207	2.55912	-1867.5	112.637	-229.033	4980.77	0.000194894	-47.4598
19.2333	0.235184	-3.23782	-0.121903	-2.24562	-0.124489	-6.83281	-1.04043	43.3286	2.54119	-1867.06	113.208	-228.577	4981.08	0.000194894	-47.4598
19.2340	-0.072795	-1.11149	-0.430724	-0.705022	0.181075	-6.21495	-0.73559	32.9392	2.52264	-1866.75	113.113	-229.033	4980.93	0.000347495	-47.3026
19.2347	-0.375174	3.47945	-1.04024	3.26399	0.790588	-3.45275	-0.73559	7.91407	2.50471	-1867.19	112.447	-229.799	4980.47	4.23271e-005	-47.1455
19.2353	-0.375174	3.47945	-0.739545	3.55122	1.40172	-2.25337	-1.34637	12.8107	2.47997	-1868	111.971	-230.868	4979.4	4.23271e-005	-47.6169
19.2360	0.235184	-0.193303	-0.121903	-0.705022	1.09615	-2.87123	-1.95605	14.6356	2.45586	-1868.26	111.496	-231.627	4978.49	-0.000110274	-48.3802
19.2367	-0.375174	-0.483257	0.178791	-2.53286	0.485023	-3.16199	-1.34637	-4.28227	2.43731	-1868.13	112.162	-231.475	4978.64	-0.000262841	-48.0659
19.2373	-0.375174	-0.483257	-0.121903	-2.53286	0.181075	-2.54413	-1.34637	-16.4967	2.41876	-1868	112.637	-231.172	4979.25	-0.000110274	-47.4598
19.2380	0.235184	-1.71556	-0.739545	-4.3868	0.485023	-3.16199	-1.34637	-20.1646	2.40083	-1866.94	113.208	-230.254	4980.32	4.23271e-005	-47.3026
19.2387	-0.072795	-1.40145	-0.739545	-5.30072	0.181075	-3.77985	-1.34637	-29.0002	2.3761	-1865.25	113.969	-228.729	4981.23	-0.000110274	-47.3026
19.2393	-0.375174	-1.71556	-0.739545	-3.47288	0.485023	-2.87123	-1.04043	-11.9253	2.35199	-1863.99	114.255	-227.963	4981.84	-0.000262841	-47.4598
19.2400	-0.985533	-2.9237	-1.34906	-2.24562	0.790588	-2.87123	-0.73559	30.8071	2.33962	-1863.99	113.969	-227.811	4982.15	4.23271e-005	-47.1455
19.2407	-0.985533	-2.31963	-1.04024	-2.24562	0.790588	-3.77985	-1.04043	25.6214	2.32726	-1865.06	112.637	-228.881	4980.93	-0.000110274	-47.4598
19.2413	-0.375174	-2.02968	-0.739545	-1.93228	0.181075	-3.77985	-1.95605	-15.268	2.29696	-1866.31	111.115	-230.406	4979.25	-0.000262841	-47.9088
19.2420	-0.072795	-1.11149	-1.64975	-1.01836	0.181075	-2.54413	-1.95605	-29.3074	2.27841	-1867.06	110.354	-231.475	4977.88	-0.000415442	-47.7516
19.2427	0.235184	1.64307	-2.56809	-1.33171	-0.430054	-0.726894	-1.65121	-32.9753	2.26048	-1867.82	109.593	-232.697	4976.81	-0.000262841	-47.9088
19.2433	-0.072795	2.87538	-1.34906	-1.01836	-0.430054	-0.399792	-1.95605	-47.629	2.24193	-1868.13	109.213	-233.304	4977.11	-0.000110274	-48.0659
19.2440	-0.375174	2.56126	-0.430724	0.496126	-0.430054	-0.726894	-1.95605	-57.3861	2.21782	-1867.06	110.449	-232.849	4977.88	4.23271e-005	-47.9088
19.2447	-0.375174	1.95719	-1.04024	0.496126	-1.03957	-1.34475	-1.04043	-54.0253	2.19309	-1866.44	111.686	-232.09	4978.18	-0.000110274	-48.0659
19.2453	-0.072795	1.64307	-1.04024	0.496126	-0.430054	-1.63551	-0.73559	-43.961	2.17516	-1866.12	112.352	-231.475	4978.64	-0.000110274	-47.9088
19.2460	0.235184	1.039	-1.34906	0.496126	0.485023	-1.01765	-0.73559	-35.7217	2.15661	-1865.25	112.637	-231.02	4979.1	-0.000110274	-47.7516
19.2467	0.235184	0.120814	-2.25927	-0.104448	0.181075	-1.92627	-0.73559	-29.0002	2.13806	-1864.93	112.637	-231.02	4979.55	4.23271e-005	-47.9088
19.2473	0.537563	-0.483257	-1.95858	-0.104448	0.485023	-3.16199	-0.430751	-31.1504	2.12013	-1864.3	112.923	-230.868	4980.01	0.000194894	-47.7516
19.2480	0.235184	0.434931	-1.04024	1.41004	0.485023	-3.77985	-0.124807	-34.4931	2.0954	-1864.81	111.971	-231.324	4978.64	-0.000110274	-47.4598
19.2487	0.235184	1.32896	-1.04024	1.41004	0.790588	-4.68847	-1.04043	2.4212	2.07128	-1866.94	109.688	-233.463	4976.35	-0.000262841	-47.9088
19.2493	0.537563	0.120814	-1.04024	0.496126	0.790588	-5.30633	-0.73559	61.9394	2.05273	-1867.69	108.927	-234.222	4975.59	0.000194894	-48.5149
19.2500	0.235184	-2.02968	-0.739545	0.496126	-0.124489	-4.97923	-0.430751	73.5394	2.04037	-1867.38	109.117	-233.766	4975.89	0.000500096	-48.3802
19.2507	0.537563	-2.02968	-0.739545	0.809469	-0.124489	-4.07061	-0.124807	33.8607	2.01625	-1866.44	110.164	-232.849	4976.96	0.000500096	-47.7516
19.2513	0.235184	-0.797374	-0.430724	0.496126	-0.124489	-3.45275	-0.124807	17.382	1.99152	-1863.99	112.352	-231.172	4979.1	0.000652664	-47.3026
19.2520	0.235184	-0.483257	0.178791	0.809469	-0.430054	-3.77985	-0.73559	34.7822	1.97359	-1862.05	114.159	-229.336	4980.62	0.000347495	-47.4598
19.2527	0.537563	0.434931	0.487612	0.809469	-1.03957	-3.45275	-0.73559	21.6462	1.95504	-1861.29	115.016	-228.729	4981.08	4.23271e-005	-47.6169
19.2533	0.845542	1.64307	0.487612	0.809469	-0.430054	-2.25337	-0.430751	-3.66794	1.93711	-1861.29	115.777	-228.577	4981.08	4.23271e-005	-47.6169
19.2540	0.845542	2.24714	-0.430724	1.41004	-0.124489	-2.54413	-0.73559	-13.1359	1.91238	-1861.55	115.491	-229.033	4980.93	-0.000110274	-47.6169
19.2547	0.537563	3.16533	-0.430724	1.72339	-0.735619	-3.45275	-0.73559	-19.8575	1.88827	-1861.86	114.635	-229.799	4980.47	-0.000110274	-47.7516
19.2553	0.537563	3.47945	0.178791	3.26399	-0.735619	-4.39771	-0.430751	-26.2538	1.8759	-1861.73	113.874	-230.102	4979.86	-0.000110274	-47.6169
19.2560	0.235184	2.87538	0.178791	4.46514	-0.735619	-4.97923	-1.04043	3.95704	1.85735	-1861.73	113.874	-230.254	4979.71	-0.000110274	-47.9088
19.2567	-0.072795	2.87538	-0.121903	3.55122	-1.34513	-4.97923	-1.65121	85.4286	1.83942	-1861.55	113.493	-230.254	4980.16	-0.000110274	-47.9088
19.2573	0.235184	3.47945	-0.121903	3.26399	-1.03957	-6.21495	-1.34637	123.282	1.81469	-1861.55	113.113	-230.254	4980.01	4.23271e-005	-47.6169
19.2580	-0.375174	3.7694	0.178791	4.17791	-0.124489	-6.21495	-1.34637	98.8536	1.79676	-1860.98	113.208	-229.799	4979.71	4.23271e-005	-47.7516
19.2587	-0.683153	3.7694	0.178791	5.6924	0.181075	-3.77985	-1.04043	97.9502	1.77821	-1859.6	113.969	-228.729	4980.62	4.23271e-005	-47.7516
19.2593	-0.375174	2.56126	0.487612	5.09182	0.181075	-2.25337	-0.73559	99.468	1.75966	-1858.35	114.92	-227.963	4982.15	0.000194894	-47.3026
19.2600	-0.072795	0.120814	0.178791	2.03673	-0.124489	-2.87123	-1.04043	73.2323	1.73555	-1858.03	115.396	-227.659	4982.76	4.23271e-005	-47.1455
19.2607	-0.072795	-1.71556	-0.430724	0.809469	-0.430054	-4.39771	-1.04043	72.6179	1.717	-1858.35	115.016	-228.274	4981.54	-0.000415442	-47.3026
19.2613	0.235184	-1.71556	-0.739545	2.03673	-0.735619	-5.59709	-1.04043	79.0323	1.70463	-1859.73	113.493	-230.102	4979.25	-0.000262841	-47.7516
19.2620	0.537563	-1.71556	-0.430724	1.72339	-0.430054	-5.92419	-1.65121	46.9785	1.68052	-1861.42	111.686	-231.779	4977.57	-0.000262841	-48.0659
19.2627	0.235184	-2.31963	-0.121903	-0.417791	-0.124489	-6.21495	-1.04043	7.6069	1.65641	-1862.05	110.925	-232.393	4977.11	-0.000262841	-47.9088
19.2633	-0.072795	-3.55194	-0.430724	-2.8462	-0.124489	-6.5057	-0.430751	-5.81811	1.63786	-1861.55	111.21	-232.09	4977.88	-0.000110274	-48.0659
19.2640	-0.375174	-5.99239	-0.430724	-5.90129	-0.430054	-4.68847	-0.430751	-6.41437	1.62549	-1860.67	112.162	-231.779	4978.49	-0.000110274	-48.5149
19.2647	-0.072795	-6.91057	0.178791	-7.41578	0.181075	-1.34475	0.180032	-8.56454	1.60138	-1860.23	112.162	-231.931	4978.79	-0.000415442	-48.0659
19.2653	0.537563	-4.76008	-0.121903	-5.58795	0.485023	2.32606	0.180032	-2.15017	1.58283	-1859.92	111.686	-232.09	4978.49	-0.000262841	-47.7516
19.2660	0.537563	-1.40145	-0.121903	-2.8462	0.181075	6.28763	-0.430751	9.75707	1.57046	-1859.92	111.876	-232.09	4978.33	-0.000110274	-47.9088
19.2667	-0.375174	1.039	1.09713	-1.01836	0.181075	7.19625	-0.73559	6.70347	1.54635	-1859.6	112.637	-232.09	4978.49	-0.000110274	-48.2231
19.2673	-0.683153	2.56126	1.70664	0.208895	0.181075	5.99688	-0.124807	-14.0574	1.52162	-1858.97	112.923	-231.779	4978.49	4.23271e-005	-48.2231
19.2680	-0.683153	3.16533	1.39782	1.41004	-0.124489	6.61474	0.484871	-29.9217	1.50369	-1859.1	112.447	-231.475	4978.49	4.23271e-005	-47.7516
19.2687	-0.375174	2.87538	1.39782	1.12281	0.181075	7.19625	-0.430751	-37.2395	1.49132	-1860.67	111.115	-232.849	4977.42	-0.000262841	-48.3802
19.2693	0.235184	1.64307	1.39782	-1.33171	1.09615	5.66978	-1.04043	-54.6396	1.46659	-1861.55	109.974	-233.918	4975.89	-0.000262841	-48.5149
19.2700	-0.072795	-0.193303	1.09713	-2.53286	0.790588	3.85254	0.180032	-67.1612	1.44866	-1861.29	109.688	-233.766	4975.28	4.23271e-005	-48.0659
19.2707	0.537563	-1.40145	2.00734	-1.61894	-0.124489	2.0353	0.790814	-56.7717	1.4363	-1860.48	110.164	-232.849	4976.81	0.000500096	-48.0659
19.2713	0.845542	1.039	2.00734	2.03673	-0.124489	2.65316	0.180032	-40.6003	1.41218	-1858.03	112.162	-230.406	4979.4	0.000805265	-47.7516
19.2720	0.537563	5.60578	0.788306	5.37905	0.181075	5.66978	-0.73559	-32.9753	1.38745	-1855.9	113.684	-228.881	4981.08	0.000347495	-47.7516
19.2727	-0.072795	5.60578	0.178791	4.46514	0.181075	5.66978	-0.124807	-25.3503	1.36952	-1855.78	113.398	-228.881	4981.23	4.23271e-005	-47.9088
19.2733	-0.072795	3.16533	0.487612	2.35007	0.790588	3.23468	0.484871	-14.3646	1.35715	-1855.78	113.113	-228.577	4980.93	0.000194894	-47.7516
