"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.2260	0.830722	-0.371817	0.467612	0.613579	-0.710934	-0.196298	-0.470184	-0.156974	9.60296	1557	26.7152	-96.5853	4967.19	0.000115844	-42.7175
7.2267	0.830722	-0.371817	-0.142877	0	-0.710934	0.392596	-0.470184	0.156974	9.60296	1557.31	27.1687	-96.1279	4967.5	0.000268454	-42.8757
7.2273	1.13678	-1.2807	-0.142877	-0.613579	0.204676	0.392596	-0.470184	-0.156974	9.60296	1557.46	27.6223	-96.438	4967.8	-0.000189331	-43.0338
7.2280	1.13678	-1.56989	0.162277	0.920369	0.204676	-0.196298	0.140098	-0.156974	9.60296	1556.85	27.7584	-97.0428	4967.5	-0.000189331	-43.1919
7.2287	1.13678	-0.991511	0.162277	2.14753	-0.405658	0.392596	0.140098	0.156974	9.59667	1556.39	27.6223	-97.3529	4966.58	0.000115844	-42.8757
7.2293	0.830722	-0.991511	0.162277	0.920369	-0.405658	0.392596	-0.164929	0.156974	9.60296	1555.94	27.6223	-97.8104	4965.97	0.000268454	-42.7175
7.2300	0.526853	-0.661007	0.467612	0.30679	-0.1006	-0.510374	-0.164929	-0.156974	9.60867	1554.72	26.7152	-99.0277	4964.75	-0.000189331	-43.3275
7.2307	0.220797	-0.371817	0.162277	0.920369	0.204676	-0.824451	-0.164929	-0.156974	9.60867	1554.42	26.3977	-99.6402	4964.6	0.000115844	-43.1919
7.2313	0.220797	-0.661007	-0.142877	0.613579	0.204676	-0.196298	-0.164929	-0.458847	9.60296	1555.48	28.3934	-98.1127	4966.74	0.000878805	-42.7175
7.2320	0.220797	-0.371817	-0.142877	0.613579	0.204676	-0.510374	-0.164929	-0.458847	9.60296	1557	30.5251	-95.5231	4968.72	0.000726195	-43.1919
7.2327	0.526853	-0.371817	0.162277	0.30679	-0.1006	-0.510374	-0.775439	-0.458847	9.60867	1558.68	32.0219	-94.143	4969.79	0.000115844	-43.1919
7.2333	0.830722	-0.0413129	-0.142877	0.30679	-0.1006	-0.196298	-0.470184	0.156974	9.60867	1560.05	33.1105	-93.6855	4970.25	-3.6721e-005	-42.4239
7.2340	0.526853	0.247878	-0.44803	0.920369	-0.1006	-1.09927	0.445353	0.156974	9.60867	1560.05	33.2465	-93.3831	4970.4	0.000115844	-42.1076
7.2347	0.220797	-0.0413129	-1.05834	0.613579	-0.405658	-1.72742	0.140098	-0.458847	9.60296	1558.68	32.2033	-94.4531	4969.18	0.000268454	-42.582
7.2353	-0.0830722	-0.371817	-0.753184	0	-0.405658	-1.09927	-0.164929	-0.156974	9.60296	1557.76	30.9787	-95.9805	4968.11	0.000115844	-42.8757
7.2360	0.220797	-0.371817	0.162277	0.920369	0.509951	-0.510374	0.140098	-0.156974	9.60867	1558.07	31.5683	-95.5231	4968.72	0.000268454	-42.2657
7.2367	-0.0830722	-0.991511	-0.142877	0.920369	0.509951	0.392596	0.140098	-0.458847	9.60867	1557.92	31.7498	-95.2129	4968.72	-0.000189331	-42.7175
7.2373	-0.389128	-0.991511	-0.44803	0.30679	-0.1006	0.706672	0.140098	-0.156974	9.60867	1557.76	31.1148	-96.1279	4967.96	-0.000494507	-42.8757
7.2380	0.220797	-0.371817	-0.44803	0	-0.710934	0.392596	-0.164929	0.156974	9.60867	1558.22	31.2962	-95.5231	4968.72	0.000115844	-42.2657
7.2387	0.526853	-0.661007	-0.44803	0.30679	-0.405658	-0.196298	-0.164929	-0.156974	9.60867	1558.37	31.4323	-94.6082	4969.63	-3.6721e-005	-42.582
7.2393	0.526853	-1.56989	-0.142877	0.30679	0.204676	-0.196298	-0.470184	0.156974	9.61496	1559.13	31.5683	-94.4531	4969.94	-0.000494507	-42.8757
7.2400	0.220797	-1.56989	-0.142877	0	0.204676	0.117779	-1.08047	-0.156974	9.60867	1560.5	32.3394	-93.5382	4971.01	-3.6721e-005	-42.4239
7.2407	0.220797	-1.2807	-0.44803	-0.30679	-0.1006	0.117779	-0.470184	-0.156974	9.60867	1560.35	32.0219	-93.2281	4971.01	0.000115844	-42.4239
7.2413	0.220797	-0.991511	-0.44803	-0.30679	-0.405658	-0.196298	0.140098	0.156974	9.60867	1558.98	30.6612	-94.4531	4969.18	-0.000494507	-42.8757
7.2420	0.526853	-0.661007	-0.44803	0	-0.710934	0.392596	0.140098	-0.156974	9.60867	1558.07	29.1644	-95.6704	4967.65	-0.000647072	-42.7175
7.2427	0.526853	-0.371817	0.162277	0	0.509951	1.02075	0.445353	-0.156974	9.60867	1557.16	27.6223	-96.5853	4967.19	-0.000494507	-42.582
7.2433	0.526853	-0.661007	-0.142877	-0.30679	1.12029	0.117779	0.140098	0.458847	9.60867	1555.94	25.9441	-97.8104	4966.13	-0.000189331	-43.1919
7.2440	1.13678	-1.2807	-0.44803	-0.613579	0.509951	0.392596	-0.470184	0.156974	9.60867	1555.94	25.9441	-97.9577	4965.82	-0.000341896	-43.6437
7.2447	0.830722	-0.661007	0.162277	0	0.204676	1.33483	0.140098	-0.156974	9.61496	1557.46	27.4862	-96.8955	4967.04	-0.000647072	-42.7175
7.2453	0.526853	-0.371817	-0.142877	0	0.204676	0.706672	0.445353	0.458847	9.60867	1558.07	27.1687	-96.7404	4967.35	-0.000189331	-41.9721
7.2460	0.220797	-0.991511	-0.142877	-0.30679	-0.1006	0.706672	-0.164929	0.458847	9.60867	1557.16	26.3977	-96.5853	4967.5	0.000421019	-41.9721
7.2467	0.220797	-0.661007	0.467612	-0.30679	0.509951	0.706672	-0.775439	0.156974	9.60867	1557.31	26.3977	-95.5231	4968.57	0.000115844	-42.7175
7.2473	0.220797	-0.0413129	0.467612	0	0.81501	0.706672	-0.470184	0.156974	9.60867	1558.37	26.5337	-95.6704	4968.26	-0.000341896	-42.7175
7.2480	0.220797	-0.0413129	0.162277	-0.30679	0.204676	0.706672	-0.470184	0.156974	9.60867	1558.07	25.9441	-96.5853	4967.65	0.000268454	-42.1076
7.2487	0.526853	0.247878	-0.142877	-0.920369	0.204676	0.392596	-0.164929	0.156974	9.60867	1556.24	24.8555	-97.0428	4967.5	0.000726195	-43.1919
7.2493	0.220797	-0.0413129	-0.44803	-0.920369	0.509951	0.392596	0.445353	0.458847	9.60296	1555.33	24.1298	-97.8104	4966.89	-0.000341896	-43.8019
7.2500	-0.0830722	-0.371817	-0.753184	-0.920369	0.81501	0.706672	0.140098	0.76072	9.60867	1555.33	23.4948	-98.4229	4965.67	-0.000799682	-43.1919
7.2507	0.220797	-0.371817	-0.753184	-0.613579	1.12029	0.706672	-0.164929	-0.156974	9.61496	1555.48	23.0413	-98.4229	4964.9	0.000115844	-43.0338
7.2513	-0.0830722	-0.371817	-0.44803	-0.613579	0.509951	0.392596	0.140098	-0.76072	9.61496	1555.79	23.8123	-97.8104	4966.58	0.00103137	-43.3275
7.2520	0.220797	-0.0413129	-0.142877	-0.613579	0.204676	0.392596	-0.164929	-0.458847	9.60867	1557.16	25.808	-95.6704	4969.33	0.000878805	-43.3275
7.2527	0.830722	-0.0413129	-0.142877	-0.30679	0.204676	0.392596	-0.470184	-0.156974	9.60296	1558.98	27.7584	-93.9956	4970.55	0.000421019	-42.7175
7.2533	-0.0830722	-0.0413129	-0.142877	-0.30679	-0.710934	0.392596	-0.164929	-0.458847	9.60867	1559.59	28.3934	-93.8406	4970.25	0.000115844	-42.2657
7.2540	-0.0830722	0.247878	-0.142877	-0.30679	-0.1006	0.706672	0.140098	-0.458847	9.61496	1558.98	27.9398	-94.298	4969.94	0.000115844	-42.2657
7.2547	0.526853	-0.371817	0.162277	-0.30679	0.509951	0.706672	-0.164929	-0.156974	9.60867	1558.83	27.6223	-94.9106	4969.63	0.000115844	-42.2657
7.2553	0.830722	-0.0413129	0.162277	0	0.204676	0.117779	-0.164929	-0.156974	9.60867	1558.52	27.3048	-95.0656	4969.02	-0.000189331	-42.4239
7.2560	-0.0830722	0.537068	0.162277	0	-0.1006	-0.824451	0.140098	-0.156974	9.60867	1557.46	26.3977	-95.8255	4968.11	-3.6721e-005	-42.8757
7.2567	-0.389128	0.247878	0.162277	0.30679	-0.405658	-0.510374	0.140098	0.458847	9.60867	1557.61	26.2616	-95.8255	4968.11	-3.6721e-005	-42.8757
7.2573	-0.695183	-0.0413129	-0.44803	0.30679	0.204676	-0.196298	0.140098	0.156974	9.60867	1558.83	27.1687	-95.5231	4967.96	-0.000341896	-42.1076
7.2580	-0.999052	-0.661007	-0.44803	-0.30679	0.204676	-0.196298	0.140098	-0.156974	9.60867	1558.68	26.9873	-95.9805	4967.96	0.000268454	-42.1076
7.2587	-0.389128	-0.991511	-0.142877	0.613579	0.509951	0.117779	-0.164929	-0.156974	9.60867	1558.37	27.4862	-95.0656	4969.63	0.000268454	-43.0338
7.2593	-0.0830722	-0.371817	-0.142877	0.613579	0.509951	0.706672	-0.470184	-0.156974	9.61496	1559.89	29.4366	-93.6855	4970.7	-0.000341896	-42.2657
7.2600	-0.695183	-0.0413129	-0.44803	0	0.509951	0.392596	-0.164929	-0.156974	9.61496	1560.81	30.9787	-92.9257	4971.01	-0.000189331	-41.6558
7.2607	-1.30511	-0.371817	-0.753184	-0.30679	0.81501	-0.196298	-0.470184	-0.458847	9.60867	1560.81	30.8426	-92.9257	4970.86	-0.000189331	-42.1076
7.2613	-1.30511	-0.371817	-0.44803	0	0.509951	-0.196298	-0.470184	-0.156974	9.61496	1559.59	29.4366	-94.4531	4969.48	-0.000189331	-42.4239
7.2620	-0.695183	-0.371817	-0.142877	0.30679	0.204676	0.392596	-0.470184	0.458847	9.60867	1557.46	28.0759	-95.368	4968.72	-3.6721e-005	-43.1919
7.2627	-0.695183	-0.661007	-0.142877	-0.30679	0.204676	-0.196298	-0.775439	0.156974	9.60296	1556.85	27.9398	-95.9805	4968.11	-0.000647072	-43.0338
7.2633	-0.695183	-0.661007	-0.44803	-0.30679	0.204676	-0.196298	-0.164929	-0.156974	9.60867	1556.7	27.6223	-97.1978	4966.58	-0.000647072	-42.7175
7.2640	-1.30511	-0.661007	-0.142877	0	-0.1006	0.117779	0.140098	0.156974	9.61496	1556.09	27.1687	-97.6553	4966.28	-0.000189331	-42.8757
7.2647	-1.30511	-0.0413129	0.162277	0.30679	0.204676	-0.196298	-0.470184	0.156974	9.60867	1556.39	27.4862	-97.0428	4967.04	-3.6721e-005	-42.8757
7.2653	-0.999052	1.15676	0.162277	1.22716	0.509951	-0.196298	-1.08047	-0.156974	9.60296	1557	27.9398	-97.0428	4967.19	0.000115844	-43.0338
7.2660	-0.389128	0.867572	0.162277	0.920369	0.509951	-0.510374	-0.164929	-0.156974	9.60296	1557.46	28.3934	-96.1279	4967.96	-3.6721e-005	-43.3275
7.2667	-0.0830722	-0.371817	0.162277	0	0.204676	-0.824451	-0.164929	-0.458847	9.60867	1557.76	29.1644	-95.5231	4968.41	-3.6721e-005	-42.8757
7.2673	-0.0830722	-0.661007	-0.142877	0	-0.1006	-0.824451	-0.470184	-0.458847	9.60867	1557.61	28.983	-95.9805	4967.96	0.000115844	-42.582
7.2680	0.526853	-0.0413129	-0.44803	0	-0.405658	-0.510374	-0.164929	0.156974	9.60296	1557.31	28.8469	-95.9805	4967.65	-0.000189331	-42.8757
7.2687	0.526853	-0.661007	0.467612	0.613579	-0.710934	-1.09927	-0.164929	-0.156974	9.60296	1556.85	28.2119	-97.0428	4966.43	-0.000494507	-42.7175
7.2693	0.526853	-0.661007	0.467612	0.30679	-0.1006	-1.41334	0.140098	0.156974	9.60867	1555.79	26.8512	-98.4229	4965.36	-0.000189331	-42.582
7.2700	0.220797	0.537068	-0.44803	0.613579	0.509951	-1.09927	0.445353	0.76072	9.60867	1554.87	26.2616	-98.7253	4965.36	-3.6721e-005	-43.0338
7.2707	-0.695183	0.867572	-1.05834	1.22716	-0.1006	-1.72742	0.140098	0.156974	9.60296	1554.87	26.3977	-99.0277	4965.36	0.000421019	-43.3275
7.2713	-0.695183	0.247878	-1.05834	0	-0.1006	-2.35557	-0.775439	0.458847	9.60296	1555.94	27.3048	-97.8104	4966.58	0.000421019	-42.8757
7.2720	-0.0830722	-0.0413129	-0.44803	-0.920369	-0.1006	-1.09927	-0.470184	0.458847	9.60296	1557.31	28.5294	-96.2829	4968.11	0.000115844	-42.582
7.2727	0.220797	0.247878	0.162277	-0.920369	-0.405658	0.117779	-0.164929	0.458847	9.60867	1558.07	29.3005	-95.5231	4969.18	0.000115844	-42.7175
7.2733	-0.0830722	0.247878	0.162277	0	0.204676	-0.824451	-0.164929	0.156974	9.60867	1559.29	29.8901	-94.6082	4969.79	-3.6721e-005	-41.9721
7.2740	-0.0830722	-0.0413129	-0.142877	0.613579	0.509951	-1.41334	0.445353	-0.156974	9.60867	1559.89	29.1644	-94.7555	4969.18	0.000115844	-41.6558
7.2747	-0.0830722	0.247878	-0.142877	0	0.204676	-1.09927	0.445353	0.156974	9.60867	1558.22	27.7584	-95.2129	4969.02	0.00057363	-42.7175
7.2753	-0.389128	0.537068	-0.142877	0	-0.1006	-1.09927	-0.470184	0.458847	9.60867	1557.76	27.9398	-94.9106	4969.63	0.000115844	-43.1919
7.2760	-0.0830722	0.867572	-0.44803	0	0.204676	-1.09927	-0.164929	0.76072	9.60867	1558.22	28.0759	-95.368	4968.87	-0.000494507	-42.7175
7.2767	0.220797	1.15676	-0.142877	-0.920369	0.509951	-1.41334	0.445353	0.458847	9.60867	1557.92	26.9873	-95.8255	4968.11	-0.000189331	-42.582
7.2773	-0.389128	0.247878	0.162277	-1.49986	0.204676	-1.41334	0.140098	-0.156974	9.60867	1557.76	26.2616	-95.8255	4968.41	0.000115844	-42.7175
7.2780	-0.389128	-0.661007	0.467612	-0.613579	0.204676	-0.824451	-0.775439	0.156974	9.60867	1557.46	26.2616	-96.1279	4968.57	-3.6721e-005	-42.7175
7.2787	0.220797	-0.661007	0.162277	0.30679	0.509951	0.117779	-0.470184	0.76072	9.60867	1558.52	27.1687	-95.0656	4969.33	-3.6721e-005	-42.582
7.2793	0.830722	-0.661007	-0.142877	0	0.81501	0.706672	0.140098	0.76072	9.61496	1560.2	28.3934	-93.5382	4970.7	-3.6721e-005	-42.4239
7.2800	0.526853	-0.371817	-0.44803	-0.613579	0.81501	0.392596	0.140098	0.156974	9.61496	1560.96	29.3005	-92.6233	4971.62	-0.000189331	-42.1076
7.2807	0.220797	-0.0413129	0.162277	-0.30679	0.509951	0.117779	0.445353	-0.458847	9.60867	1561.11	29.7541	-92.3131	4971.77	-0.000189331	-41.3621
7.2813	-0.0830722	-0.371817	0.772766	0	0.509951	0.392596	0.140098	-0.156974	9.60867	1559.74	28.3934	-93.8406	4970.4	0.000115844	-41.6558
7.2820	-0.0830722	-0.991511	0.467612	-0.613579	0.509951	0.392596	-0.470184	0.156974	9.61496	1557.46	25.9441	-96.1279	4967.65	-3.6721e-005	-42.7175
7.2827	-0.0830722	-0.991511	-0.142877	-0.920369	-0.1006	1.02075	-0.164929	-0.156974	9.60867	1556.39	24.7195	-97.5002	4966.28	-0.000189331	-42.7175
7.2833	-0.389128	-0.991511	0.162277	-1.22716	-0.710934	1.02075	0.140098	-0.156974	9.60867	1556.09	24.402	-97.8104	4966.58	-3.6721e-005	-42.4239
7.2840	-0.389128	-0.661007	0.772766	-0.613579	-0.405658	0.392596	0.140098	0.156974	9.60867	1556.39	25.037	-97.0428	4967.19	-3.6721e-005	-42.7175
7.2847	0.220797	-0.0413129	1.38307	0	-0.710934	0.117779	0.140098	-0.156974	9.60867	1557	25.808	-96.7404	4967.5	-0.000341896	-42.7175
7.2853	0.830722	0.247878	0.772766	-0.30679	-1.32127	-0.196298	0.140098	0.156974	9.60867	1557.31	25.4905	-96.5853	4967.8	0.000115844	-42.582
7.2860	0.526853	0.867572	0.772766	-0.30679	-1.01599	-0.196298	-0.470184	0.156974	9.60867	1557.31	25.808	-96.1279	4968.41	0.00057363	-42.7175
7.2867	-0.0830722	0.867572	1.38307	-0.613579	-0.405658	-1.09927	-0.470184	-0.156974	9.60867	1557.61	26.3977	-95.9805	4968.26	-3.6721e-005	-42.4239
7.2873	0.220797	-0.371817	1.38307	-0.30679	-0.405658	-2.35557	-0.470184	-0.458847	9.61496	1557.76	25.808	-96.2829	4967.8	-0.000189331	-42.1076
7.2880	0.220797	-0.0413129	1.07792	0.613579	-0.405658	-2.63039	-0.470184	-0.76072	9.60296	1557.31	25.037	-96.5853	4967.35	-0.000189331	-42.8757
7.2887	-0.0830722	0.537068	1.07792	0.920369	0.509951	-2.0415	-0.470184	-0.458847	9.60296	1555.94	24.7195	-97.6553	4966.28	-0.000341896	-43.3275
7.2893	0.220797	-0.371817	1.07792	0.30679	0.204676	-1.41334	-0.164929	-0.156974	9.60867	1554.57	23.6309	-99.0277	4964.9	-3.6721e-005	-43.3275
