"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9280	0.311072	0.242058	0.97674	0.26266	0.464757	-0.0264929	-0.0265233	0.0247139	-10.6258	-1715.85	-349.611	-25.0223	-84.9915	-1.04675e-005	-45.0232
18.9287	-0.622144	-0.0584277	0.659299	-0.350213	0.169003	-0.33381	-0.0265233	0.0247139	-10.6198	-1715.26	-349.736	-23.9561	-84.2285	-0.000163037	-44.5598
18.9293	-0.622144	-0.676092	-0.244185	-0.350213	-0.169003	-0.635829	-0.331542	0.0247139	-10.6131	-1714.96	-349.736	-23.0444	-83.4656	-1.04675e-005	-44.3976
18.9300	-0.311072	-0.676092	-0.244185	-0.350213	-0.169003	-0.33381	-0.63656	-0.282445	-10.6071	-1714.61	-349.86	-22.2796	-83.4656	-1.04675e-005	-44.5598
18.9307	-0.933216	-0.676092	0.048837	-0.963085	-0.169003	-0.635829	-0.0265233	-0.889701	-10.6011	-1714.78	-350.481	-22.1252	-83.6182	-1.04675e-005	-44.6988
18.9313	-1.2054	-0.976577	0.048837	-0.350213	-0.169003	-0.635829	-0.0265233	-0.586073	-10.5951	-1714.49	-350.854	-21.6693	-83.313	-0.000163037	-44.5598
18.9320	0	-0.36726	0.048837	-0.350213	-0.169003	-0.33381	-0.0265233	-0.282445	-10.5892	-1714.49	-351.351	-21.6693	-83.9233	-1.04675e-005	-44.2585
18.9327	-0.311072	0.242058	-0.244185	-0.647894	-0.464757	-0.635829	-0.0265233	0.0247139	-10.5892	-1716.02	-353.091	-23.1914	-85.4492	-0.000163037	-44.861
18.9333	-1.2054	-0.676092	0.048837	-0.963085	-0.760512	-0.943146	-0.331542	0.0247139	-10.5765	-1717.85	-355.08	-24.1105	-86.8225	-0.000468238	-45.3245
18.9340	-0.933216	-0.976577	-0.244185	-0.963085	-0.464757	-0.33381	-0.941578	-0.889701	-10.5645	-1718.74	-356.198	-23.9561	-87.1277	-1.04675e-005	-45.1623
18.9347	0	0.242058	0.048837	-0.350213	0.169003	-0.0264929	-0.0265233	-0.282445	-10.5585	-1718.26	-355.825	-23.1914	-86.6699	0.000142102	-45.3245
18.9353	0	0.851375	0.048837	-0.0350213	0.169003	-0.33381	0.278495	0.328342	-10.5525	-1717.08	-354.707	-21.6693	-85.2966	-1.04675e-005	-44.861
18.9360	-0.622144	0.242058	0.048837	-0.647894	-0.169003	-0.0264929	-0.0265233	-0.586073	-10.5525	-1715.85	-353.216	-20.1399	-83.6182	0.000142102	-44.6988
18.9367	-0.311072	-0.0584277	0.366277	-0.350213	0.169003	-0.0264929	-0.0265233	-0.282445	-10.5399	-1714.19	-351.973	-18.6178	-82.2449	0.000142102	-44.5598
18.9373	0.622144	-0.36726	-0.244185	-0.0350213	0.169003	-0.33381	-0.331542	0.328342	-10.5339	-1713.43	-351.724	-17.6987	-81.6345	-1.04675e-005	-44.0963
18.9380	0.622144	-0.36726	-0.561625	-0.0350213	0.169003	-0.33381	-0.331542	-0.282445	-10.5279	-1714.31	-352.594	-18.309	-81.9397	-1.04675e-005	-44.3976
18.9387	0	-0.0584277	-0.244185	0.26266	0.169003	-0.33381	-0.0265233	-0.282445	-10.5159	-1715.26	-353.837	-18.7649	-82.7026	-1.04675e-005	-44.5598
18.9393	0.311072	-0.0584277	0.048837	0.577851	-0.169003	-0.33381	0.278495	-0.282445	-10.5093	-1715.26	-354.458	-18.309	-82.8552	0.000294672	-44.2585
18.9400	0	-0.36726	0.366277	0.26266	-0.760512	-0.635829	-0.331542	-0.586073	-10.5033	-1715.26	-354.583	-18.4634	-83.313	0.000142102	-44.2585
18.9407	-0.622144	-0.0584277	0.366277	0.26266	-0.169003	-0.0264929	-0.0265233	0.0247139	-10.4973	-1716.02	-355.204	-18.9193	-84.0759	-0.000315668	-44.6988
18.9413	0	-0.0584277	0.048837	0.577851	0.464757	0.582843	0.278495	0.635501	-10.4853	-1716.91	-355.825	-18.7649	-84.0759	-0.000163037	-44.861
18.9420	0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.0264929	-0.63656	0.0247139	-10.4793	-1716.79	-355.204	-18.0075	-83.7708	0.000294672	-44.3976
18.9427	0	0.242058	-0.244185	-0.350213	-0.464757	-0.0264929	-1.2466	-0.282445	-10.4727	-1715.37	-353.713	-16.7869	-82.8552	0.000142102	-44.2585
18.9433	-0.311072	0.242058	-0.244185	-0.0350213	-0.760512	-0.0264929	-0.941578	-0.586073	-10.4607	-1713.84	-352.221	-14.956	-81.1768	-0.000163037	-44.0963
18.9440	0.311072	-0.0584277	0.048837	-0.0350213	0.169003	-0.33381	-0.331542	-0.586073	-10.4547	-1713.25	-351.973	-13.8825	-80.5664	-0.000163037	-44.2585
18.9447	0.311072	-0.0584277	0.048837	-0.350213	0.169003	-0.33381	-0.63656	0.0247139	-10.4487	-1713.84	-353.091	-14.3457	-81.3293	-0.000163037	-44.2585
18.9453	0	0.242058	-0.244185	-0.350213	-0.464757	-0.0264929	-0.331542	0.328342	-10.4427	-1715.37	-354.707	-15.5663	-82.7026	-0.000468238	-44.5598
18.9460	0	0.242058	0.048837	-0.350213	-0.464757	-0.0264929	-0.331542	-0.282445	-10.4361	-1716.79	-356.198	-16.3237	-83.7708	-0.000468238	-44.6988
18.9467	0.622144	0.242058	0.048837	-0.0350213	-0.464757	-0.33381	-0.63656	0.0247139	-10.4301	-1717.67	-356.944	-16.934	-84.5337	-0.000163037	-44.0963
18.9473	0.622144	-0.0584277	0.048837	-0.350213	-0.464757	-0.0264929	-0.331542	0.0247139	-10.4181	-1718.44	-357.69	-17.5443	-85.144	-1.04675e-005	-44.2585
18.9480	0	-0.0584277	-0.244185	-0.350213	-0.464757	0.280824	-0.0265233	-0.586073	-10.4121	-1718.26	-357.69	-17.2428	-84.9915	-0.000163037	-44.5598
18.9487	0	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.331542	-0.586073	-10.4061	-1717.85	-357.193	-16.7869	-84.5337	-0.000315668	-44.5598
18.9493	0	0.242058	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.63656	-0.586073	-10.3995	-1717.67	-356.695	-16.1766	-83.7708	-1.04675e-005	-44.5598
18.9500	-0.311072	0.550889	-0.561625	-0.350213	-0.760512	-0.33381	-0.941578	-0.282445	-10.3935	-1717.38	-356.323	-16.0222	-83.7708	-1.04675e-005	-44.3976
18.9507	-0.622144	0.242058	-0.244185	-0.350213	-0.760512	-0.33381	-0.63656	0.0247139	-10.3815	-1717.97	-356.695	-16.1766	-84.0759	-1.04675e-005	-44.2585
18.9513	-0.622144	0.242058	-0.244185	-0.350213	0.169003	-0.33381	0.278495	-0.282445	-10.3755	-1718.15	-356.695	-15.5663	-83.9233	-1.04675e-005	-44.861
18.9520	-0.622144	0.550889	-0.561625	-0.647894	0.169003	0.280824	-0.331542	-0.282445	-10.3629	-1717.2	-355.825	-15.2575	-84.0759	-0.000315668	-44.3976
18.9527	-0.622144	0.242058	-0.244185	-0.963085	-0.169003	-0.0264929	-0.63656	-0.282445	-10.3509	-1718.26	-356.944	-16.4781	-84.9915	-0.000163037	-43.6329
18.9533	-0.622144	-0.36726	0.048837	-0.0350213	0.169003	-0.0264929	-0.0265233	0.328342	-10.3509	-1720.27	-359.305	-17.6987	-86.5173	-1.04675e-005	-44.5598
18.9540	0.311072	-0.36726	-0.244185	-0.0350213	0.464757	-0.0264929	0.583513	0.328342	-10.3449	-1721.04	-360.051	-18.0075	-87.4329	0.000142102	-44.861
18.9547	0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-10.3329	-1720.45	-359.554	-17.0884	-86.2122	0.000142102	-44.0963
18.9553	0	-0.0584277	0.048837	0.577851	-0.169003	-0.33381	-0.331542	-0.282445	-10.3263	-1719.21	-358.435	-15.2575	-84.6863	-1.04675e-005	-44.2585
18.9560	-0.311072	0.242058	-0.561625	0.26266	-0.169003	-0.33381	-0.331542	-0.282445	-10.3203	-1717.85	-357.068	-13.8825	-83.7708	0.000142102	-44.2585
18.9567	-0.311072	-0.0584277	-0.561625	-0.350213	-0.464757	-0.33381	-0.0265233	-0.586073	-10.3083	-1716.79	-356.198	-12.6619	-82.3975	0.000447303	-43.6329
18.9573	-0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-10.3023	-1715.85	-355.825	-11.5957	-81.4819	0.000294672	-43.6329
18.9580	-0.311072	-0.0584277	-0.244185	-0.0350213	0.169003	-0.0264929	-0.0265233	0.0247139	-10.2963	-1716.61	-356.695	-12.3604	-82.0923	-0.000163037	-44.3976
18.9587	-0.311072	0.242058	0.366277	0.26266	0.169003	-0.33381	0.278495	-0.282445	-10.2897	-1718.44	-358.311	-13.581	-83.313	-0.000163037	-44.5598
18.9593	0	0.550889	0.366277	0.577851	0.169003	-0.0264929	0.278495	0.0247139	-10.2777	-1718.74	-358.56	-13.581	-83.9233	-0.000315668	-44.3976
18.9600	0	0.550889	-0.244185	-0.0350213	-0.169003	-0.635829	-0.0265233	-0.282445	-10.2657	-1718.62	-358.56	-13.1251	-83.6182	0.000142102	-44.2585
18.9607	-0.311072	0.242058	-0.561625	-0.963085	-0.169003	-0.635829	-0.0265233	-0.586073	-10.2591	-1718.44	-358.311	-12.6619	-83.4656	0.000294672	-44.5598
18.9613	-0.622144	0.242058	0.048837	-0.647894	-0.169003	-0.33381	-0.0265233	-0.282445	-10.2531	-1718.26	-358.435	-12.5148	-83.6182	-1.04675e-005	-44.3976
18.9620	-0.622144	-0.0584277	0.366277	-0.350213	0.169003	-0.0264929	0.278495	0.0247139	-10.2471	-1718.44	-358.311	-12.5148	-83.313	-1.04675e-005	-43.9341
18.9627	-1.2054	0.550889	-0.561625	-0.0350213	-0.169003	0.280824	0.583513	0.0247139	-10.2351	-1717.85	-357.317	-11.2942	-82.2449	0.000142102	-43.6329
18.9633	-0.933216	0.242058	-0.561625	-0.0350213	-0.760512	-0.0264929	0.278495	0.0247139	-10.2224	-1716.61	-356.695	-10.2207	-80.8716	-1.04675e-005	-43.9341
18.9640	0	-0.0584277	0.366277	-0.0350213	-0.464757	-0.33381	-0.0265233	0.328342	-10.2224	-1715.85	-356.695	-9.46333	-80.4138	-0.000163037	-44.0963
18.9647	0	0.242058	0.366277	0.26266	0.169003	0.280824	-0.331542	0.328342	-10.2165	-1716.14	-356.695	-9.30892	-80.8716	-0.000163037	-43.4939
18.9653	-0.311072	0.242058	0.048837	0.26266	0.464757	0.280824	-0.0265233	0.0247139	-10.1985	-1717.38	-357.814	-10.2207	-81.9397	-0.000163037	-43.6329
18.9660	0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.0264929	0.278495	0.328342	-10.1925	-1719.39	-360.424	-12.0516	-83.7708	-0.000315668	-44.0963
18.9667	0.311072	0.550889	0.366277	0.26266	-0.169003	-0.0264929	-0.0265233	0.328342	-10.1858	-1721.22	-362.04	-13.2722	-84.9915	-0.000315668	-44.3976
18.9673	0	0.851375	-0.244185	0.26266	0.169003	-0.0264929	-0.0265233	0.328342	-10.1799	-1721.81	-362.413	-13.7354	-85.4492	-0.000620808	-44.2585
18.9680	0	-0.0584277	-0.561625	-0.0350213	-0.169003	-0.0264929	0.278495	0.0247139	-10.1739	-1721.98	-362.537	-13.7354	-85.6018	-0.000468238	-44.2585
18.9687	0.311072	-0.0584277	0.048837	-0.0350213	-0.169003	-0.33381	0.278495	0.0247139	-10.1679	-1721.81	-362.288	-13.4266	-85.2966	-0.000315668	-44.3976
18.9693	0.311072	0.550889	0.366277	-0.0350213	-0.169003	-0.635829	-0.331542	0.328342	-10.1559	-1720.74	-361.543	-12.0516	-84.3811	-0.000163037	-44.0963
18.9700	0	0.550889	0.048837	-0.350213	-0.169003	-0.0264929	-0.0265233	0.328342	-10.1492	-1720.57	-361.045	-11.2942	-84.0759	-0.000163037	-44.0963
18.9707	-0.311072	0.242058	0.048837	-0.350213	-0.169003	0.582843	0.583513	-0.282445	-10.1373	-1720.57	-361.294	-11.7501	-84.0759	-1.04675e-005	-44.2585
18.9713	0	0.242058	-0.244185	0.26266	-0.169003	-0.0264929	-0.0265233	0.0247139	-10.1253	-1720.09	-361.667	-11.7501	-84.2285	-1.04675e-005	-44.0963
18.9720	0.311072	-0.0584277	-0.244185	0.26266	-0.464757	-0.635829	-0.331542	0.328342	-10.1193	-1720.27	-362.413	-11.9045	-84.5337	-1.04675e-005	-44.0963
18.9727	0	-0.0584277	-0.244185	-0.0350213	-0.464757	-0.33381	0.278495	-0.586073	-10.1066	-1721.51	-363.283	-12.6619	-85.144	0.000142102	-43.9341
18.9733	0	-0.0584277	-0.561625	-0.350213	0.464757	-0.0264929	0.583513	-0.282445	-10.1066	-1722.87	-364.401	-13.1251	-86.2122	0.000294672	-44.2585
18.9740	0	-0.36726	-0.561625	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-10.0947	-1723.93	-365.271	-13.7354	-87.4329	-1.04675e-005	-44.6988
18.9747	0	-0.36726	-0.244185	-0.0350213	-0.464757	-0.33381	-0.0265233	0.0247139	-10.0827	-1723.63	-365.271	-13.2722	-87.1277	-0.000315668	-44.6988
18.9753	0	-0.36726	-0.561625	-0.0350213	-0.464757	-0.635829	-0.331542	-0.282445	-10.076	-1722.28	-363.904	-11.1398	-85.144	-0.000163037	-44.2585
18.9760	-0.622144	-0.0584277	-0.244185	0.577851	-0.169003	-0.33381	-0.63656	-0.282445	-10.0641	-1720.09	-362.04	-9.00009	-82.7026	0.000447303	-43.6329
18.9767	-0.311072	-0.0584277	-0.561625	0.26266	-0.760512	-0.33381	-0.331542	-0.282445	-10.0581	-1718.91	-361.045	-7.63243	-81.4819	0.000447303	-43.1926
18.9773	0	-0.0584277	-0.561625	-0.963085	0.169003	-0.33381	-0.0265233	-0.282445	-10.0454	-1719.03	-361.045	-7.02213	-81.6345	-0.000163037	-43.3317
18.9780	0	-0.0584277	-0.244185	-0.647894	-0.169003	-0.0264929	0.278495	0.0247139	-10.0394	-1719.68	-361.915	-7.77949	-82.55	-1.04675e-005	-43.4939
18.9787	-0.622144	-0.0584277	-0.244185	-0.0350213	-0.464757	-0.0264929	0.278495	0.328342	-10.0334	-1720.45	-363.034	-8.24273	-82.8552	0.000142102	-43.0304
18.9793	0	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.328342	-10.0215	-1720.74	-363.407	-7.9339	-82.7026	-0.000163037	-43.3317
18.9800	0	-0.36726	-0.561625	-0.350213	-0.464757	-0.33381	-0.63656	-0.282445	-10.0155	-1720.45	-363.407	-7.9339	-82.8552	-0.000163037	-43.4939
18.9807	-0.622144	-0.0584277	-0.561625	-0.350213	-0.464757	-0.635829	-0.63656	-0.282445	-10.0088	-1721.22	-364.277	-8.24273	-83.4656	-1.04675e-005	-43.7951
18.9813	-0.311072	-0.36726	-0.561625	-0.0350213	-0.169003	-0.33381	-0.331542	-0.282445	-9.99683	-1721.63	-364.898	-8.24273	-83.9233	-0.000163037	-43.9341
18.9820	0	-0.676092	-0.561625	0.26266	-1.05627	0.280824	0.278495	-0.586073	-9.99084	-1721.33	-364.525	-7.9339	-83.7708	-0.000163037	-43.6329
18.9827	0	-0.676092	-0.244185	-0.0350213	-1.05627	0.280824	0.278495	-0.282445	-9.97887	-1720.57	-363.283	-6.7133	-82.55	-1.04675e-005	-43.1926
18.9833	0.311072	-0.676092	-0.244185	-0.350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-9.97221	-1719.21	-362.413	-5.33829	-81.0242	-1.04675e-005	-42.8682
18.9840	0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	-0.0264929	-0.0265233	0.328342	-9.97221	-1718.62	-361.915	-4.2721	-80.5664	-1.04675e-005	-42.8682
18.9847	0	-0.0584277	-0.854647	-0.0350213	-0.169003	-0.635829	0.278495	0.328342	-9.95424	-1719.68	-362.537	-4.58093	-81.1768	-0.000620808	-43.0304
18.9853	0	-0.0584277	-0.244185	-0.0350213	-0.464757	-0.33381	0.278495	0.0247139	-9.94226	-1720.86	-363.904	-6.103	-82.55	-0.000620808	-43.1926
18.9860	0.311072	0.550889	0.366277	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.0247139	-9.93561	-1722.1	-365.022	-7.16919	-83.6182	-0.000163037	-43.3317
18.9867	0	-0.0584277	0.048837	-0.0350213	-0.169003	-0.33381	-0.331542	0.0247139	-9.92363	-1723.34	-366.017	-7.9339	-84.5337	-0.000315668	-43.4939
18.9873	-0.311072	-0.36726	-0.244185	-0.350213	0.169003	-0.33381	-0.0265233	0.0247139	-9.91764	-1723.81	-366.514	-8.5442	-85.144	-0.000163037	-43.4939
18.9880	0	0.242058	0.048837	0.26266	-0.169003	-0.33381	0.278495	0.328342	-9.91764	-1723.46	-365.768	-8.08832	-84.5337	-1.04675e-005	-43.4939
18.9887	0.622144	0.550889	0.048837	0.577851	0.169003	0.280824	0.278495	0.635501	-9.90566	-1723.81	-365.271	-7.47802	-84.3811	-0.000163037	-43.6329
18.9893	0.311072	-0.0584277	0.048837	0.875532	0.169003	0.280824	0.278495	0.0247139	-9.89301	-1723.46	-365.271	-7.3236	-84.6863	-0.000315668	-43.4939
18.9900	0	-0.36726	-0.244185	0.26266	0.169003	-0.33381	0.278495	-0.282445	-9.88702	-1723.04	-364.898	-6.86772	-83.9233	0.000142102	-43.1926
18.9907	0.311072	-0.36726	-0.561625	-0.350213	-0.169003	-0.33381	0.583513	0.0247139	-9.87504	-1723.46	-364.65	-6.55889	-83.6182	0.000142102	-43.4939
18.9913	0.311072	-0.0584277	-0.244185	-0.647894	-0.169003	-0.0264929	0.278495	0.328342	-9.86905	-1723.81	-365.022	-6.7133	-84.0759	-1.04675e-005	-43.7951
18.9920	0	-0.0584277	0.048837	-0.350213	-0.169003	-0.33381	-0.0265233	0.328342	-9.8624	-1723.93	-365.147	-6.86772	-84.2285	-0.000163037	-43.6329
18.9927	0	-0.0584277	-0.561625	-0.350213	-0.169003	-0.33381	-0.331542	-0.282445	-9.85042	-1724.87	-365.768	-7.63243	-85.144	-0.000315668	-43.7951
18.9933	-0.311072	-0.36726	-0.854647	-0.350213	0.169003	-0.0264929	-0.331542	-0.282445	-9.84443	-1726.23	-367.26	-9.30892	-86.5173	-0.000315668	-43.9341
18.9940	0	-0.36726	-0.244185	-0.0350213	-0.169003	0.280824	-0.0265233	0.0247139	-9.83844	-1727	-368.378	-10.0736	-87.2803	0.000142102	-43.6329
18.9947	0	-0.36726	-0.561625	-0.350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-9.81981	-1726.7	-367.26	-9.00009	-86.5173	0.000294672	-43.6329
18.9953	0.311072	-0.0584277	-0.561625	-0.350213	0.169003	-0.635829	-0.331542	-0.282445	-9.81382	-1724.99	-364.898	-7.02213	-84.5337	-1.04675e-005	-43.4939
18.9960	0.311072	-0.0584277	0.048837	-0.0350213	-0.464757	-0.0264929	-0.0265233	-0.282445	-9.80184	-1723.16	-363.655	-5.33829	-83.1604	0.000142102	-42.7292
18.9967	0.311072	-0.0584277	-0.244185	-0.350213	-0.760512	0.280824	-0.0265233	-0.586073	-9.79518	-1722.57	-362.661	-3.81622	-81.9397	0.000294672	-42.567
18.9973	0.622144	-0.36726	-0.854647	-0.647894	-0.464757	-0.0264929	-0.0265233	-0.586073	-9.78919	-1721.98	-361.915	-3.20591	-81.4819	0.000142102	-42.7292
18.9980	0.311072	-0.36726	0.048837	-0.350213	-0.169003	-0.0264929	-0.331542	-0.586073	-9.77721	-1721.81	-362.413	-3.36033	-82.0923	0.000142102	-42.7292
18.9987	-0.311072	-0.0584277	0.659299	-0.350213	-0.169003	-0.0264929	-0.63656	-0.282445	-9.76523	-1722.69	-362.91	-3.81622	-82.8552	0.000142102	-43.0304
18.9993	-0.311072	-0.36726	-0.244185	-0.647894	-0.760512	-0.635829	-0.63656	-0.282445	-9.76523	-1723.93	-363.407	-4.8824	-83.313	-1.04675e-005	-43.3317
19.0000	-0.622144	-0.976577	-0.561625	-0.350213	-0.464757	-0.635829	-0.941578	-0.282445	-9.75259	-1724.22	-364.277	-5.80153	-83.7708	-0.000163037	-43.3317
19.0007	-0.622144	-0.676092	-0.561625	-0.350213	0.169003	-0.635829	-0.941578	-0.282445	-9.73462	-1724.4	-364.65	-5.64712	-83.6182	-1.04675e-005	-43.3317
19.0013	-0.311072	-0.36726	-0.561625	-0.350213	-0.464757	-0.635829	-0.63656	-0.282445	-9.72863	-1724.52	-364.401	-5.33829	-83.1604	-1.04675e-005	-43.3317
19.0020	-0.622144	-0.36726	-0.561625	-0.350213	-1.05627	-0.635829	-0.941578	-0.282445	-9.72197	-1724.4	-364.028	-5.19123	-83.1604	-0.000163037	-43.0304
19.0027	-0.622144	-0.36726	-0.561625	-0.350213	-0.464757	-0.33381	-0.941578	0.0247139	-9.70999	-1723.81	-363.655	-4.42652	-82.3975	-1.04675e-005	-43.1926
19.0033	-0.311072	-0.36726	-0.561625	-0.350213	-0.169003	-0.33381	-0.63656	0.0247139	-9.69801	-1723.04	-362.413	-2.75003	-81.3293	-0.000315668	-43.1926
19.0040	-0.622144	-0.676092	-0.561625	-0.647894	-0.464757	-0.635829	-0.63656	0.0247139	-9.68537	-1722.28	-361.791	-1.8309	-80.719	-0.000315668	-42.8682
19.0047	-0.622144	-0.36726	-0.561625	-0.350213	-0.169003	-0.635829	-0.0265233	0.0247139	-9.67938	-1722.4	-362.288	-2.28679	-81.0242	-0.000315668	-42.7292
19.0053	-0.933216	-0.0584277	-0.561625	-0.0350213	0.169003	-0.943146	-0.0265233	-0.586073	-9.67339	-1723.63	-363.655	-3.20591	-82.0923	-0.000468238	-42.567
19.0060	-0.933216	-0.676092	-0.561625	-0.0350213	0.169003	-1.24516	-0.331542	-0.282445	-9.6674	-1725.46	-365.644	-4.72799	-83.6182	-0.000468238	-42.567
19.0067	-0.622144	-0.36726	-0.244185	-0.0350213	0.169003	-0.635829	-0.0265233	0.0247139	-9.64877	-1726.82	-367.135	-5.94859	-85.2966	-0.000620808	-43.1926
19.0073	-0.622144	0.242058	-0.244185	-0.0350213	-0.169003	-0.33381	0.278495	-0.282445	-9.64278	-1727.29	-367.135	-5.64712	-85.4492	-0.000163037	-43.3317
19.0080	-0.622144	-0.36726	-0.561625	-0.0350213	0.169003	-0.33381	-0.941578	-0.282445	-9.64278	-1727	-366.638	-4.8824	-84.3811	-0.000163037	-42.8682
19.0087	-0.311072	-0.36726	-0.244185	-0.0350213	-0.169003	-0.33381	-1.2466	-0.282445	-9.62481	-1726.7	-366.514	-4.42652	-83.9233	-0.000315668	-42.8682
19.0093	0	0.242058	-0.244185	-0.350213	-0.464757	-0.33381	-0.331542	-0.586073	-9.61216	-1726.41	-366.514	-4.2721	-84.2285	-0.000163037	-42.8682
19.0100	0	0.550889	-0.561625	0.26266	-0.464757	-0.0264929	-0.0265233	0.0247139	-9.60617	-1726.53	-366.638	-4.42652	-84.0759	-1.04675e-005	-43.0304
19.0107	-0.311072	-0.0584277	-0.244185	0.577851	-0.760512	-0.0264929	-0.331542	-0.282445	-9.59419	-1726.7	-366.017	-3.81622	-83.6182	-0.000468238	-43.0304
19.0113	-0.622144	-0.36726	-0.244185	0.26266	-0.169003	-0.0264929	-0.0265233	0.0247139	-9.58155	-1726.05	-365.644	-3.81622	-84.0759	-0.000620808	-41.9645
19.0120	-0.622144	-0.676092	-0.561625	-0.0350213	-0.760512	-0.0264929	-0.0265233	-0.282445	-9.57556	-1726.53	-366.514	-3.97063	-84.3811	0.000142102	-41.6633
19.0127	-0.622144	-0.676092	-0.854647	-0.350213	-1.05627	-0.635829	-0.331542	-0.586073	-9.56358	-1728.36	-367.757	-4.2721	-84.6863	0.000599873	-42.8682
19.0133	-0.622144	-0.0584277	-0.561625	-0.350213	-0.464757	-0.33381	0.278495	-0.586073	-9.55759	-1729.59	-369.124	-5.19123	-85.907	0.000294672	-43.1926
19.0140	-0.311072	-0.0584277	0.048837	0.26266	-0.169003	-0.33381	0.278495	-0.282445	-9.5516	-1729.89	-369.994	-5.80153	-87.1277	0.000294672	-42.8682
