"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	4.8112	2.85559	1.87058	1.24244	0.866783	2.61908	0.65386	1.96723	16.4747	-1983.8	52.4961	87.1223	-55.0842	0.000408271	-33.1082
0.0120	1.12939	2.54687	1.25679	0.628888	2.69801	4.14362	0.349366	0.737711	16.4931	-1983.93	52.3475	87.5916	-54.7791	0.000103203	-32.9456
0.0127	-2.82347	1.62074	1.25679	0.628888	2.39281	2.3259	0.65386	-1.06558	16.5048	-1984.25	52.0503	88.6583	-54.6265	-4.95374e-005	-32.8155
0.0133	-3.74957	0.713897	1.25679	0.322113	-1.26965	-1.0359	0.65386	-2.90986	16.529	-1984.83	50.6637	88.8005	-55.542	-0.000202071	-33.4009
0.0140	-2.52983	1.02261	0.643011	0.0153387	-5.54253	-1.95454	0.958353	-2.58199	16.5533	-1986.97	46.9988	86.9801	-57.6782	-0.00127022	-34.3441
0.0147	-2.2136	0.405185	-0.876833	0.322113	-7.98417	-2.56044	0.65386	-2.58199	16.5659	-1988.07	44.5721	86.8237	-58.4412	-0.00157529	-34.1814
0.0153	-2.52983	0.0964725	-1.79751	1.24244	-10.4258	-3.47907	0.349366	-2.90986	16.5902	-1987.49	43.7797	88.3454	-57.373	-0.00050714	-33.4009
0.0160	-2.2136	2.54687	-1.18372	2.4542	-10.1206	-2.56044	0.65386	-2.00821	16.6145	-1987.75	42.0959	88.6583	-57.6782	-0.000202071	-33.4009
0.0167	-3.74957	4.66927	-0.876833	2.4542	-1.88006	-1.64181	0.958353	-0.778695	16.6329	-1988.39	39.9663	88.6583	-58.136	-0.00065988	-33.2708
0.0173	-6.18905	4.07114	0.0292278	1.85599	6.05527	-1.34863	1.26605	-0.778695	16.6514	-1987.29	39.3721	89.8813	-56.9153	-0.000202071	-32.8155
0.0180	-6.18905	2.54687	2.46975	1.54921	6.97089	-1.0359	1.26605	-1.68034	16.6698	-1986.26	39.3721	91.4031	-55.6946	0.000103203	-33.1082
0.0187	-3.43334	1.02261	4.60337	1.85599	5.44486	-0.117272	0.349366	-1.68034	16.6941	-1985.61	39.6692	92.7683	-54.6265	0.000103203	-33.1082
0.0193	0.225878	1.33132	4.91026	1.85599	2.39281	-0.429998	0.349366	-0.450823	16.7125	-1984.12	40.6102	93.9914	-52.948	0.000713546	-32.4903
0.0200	-0.383992	-2.33464	1.25679	-0.291436	0.561578	-1.34863	1.26605	-0.163936	16.7368	-1983.93	40.4121	94.1479	-52.7954	0.000713546	-32.3602
0.0207	-4.35944	-10.284	-5.1587	-2.11675	1.47719	-1.64181	1.57055	-0.450823	16.7611	-1985.48	39.2235	93.0812	-53.7109	0.000255737	-32.6529
0.0213	-4.65308	-8.74041	-5.77248	-1.19642	1.17199	-0.723178	0.349366	-0.778695	16.7795	-1986.39	38.6292	92.0146	-54.1687	0.000255737	-32.8155
0.0220	-3.1397	-0.501657	-1.18372	0.0153387	0.866783	0.488634	-1.4808	-1.39345	16.798	-1986.52	39.0749	91.4031	-54.4739	0.000103203	-32.9456
0.0227	-3.1397	1.33132	0.336119	0.322113	2.39281	0.80136	-2.09299	-1.06558	16.8222	-1987.16	40.1149	90.7915	-54.4739	0.000103203	-32.6529
0.0233	-3.1397	1.33132	-0.876833	1.54921	1.47719	0.80136	-1.4808	-0.450823	16.8407	-1987.16	40.9073	90.0236	-54.6265	0.000103203	-32.4903
0.0240	-3.74957	1.92945	-1.49062	2.16276	-0.964449	1.40727	0.0448727	-0.778695	16.8591	-1986.97	41.7988	89.7249	-54.6265	0.000255737	-32.8155
0.0247	-4.04321	0.405185	-3.31735	2.76097	-1.26965	1.70045	1.87504	-0.778695	16.8776	-1986.71	43.334	89.8813	-53.4058	0.000408271	-32.4903
0.0253	-1.91996	-3.26077	-3.93113	2.16276	0.866783	1.09454	2.17953	-0.163936	16.9019	-1986.26	45.0179	90.0236	-52.7954	0.000255737	-32.1975
0.0260	0.835748	-7.52486	-2.41129	1.85599	3.91884	-1.34863	2.48403	-0.778695	16.9203	-1985.93	46.8503	90.18	-52.7954	0.000408271	-32.3602
0.0267	1.44562	-12.4064	-0.584555	1.54921	5.75007	-3.7918	2.79172	-1.39345	16.9446	-1985.8	48.8312	89.8813	-52.6428	0.000561012	-32.6529
0.0273	-1.60373	-17.5966	-0.584555	-2.11675	5.13966	-3.47907	1.87504	-0.778695	16.9562	-1986.71	49.4255	88.5018	-54.0161	0.000103203	-32.8155
0.0280	-4.65308	-16.6897	-1.49062	-3.63528	3.00322	-1.95454	0.65386	-0.778695	16.9747	-1990.33	47.296	84.6904	-57.6782	-0.00111748	-34.1814
0.0287	-2.82347	-5.38317	-1.79751	0.935663	-0.0488328	-1.34863	0.349366	-0.450823	16.9989	-1993.12	45.9093	82.5571	-59.2041	-0.00142276	-34.9295
0.0293	-0.383992	5.90412	-1.79751	3.6813	-1.57486	-3.47907	0.65386	-0.450823	17.0174	-1991.89	47.7417	84.0789	-57.6782	-0.000964948	-33.8887
0.0300	-0.993863	8.64394	-1.18372	3.06775	-1.26965	-6.84088	0.65386	-0.163936	17.0358	-1991.56	48.9798	84.6904	-57.2205	-0.00065988	-33.2708
0.0307	1.12939	8.64394	0.643011	1.24244	-1.88006	-7.13406	0.349366	0.737711	17.0601	-1991.44	49.5741	85.4442	-56.9153	-0.000202071	-33.1082
0.0313	5.10484	10.4769	0.643011	0.935663	-3.10089	-5.60952	-0.871813	1.35247	17.0844	-1990.33	50.0694	86.9801	-55.9998	-4.95374e-005	-32.9456
0.0320	5.10484	9.57008	-1.18372	1.54921	-2.18527	-4.08498	-1.7885	1.96723	17.097	-1990.98	48.9798	87.1223	-55.8472	-0.00050714	-33.1082
0.0327	2.34913	6.21283	-2.41129	2.16276	1.17199	-1.95454	-1.7885	3.19675	17.1213	-1990.79	48.5341	87.5916	-55.2368	-0.000202071	-32.9456
0.0333	-1.91996	4.66927	-3.02507	2.16276	3.61363	1.09454	-0.871813	2.90986	17.1455	-1990.08	48.5341	89.1134	-54.4739	0.000408271	-32.4903
0.0340	-4.65308	3.145	-4.23803	1.85599	6.36048	4.76907	-0.56732	2.58199	17.164	-1990.53	46.8503	89.5685	-55.0842	0.000103203	-32.6529
0.0347	-3.43334	2.85559	-3.02507	1.85599	10.3257	5.06225	-0.871813	3.52462	17.1824	-1992.02	44.4236	88.6583	-56.3049	-0.000202071	-33.4009
0.0353	-0.383992	6.50225	0.949902	-2.11675	7.27609	2.01317	-1.4808	2.90986	17.2067	-1993.25	42.0959	88.1889	-57.0679	-0.000202071	-33.2708
0.0360	2.959	5.59541	2.77664	-7.30124	-0.964449	-0.429998	-1.4808	1.35247	17.2252	-1993.89	39.3721	88.1889	-57.9834	-0.000202071	-32.8155
0.0367	2.959	-5.38317	3.08353	-6.68769	-3.7113	-1.0359	-1.4808	0.737711	17.2436	-1994.35	37.8368	88.3454	-57.9834	-0.000354606	-32.8155
0.0373	1.12939	-8.14228	4.91026	-2.7303	-3.10089	-1.34863	-2.39749	0.737711	17.262	-1993.12	38.2825	89.7249	-56.3049	-0.000202071	-32.6529
0.0380	0.519519	1.62074	3.39042	-0.582872	-3.10089	-0.723178	-2.70198	0.163936	17.2863	-1991.24	39.2235	91.7017	-54.4739	0.000408271	-32.3602
0.0387	-0.0903512	8.02651	-1.49062	0.322113	-3.7113	-0.429998	-2.39749	0.163936	17.3106	-1990.33	39.6692	92.7683	-53.2532	0.000408271	-31.9048
0.0393	-1.60373	9.85949	-2.1044	0.628888	-0.354038	-1.0359	-3.31417	0.737711	17.329	-1990.21	39.5206	93.2377	-52.6428	0.000408271	-31.7422
0.0400	-2.2136	12.3099	0.0292278	0.935663	6.97089	-1.95454	-3.92316	0.450823	17.3533	-1990.53	38.6292	92.9248	-53.2532	0.000561012	-31.9048
0.0407	-1.31009	15.9759	-1.79751	2.16276	6.66568	-2.56044	-2.39749	0.450823	17.3776	-1991.44	37.5396	92.0146	-54.1687	0.000103203	-32.1975
0.0413	-0.700221	19.3331	-2.1044	2.16276	-0.354038	-2.56044	-0.259621	1.35247	17.396	-1992.21	37.5396	91.2466	-54.3213	0.000255737	-32.1975
0.0420	-0.383992	16.2846	1.56369	0.935663	-0.964449	-1.95454	0.958353	1.68034	17.4077	-1992.47	37.9854	90.4786	-54.4739	0.000408271	-32.1975
0.0427	1.44562	8.33523	5.52405	1.54921	7.27609	-0.723178	2.48403	1.35247	17.4329	-1992.34	38.7778	90.3364	-54.3213	0.000255737	-32.3602
0.0433	5.10484	3.45372	8.88524	1.85599	11.8517	1.70045	2.48403	1.35247	17.4514	-1992.34	39.8178	90.0236	-54.1687	0.000255737	-32.3602
0.0440	3.8851	3.145	5.83094	-0.582872	3.91884	1.40727	0.958353	0.163936	17.4756	-1992.92	40.2635	89.1134	-54.4739	0.000408271	-32.6529
0.0447	-4.04321	-0.501657	-2.1044	-3.63528	-4.62691	0.175908	-1.17631	-0.778695	17.4941	-1992.67	42.0959	89.412	-53.8635	0.000561012	-32.3602
0.0453	-6.4827	-8.45099	-7.59922	-5.16915	-8.59458	-1.0359	-2.39749	-0.163936	17.5184	-1992.02	44.5721	89.8813	-53.1006	0.000713546	-32.0349
0.0460	-2.2136	-10.284	-6.98544	-3.34384	-7.06855	-2.56044	-2.09299	1.35247	17.5426	-1991.89	46.0579	89.5685	-52.7954	0.000255737	-32.0349
0.0467	1.44562	-0.810369	-2.41129	-0.291436	-0.964449	-3.16635	-1.17631	1.96723	17.5543	-1991.76	47.5931	89.7249	-52.3376	0.000255737	-32.0349
0.0473	1.73926	9.57008	-2.71818	1.24244	0.561578	-3.47907	0.0448727	1.68034	17.5669	-1992.67	48.0884	89.1134	-53.1006	0.000255737	-32.1975
0.0480	-1.31009	12.6186	-7.59922	2.76097	-4.93212	-2.24772	0.349366	2.90986	17.597	-1996.03	45.6121	86.2121	-56.7627	-0.00142276	-33.5635
0.0487	-2.2136	13.5254	-8.50528	4.9084	-13.7831	0.80136	-0.259621	5.32791	17.6154	-1997.84	44.0769	84.534	-58.7463	-0.00188057	-34.0188
0.0493	-1.31009	14.1429	-6.67854	4.60162	-13.7831	1.70045	-0.56732	5.94267	17.6339	-1996.61	46.256	86.2121	-56.7627	-0.000354606	-32.8155
0.0500	-2.52983	7.7371	-2.41129	1.24244	-4.62691	-0.429998	0.0448727	4.09839	17.6582	-1996.16	47.296	87.5916	-55.6946	0.000408271	-32.1975
0.0507	-3.43334	-6.92673	1.87058	-3.34384	-1.88006	-3.7918	-0.259621	2.2951	17.6766	-1996.16	47.296	88.3454	-55.3894	0.000255737	-32.0349
0.0513	-2.82347	-18.8121	2.46975	-3.34384	-5.54253	-4.39771	-1.7885	0.737711	17.6951	-1995.25	47.5931	89.7249	-55.0842	0.000255737	-32.1975
0.0520	-2.82347	-20.6451	1.87058	1.24244	-5.84773	0.80136	-2.70198	-0.778695	17.7193	-1995.51	46.8503	90.18	-55.2368	-4.95374e-005	-32.0349
0.0527	-0.700221	-11.1908	0.336119	6.42693	-7.37376	4.45634	-2.70198	0.163936	17.7504	-1996.16	45.7607	90.18	-54.7791	0.000103203	-32.0349
0.0533	2.959	0.405185	-1.49062	9.47934	-5.23732	1.70045	-2.09299	2.2951	17.762	-1995.51	45.4636	91.4031	-54.4739	0.000255737	-31.9048
0.0540	1.12939	6.21283	-2.1044	8.25224	1.47719	0.175908	-2.09299	1.35247	17.7805	-1995.84	44.4236	91.4031	-55.0842	0.000103203	-31.7422
0.0547	-3.1397	9.85949	-2.71818	4.60162	1.7824	0.80136	-3.31417	-0.450823	17.8048	-1998.62	41.353	89.5685	-56.9153	-0.00065988	-32.9456
0.0553	-3.43334	12.0012	-2.41129	-0.291436	-0.0488328	2.61908	-3.31417	-1.68034	17.829	-2001.01	37.6882	87.8903	-59.3567	-0.00157529	-34.1814
0.0560	-0.993863	9.57008	-0.584555	-5.16915	1.47719	5.06225	-2.09299	-1.68034	17.8533	-2002.24	35.5587	86.5108	-60.5774	-0.00172782	-33.7261
0.0567	0.225878	3.45372	-0.876833	-6.68769	2.69801	3.85044	-0.871813	0.163936	17.8718	-2002.44	34.9644	86.0557	-60.4248	-0.00172782	-33.2708
0.0573	-1.60373	-6.00059	-3.62424	-5.16915	1.7824	1.09454	-1.4808	0.737711	17.8902	-2000.3	35.8558	88.3454	-57.9834	-0.000812414	-33.2708
0.0580	-2.2136	-16.381	-6.06476	-3.34384	0.561578	-1.0359	-2.39749	0.450823	17.9145	-1997.84	37.6882	90.7915	-54.9316	0.000103203	-32.3602
0.0587	-2.2136	-20.047	-5.46559	-1.19642	-1.26965	-3.7918	-2.09299	1.68034	17.9387	-1996.74	39.2235	91.7017	-53.7109	0.000103203	-31.7422
0.0593	-0.993863	-17.5966	-1.18372	0.322113	-0.964449	-5.92225	-0.871813	2.90986	17.964	-1996.03	39.8178	92.1568	-53.1006	0.000561012	-31.7422
0.0600	2.959	-14.8568	3.39042	0.322113	2.39281	-5.60952	-0.871813	1.35247	17.9815	-1996.03	39.5206	91.7017	-53.4058	0.000408271	-31.9048
0.0607	4.8112	-15.7636	2.16285	0.0153387	3.30842	-0.723178	-2.39749	-1.06558	18.0067	-1997.07	39.2235	90.18	-54.1687	-4.95374e-005	-31.9048
0.0613	2.66536	-13.9306	-1.18372	-0.889647	3.00322	1.40727	-3.31417	-2.90986	18.0242	-1997.2	39.8178	89.5685	-54.0161	0.000255737	-31.9048
0.0620	2.05549	0.713897	0.0292278	-1.5032	3.61363	2.61908	-3.00647	-2.90986	18.0494	-1997.39	40.6102	89.1134	-54.1687	0.000255737	-32.0349
0.0627	0.835748	3.76243	2.16285	-0.582872	3.30842	9.34268	-2.70198	-2.2951	18.0669	-1998.62	41.2045	87.8903	-54.7791	0.000255737	-32.3602
0.0633	-1.31009	-8.45099	3.08353	2.4542	3.00322	12.7045	-1.7885	-2.58199	18.0853	-1998.88	42.4426	87.2788	-54.9316	0.000408271	-32.0349
0.0640	-0.993863	-4.47633	2.16285	6.12016	1.47719	9.63586	-0.56732	-2.2951	18.1096	-1998.43	43.7797	87.4352	-54.4739	0.000255737	-31.9048
0.0647	-1.31009	2.23816	0.336119	8.55902	-2.18527	4.45634	-0.56732	-0.163936	18.1349	-1998.43	45.6121	87.8903	-53.7109	0.000103203	-31.9048
0.0653	0.225878	-3.8589	0.336119	7.9608	-3.40609	-1.64181	-1.17631	0.450823	18.1523	-1998.17	47.7417	88.6583	-52.6428	0.000408271	-31.9048
0.0660	2.34913	-11.4995	1.56369	5.81338	-3.7113	-2.87317	-1.7885	-1.68034	18.1708	-1997.65	48.8312	89.412	-52.1851	0.000561012	-31.7422
0.0667	0.225878	-16.9792	0.949902	2.16276	-5.23732	0.175908	-1.7885	-2.58199	18.1892	-1997.97	49.4255	89.7249	-52.3376	0.000408271	-31.417
0.0673	-0.993863	-18.214	-0.277664	-2.7303	-4.0165	-0.117272	-1.7885	0.450823	18.2135	-1999.66	48.8312	88.5018	-54.1687	-4.95374e-005	-31.9048
0.0680	2.34913	-20.3364	0.949902	-6.68769	-1.57486	-2.24772	-1.7885	2.58199	18.2319	-2001.47	47.1474	87.4352	-56.3049	-0.00065988	-32.3602
0.0687	6.03094	-28.8839	2.77664	-7.91479	-0.964449	-1.64181	-1.7885	1.06558	18.2504	-2001.66	47.4446	88.1889	-56.3049	-0.000202071	-31.7422
0.0693	7.86055	-24.6198	3.39042	-6.08948	-1.26965	0.175908	-1.17631	-0.450823	18.2747	-2002.7	46.4045	87.5916	-57.0679	-0.00050714	-32.4903
0.0700	4.49497	-3.26077	2.77664	-3.03707	-2.18527	-0.723178	-1.17631	1.06558	18.2989	-2004.83	43.4826	85.9135	-59.2041	-0.00172782	-33.7261
0.0707	-1.91996	4.07114	2.16285	-1.80997	-4.62691	-1.64181	-1.17631	3.19675	18.3116	-2004.25	43.7797	87.7338	-58.2886	-0.00111748	-32.9456
0.0713	-2.2136	0.0964725	2.16285	-1.19642	-5.84773	-0.117272	-0.871813	3.19675	18.33	-2002.11	45.1664	91.0902	-55.6946	0.000255737	-31.7422
0.0720	0.835748	3.45372	2.77664	-1.19642	-4.62691	-0.723178	-0.871813	1.96723	18.3543	-2001.66	44.5721	92.3132	-55.0842	0.000255737	-31.417
0.0727	1.44562	6.50225	2.77664	-1.80997	-5.23732	-2.87317	-0.56732	0.737711	18.3727	-2002.57	42.7397	92.0146	-55.6946	-4.95374e-005	-32.0349
0.0733	0.519519	6.50225	2.77664	-1.80997	-2.18527	-3.47907	-0.56732	0.163936	18.3912	-2002.89	41.6502	92.3132	-55.542	-0.000202071	-32.0349
0.0740	-1.91996	7.7371	1.87058	-0.889647	5.13966	-2.87317	-1.4808	0.163936	18.4096	-2002.7	41.353	93.2377	-55.0842	-4.95374e-005	-31.417
0.0747	-3.1397	11.3838	0.336119	1.54921	3.91884	-2.24772	-2.09299	0.163936	18.4339	-2003.34	39.5206	92.7683	-55.8472	-4.95374e-005	-31.5796
0.0753	-1.91996	13.8342	0.949902	4.29485	-0.964449	-2.24772	-1.7885	0.163936	18.4523	-2004.57	37.5396	91.4031	-56.6101	-4.95374e-005	-31.9048
0.0760	-0.383992	10.1682	1.25679	5.50661	-1.26965	-1.34863	-0.871813	-0.450823	18.4766	-2005.48	36.0044	90.18	-57.373	-0.000354606	-32.0349
0.0767	0.519519	3.45372	1.25679	4.9084	-1.26965	2.3259	-0.56732	-2.00821	18.5067	-2005.48	35.2615	89.5685	-57.8308	-0.00050714	-32.1975
0.0773	-0.0903512	4.37985	2.16285	2.16276	-0.964449	3.85044	-0.259621	-2.58199	18.5251	-2004.7	36.3015	90.18	-56.6101	-0.000202071	-32.1975
0.0780	-0.993863	6.21283	3.08353	-0.291436	0.256372	2.61908	0.65386	-0.778695	18.5436	-2003.6	37.9854	91.4031	-55.0842	0.000255737	-31.7422
0.0787	-0.700221	-2.95206	3.08353	-0.889647	0.866783	0.80136	1.26605	0.450823	18.562	-2002.24	39.9663	92.4697	-53.8635	0.000408271	-31.417
0.0793	-0.700221	-11.4995	4.60337	-1.80997	1.47719	0.488634	1.57055	0.450823	18.5805	-2001.66	41.6502	92.6261	-53.1006	0.000561012	-31.417
0.0800	-0.993863	-13.6412	4.91026	-1.80997	2.39281	2.3259	0.958353	0.737711	18.6048	-2002.24	42.2445	91.7017	-53.5583	0.000408271	-31.417
0.0807	-0.383992	-17.2879	3.08353	-1.19642	3.91884	3.85044	0.349366	1.35247	18.629	-2002.89	42.5911	90.3364	-54.1687	-4.95374e-005	-31.2869
0.0813	-0.993863	-20.3364	1.87058	-1.80997	3.61363	3.53771	0.65386	0.450823	18.6475	-2003.15	43.6312	89.1134	-54.1687	0.000255737	-31.2869
0.0820	-0.700221	-18.5227	2.77664	-0.889647	0.561578	2.01317	0.349366	0.163936	18.6659	-2003.15	45.4636	88.5018	-54.3213	0.00086608	-31.417
0.0827	0.835748	-17.2879	5.21716	-0.582872	-1.26965	-1.0359	0.65386	0.737711	18.6902	-2003.8	46.7017	87.5916	-54.7791	0.000408271	-31.417
0.0833	1.44562	-13.3325	4.60337	-2.7303	-0.0488328	-5.31634	0.349366	-0.163936	18.7086	-2004.57	47.8903	86.8237	-54.9316	0.000255737	-31.2869
0.0840	0.225878	-6.3093	1.87058	-2.42352	2.39281	-4.39771	0.349366	0.163936	18.7203	-2004.7	49.4255	86.5108	-54.7791	0.000561012	-31.2869
0.0847	-0.700221	-7.52486	0.336119	-0.889647	-0.0488328	-0.117272	0.958353	2.58199	18.7446	-2003.8	51.7037	87.2788	-53.4058	0.000561012	-31.2869
0.0853	-0.993863	-5.69188	0.0292278	-1.19642	-3.7113	1.40727	0.65386	2.90986	18.7688	-2003.02	53.7342	88.3454	-52.4902	0.000408271	-31.1243
0.0860	-0.700221	4.07114	0.949902	-1.80997	0.561578	4.45634	0.65386	2.2951	18.7873	-2003.47	54.4771	88.3454	-53.1006	0.000408271	-31.417
0.0867	-0.383992	4.66927	1.56369	-1.5032	5.75007	5.06225	0.349366	3.52462	18.8116	-2003.93	54.6256	88.5018	-53.1006	0.000255737	-31.1243
0.0873	1.12939	-0.501657	0.643011	0.0153387	8.19171	0.80136	0.65386	4.42627	18.8242	-2005.03	53.8828	88.3454	-53.7109	-4.95374e-005	-31.2869
0.0880	1.44562	-1.42779	-0.876833	0.322113	8.19171	-4.08498	0.958353	2.90986	18.8484	-2007.88	51.4065	85.9135	-56.7627	-0.00065988	-32.3602
0.0887	-1.31009	2.54687	-2.1044	0.0153387	-4.0165	-4.69089	0.349366	2.2951	18.8727	-2009.75	49.5741	85.1455	-58.4412	-0.000964948	-32.1975
0.0893	-2.2136	7.42838	-1.79751	0.0153387	-15.9195	-1.0359	-0.259621	2.58199	18.8912	-2008.07	50.0694	88.0467	-56.9153	-0.000202071	-31.1243
0.0900	-0.993863	8.02651	0.336119	0.628888	-15.3091	2.61908	0.0448727	3.19675	18.9154	-2006.97	50.0694	89.8813	-55.6946	0.000103203	-31.1243
0.0907	-0.383992	7.42838	0.0292278	0.935663	-10.731	3.53771	0.65386	3.52462	18.9281	-2006.97	48.8312	90.4786	-55.3894	-4.95374e-005	-31.2869
0.0913	-0.0903512	6.81096	-0.876833	0.322113	-5.84773	5.06225	1.26605	3.52462	18.9523	-2006.71	47.5931	92.1568	-54.9316	0.000408271	-31.1243
0.0920	0.835748	4.66927	-0.876833	-0.582872	-2.79568	10.2613	0.65386	2.90986	18.9766	-2007.29	46.0579	92.4697	-55.3894	0.000561012	-31.2869
0.0927	0.519519	2.85559	-0.277664	-0.582872	-2.79568	9.02996	0.65386	2.2951	18.9892	-2007.75	44.7207	92.3132	-55.542	0.000103203	-31.5796
0.0933	0.225878	1.92945	1.56369	-0.291436	-3.10089	-0.429998	0.958353	1.06558	19.0077	-2007.29	43.4826	92.6261	-55.2368	-4.95374e-005	-31.5796
0.0940	1.12939	-1.11908	2.46975	0.0153387	-3.40609	-5.60952	0.65386	-0.163936	19.0319	-2007.42	42.7397	92.9248	-55.2368	0.000255737	-31.2869
0.0947	0.835748	-5.09375	0.949902	0.0153387	-2.79568	-2.87317	0.0448727	-0.778695	19.0504	-2008.2	41.9473	92.7683	-55.3894	0.000561012	-30.8316
0.0953	-0.993863	-2.33464	-0.277664	-1.19642	-0.964449	0.80136	0.349366	-1.06558	19.0679	-2009.56	40.1149	91.2466	-56.6101	0.000103203	-31.2869
0.0960	-1.91996	6.81096	-0.277664	-0.889647	-0.964449	0.488634	1.57055	-0.163936	19.0863	-2011.56	37.9854	89.1134	-58.2886	-0.00050714	-31.9048
0.0967	-0.383992	10.1682	1.56369	-0.582872	-2.49047	-2.24772	1.87504	1.35247	19.1174	-2011.89	37.8368	88.1889	-58.2886	-0.000354606	-31.7422
0.0973	3.56887	3.145	2.77664	-1.19642	-2.79568	-1.95454	1.57055	1.35247	19.1358	-2010.33	39.9663	89.2698	-56.6101	-4.95374e-005	-31.417
0.0980	3.8851	4.66927	2.77664	-0.889647	-2.18527	-1.34863	0.958353	0.163936	19.1533	-2008.98	42.8883	90.6351	-54.6265	0.000255737	-31.417
0.0987	1.73926	6.21283	4.0042	0.0153387	-1.88006	-1.34863	0.349366	-0.163936	19.1717	-2008.2	44.8693	90.6351	-53.8635	0.000255737	-31.2869
0.0993	0.835748	-8.45099	5.21716	0.322113	-1.57486	-0.723178	0.0448727	0.450823	19.1902	-2007.42	46.7017	90.4786	-53.5583	0.000255737	-30.8316
0.1000	-1.31009	-15.1655	0.336119	0.628888	-2.79568	-1.34863	0.0448727	-0.163936	19.2086	-2007.62	48.0884	90.18	-53.1006	0.000408271	-30.669
0.1007	-1.60373	-7.52486	-4.85181	1.24244	-3.40609	-3.7918	0.349366	-1.68034	19.2329	-2008.85	48.6827	88.6583	-53.8635	0.000255737	-30.8316
0.1013	2.34913	6.81096	-2.71818	3.06775	-1.88006	-4.69089	0.349366	-1.06558	19.2572	-2009.3	49.4255	87.5916	-54.6265	0.000255737	-30.8316
