"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.6680	0.961338	0.100845	-0.971322	0.66155	-1.28288	0.689674	-0.19978	-0.111626	-8.95349	-1742.69	-218.943	55.3904	-88.3484	-0.000257168	-76.7492
22.6687	1.25265	-0.210094	-0.353208	1.26975	-1.57893	-0.837808	-0.19978	-0.111626	-8.93496	-1743.9	-220.187	55.5425	-89.2639	-0.000409768	-54.7692
22.6693	1.25265	-0.210094	-0.058868	0.965649	-1.57893	-0.531826	-0.19978	0.194017	-8.91689	-1743.48	-221.285	56.1508	-89.2639	0.000200585	-44.7063
22.6700	0.961338	-0.210094	-0.353208	0.66155	-1.28288	-0.225844	-0.19978	0.194017	-8.89234	-1743.48	-222.309	55.6946	-89.4165	4.80329e-005	-57.2114
22.6707	0.961338	0.100845	-0.353208	1.26975	-0.937491	-0.531826	-0.499451	-0.111626	-8.87381	-1745.29	-223.993	54.6266	-90.9424	-0.000562321	-52.8018
22.6713	1.5731	0.100845	-0.353208	1.26975	-0.345391	-0.531826	-0.19978	0.497003	-8.86177	-1747.28	-226.773	53.4066	-92.1631	-0.000104568	-53.0958
22.6720	0.961338	-0.210094	-1.28038	1.26975	-0.0493416	-0.225844	0.0998902	0.497003	-8.83721	-1748.06	-229.188	52.7949	-92.1631	0.000353186	-53.5481
22.6727	0.0291314	0.40338	-1.57472	0.965649	-0.0493416	-0.531826	-0.19978	-0.41727	-8.81313	-1747.76	-228.895	54.1704	-90.9424	0.000505786	-54.1586
22.6733	0.0291314	0.40338	-0.971322	0.66155	-0.0493416	-0.225844	-0.499451	-0.41727	-8.7946	-1745.89	-226.407	56.6104	-89.1113	0.000353186	-54.1586
22.6740	0.349577	-0.210094	-0.058868	0.965649	-0.345391	0.0777097	-0.19978	-0.111626	-8.78255	-1743.48	-224.139	58.29	-87.4329	-0.000409768	-53.4124
22.6747	0.961338	0.40338	-0.353208	0.965649	-0.345391	-1.14136	0.0998902	-0.111626	-8.758	-1742.39	-223.553	59.8142	-86.5173	-0.000562321	-52.9375
22.6753	0.961338	0.100845	-0.662265	0.35745	-0.0493416	-1.14136	-0.499451	-1.02856	-8.73993	-1743.18	-223.846	60.2738	-86.5173	-0.000562321	-53.2541
22.6760	0.961338	-0.512629	-0.058868	0.0533508	0.246708	-1.14136	0.0998902	-1.02856	-8.71538	-1744.08	-224.139	58.7463	-87.1277	-0.000562321	-53.4124
22.6767	0.640892	0.40338	-0.058868	0.0533508	1.48025	-0.837808	0.399561	-0.111626	-8.69685	-1744.38	-225.09	57.5262	-88.1958	-0.000409768	-52.9375
22.6773	0.0291314	0.705915	-0.662265	-0.560183	1.7763	-0.225844	0.0998902	0.194017	-8.68481	-1744.86	-225.529	57.5262	-88.8062	-0.000714921	-53.4124
22.6780	-0.262183	0.100845	-0.353208	-0.864282	1.48025	0.0777097	0.0998902	0.194017	-8.66628	-1746.07	-225.968	57.5262	-87.8906	-0.000257168	-54.3169
22.6787	0.0291314	-0.210094	-0.971322	-0.864282	1.1842	-0.225844	0.0998902	-0.111626	-8.64821	-1746.67	-226.407	56.4583	-87.4329	0.000810939	-53.8646
22.6793	0.349577	0.100845	-0.971322	0.0533508	0.888149	-0.531826	-0.499451	-0.722914	-8.62366	-1746.85	-226.261	55.6946	-88.1958	0.000658387	-53.4124
22.6800	0.349577	0.100845	-0.058868	-0.256084	0.246708	-0.837808	-0.499451	-0.41727	-8.60559	-1746.67	-225.676	55.6946	-88.3484	-0.000257168	-54.0229
22.6807	-0.262183	0.100845	0.250189	-0.864282	0.888149	-1.44734	-0.499451	0.194017	-8.58706	-1745.59	-223.993	56.4583	-87.1277	-0.000562321	-54.0229
22.6813	-0.262183	0.100845	-0.353208	-0.864282	1.48025	-1.14136	-0.19978	0.497003	-8.56298	-1744.86	-222.602	57.3742	-86.3647	-0.000104568	-53.0958
