"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.2667	-0.0623287	2.19459	0.242641	-2.48093	-0.230183	-1.83728	0.0824187	34.4915	3.09808	-1836.09	-72.6601	-96.7441	4998.02	0.000141073	-34.0339
47.2673	-0.0623287	1.59607	0.242641	-1.86639	-0.230183	-0.905325	-0.527994	26.867	3.09808	-1836.09	-72.6601	-97.193	4998.32	0.000141073	-34.0339
47.2680	-0.0623287	0.365765	0.242641	-1.27461	0.0767276	0	-0.222788	44.8648	3.09174	-1835.77	-72.6601	-97.3478	4998.02	0.000446339	-33.5572
47.2687	-0.0623287	-0.532022	0.547815	-0.341413	-0.230183	0.319526	0.692832	78.4227	3.07905	-1836.54	-73.6856	-98.261	4997.1	0.000293706	-33.875
47.2693	-0.676027	-0.831284	-0.0625326	0.569022	-0.230183	0.612426	0.692832	91.2338	3.07905	-1837.76	-74.7843	-99.6387	4996.49	-0.000163997	-33.875
47.2700	-0.978081	-0.23276	-0.0625326	1.18356	0.0767276	0.931952	0.692832	85.7359	3.07905	-1837.76	-74.6378	-99.6387	4996.34	-0.000163997	-33.875
47.2707	-0.676027	-0.532022	-0.0625326	1.47946	-0.230183	0.612426	0.692832	76.2961	3.06742	-1836.99	-73.9786	-99.035	4996.64	-1.15601e-005	-34.1928
47.2713	-0.676027	-1.1638	-0.0625326	2.094	-0.534618	-0.292899	0.0824187	68.0493	3.06107	-1835.64	-72.6601	-98.1217	4998.17	0.000293706	-33.875
47.2720	-0.676027	-1.76232	0.242641	3.32309	-0.230183	-0.292899	0.0824187	69.2941	3.05473	-1833.97	-71.122	-96.7441	4999.24	0.000751409	-33.4301
47.2727	-0.676027	-2.66011	0.547815	4.23352	-0.230183	0.612426	0.998038	67.7381	3.04839	-1833.52	-70.4627	-96.2797	4999.39	0.000904042	-33.875
47.2733	-0.369178	-2.99262	0.242641	4.23352	-0.230183	0.319526	1.30324	51.8669	3.0431	-1833.52	-70.829	-96.5893	4999.39	0.000904042	-33.5572
47.2740	0.239726	-2.99262	0.242641	4.23352	-0.534618	-0.292899	0.692832	31.7425	3.03676	-1833.97	-70.9755	-97.0382	4998.93	0.000751409	-33.4301
47.2747	0.853424	-2.99262	0.547815	4.23352	-0.230183	0.319526	0.692832	4.25308	3.03676	-1834.55	-71.4149	-97.8121	4998.78	0.000598776	-33.7161
47.2753	0.853424	-2.36085	0.242641	3.32309	-0.230183	0	0.692832	-33.5579	3.03676	-1834.55	-71.5614	-98.4158	4998.63	0.000751409	-33.7161
47.2760	0.546575	-2.06158	-0.367707	2.38989	-0.230183	-1.51775	0.692832	-55.8606	3.03041	-1834.55	-71.8544	-98.261	4998.47	0.000446339	-33.7161
47.2767	0.546575	-1.1638	-0.367707	1.47946	0.0767276	-1.22485	0.692832	-36.618	3.02407	-1834.74	-71.8544	-98.4158	4998.63	0.000446339	-33.7161
47.2773	1.15548	0.0665027	0.242641	0.25037	0.685598	-2.13018	0.692832	14.6265	3.01244	-1834.55	-71.8544	-98.8802	4998.78	0.000751409	-33.7161
47.2780	1.46233	1.89533	0.547815	-1.5705	-0.230183	-5.1923	-0.222788	41.1823	3.00609	-1833.97	-71.5614	-98.5706	4999.08	0.000751409	-33.875
47.2787	0.853424	2.82637	-0.0625326	-2.48093	-0.534618	-7.00295	0.0824187	23.4957	2.99975	-1832.87	-70.9755	-97.9669	4999.39	0.000598776	-33.7161
47.2793	0.239726	3.12563	0.242641	-3.09548	0.381163	-7.32248	0.692832	-6.12029	2.99975	-1832.87	-70.9755	-97.8121	4999.39	0.000446339	-33.875
47.2800	0.546575	3.72415	0.242641	-4.00591	0.381163	-7.00295	0.387625	-28.9936	2.9934	-1833.19	-70.9755	-97.9669	4999.24	0.000598776	-33.875
47.2807	0.853424	4.02342	0.242641	-4.00591	0.0767276	-4.87278	-0.222788	-38.4333	2.98177	-1833.32	-70.9755	-98.261	4999.08	0.000598776	-33.5572
47.2813	0.546575	3.42489	0.547815	-3.71002	0.381163	-3.64793	0.692832	-57.0535	2.97543	-1834.1	-72.0009	-99.3291	4998.47	0.000446339	-33.875
47.2820	0.546575	2.82637	0.242641	-3.09548	0.0767276	-3.0355	1.30324	-80.5492	2.97543	-1834.87	-73.2461	-100.397	4998.02	0.000446339	-33.875
47.2827	0.853424	2.19459	0.242641	-2.79959	-0.230183	-1.22485	0.387625	-52.4893	2.96908	-1835.32	-73.5391	-101.016	4997.71	0.000446339	-33.7161
47.2833	0.239726	1.59607	0.242641	-2.48093	0.0767276	0.612426	0.0824187	3.37135	2.9638	-1836.41	-74.7843	-102.394	4996.49	-0.000469263	-34.7966
47.2840	0.853424	1.89533	-0.0625326	-2.48093	0.381163	0.931952	0.387625	-1.50414	2.95745	-1836.99	-76.3224	-103.152	4995.58	-0.000926966	-35.7181
47.2847	2.07123	1.89533	0.242641	-2.48093	0.0767276	0.319526	0.692832	-60.4249	2.95111	-1835.77	-74.9308	-101.93	4997.1	-0.000163997	-34.6377
47.2853	2.07123	1.2968	-0.0625326	-2.48093	0.0767276	0.931952	0.387625	-114.418	2.94476	-1834.29	-73.3926	-101.016	4998.47	0.000141073	-33.875
47.2860	1.76918	1.2968	0.242641	-1.86639	0.381163	2.13018	-0.222788	-138.536	2.93842	-1833.97	-73.3926	-101.016	4998.47	0.000141073	-33.875
47.2867	1.46233	0.997541	0.242641	-1.5705	0.381163	1.51775	-0.222788	-86.6695	2.93842	-1833.97	-73.8321	-101.016	4998.63	0.000293706	-33.5572
47.2873	2.07123	0.665027	-0.367707	-1.27461	-0.230183	0	0.0824187	13.7447	2.92679	-1833.97	-73.9786	-101.465	4998.78	0.000293706	-33.7161
47.2880	2.68493	-0.23276	-0.0625326	-0.0455217	-0.230183	-0.612426	-0.222788	52.1781	2.92044	-1834.1	-73.8321	-101.775	4998.47	0.000446339	-34.1928
47.2887	1.46233	-1.76232	-0.0625326	1.18356	-0.230183	-0.292899	-0.527994	40.3005	2.92679	-1835.19	-74.7843	-102.998	4997.25	-0.000163997	-34.4788
47.2893	1.15548	-2.36085	-0.367707	2.094	-0.230183	0.612426	0.0824187	22.2509	2.92044	-1837.31	-77.6409	-105.289	4994.35	-0.00138487	-35.5592
47.2900	2.37808	-1.46306	-0.0625326	2.70854	0.685598	2.13018	0.692832	-27.4894	2.90881	-1839.44	-79.8382	-107.579	4992.37	-0.00184257	-36.3219
47.2907	1.46233	-0.831284	0.242641	1.77535	0.685598	2.7426	-0.222788	-65.9228	2.90881	-1838.54	-78.1536	-106.666	4994.66	-0.0010796	-35.7181
47.2913	0.853424	-0.532022	0.242641	0.569022	0.381163	2.4497	-0.527994	-51.8669	2.89613	-1835	-74.7843	-103.462	4998.17	-1.15601e-005	-34.6377
47.2920	1.46233	-1.46306	0.242641	1.47946	0.381163	3.06213	-0.222788	-24.4293	2.88978	-1833.19	-73.0996	-101.93	4999.08	0.000598776	-34.3199
47.2927	0.546575	-1.46306	0.242641	2.38989	0.0767276	3.67455	0.0824187	-1.81534	2.88449	-1832.74	-72.8066	-101.326	4998.93	0.000598776	-34.0339
47.2933	0.239726	-0.23276	0.242641	1.77535	0.0767276	3.06213	0.0824187	23.8069	2.87181	-1832.42	-73.0996	-101.326	4999.08	0.000446339	-33.875
47.2940	0.546575	0.365765	0.852989	1.18356	0.381163	1.51775	-0.222788	25.9334	2.86546	-1832.87	-73.6856	-102.239	4998.93	0.000141073	-34.0339
47.2947	-0.0623287	0.365765	0.547815	0.864913	0.381163	0.319526	-0.222788	3.94188	2.86546	-1833.52	-74.6378	-102.998	4998.47	0.000141073	-34.1928
47.2953	-0.369178	1.2968	-0.367707	-0.660065	0.685598	-0.612426	0.692832	7.62443	2.85383	-1833.52	-75.2237	-102.998	4998.32	0.000293706	-34.3199
47.2960	-0.369178	1.59607	-0.0625326	-1.27461	0.381163	-0.905325	0.0824187	30.4977	2.85383	-1832.55	-73.8321	-102.084	4998.93	0.000751409	-33.875
47.2967	-0.369178	1.89533	0.242641	-0.955956	0.0767276	-0.905325	-0.833201	37.8628	2.85383	-1832.29	-73.0996	-101.62	4999.08	0.00105667	-33.5572
47.2973	-0.0623287	1.59607	0.852989	-0.660065	0.0767276	-0.292899	-0.527994	43.3088	2.84749	-1833.32	-75.3702	-102.533	4997.86	-0.00031663	-34.9555
47.2980	0.239726	0.365765	0.242641	0.25037	0.0767276	0.612426	-0.527994	30.1865	2.8348	-1833.52	-75.9562	-103.152	4997.41	-0.000774529	-35.2415
47.2987	-0.0623287	-1.46306	-0.67288	1.47946	-0.230183	2.4497	0.387625	-8.86923	2.82951	-1831.97	-73.9786	-102.394	4998.32	0.000598776	-33.875
47.2993	-0.369178	-0.831284	0.242641	0.864913	0.0767276	2.7426	0.387625	-17.1161	2.82317	-1831.2	-72.9531	-101.93	4999.08	0.000751409	-33.875
47.3000	-0.369178	0.365765	0.852989	-0.955956	0.0767276	1.51775	-0.222788	-0.933603	2.81682	-1831.07	-72.9531	-101.93	4999.54	0.000446339	-34.0339
47.3007	-0.0623287	0.0665027	0.547815	-0.660065	-0.534618	2.13018	0.0824187	0.622402	2.81048	-1830.88	-73.6856	-101.93	4999.08	0.000751409	-33.5572
47.3013	0.546575	-0.532022	0.242641	-0.341413	-0.534618	2.7426	0.387625	-3.99375	2.80519	-1831.2	-74.7843	-102.688	4998.02	0.000598776	-33.7161
47.3020	0.546575	-1.1638	-0.0625326	-0.0455217	-0.534618	2.7426	0.692832	-20.7467	2.79885	-1831.97	-75.0773	-103.601	4997.71	0.000293706	-33.875
47.3027	1.15548	-1.76232	0.242641	0.25037	0.0767276	2.7426	0.692832	-49.7403	2.7925	-1832.87	-75.2237	-104.066	4997.71	0.000293706	-34.0339
47.3033	0.853424	-1.46306	0.242641	0.864913	0.381163	1.51775	-0.222788	-59.4913	2.78616	-1833.19	-75.8097	-104.22	4998.02	0.000141073	-34.6377
47.3040	0.546575	-0.831284	-0.0625326	1.18356	0.381163	0	0.0824187	-51.8669	2.77982	-1832.87	-75.9562	-104.669	4997.86	0.000293706	-34.6377
47.3047	1.15548	-0.532022	-0.0625326	0.864913	0.0767276	0	0.998038	-44.8648	2.76818	-1832.55	-75.8097	-104.375	4997.86	0.000598776	-33.875
47.3053	1.15548	-0.532022	-0.0625326	-0.0455217	-0.230183	0	0.0824187	-39.3669	2.76184	-1831.97	-75.2237	-103.756	4998.32	0.000598776	-33.5572
47.3060	0.853424	-0.23276	-0.367707	-1.27461	-0.534618	-0.905325	-0.527994	-32.6761	2.76184	-1831.84	-74.7843	-103.601	4998.93	0.000598776	-33.7161
47.3067	0.853424	0.0665027	-0.0625326	-0.955956	-0.230183	-1.51775	0.0824187	-26.2446	2.7555	-1832.42	-75.2237	-104.669	4998.63	0.000293706	-34.0339
47.3073	0.546575	0.365765	0.242641	-0.341413	0.0767276	-1.83728	0.0824187	-46.369	2.74386	-1832.74	-75.8097	-105.289	4997.86	0.000293706	-34.4788
47.3080	0.546575	1.2968	0.547815	-0.955956	0.685598	-1.22485	0.0824187	-103.163	2.73752	-1832.55	-76.6154	-105.598	4997.41	0.000141073	-34.4788
47.3087	-0.0623287	1.89533	0.547815	-0.955956	0.0767276	0.319526	0.387625	-94.2939	2.73752	-1833.07	-77.2014	-106.047	4997.1	-1.15601e-005	-34.1928
47.3093	-0.369178	0.997541	-0.0625326	-0.341413	-0.230183	2.4497	0.387625	12.1887	2.73752	-1833.77	-77.7874	-106.357	4996.95	0.000141073	-34.3199
47.3100	-0.369178	0.365765	-0.0625326	0.25037	0.381163	3.06213	0.692832	104.045	2.73118	-1834.29	-78.4466	-106.96	4996.49	0.000141073	-34.4788
47.3107	-0.0623287	0.665027	0.547815	-0.0455217	0.0767276	2.13018	0.387625	127.281	2.71955	-1833.65	-77.7874	-106.511	4997.25	0.000141073	-34.3199
47.3113	0.239726	1.59607	0.242641	-0.955956	-0.534618	-0.292899	-0.222788	93.6715	2.70686	-1831.84	-76.7619	-105.134	4998.78	0.000141073	-34.4788
47.3120	0.239726	3.12563	-0.0625326	-1.86639	0.0767276	-3.35503	-0.222788	56.7423	2.70051	-1830.43	-75.8097	-104.066	4999.39	0.000446339	-34.3199
47.3127	0.239726	3.42489	0.242641	-2.79959	0.0767276	-5.1923	0.387625	58.6095	2.69523	-1829.98	-75.2237	-104.066	4999.54	0.000751409	-34.0339
47.3133	0.546575	2.5271	0.242641	-2.18504	-0.230183	-4.26035	0.387625	75.3625	2.68888	-1830.3	-75.5167	-104.375	4998.93	0.000751409	-34.0339
47.3140	0.546575	1.59607	0.242641	-1.27461	0.0767276	-3.0355	-0.222788	73.8584	2.68254	-1830.88	-75.8097	-104.53	4998.32	0.000598776	-34.0339
47.3147	-0.0623287	0.997541	0.242641	-0.341413	0.0767276	-2.13018	-0.222788	95.2275	2.68254	-1831.33	-76.3224	-105.134	4998.63	0.000293706	-34.3199
47.3153	-0.0623287	0.0665027	-0.367707	1.47946	-0.230183	-1.22485	-0.222788	147.717	2.67619	-1831.2	-76.7619	-105.443	4998.78	0.000293706	-34.3199
47.3160	0.853424	-2.06158	-0.67288	3.32309	0.381163	0	0.387625	133.661	2.66456	-1830.88	-76.6154	-105.289	4998.78	0.000293706	-34.0339
47.3167	1.15548	-4.52219	-0.0625326	4.52941	0.990034	2.13018	0.692832	88.1736	2.65822	-1830.88	-76.9084	-105.598	4998.47	0.000293706	-34.0339
47.3173	0.853424	-5.71924	0.242641	5.7585	0.0767276	3.96745	0.0824187	92.1674	2.65822	-1830.88	-76.9084	-106.202	4998.47	0.000751409	-34.1928
47.3180	-0.369178	-5.12071	-0.367707	5.7585	-0.839053	4.28698	-0.222788	91.8562	2.64553	-1830.17	-75.9562	-105.892	4998.93	0.000904042	-33.875
47.3187	-0.676027	-3.89041	-0.367707	4.84806	0.0767276	2.7426	0.0824187	78.4227	2.64553	-1829.53	-75.3702	-105.737	4999.69	0.000751409	-33.5572
47.3193	-0.369178	-2.06158	-0.367707	2.38989	0.0767276	-0.292899	0.387625	81.794	2.64024	-1830.88	-76.4689	-107.579	4999.39	0.000446339	-34.3199
47.3200	-0.676027	0.665027	-0.367707	-0.955956	-0.230183	-3.96745	-0.222788	69.8646	2.62755	-1832.87	-78.7396	-109.716	4997.25	-0.000926966	-36.0041
47.3207	-0.676027	2.19459	-0.0625326	-1.86639	0.0767276	-5.1923	-0.222788	21.6803	2.62121	-1833.19	-79.3255	-109.87	4996.03	-0.00138487	-36.3219
47.3213	-0.0623287	2.19459	0.242641	-1.5705	0.0767276	-5.4852	-0.222788	-31.1201	2.62121	-1831.52	-77.3479	-108.647	4997.71	0.000141073	-34.4788
47.3220	-0.369178	2.19459	0.242641	-2.18504	0.381163	-5.80473	-0.222788	-54.3046	2.60958	-1830.62	-76.3224	-108.493	4998.17	0.000446339	-34.0339
47.3227	-0.0623287	2.19459	-0.367707	-2.79959	0.381163	-4.26035	-0.527994	-53.4229	2.59689	-1831.33	-76.7619	-109.251	4997.71	0.000293706	-34.6377
47.3233	0.546575	1.2968	-0.367707	-1.86639	0.0767276	-0.905325	-0.527994	-59.2319	2.59689	-1831.52	-76.7619	-109.87	4998.02	0.000598776	-34.4788
47.3240	1.15548	0.365765	-0.0625326	-0.955956	0.0767276	0.931952	0.0824187	-78.7339	2.59055	-1831.07	-76.4689	-110.01	4998.47	0.000293706	-34.4788
47.3247	1.15548	-0.23276	-0.0625326	-0.0455217	-0.230183	1.83728	-0.222788	-82.7276	2.57892	-1830.75	-76.1759	-109.87	4998.32	0.000141073	-34.3199
47.3253	0.546575	-1.1638	0.242641	0.25037	0.0767276	3.06213	-1.13841	-69.2941	2.57257	-1830.43	-75.5167	-110.164	4997.86	0.000293706	-34.4788
47.3260	0.546575	-1.76232	-0.0625326	0.864913	0.381163	2.4497	-0.527994	-63.1738	2.57257	-1830.3	-75.2237	-110.784	4998.02	0.000141073	-34.6377
47.3267	0.239726	-0.831284	-0.0625326	0.569022	0.0767276	1.83728	-0.222788	-83.9206	2.56094	-1829.65	-74.9308	-110.319	4998.17	0.000141073	-34.4788
47.3273	-0.369178	-1.1638	0.242641	0.25037	0.0767276	3.96745	-0.527994	-119.034	2.5546	-1828.95	-74.6378	-110.319	4998.47	0.000446339	-34.1928
47.3280	-0.369178	-2.66011	-0.0625326	1.47946	0.0767276	6.09763	-0.527994	-103.163	2.5546	-1830.43	-75.0773	-112.301	4998.02	0.000446339	-34.0339
47.3287	-0.676027	-2.66011	-0.0625326	2.38989	-0.230183	4.89941	-0.527994	-56.1718	2.54825	-1831.84	-76.1759	-113.678	4996.8	-1.15601e-005	-34.9555
47.3293	-0.978081	-2.36085	-0.0625326	2.38989	-0.230183	2.13018	-0.527994	-36.3068	2.53662	-1831.65	-76.3224	-114.143	4996.19	-0.00031663	-34.9555
47.3300	-0.369178	-2.36085	-0.0625326	3.00443	0.0767276	1.51775	-0.222788	-23.4957	2.53662	-1831.84	-76.1759	-114.437	4996.49	-0.00031663	-34.4788
47.3307	-0.676027	-1.76232	-0.0625326	3.32309	0.381163	1.51775	-0.222788	-10.3734	2.53028	-1831.2	-75.0773	-114.143	4997.1	-1.15601e-005	-34.7966
47.3313	-1.28493	-1.76232	-0.0625326	2.38989	0.0767276	2.4497	0.387625	-6.43149	2.51124	-1829.85	-73.5391	-113.074	4998.17	0.000293706	-34.7966
47.3320	-1.28493	-1.46306	0.242641	1.77535	-0.230183	3.67455	0.692832	-13.4335	2.51124	-1828.43	-71.8544	-112.146	4999.24	0.000446339	-34.0339
47.3327	-0.369178	-0.831284	0.242641	1.77535	0.0767276	3.96745	0.0824187	-21.6803	2.50596	-1827.98	-70.829	-112.146	4999.24	0.000904042	-33.7161
47.3333	-0.369178	0.365765	0.242641	0.25037	-0.230183	2.7426	0.0824187	4.87548	2.49961	-1828.43	-71.122	-112.765	4998.78	0.000751409	-34.0339
47.3340	-0.0623287	1.2968	-0.0625326	-0.660065	-0.230183	1.22485	0.998038	40.8711	2.48692	-1828.63	-71.5614	-113.214	4998.78	0.000293706	-34.4788
47.3347	0.239726	1.59607	-0.0625326	-0.341413	-0.230183	1.22485	0.998038	19.8131	2.48692	-1829.08	-71.7079	-113.678	4998.93	0.000141073	-34.4788
47.3353	0.239726	1.2968	-0.0625326	-0.660065	-0.230183	1.51775	0.0824187	-56.7423	2.48164	-1829.2	-70.9755	-114.437	4999.08	0.000293706	-33.875
47.3360	-0.0623287	0.665027	-0.367707	-1.27461	-0.230183	0.612426	-0.222788	-133.972	2.47529	-1829.2	-70.9755	-115.056	4998.47	-1.15601e-005	-34.3199
47.3367	-0.0623287	0.997541	-0.367707	-1.86639	0.0767276	-0.612426	0.387625	-173.028	2.46895	-1829.4	-71.7079	-115.211	4998.02	-0.000163997	-34.7966
47.3373	-0.0623287	1.2968	-0.0625326	-0.955956	0.0767276	-1.51775	0.387625	-143.153	2.46261	-1828.75	-70.9755	-114.901	4998.47	0.000293706	-34.0339
47.3380	-0.369178	0.665027	-0.367707	-0.660065	-0.230183	-1.83728	0.0824187	-83.6094	2.46261	-1827.53	-69.2908	-113.988	4999.08	0.000598776	-33.7161
47.3387	0.239726	0.997541	-0.0625326	-1.86639	-0.230183	-1.83728	0.387625	-78.1115	2.44463	-1827.08	-68.9978	-113.523	4999.24	0.000751409	-34.1928
47.3393	0.546575	3.42489	0.242641	-4.62046	0.381163	-2.7426	0.0824187	-49.7403	2.43194	-1826.95	-69.1443	-113.988	4999.24	0.000446339	-34.3199
47.3400	0.239726	4.95445	-0.67288	-6.75998	-0.230183	-3.64793	0.0824187	55.8606	2.43829	-1826.95	-69.1443	-114.746	4999.24	0.000293706	-34.3199
47.3407	0.239726	4.95445	-0.67288	-6.75998	-0.230183	-3.0355	0.0824187	115.352	2.43194	-1827.53	-69.7303	-115.211	4999.08	0.000293706	-34.4788
47.3413	0.239726	4.65519	-0.0625326	-5.235	0.381163	-1.83728	-0.222788	83.6094	2.42031	-1827.72	-70.0233	-115.969	4999.08	0.000141073	-34.3199
47.3420	-0.0623287	2.82637	0.242641	-3.09548	-0.230183	-1.51775	-0.222788	18.9314	2.41397	-1827.98	-70.3163	-116.573	4998.32	0.000293706	-34.4788
47.3427	-0.369178	0.665027	0.242641	-1.5705	-0.230183	-1.51775	0.0824187	-33.5579	2.40762	-1828.63	-70.9755	-117.037	4997.56	0.000293706	-34.4788
47.3433	-0.369178	0.365765	0.242641	-0.660065	0.0767276	-0.612426	0.0824187	-57.9871	2.40234	-1828.63	-70.4627	-117.347	4998.32	0.000293706	-34.0339
47.3440	-0.369178	-0.23276	0.242641	-0.341413	0.381163	2.4497	0.0824187	-87.6031	2.39599	-1828.17	-70.4627	-117.486	4998.78	0.000293706	-34.1928
47.3447	-0.0623287	-0.532022	-0.0625326	-0.0455217	0.0767276	4.57988	-0.527994	-82.7276	2.38965	-1827.85	-70.4627	-117.037	4998.47	0.000293706	-34.4788
47.3453	0.853424	0.0665027	0.242641	-0.955956	-0.230183	3.96745	-0.222788	21.6803	2.37696	-1827.72	-70.0233	-116.882	4998.47	0.000598776	-34.4788
47.3460	0.239726	-0.23276	0.242641	-1.5705	0.0767276	2.7426	0.692832	101.607	2.37167	-1827.98	-70.3163	-117.641	4998.02	0.000598776	-34.6377
47.3467	-0.0623287	-0.831284	-0.367707	-0.955956	0.381163	3.35503	0.387625	85.4247	2.37167	-1827.85	-70.0233	-117.486	4998.02	0.000141073	-34.3199
47.3473	0.239726	-1.1638	-0.0625326	0.25037	0.0767276	3.96745	-0.222788	75.0513	2.36533	-1827.21	-69.7303	-116.882	4998.78	0.000293706	-34.3199
47.3480	0.853424	-1.76232	0.242641	1.47946	-0.534618	3.35503	0.0824187	73.5472	2.35898	-1827.4	-70.0233	-117.641	4998.17	0.000446339	-34.7966
47.3487	0.546575	-2.06158	-0.0625326	2.094	-0.230183	1.22485	-0.222788	41.8047	2.35264	-1828.75	-70.829	-118.864	4996.95	-0.000163997	-34.6377
47.3493	0.853424	-1.76232	0.547815	2.38989	0.0767276	-1.22485	-0.222788	22.8733	2.34101	-1831.2	-73.2461	-121.309	4995.12	-0.000774529	-35.0826
47.3500	0.853424	-2.36085	0.547815	3.00443	0.0767276	-3.0355	0.387625	30.4977	2.33466	-1832.87	-75.8097	-123.136	4992.68	-0.00184257	-36.6079
47.3507	0.853424	-3.59115	-0.0625326	4.23352	0.0767276	-2.13018	1.30324	33.5579	2.32832	-1831.33	-74.6378	-121.619	4993.74	-0.00184257	-36.9257
47.3513	1.15548	-3.59115	-0.0625326	4.23352	0.381163	-0.612426	0.998038	33.2467	2.32198	-1827.72	-70.6825	-118.415	4998.02	-0.00031663	-35.0826
47.3520	0.853424	-3.59115	0.242641	3.32309	0.0767276	0	-0.222788	36.618	2.31669	-1825.54	-68.4851	-116.728	4999.39	0.000598776	-34.1928
47.3527	-0.0623287	-2.36085	0.242641	2.70854	0.0767276	0.319526	0.0824187	39.0557	2.304	-1826.5	-69.1443	-117.486	4998.47	0.000141073	-34.9555
47.3533	0.239726	-2.06158	-0.0625326	2.38989	0.381163	1.22485	0.998038	46.9914	2.29766	-1827.98	-70.6825	-119.173	4997.71	-0.000163997	-35.4004
47.3540	0.853424	-2.06158	-0.0625326	1.77535	0.381163	1.51775	0.692832	47.6138	2.29237	-1829.08	-71.5614	-120.396	4996.49	-0.000621896	-35.5592
47.3547	0.239726	-0.831284	0.242641	0.569022	-0.230183	1.22485	0.692832	2.43774	2.28603	-1829.65	-72.6601	-120.69	4995.73	-0.00123223	-36.3219
47.3553	-0.369178	0.365765	0.547815	-0.341413	0.381163	0	1.30324	-47.6138	2.27334	-1827.08	-70.9755	-118.105	4997.56	-0.000469263	-35.5592
47.3560	-0.0623287	2.19459	-0.0625326	-1.86639	0.381163	-2.13018	1.30324	7.00203	2.26805	-1829.4	-72.8066	-120.396	4994.96	-0.00168994	-36.7668
