"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.9260	-1.04731	-0.318743	0.390786	-0.0587349	1.10037	0	0.549339	-0.502611	-0.353021	1695.27	-50.3386	-51.7277	4999.69	0.000366755	-32.9482
52.9267	-0.742305	-0.318743	0.0842871	1.14533	1.10037	-0.315025	0.549339	-0.502611	-0.353021	1695.87	-50.2113	-51.8832	4999.69	0.000366755	-32.8083
52.9273	0.172714	-0.318743	0.0842871	1.14533	0.79444	-0.315025	0.244627	-0.502611	-0.353021	1697.24	-48.684	-50.5122	4999.69	0.000671879	-32.6684
52.9280	-0.437298	-0.318743	-0.52871	0.23494	0.79444	0	-1.27893	-0.215405	-0.353021	1697.08	-48.4931	-50.2013	4999.69	0.000519317	-33.7177
52.9287	-0.132292	0	-0.835209	-0.0587349	1.10037	-0.315025	-1.58364	0.718015	-0.353021	1695.55	-50.0204	-51.7277	4999.69	-0.000853933	-34.802
52.9293	0.477721	0.2789	-0.52871	-0.675452	1.10037	-0.315025	-1.27893	0.718015	-0.353021	1695.38	-49.8931	-52.0386	4999.69	-0.000548808	-33.5778
52.9300	1.08773	0.2789	-0.835209	-0.969126	1.40466	0.275646	-0.974218	1.00522	-0.353021	1695.71	-49.7659	-51.5722	4999.69	0.000671879	-32.3536
52.9307	1.69775	0.2789	-1.44054	-0.675452	1.40466	0.275646	-0.974218	1.36423	-0.353021	1694.62	-51.2932	-52.6464	4999.69	0.000366755	-33.263
52.9313	1.08773	0	-1.44054	-0.969126	1.40466	0	-0.364795	1.00522	-0.353021	1693.41	-52.9478	-53.8618	4999.54	-0.000243684	-33.7177
52.9320	0.477721	-0.318743	-0.835209	-0.969126	1.40466	0.275646	0.244627	0.143603	-0.353021	1693.25	-53.0751	-54.0173	4999.54	6.16299e-005	-33.263
52.9327	-0.132292	-0.318743	-0.52871	-0.675452	1.40466	0	0.244627	0.143603	-0.347123	1694.01	-51.7387	-53.2541	4999.54	0.000366755	-33.1231
52.9333	-0.742305	-0.318743	-0.222212	-0.381777	1.7106	0	-0.0600839	0.430809	-0.347123	1694.94	-50.5295	-52.3354	4999.54	0.000366755	-33.1231
52.9340	-0.437298	0	0.697284	-0.0587349	2.62511	0	0.244627	-0.215405	-0.347123	1695.38	-50.2113	-51.8832	4999.69	0.000519317	-32.6684
52.9347	0.172714	0.2789	0.697284	0.851656	2.93104	0.275646	0.85405	-0.789817	-0.340383	1695.38	-50.0204	-51.5722	4999.69	0.000671879	-32.6684
52.9353	-0.132292	0.2789	0.0842871	1.14533	2.01488	-0.315025	0.244627	-0.502611	-0.347123	1695.38	-50.3386	-51.4168	4999.69	0.000824442	-32.6684
52.9360	-0.742305	0	-0.52871	0.23494	1.40466	-0.630049	-0.669507	-0.215405	-0.353021	1695.38	-50.3386	-51.7277	4999.69	0.000824442	-32.3536
52.9367	-0.742305	-0.318743	-0.52871	0.851656	1.7106	-0.315025	-0.364795	-0.789817	-0.347123	1695.11	-50.3386	-52.4909	4999.69	0.000671879	-32.4935
52.9373	-0.437298	-0.318743	-0.222212	1.46837	2.01488	0	-0.0600839	-1.72324	-0.347123	1694.34	-50.975	-53.0986	4999.69	0.000519317	-32.8083
52.9380	-0.132292	-0.318743	0.390786	0.851656	2.01488	0.275646	-0.0600839	-1.43603	-0.340383	1693.58	-51.5478	-53.4096	4999.69	0.000671879	-32.9482
52.9387	-0.437298	-0.318743	0.390786	0.851656	2.01488	0	-0.669507	-0.502611	-0.340383	1692.65	-52.5024	-54.3282	4999.39	0.000519317	-33.263
52.9393	-0.437298	-0.637485	-0.222212	2.08509	2.01488	0	-0.974218	0.143603	-0.347123	1692.21	-53.0751	-55.0773	4999.39	-0.000243684	-33.8576
52.9400	-0.437298	-0.318743	-0.222212	2.37876	1.7106	0	-0.669507	1.00522	-0.347123	1692.81	-52.5024	-54.4696	4999.69	-0.000853933	-33.7177
52.9407	0.172714	0.2789	0.390786	2.08509	1.7106	-0.315025	-0.364795	1.36423	-0.347123	1694.51	-50.6568	-52.6464	4999.69	-9.11215e-005	-33.1231
52.9413	0.477721	0.2789	-0.222212	2.08509	2.32082	-0.315025	-0.0600839	1.00522	-0.347123	1696.31	-49.0022	-50.9645	4999.69	0.000519317	-32.8083
52.9420	-0.132292	0	-0.835209	2.08509	2.01488	0	0.244627	-0.215405	-0.347123	1696.75	-48.4931	-50.3568	4999.69	0.000671879	-32.8083
52.9427	-0.132292	0	-0.835209	2.08509	1.7106	0.275646	-0.0600839	-0.789817	-0.347123	1696.48	-48.8113	-50.5122	4999.69	0.000977004	-32.6684
52.9433	0.477721	0	-0.835209	2.67244	2.01488	0.275646	-0.364795	-0.502611	-0.347123	1696.48	-49.0022	-50.809	4999.69	0.00112957	-32.3536
52.9440	0.477721	0.2789	-0.835209	2.99548	2.32082	0	-0.974218	0.718015	-0.347123	1696.15	-49.0022	-50.9645	4999.69	0.000977004	-31.724
52.9447	0.477721	0.2789	-1.13405	2.67244	1.40466	-0.315025	-0.974218	1.36423	-0.347123	1696.15	-48.8113	-50.9645	4999.69	0.000977004	-32.0388
52.9453	0.172714	0.597642	-0.835209	2.08509	1.10037	0.275646	-0.669507	1.65144	-0.347123	1696.48	-48.8113	-50.9645	4999.69	0.00112957	-32.4935
52.9460	0.172714	0.2789	-0.52871	2.08509	0.79444	0	-0.669507	1.36423	-0.347123	1696.48	-48.8113	-50.9645	4999.69	0.00143488	-32.0388
52.9467	0.477721	0	-0.835209	2.08509	0.79444	-0.315025	-0.669507	1.00522	-0.347123	1696.04	-48.8113	-51.12	4999.69	0.00112957	-32.1787
52.9473	0.477721	0.2789	-1.13405	1.76205	1.10037	0.275646	-0.364795	1.93864	-0.347123	1696.64	-48.4931	-50.3568	4999.69	0.000824442	-32.6684
52.9480	0.172714	0.597642	-1.13405	1.14533	0.79444	0	-1.27893	1.36423	-0.347123	1698.45	-46.9657	-48.6749	4999.69	0.00128232	-32.0388
52.9487	-0.437298	0.597642	-0.52871	0.23494	0.490151	-0.315025	-1.58364	0.143603	-0.340383	1698.94	-46.393	-48.6749	4999.85	0.00128232	-31.724
52.9493	-0.437298	0.597642	0.0842871	0.23494	0.79444	-0.315025	-0.669507	1.36423	-0.347123	1696.31	-49.0022	-51.5722	4999.54	0.000214192	-33.1231
52.9500	-0.437298	0.2789	-0.222212	0.23494	0.79444	-0.315025	-0.364795	1.00522	-0.347123	1693.25	-51.866	-54.3282	4998.93	-0.000701371	-34.4872
52.9507	-0.132292	0	-0.52871	0.23494	0.79444	-0.315025	-0.974218	0.143603	-0.347123	1693.58	-50.975	-53.565	4999.24	6.16299e-005	-33.263
52.9513	0.782727	0	-0.835209	0.23494	0.79444	0.275646	-1.27893	1.36423	-0.347123	1694.62	-50.0204	-52.6464	4999.85	0.000671879	-32.0388
52.9520	1.69775	-0.318743	-0.835209	-0.0587349	0.184218	0	-1.27893	1.00522	-0.347123	1694.01	-50.975	-53.0986	4999.69	0.000366755	-32.3536
52.9527	1.39274	-0.318743	-0.52871	-0.0587349	0.184218	-0.315025	-0.974218	-0.789817	-0.347123	1694.18	-50.5295	-52.8018	4999.69	0.000519317	-32.4935
52.9533	0.172714	0	-0.52871	0.851656	0.79444	0	-0.0600839	-0.215405	-0.353021	1694.78	-49.8931	-52.4909	4999.69	0.000824442	-32.4935
52.9540	-0.132292	0	-0.222212	1.14533	0.79444	0	-0.364795	0.143603	-0.347123	1694.78	-50.0204	-52.3354	4999.69	0.000824442	-32.4935
52.9547	-0.132292	-0.318743	-0.222212	0.851656	-0.120071	-0.315025	-0.974218	-0.502611	-0.340383	1695.11	-50.2113	-52.3354	4999.69	0.000824442	-32.1787
52.9553	-0.132292	0	-0.222212	1.14533	-0.120071	-0.315025	-0.0600839	0.143603	-0.340383	1695.71	-49.4477	-51.5722	4999.69	0.000824442	-31.8989
52.9560	0.172714	0.2789	-0.222212	1.76205	-0.120071	0.275646	0.85405	0.430809	-0.340383	1695.87	-49.2568	-51.12	4999.69	0.000977004	-31.724
52.9567	0.477721	0	-0.52871	1.46837	-0.426004	0	0.85405	0.143603	-0.340383	1694.94	-50.2113	-52.4909	4999.54	0.000671879	-32.0388
52.9573	0.477721	0.597642	-0.222212	1.14533	-0.120071	-0.315025	0.244627	-0.215405	-0.340383	1694.18	-50.975	-53.565	4999.54	0.000366755	-32.3536
52.9580	0.172714	0.597642	-0.222212	1.46837	0.490151	-0.315025	-0.364795	0.143603	-0.340383	1693.58	-51.5478	-53.8618	4999.69	0.000366755	-32.6684
52.9587	-0.132292	-0.318743	-0.835209	0.557982	0.184218	-0.315025	-0.364795	-0.215405	-0.347123	1692.81	-51.866	-54.1728	4999.69	0.000214192	-32.6684
52.9593	-1.04731	-0.637485	-1.13405	-0.0587349	-0.120071	-0.630049	0.549339	-0.215405	-0.347123	1692.81	-51.866	-54.625	4999.69	-0.000243684	-32.9482
52.9600	-0.437298	0	-0.222212	0.23494	0.490151	-0.315025	0.549339	-0.789817	-0.340383	1693.74	-50.7841	-53.565	4999.69	-0.000243684	-32.9482
52.9607	0.477721	0	0.697284	-0.0587349	1.10037	0	-0.0600839	-1.43603	-0.347123	1696.04	-48.8113	-51.12	4999.69	0.000824442	-32.0388
52.9613	-0.132292	-0.318743	0.0842871	-0.381777	0.79444	0	-0.364795	-1.72324	-0.340383	1697.24	-48.3658	-50.0458	4999.69	0.00112957	-31.8989
52.9620	-0.742305	0	-0.52871	0.23494	0.79444	0.275646	-0.0600839	-1.72324	-0.334485	1697.08	-48.2385	-50.2013	4999.69	0.000671879	-32.0388
52.9627	-0.132292	0.2789	-0.52871	0.557982	0.79444	0	-0.364795	-1.72324	-0.334485	1696.31	-48.8113	-50.809	4999.69	0.000519317	-32.1787
52.9633	0.172714	0	-0.222212	0.23494	1.10037	0	-0.669507	-0.789817	-0.340383	1694.78	-50.2113	-52.18	4999.69	6.16299e-005	-32.9482
52.9640	-0.132292	0.2789	-0.222212	0.23494	1.7106	0	-0.364795	0.143603	-0.334485	1694.34	-50.6568	-53.0986	4999.69	-9.11215e-005	-33.263
52.9647	-0.437298	0	-0.52871	-0.0587349	1.7106	-0.630049	-0.364795	-0.789817	-0.340383	1693.9	-50.6568	-53.7064	4999.69	-0.000396246	-33.1231
52.9653	-0.437298	-0.318743	-0.52871	-0.381777	1.10037	-0.315025	-0.0600839	-1.07702	-0.347123	1693.9	-50.3386	-52.9432	4999.69	-0.000396246	-32.8083
52.9660	-0.132292	0	-0.222212	0.23494	2.01488	0.275646	-0.0600839	-0.502611	-0.340383	1695.38	-49.4477	-51.7277	4999.69	0.000671879	-31.8989
52.9667	-0.132292	-0.318743	0.0842871	0.557982	2.62511	-0.315025	-0.0600839	-1.43603	-0.334485	1696.48	-48.3658	-51.12	4999.69	0.00112957	-31.8989
52.9673	-0.437298	-0.318743	-0.222212	1.14533	2.32082	-0.315025	0.549339	-1.43603	-0.340383	1696.48	-48.0476	-50.6536	4999.69	0.000671879	-32.0388
52.9680	-0.437298	0	-0.52871	0.557982	2.32082	0	0.549339	-0.502611	-0.334485	1697.41	-47.2839	-49.749	4999.69	0.000671879	-31.4442
52.9687	-0.437298	0.2789	-0.52871	-0.381777	2.01488	-0.315025	0.244627	-1.07702	-0.334485	1698.28	-46.7112	-48.8304	4999.85	0.000977004	-31.2693
52.9693	-0.132292	0.2789	-0.52871	-0.0587349	2.01488	0	-0.0600839	-1.72324	-0.340383	1695.87	-49.7659	-51.4168	4999.54	-0.000243684	-32.9482
52.9700	0.172714	0.2789	-0.835209	0.23494	2.32082	0	-0.0600839	-0.502611	-0.334485	1692.81	-52.9478	-54.4696	4999.08	-0.00146437	-33.8576
52.9707	-0.132292	0.2789	-0.835209	-0.0587349	2.01488	0	0.244627	0.143603	-0.334485	1693.41	-52.0569	-53.7064	4999.54	-0.000243684	-32.3536
52.9713	-0.132292	0.597642	-0.835209	-0.0587349	1.40466	-0.315025	0.244627	-0.215405	-0.334485	1694.34	-51.4205	-53.0986	4999.85	0.000671879	-32.0388
52.9720	0.172714	0.597642	-0.52871	0.23494	0.490151	-0.315025	0.549339	-0.502611	-0.334485	1694.51	-51.2932	-53.565	4999.69	0.000366755	-32.4935
52.9727	0.172714	0.2789	-0.52871	0.23494	0.184218	0.275646	0.549339	-1.72324	-0.340383	1694.62	-50.5295	-52.6464	4999.69	0.000366755	-32.1787
52.9733	0.477721	0.2789	0.0842871	-0.381777	0.79444	-0.315025	-0.364795	-2.94386	-0.340383	1694.34	-50.7841	-52.3354	4999.69	0.000366755	-32.0388
52.9740	0.172714	0.2789	0.0842871	-0.381777	0.490151	-0.315025	-0.669507	-2.65666	-0.340383	1694.78	-50.975	-52.4909	4999.69	0.000671879	-32.0388
52.9747	-0.437298	0.2789	-0.52871	0.23494	-0.120071	-0.315025	-0.0600839	-1.43603	-0.334485	1695.55	-50.2113	-52.0386	4999.69	0.000977004	-31.4442
52.9753	-0.132292	0.2789	-0.835209	0.557982	0.184218	-0.315025	0.244627	-0.502611	-0.334485	1696.04	-49.2568	-51.12	4999.69	0.00128232	-31.2693
52.9760	-0.132292	0.2789	-0.835209	-0.381777	-0.120071	0	0.244627	-0.215405	-0.334485	1696.04	-49.575	-51.4168	4999.69	0.000671879	-31.5841
52.9767	-0.437298	0	-0.52871	-0.969126	-0.426004	0.275646	-0.0600839	0.143603	-0.334485	1694.62	-51.2932	-53.0986	4999.69	-0.000243684	-32.1787
52.9773	0.172714	0.597642	0.0842871	-0.675452	-1.03623	0.590671	-0.0600839	0.143603	-0.334485	1693.41	-52.0569	-53.7064	4999.69	0.000366755	-32.3536
52.9780	0.172714	0.2789	0.0842871	-0.381777	-1.64645	0.275646	0.244627	-0.215405	-0.334485	1693.41	-51.5478	-53.4096	4999.54	0.000671879	-31.5841
52.9787	0.172714	0	-0.835209	-0.675452	-1.64645	0	0.549339	-0.215405	-0.334485	1693.41	-51.5478	-53.565	4999.54	0.000214192	-31.5841
52.9793	-0.132292	0	-0.835209	-0.969126	-1.95238	0.275646	0.244627	-0.502611	-0.340383	1694.01	-51.4205	-53.2541	4999.69	6.16299e-005	-32.0388
52.9800	-0.132292	-0.318743	-0.222212	-0.381777	-2.5626	0	-0.0600839	-0.502611	-0.340383	1695.55	-50.2113	-51.8832	4999.69	0.000519317	-31.724
52.9807	-0.132292	-0.318743	-0.835209	0.557982	-2.25667	0	0.244627	0.143603	-0.334485	1696.75	-49.0022	-50.9645	4999.69	0.000977004	-31.5841
52.9813	-0.437298	0	-1.13405	0.851656	-1.95238	0	0.244627	-0.502611	-0.334485	1696.48	-48.684	-50.9645	4999.69	0.000824442	-31.724
52.9820	-0.437298	0	-0.835209	0.851656	-1.95238	-0.315025	-0.0600839	-0.789817	-0.340383	1696.31	-48.8113	-50.809	4999.69	0.000671879	-31.4442
52.9827	-0.437298	-0.637485	0.390786	0.23494	-3.17283	0	0.244627	0.430809	-0.334485	1696.48	-49.0022	-50.9645	4999.69	0.000824442	-31.4442
52.9833	-0.742305	-0.318743	0.390786	-0.381777	-3.47711	0.275646	0.549339	0.430809	-0.334485	1696.04	-49.1295	-51.4168	4999.69	0.000824442	-31.5841
52.9840	-0.437298	0	-0.222212	-0.675452	-3.17283	0	0.549339	-0.215405	-0.334485	1696.15	-49.1295	-51.2754	4999.69	0.000977004	-31.4442
52.9847	-0.132292	0	0.0842871	-0.969126	-3.17283	-0.315025	0.85405	0.143603	-0.334485	1696.48	-49.0022	-50.6536	4999.69	0.00143488	-31.1294
52.9853	-0.437298	0	0.390786	-1.29217	-3.17283	-0.315025	-0.0600839	0.143603	-0.334485	1696.15	-49.4477	-51.12	4999.69	0.000977004	-31.5841
52.9860	0.172714	-0.318743	0.0842871	-0.675452	-2.86689	0.275646	-0.364795	-0.502611	-0.340383	1695.55	-50.0204	-51.8832	4999.69	0.000366755	-31.5841
52.9867	0.782727	0	0.390786	-0.675452	-2.86689	0.905695	0.244627	-1.07702	-0.340383	1696.04	-49.4477	-51.12	4999.69	0.000824442	-31.2693
52.9873	0.477721	0	0.0842871	-1.58584	-3.17283	0.590671	0.244627	-2.01044	-0.334485	1696.64	-48.3658	-50.3568	4999.69	0.000366755	-31.4442
52.9880	-0.132292	-0.318743	-0.222212	-1.58584	-3.47711	0	-0.0600839	-2.29765	-0.334485	1696.91	-48.4931	-50.2013	4999.69	-9.11215e-005	-31.724
52.9887	0.172714	-0.637485	-0.835209	-0.381777	-4.08734	0	-0.364795	-1.07702	-0.328588	1697.08	-48.4931	-50.2013	4999.69	0.000214192	-32.0388
52.9893	0.782727	-0.318743	-1.13405	0.557982	-4.08734	0.275646	-0.669507	-0.502611	-0.328588	1696.15	-48.684	-51.4168	4999.54	6.16299e-005	-32.1787
52.9900	0.477721	0.2789	-1.13405	0.23494	-4.08734	0	-0.364795	-1.07702	-0.334485	1694.94	-49.7659	-52.3354	4999.69	0.000366755	-31.724
52.9907	0.172714	0.597642	-0.222212	-0.969126	-4.08734	0	0.244627	-1.72324	-0.334485	1693.58	-51.7387	-53.7064	4999.69	6.16299e-005	-32.0388
52.9913	-0.132292	0.2789	0.0842871	-1.58584	-4.39327	-0.315025	0.244627	-2.01044	-0.334485	1691.28	-53.8388	-56.1514	4998.93	-0.0010065	-33.4029
52.9920	-0.742305	0	-0.222212	-1.90888	-4.08734	0	0.244627	-1.07702	-0.340383	1691.88	-53.0751	-55.2327	4999.08	-0.000396246	-32.9482
52.9927	-0.742305	-0.318743	0.390786	-2.20256	-3.78305	0	1.16305	0.143603	-0.334485	1694.62	-50.5295	-52.18	4999.85	0.000824442	-31.5841
52.9933	-0.742305	-0.318743	0.390786	-2.20256	-4.08734	0	0.85405	0.718015	-0.328588	1695.11	-49.7659	-51.7277	4999.69	0.00112957	-31.2693
52.9940	-0.742305	-0.637485	0.0842871	-1.58584	-4.39327	0	0.549339	0.143603	-0.328588	1694.94	-50.0204	-52.0386	4999.69	0.000977004	-31.4442
52.9947	-0.742305	-0.318743	0.697284	-0.969126	-4.39327	0	0.85405	-1.72324	-0.334485	1695.11	-50.2113	-51.7277	4999.69	0.000824442	-31.2693
52.9953	-0.742305	0	0.390786	-1.29217	-4.08734	-0.315025	0.549339	-2.29765	-0.340383	1695.11	-50.2113	-51.8832	4999.69	0.000824442	-31.1294
52.9960	-0.132292	-0.318743	0.390786	-1.29217	-3.78305	0	0.549339	-1.43603	-0.334485	1694.78	-50.2113	-52.3354	4999.69	0.000519317	-31.4442
52.9967	0.172714	-0.318743	0.996121	-0.0587349	-2.86689	0	-0.0600839	-0.789817	-0.334485	1694.51	-50.3386	-52.8018	4999.69	0.000519317	-31.724
52.9973	0.172714	0	0.0842871	0.23494	-2.86689	-0.315025	0.244627	-1.07702	-0.334485	1694.01	-50.975	-53.2541	4999.69	0.000824442	-31.2693
52.9980	1.08773	0.2789	0.697284	0.851656	-3.17283	-0.315025	0.549339	-0.789817	-0.334485	1693.58	-51.5478	-53.8618	4999.69	0.000519317	-31.1294
52.9987	1.08773	-0.318743	1.30262	1.46837	-2.86689	-0.315025	-0.0600839	-0.215405	-0.340383	1693.25	-51.5478	-54.1728	4999.69	0.000366755	-31.5841
52.9993	-0.132292	-0.916385	-0.222212	0.851656	-2.25667	-0.315025	-0.0600839	0.143603	-0.334485	1693.74	-51.4205	-53.565	4999.54	0.000214192	-31.5841
53.0000	-0.437298	-0.318743	-1.13405	0.557982	-1.64645	0	0.549339	0.718015	-0.334485	1694.78	-50.0204	-52.0386	4999.69	0.000519317	-30.9895
53.0007	0.782727	0.2789	-0.222212	0.23494	-1.95238	0.275646	-0.0600839	0.430809	-0.334485	1695.87	-48.8113	-50.9645	4999.69	0.00112957	-30.9895
53.0013	0.782727	0.2789	0.0842871	-0.0587349	-2.5626	0	-0.0600839	-0.215405	-0.334485	1696.15	-48.8113	-50.809	4999.69	0.000671879	-31.2693
53.0020	0.172714	0	0.0842871	0.23494	-1.95238	-0.315025	-0.364795	0.430809	-0.334485	1696.48	-48.4931	-50.6536	4999.69	0.000519317	-31.1294
53.0027	0.172714	-0.318743	0.697284	0.557982	-1.34216	-0.630049	-0.364795	0.718015	-0.334485	1696.48	-48.3658	-50.9645	4999.69	0.000824442	-30.9895
53.0033	0.477721	0	0.996121	0.23494	-0.731937	-0.315025	-0.364795	0.430809	-0.328588	1695.71	-49.1295	-51.5722	4999.69	0.000671879	-31.1294
53.0040	1.39274	0.2789	0.697284	0.557982	-0.120071	0	-0.669507	-0.215405	-0.334485	1695.87	-49.1295	-51.2754	4999.69	0.000519317	-30.8146
53.0047	1.08773	-0.318743	0.0842871	0.23494	0.490151	-0.315025	-0.364795	-0.502611	-0.334485	1696.31	-48.8113	-50.9645	4999.69	0.000824442	-30.8146
53.0053	0.172714	-0.318743	0.0842871	0.23494	0.490151	-0.315025	-0.364795	-0.789817	-0.334485	1696.31	-48.8113	-51.12	4999.69	0.000824442	-30.9895
53.0060	-0.132292	0.2789	0.0842871	0.557982	0.490151	-0.315025	0.244627	-0.789817	-0.340383	1696.31	-48.3658	-50.6536	4999.69	0.00112957	-30.8146
53.0067	-0.437298	0.2789	0.390786	0.851656	0.490151	-0.315025	0.85405	0.143603	-0.334485	1696.64	-48.3658	-50.6536	4999.69	0.00112957	-30.9895
53.0073	-0.132292	0.597642	0.390786	0.851656	0.79444	-0.315025	1.16305	0.718015	-0.334485	1697.08	-47.9203	-50.5122	4999.69	0.000824442	-30.9895
53.0080	0.477721	0.597642	0.390786	0.851656	0.79444	0	1.46776	0.430809	-0.334485	1698.17	-46.2657	-48.9858	4999.69	0.00112957	-30.3599
53.0087	-0.132292	0	0.996121	-0.0587349	0.79444	0	1.16305	0.430809	-0.340383	1699.05	-45.6293	-48.2227	4999.69	0.00143488	-30.3599
53.0093	-0.742305	0.2789	0.996121	-1.29217	0.490151	-0.630049	0.549339	0.718015	-0.340383	1696.31	-49.0022	-51.7277	4999.69	-9.11215e-005	-31.5841
53.0100	-0.132292	0	0.390786	-1.29217	0.490151	-0.315025	0.244627	1.00522	-0.340383	1692.65	-52.5024	-54.9359	4999.54	-0.00115925	-32.4935
53.0107	0.477721	0.2789	0.697284	-0.969126	-0.120071	-0.315025	-0.0600839	1.00522	-0.340383	1692.97	-51.866	-53.7064	4999.54	-9.11215e-005	-31.8989
53.0113	-0.437298	0.2789	1.30262	-0.969126	-0.426004	-0.315025	0.244627	1.36423	-0.340383	1693.9	-51.1023	-52.6464	4999.69	0.000671879	-31.1294
53.0120	-1.04731	0	0.996121	-1.90888	-0.120071	0.275646	0.549339	1.36423	-0.334485	1694.01	-51.2932	-52.9432	4999.69	0.000824442	-30.9895
53.0127	-0.742305	0	0.996121	-1.90888	-0.120071	0.275646	-0.0600839	1.00522	-0.334485	1694.51	-50.5295	-52.6464	4999.69	0.000671879	-31.1294
53.0133	-0.132292	0.597642	0.390786	-0.969126	-0.426004	-0.315025	-0.0600839	1.00522	-0.334485	1694.78	-49.7659	-51.8832	4999.69	0.000519317	-31.1294
