"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0240	0.235184	0.724885	0.487612	1.12281	0.790588	-0.109034	-0.430751	0.903433	20.2534	-2047.41	75.5355	-80.7215	4983.06	0.000194894	-43.4861
0.0247	-0.072795	0.724885	0.178791	0.496126	0.790588	0.181724	-0.73559	0.289099	20.2472	-2048.48	74.2036	-82.2465	4981.69	-0.000262841	-43.9351
0.0253	-0.072795	0.120814	-0.430724	0.208895	0.790588	0.508826	-0.73559	-0.0180687	20.2472	-2050.92	71.8253	-84.6893	4979.25	-0.000568043	-44.4065
0.0260	0.537563	0.120814	-0.739545	-0.104448	0.181075	0.508826	-0.73559	-0.0180687	20.2472	-2052.3	70.6837	-85.7517	4977.57	-0.000110274	-44.5637
0.0267	0.537563	-0.193303	-0.430724	-1.93228	-0.124489	-0.109034	-0.73559	-0.632403	20.2472	-2053.37	69.447	-86.5178	4976.81	0.000194894	-44.5637
0.0273	0.537563	-0.193303	0.178791	-2.24562	0.181075	-0.726894	-0.124807	-0.921501	20.2534	-2053.56	69.1616	-86.5178	4976.81	-0.000262841	-44.6984
0.0280	0.845542	0.434931	0.178791	-1.01836	-0.430054	-0.726894	-0.124807	-0.0180687	20.2472	-2052.62	70.208	-85.7517	4978.03	4.23271e-005	-44.4065
0.0287	0.845542	0.434931	-0.121903	-1.01836	-0.124489	-0.399792	0.180032	0.596266	20.2472	-2051.86	70.3032	-85.4482	4978.64	0.000194894	-44.5637
0.0293	0.537563	-0.483257	0.178791	-0.705022	-0.124489	-0.109034	1.70644	0.289099	20.2596	-2052.43	70.208	-85.6	4978.33	-0.000262841	-44.6984
0.0300	0.537563	-0.797374	0.178791	-0.417791	-0.124489	0.181724	2.01127	0.289099	20.2534	-2052.62	70.4934	-85.4482	4978.18	4.23271e-005	-44.5637
0.0307	-0.072795	-0.193303	-0.121903	-0.104448	-0.124489	0.181724	0.484871	0.903433	20.2472	-2051.99	70.6837	-85.1446	4978.49	4.23271e-005	-44.5637
0.0313	-0.375174	0.434931	0.487612	-0.104448	0.181075	-0.109034	-0.430751	0.903433	20.2472	-2051.68	70.9691	-84.8411	4978.79	-0.000110274	-44.5637
0.0320	0.537563	0.120814	1.09713	-0.104448	0.790588	-0.109034	0.180032	0.596266	20.2472	-2052.3	70.3032	-85.2964	4978.18	-0.000262841	-44.6984
0.0327	0.537563	0.120814	1.09713	-0.104448	0.181075	-0.109034	0.484871	1.2106	20.2472	-2053.56	68.9713	-86.6696	4977.11	-0.000262841	-44.8555
0.0333	-0.072795	-0.193303	1.39782	-0.104448	-0.735619	-0.109034	0.484871	1.2106	20.2472	-2054.31	68.2103	-87.5875	4976.2	4.23271e-005	-44.8555
0.0340	-0.072795	-0.797374	1.39782	-0.705022	-1.03957	0.508826	0.790814	1.2106	20.2472	-2054.44	67.9249	-87.891	4975.89	0.000347495	-45.1698
0.0347	0.537563	-0.797374	1.09713	-0.705022	-0.735619	1.41744	1.09565	1.82493	20.2472	-2053.81	68.6859	-87.1249	4976.65	0.000347495	-45.0127
0.0353	0.235184	-0.483257	0.788306	-0.705022	0.181075	0.799584	1.09565	1.82493	20.2472	-2052.3	70.208	-85.2964	4978.33	0.000194894	-44.4065
0.0360	-0.683153	-0.483257	0.788306	-0.705022	0.181075	-0.399792	-0.124807	1.51777	20.2472	-2050.3	71.7302	-83.6197	4980.16	4.23271e-005	-44.2494
0.0367	-0.375174	-0.483257	-0.121903	-0.417791	0.181075	-0.109034	-0.73559	0.903433	20.2472	-2049.23	72.9669	-83.0054	4981.23	4.23271e-005	-44.2494
0.0373	0.845542	0.120814	-0.430724	0.208895	1.09615	-0.109034	0.180032	0.903433	20.2472	-2048.79	73.5377	-82.2465	4981.69	0.000500096	-43.8004
0.0380	0.537563	0.120814	0.178791	0.496126	0.790588	-0.399792	-0.124807	0.903433	20.2534	-2049.42	72.9669	-82.8536	4980.77	0.000347495	-44.0922
0.0387	-0.072795	-0.797374	0.178791	0.496126	-0.124489	-0.726894	-0.73559	-0.0180687	20.2472	-2050.48	71.8253	-83.6197	4979.71	-0.000415442	-44.5637
0.0393	-0.072795	-0.193303	-0.121903	0.809469	-0.430054	-0.726894	-1.04043	0.596266	20.2472	-2050.48	71.7302	-83.6197	4979.55	4.23271e-005	-44.0922
0.0400	0.537563	0.724885	-0.121903	1.12281	-0.430054	-0.399792	-0.430751	1.2106	20.2472	-2050.8	71.2545	-83.7714	4979.4	0.000194894	-44.4065
0.0407	0.537563	-0.193303	-0.739545	0.809469	-0.124489	-0.109034	0.484871	1.2106	20.2472	-2050.92	70.6837	-84.2268	4979.4	-0.000262841	-44.8555
0.0413	0.537563	-0.483257	-0.739545	0.496126	-0.124489	-0.109034	0.790814	1.2106	20.2472	-2050.8	70.7788	-84.075	4979.4	-0.000262841	-44.6984
0.0420	0.845542	0.120814	-0.739545	-0.104448	-0.430054	-0.109034	0.180032	0.289099	20.2472	-2050.61	71.5399	-83.6197	4979.86	4.23271e-005	-44.2494
0.0427	0.537563	0.120814	-0.739545	-0.417791	-0.735619	-0.109034	-0.430751	0.289099	20.2472	-2049.86	72.301	-83.0054	4980.93	4.23271e-005	-44.5637
0.0433	0.845542	0.434931	-0.121903	0.208895	0.181075	0.508826	-0.430751	1.51777	20.2534	-2048.48	73.2523	-81.7839	4981.99	4.23271e-005	-44.5637
0.0440	0.845542	0.120814	0.487612	-0.104448	0.181075	0.508826	-1.34637	1.2106	20.2534	-2047.29	74.0134	-80.8733	4982.76	0.000347495	-43.9351
0.0447	0.235184	-0.483257	1.09713	-0.705022	-0.124489	0.181724	-1.65121	0.289099	20.2472	-2048.16	72.7766	-81.4804	4981.84	4.23271e-005	-44.0922
0.0453	0.537563	-0.193303	1.70664	-0.417791	0.485023	0.508826	-0.430751	-0.0180687	20.2472	-2050.8	70.4934	-83.7714	4979.86	-0.000415442	-44.4065
0.0460	0.235184	0.120814	1.70664	-0.705022	0.485023	0.181724	0.484871	-0.921501	20.2472	-2052.43	68.6859	-85.6	4978.33	-0.000415442	-45.0127
0.0467	0.235184	-0.483257	1.09713	-1.01836	0.181075	-0.399792	-0.124807	-1.22867	20.2411	-2053.37	67.4492	-86.2143	4977.11	-0.000415442	-45.327
0.0473	0.537563	-0.193303	0.487612	-1.33171	0.485023	0.181724	0.180032	-0.921501	20.2411	-2054.12	66.8784	-86.8214	4976.04	-0.000415442	-45.1698
0.0480	0.235184	0.120814	0.788306	-1.93228	0.485023	0.181724	0.180032	-1.53584	20.2472	-2053.56	67.2589	-86.2143	4976.81	-0.000110274	-45.0127
0.0487	-0.072795	-0.483257	0.788306	-1.33171	0.485023	-0.109034	-0.73559	-1.22867	20.2472	-2051.86	68.4005	-84.8411	4978.33	-0.000110274	-44.8555
0.0493	-0.072795	-0.483257	0.487612	-0.417791	0.790588	0.181724	-0.73559	-0.632403	20.2411	-2051.11	68.9713	-84.5303	4978.79	4.23271e-005	-44.6984
0.0500	0.537563	0.120814	0.487612	0.208895	0.790588	0.799584	-0.430751	-0.325236	20.2411	-2051.55	68.2103	-84.8411	4978.18	4.23271e-005	-45.0127
0.0507	0.845542	0.434931	0.487612	-0.417791	1.40172	0.799584	-0.124807	-0.0180687	20.2411	-2051.68	67.7346	-84.8411	4978.33	-0.000110274	-45.1698
0.0513	0.845542	0.434931	0.487612	-1.61894	2.31679	-0.109034	0.180032	-0.0180687	20.2411	-2051.36	68.4957	-84.8411	4978.94	-0.000262841	-45.1698
0.0520	0.537563	-0.193303	-0.121903	-1.01836	2.31679	-0.399792	0.484871	-0.0180687	20.2472	-2052.18	67.7346	-85.4482	4977.88	-0.000262841	-45.6188
0.0527	0.845542	-0.483257	-0.121903	0.208895	1.40172	-0.399792	0.484871	-0.0180687	20.2534	-2053.68	65.6417	-87.1249	4975.89	-0.000110274	-45.776
0.0533	1.14792	0.120814	0.487612	0.208895	0.790588	-0.399792	-0.124807	-1.22867	20.2472	-2054.62	64.6903	-88.1945	4975.13	0.000194894	-45.6188
0.0540	0.845542	0.120814	0.788306	-0.104448	1.70567	-0.399792	-0.124807	-2.15017	20.2472	-2054.75	64.6903	-87.7392	4975.59	0.000347495	-45.4617
0.0547	0.845542	-0.483257	1.09713	-0.104448	1.40172	-1.01765	0.484871	-1.843	20.2472	-2054.12	66.1173	-86.8214	4976.81	0.000347495	-45.327
0.0553	1.4559	-0.483257	1.39782	-0.417791	0.485023	-1.01765	-0.124807	-1.22867	20.2411	-2052.3	67.9249	-85.6	4978.49	0.000194894	-45.1698
0.0560	1.4559	-0.797374	1.09713	-0.104448	1.40172	-1.01765	-1.04043	-0.325236	20.2472	-2050.48	68.9713	-83.9232	4979.86	0.000194894	-45.1698
0.0567	0.845542	-0.797374	1.09713	0.208895	2.01123	-1.01765	-0.430751	-0.0180687	20.2534	-2049.42	69.5421	-82.7018	4980.93	0.000194894	-44.6984
0.0573	0.845542	-0.797374	2.00734	0.208895	1.70567	-0.399792	-0.430751	-0.632403	20.2472	-2049.1	70.0178	-82.3983	4981.23	0.000194894	-44.2494
0.0580	0.537563	-0.483257	2.62498	0.496126	1.70567	-0.399792	-1.95605	-0.632403	20.2534	-2049.54	69.447	-83.1571	4980.62	4.23271e-005	-44.6984
0.0587	0.537563	-0.797374	2.31616	1.12281	0.790588	-1.01765	-1.95605	-0.632403	20.2534	-2050.17	68.4005	-83.4679	4980.01	4.23271e-005	-45.1698
0.0593	0.537563	-0.797374	2.00734	1.12281	0.790588	-0.399792	-0.73559	-0.325236	20.2472	-2050.8	67.9249	-83.6197	4979.71	-0.000262841	-45.0127
0.0600	0.537563	-0.483257	2.00734	0.809469	1.09615	-0.109034	-0.73559	-0.325236	20.2472	-2050.92	67.7346	-83.9232	4979.55	-0.000262841	-45.0127
0.0607	0.537563	-0.797374	2.62498	0.809469	0.790588	-0.399792	-1.04043	-0.632403	20.2472	-2050.92	67.4492	-84.2268	4979.55	-0.000110274	-45.0127
0.0613	0.537563	-1.11149	2.31616	0.208895	0.790588	-0.726894	-0.430751	-0.632403	20.2472	-2051.36	66.8784	-84.3785	4979.1	-0.000262841	-45.1698
0.0620	0.235184	-0.797374	1.39782	-0.417791	1.09615	-0.109034	-0.124807	-0.632403	20.2472	-2051.24	66.8784	-84.075	4979.4	-0.000262841	-45.0127
0.0627	0.235184	-0.193303	1.09713	-1.33171	1.40172	0.181724	-0.124807	-0.632403	20.2534	-2049.86	67.6395	-83.0054	4980.47	-0.000110274	-44.6984
0.0633	0.537563	0.120814	0.788306	-1.61894	1.09615	-0.109034	-1.04043	-0.325236	20.2534	-2048.35	68.6859	-81.9429	4981.84	4.23271e-005	-44.4065
0.0640	0.235184	0.120814	0.487612	-1.01836	0.790588	-0.399792	-1.04043	-0.0180687	20.2534	-2047.73	69.2567	-81.4804	4982.45	-0.000110274	-44.2494
0.0647	-0.375174	-0.193303	0.788306	-0.705022	0.485023	0.181724	-0.430751	0.596266	20.2534	-2048.67	68.4005	-82.55	4981.08	-0.000262841	-45.1698
0.0653	0.235184	-0.797374	1.39782	-0.104448	0.181075	0.181724	-0.430751	0.596266	20.2596	-2050.48	66.4027	-84.075	4979.1	-0.000110274	-45.4617
0.0660	0.537563	-0.797374	1.70664	1.72339	0.485023	-1.01765	-0.430751	-0.0180687	20.2472	-2051.99	64.9757	-84.9929	4978.18	-0.000110274	-45.0127
0.0667	0.537563	0.120814	1.70664	2.03673	0.790588	-0.399792	0.180032	0.903433	20.2411	-2052.62	64.1195	-85.7517	4977.57	-0.000262841	-45.327
0.0673	0.235184	0.120814	2.00734	1.41004	0.790588	1.7082	-0.124807	0.903433	20.2472	-2053.24	62.9779	-86.5178	4977.11	-0.000110274	-45.776
0.0680	-0.072795	-0.193303	2.62498	1.12281	-0.124489	2.0353	-0.430751	0.289099	20.2534	-2053.06	62.9779	-85.9035	4977.72	-0.000110274	-45.4617
0.0687	0.235184	-1.11149	3.23449	0.809469	-0.124489	1.41744	-0.124807	0.596266	20.2472	-2051.99	64.1195	-85.2964	4978.49	4.23271e-005	-45.4617
0.0693	0.537563	-1.11149	2.00734	0.208895	0.485023	1.41744	-0.124807	0.903433	20.2472	-2051.55	64.4049	-85.2964	4978.49	0.000194894	-45.6188
0.0700	0.235184	-0.193303	0.788306	0.208895	0.181075	1.41744	0.180032	0.596266	20.2534	-2051.55	64.1195	-84.8411	4978.64	-0.000110274	-45.6188
0.0707	0.235184	-1.11149	1.39782	0.208895	-0.124489	0.799584	1.09565	0.289099	20.2472	-2051.36	64.2147	-84.5303	4979.25	4.23271e-005	-45.1698
0.0713	-0.072795	-1.71556	1.39782	-0.104448	0.485023	0.181724	0.790814	0.289099	20.2472	-2051.36	64.2147	-84.9929	4978.64	4.23271e-005	-45.0127
0.0720	-0.072795	-0.797374	1.09713	0.496126	0.790588	0.181724	0.180032	0.289099	20.2472	-2051.99	62.9779	-85.6	4977.72	-0.000110274	-45.6188
0.0727	0.235184	-0.193303	1.39782	0.208895	0.790588	0.508826	-0.124807	0.596266	20.2411	-2053.24	61.8364	-86.5178	4977.11	0.000194894	-45.9331
0.0733	0.235184	-0.483257	0.487612	0.208895	0.181075	0.508826	-0.124807	1.51777	20.2472	-2054.12	61.0753	-87.5875	4976.2	4.23271e-005	-45.776
0.0740	0.235184	0.434931	-0.121903	1.12281	0.181075	0.181724	-0.124807	1.51777	20.2472	-2054.12	60.3142	-87.5875	4975.89	4.23271e-005	-46.0903
0.0747	-0.375174	0.120814	0.178791	0.809469	0.181075	-0.399792	-0.430751	0.903433	20.2534	-2053.37	60.5996	-86.8214	4976.81	4.23271e-005	-46.0903
0.0753	-0.683153	-0.797374	0.178791	0.496126	0.485023	-0.726894	-0.430751	1.2106	20.2534	-2051.86	61.9315	-85.7517	4978.33	0.000194894	-45.776
0.0760	-0.375174	-0.193303	0.487612	1.12281	0.790588	-0.726894	-0.124807	1.82493	20.2411	-2050.48	63.3585	-84.3785	4979.86	0.000347495	-45.4617
0.0767	-0.072795	0.120814	0.487612	1.12281	0.181075	-1.01765	0.790814	1.51777	20.2411	-2049.86	63.6439	-83.4679	4980.77	0.000194894	-45.327
0.0773	-0.375174	0.434931	0.178791	1.12281	0.181075	-0.399792	1.70644	1.51777	20.2472	-2049.54	63.6439	-83.3161	4980.62	-0.000110274	-45.4617
0.0780	-0.072795	0.724885	0.178791	1.72339	0.181075	0.181724	1.70644	1.2106	20.2411	-2049.54	63.1682	-83.3161	4980.01	4.23271e-005	-45.327
0.0787	-0.072795	1.039	-0.430724	2.03673	-0.430054	0.508826	0.790814	0.596266	20.2411	-2049.86	62.8828	-83.7714	4979.55	0.000500096	-45.0127
0.0793	-0.072795	0.724885	-0.739545	1.12281	-0.430054	0.508826	-0.124807	0.596266	20.2472	-2049.86	62.8828	-83.6197	4979.55	0.000194894	-45.327
0.0800	0.235184	0.434931	-0.121903	1.41004	-0.735619	0.799584	0.484871	0.289099	20.2472	-2049.86	62.5974	-83.7714	4979.86	-0.000110274	-45.327
0.0807	0.235184	0.120814	0.487612	1.41004	-1.03957	0.181724	0.790814	-0.325236	20.2472	-2050.61	61.6461	-84.5303	4979.1	-0.000262841	-45.6188
0.0813	0.235184	-0.193303	0.178791	1.41004	-1.03957	-0.399792	-0.430751	-0.632403	20.2472	-2050.92	61.0753	-84.8411	4978.94	4.23271e-005	-45.776
0.0820	0.235184	-0.797374	0.178791	1.12281	-1.03957	-0.109034	-1.04043	-0.632403	20.2472	-2050.17	61.3607	-83.9232	4979.86	4.23271e-005	-45.327
0.0827	0.235184	-0.483257	-0.121903	0.496126	-0.735619	-0.399792	0.180032	-0.325236	20.2472	-2048.98	62.9779	-82.55	4981.54	-0.000110274	-44.8555
0.0833	0.537563	-0.193303	-0.121903	0.809469	-0.124489	-0.726894	1.09565	-0.0180687	20.2472	-2047.73	64.6903	-81.3286	4983.06	4.23271e-005	-44.8555
0.0840	0.537563	-0.483257	-0.430724	1.12281	-0.430054	-0.399792	0.180032	-0.0180687	20.2472	-2047.6	64.1195	-81.4804	4982.76	-0.000110274	-45.1698
0.0847	-0.375174	-0.483257	-1.04024	0.809469	-0.430054	0.181724	-0.124807	0.289099	20.2472	-2048.67	62.5974	-82.8536	4981.08	-0.000568043	-45.776
0.0853	-0.683153	-0.193303	-0.739545	0.496126	-0.735619	0.181724	0.484871	-0.325236	20.2411	-2050.3	61.4558	-84.075	4979.55	-0.000415442	-46.0903
0.0860	-0.985533	-0.483257	-0.430724	0.496126	-1.03957	-0.399792	-0.124807	-0.632403	20.2411	-2051.68	60.124	-85.2964	4978.03	4.23271e-005	-45.6188
0.0867	-0.985533	-0.483257	-0.739545	0.809469	-1.03957	-1.01765	-0.73559	-0.921501	20.2411	-2051.99	58.7921	-86.2143	4977.26	0.000194894	-45.6188
0.0873	-0.375174	-1.11149	-0.430724	0.809469	-0.735619	-0.726894	-1.34637	-0.325236	20.2411	-2052.3	58.1262	-86.5178	4977.57	0.000194894	-46.225
0.0880	-0.072795	-1.11149	0.487612	0.496126	-1.03957	-0.399792	-1.34637	0.289099	20.2472	-2051.99	58.4116	-85.9035	4978.03	-0.000110274	-46.0903
0.0887	-0.985533	-0.483257	0.487612	0.496126	-1.03957	-1.01765	-1.34637	0.289099	20.2472	-2051.36	59.3629	-84.8411	4978.64	-0.000110274	-45.6188
0.0893	-0.683153	-0.797374	-0.430724	0.809469	-1.03957	-0.726894	-0.73559	1.2106	20.2472	-2051.24	59.6483	-84.5303	4978.94	0.000194894	-45.9331
0.0900	-0.072795	-1.11149	-0.739545	0.809469	-0.735619	-0.399792	-0.124807	1.2106	20.2472	-2050.61	59.8386	-84.5303	4979.1	0.000194894	-45.776
0.0907	-0.375174	-1.11149	-0.430724	1.41004	-0.124489	-0.726894	-0.430751	-0.0180687	20.2472	-2050.48	59.9337	-84.5303	4979.25	4.23271e-005	-45.6188
0.0913	-0.375174	-0.797374	-0.739545	1.41004	-0.430054	-1.01765	-1.34637	-1.22867	20.2472	-2050.8	59.8386	-84.5303	4978.94	4.23271e-005	-45.6188
0.0920	-0.072795	-0.193303	-1.34906	0.809469	-0.735619	-0.399792	-1.34637	-0.921501	20.2472	-2051.11	59.3629	-85.1446	4978.18	0.000194894	-45.9331
0.0927	-0.683153	-0.193303	-1.34906	0.208895	-0.430054	-0.399792	-0.73559	-0.0180687	20.2472	-2052.62	57.5554	-86.5178	4977.11	4.23271e-005	-46.3821
0.0933	-1.29351	-0.797374	-0.739545	-0.417791	-0.430054	-0.726894	-0.73559	-0.0180687	20.2472	-2053.68	56.4138	-87.2767	4976.35	-0.000110274	-46.3821
0.0940	-0.375174	-0.483257	-0.430724	-0.104448	-0.430054	-0.726894	-0.73559	-0.325236	20.2411	-2053.68	56.1284	-87.2767	4975.89	0.000194894	-46.3821
0.0947	0.235184	-0.483257	-0.121903	0.208895	-0.430054	-1.01765	-0.124807	-0.325236	20.2472	-2053.06	56.4138	-86.9731	4976.65	0.000194894	-46.225
0.0953	-0.375174	-1.40145	-0.430724	0.208895	-0.735619	-1.01765	-0.124807	0.289099	20.2534	-2051.86	57.9359	-85.4482	4978.18	4.23271e-005	-46.225
0.0960	-0.683153	-1.40145	-0.739545	0.809469	-0.735619	-0.726894	-0.124807	0.903433	20.2472	-2050.48	59.9337	-83.7714	4979.86	4.23271e-005	-45.9331
0.0967	-0.072795	-0.797374	-0.121903	1.41004	-0.124489	-0.109034	0.180032	0.596266	20.2411	-2049.42	61.0753	-82.8536	4980.93	0.000194894	-45.4617
0.0973	-0.072795	-0.483257	-0.430724	0.208895	-0.124489	0.181724	-0.430751	-0.0180687	20.2411	-2048.79	61.0753	-82.55	4981.23	0.000347495	-45.4617
0.0980	0.235184	-0.797374	-0.739545	-0.705022	-0.124489	0.799584	-0.73559	-0.0180687	20.2411	-2048.98	60.5996	-83.1571	4980.47	0.000194894	-45.776
0.0987	0.235184	-1.71556	-0.739545	-0.705022	0.181075	0.799584	-0.73559	-0.0180687	20.2411	-2049.42	59.9337	-83.7714	4979.86	4.23271e-005	-45.6188
0.0993	-0.072795	-1.11149	-0.739545	-1.01836	-0.430054	0.181724	-0.430751	-0.0180687	20.2472	-2049.73	59.9337	-83.9232	4980.01	-0.000262841	-45.4617
0.1000	0.235184	-0.483257	-1.04024	-0.417791	-0.430054	0.181724	-0.124807	-0.325236	20.2411	-2050.05	59.3629	-84.075	4979.55	-0.000415442	-45.776
0.1007	0.235184	-0.483257	-1.04024	0.496126	0.181075	0.508826	0.484871	-0.0180687	20.2411	-2050.8	58.4116	-84.6893	4978.49	-0.000262841	-46.225
