"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.5753	-0.543234	-0.870682	2.03882	-2.59958	-0.334108	11.6658	-0.55124	10.5886	0.289902	-1796.86	-57.6773	-140.226	4999.69	0.000579411	-35.3963
52.5760	0.0700947	1.87197	2.3375	-0.466591	-0.334108	11.6658	0.636046	16.0634	0.289902	-1798.42	-58.752	-141.449	4999.69	0.000579411	-35.5412
52.5767	0.0700947	3.09092	2.64917	1.6664	-0.638736	11.3335	0.975271	13.3561	0.277464	-1799.46	-59.9701	-142.672	4999.54	0.000426913	-35.7223
52.5773	-0.23657	3.09092	1.11681	2.89953	-1.86707	6.46048	0.0424031	-9.26503	0.271723	-1799.78	-60.4358	-143.43	4999.24	0.000579411	-35.7223
52.5780	0.0700947	3.39566	0.506459	3.49943	-2.47633	1.58743	-0.254419	-35.7967	0.271723	-1799	-59.9701	-142.977	4999.69	0.000884607	-35.7223
52.5787	0.683423	4.61461	0.506459	4.09934	-1.55262	-0.553755	0.339225	-54.0861	0.265026	-1798.87	-60.2567	-143.283	4999.69	0.000121716	-36.302
52.5793	0.376759	5.52883	-0.103889	5.63242	-1.24799	-2.39961	0.0424031	-66.2991	0.259285	-1800.69	-62.4061	-145.411	4999.08	-0.00140427	-37.5338
52.5800	0.376759	5.83357	-0.714237	6.53228	-1.24799	-5.4268	-0.55124	-73.0373	0.246847	-1800.56	-62.4061	-144.958	4999.08	-0.00109907	-37.5338
52.5807	0.376759	5.52883	-0.40257	6.23233	-1.55262	-8.19558	0.0424031	-71.834	0.241106	-1798.09	-60.1134	-142.366	4999.69	0.000426913	-36.1571
52.5813	0.0700947	5.22409	-0.714237	5.63242	-2.47633	-9.70918	0.0424031	-77.3088	0.241106	-1797.51	-59.3611	-141.901	4999.69	0.000732109	-35.8673
52.5820	0.0700947	3.39566	-1.32458	4.39929	-3.69484	-10.6321	-0.55124	-94.395	0.241106	-1797.77	-59.0386	-142.207	4999.69	0.000274214	-36.1571
52.5827	0.0700947	0.95775	-0.714237	0.133312	-4.3041	-10.9274	-0.55124	-69.6682	0.228668	-1798.68	-59.9701	-142.06	4999.39	0.000274214	-36.0122
52.5833	0.0700947	-2.08964	-0.714237	-4.43262	-4.3041	-10.9274	-0.55124	9.08454	0.222928	-1800.11	-62.1195	-143.589	4999.24	-0.00018348	-36.4832
52.5840	0.0700947	-4.22281	-1.01292	-7.19884	-4.60873	-10.0045	-0.254419	57.5755	0.21623	-1800.56	-62.4061	-144.2	4999.24	-0.000641375	-36.6281
52.5847	0.0700947	-3.30859	-1.32458	-6.56561	-4.60873	-8.78625	-0.55124	52.1007	0.21049	-1799.33	-61.3314	-142.366	4999.08	0.000121716	-35.8673
52.5853	0.0700947	-0.261205	-1.01292	-2.29963	-4.3041	-6.97732	-0.55124	37.7219	0.204749	-1798.22	-60.8657	-141.449	4999.54	0.000121716	-36.0122
52.5860	0.376759	4.00514	-1.01292	3.49943	-4.3041	-3.9132	-0.55124	19.4325	0.198052	-1797.77	-60.2567	-141.302	4999.69	-0.00018348	-36.1571
52.5867	0.683423	8.59799	-1.32458	8.36532	-3.99947	-0.553755	-0.890465	1.14309	0.192311	-1796.73	-59.2178	-140.385	4999.69	0.000121716	-36.1571
52.5873	0.376759	10.1217	-1.32458	11.1315	-4.3041	-0.553755	-0.890465	-18.1089	0.192311	-1795.5	-59.3611	-139.468	4999.69	0.000121716	-36.302
52.5880	0.376759	9.5122	-1.01292	10.8316	-4.60873	-2.06735	-0.254419	-62.6292	0.185614	-1795.18	-59.2178	-139.162	4999.69	0.000274214	-36.4832
52.5887	0.0700947	10.4264	-1.01292	11.7314	-3.99947	-3.28561	-0.55124	-91.9283	0.179873	-1796.28	-59.2178	-139.309	4999.54	0.000274214	-36.1571
52.5893	0.0700947	12.5596	-1.62327	14.4977	-3.39021	-6.97732	-0.890465	-77.008	0.167435	-1796.28	-59.5044	-139.003	4999.54	0.000121716	-35.8673
52.5900	0.376759	13.7785	-2.54528	16.9306	-3.08559	-12.441	0.0424031	-66.9007	0.154997	-1795.37	-58.8953	-138.392	4999.54	0.000426913	-35.5412
52.5907	0.376759	13.7785	-2.54528	17.2305	-2.78096	-16.7234	0.339225	-72.4357	0.154997	-1795.5	-59.0386	-138.55	4999.69	0.000274214	-35.7223
52.5913	0.376759	8.29325	-1.93493	10.4983	-2.47633	-20.0829	0.0424031	-52.2812	0.149256	-1795.63	-59.6477	-138.55	4999.69	0.000426913	-35.8673
52.5920	0.0700947	-3.00385	-2.23361	-2.89953	-3.08559	-21.3011	0.0424031	-11.9723	0.143516	-1795.5	-59.2178	-138.098	4999.69	0.000884607	-35.7223
52.5927	0.0700947	-13.9962	-2.84396	-16.9639	-3.39021	-22.224	0.0424031	9.98698	0.136818	-1794.59	-58.6087	-137.633	4999.69	0.000732109	-35.8673
52.5933	0.376759	-19.7863	-2.23361	-27.6289	-2.47633	-24.0699	0.636046	33.4504	0.125337	-1793.81	-57.9997	-136.875	4999.69	0.000579411	-36.1571
52.5940	0.683423	-21.3099	-2.23361	-29.4619	-3.08559	-21.3011	0.339225	85.3706	0.11864	-1793.04	-57.0683	-136.105	4999.69	0.000426913	-35.8673
52.5947	0.0700947	-20.7005	-1.62327	-26.3957	-3.39021	-14.9145	0.0424031	115.271	0.112899	-1792.91	-57.3907	-135.958	4999.69	0.000426913	-35.8673
52.5953	0.0700947	-18.872	-0.40257	-22.4297	-3.08559	-7.27265	0.339225	71.6536	0.11864	-1793.94	-58.752	-137.022	4999.69	0.000579411	-36.0122
52.5960	0.376759	-14.301	-0.103889	-13.8978	-3.39021	2.80569	0.636046	-10.1675	0.106202	-1795.05	-59.8268	-138.697	4999.69	0.000274214	-36.6281
52.5967	0.683423	-8.48915	-0.103889	-5.9657	-3.69484	13.807	0.636046	-64.4942	0.100461	-1796.41	-60.8657	-140.226	4999.69	-3.09824e-005	-36.6281
52.5973	0.0700947	-0.565943	0.506459	2.2663	-3.08559	23.5531	0.636046	-61.4259	0.100461	-1796.54	-61.5105	-140.385	4999.69	0.000274214	-36.4832
52.5980	0.0700947	5.83357	0.818126	8.36532	-2.78096	28.1308	0.339225	-6.49755	0.0880229	-1797.06	-62.4061	-141.302	4999.39	-0.000641375	-37.3889
52.5987	0.683423	5.52883	0.506459	5.33247	-2.78096	27.2078	0.339225	53.6048	0.0765417	-1798.42	-63.6242	-142.672	4999.08	-0.00170946	-38.1497
52.5993	0.990087	3.7004	1.11681	1.06649	-2.78096	31.4902	0.636046	77.1283	0.0698443	-1797.32	-62.7285	-142.06	4999.39	-0.000946371	-37.5338
52.6000	0.683423	4.00514	2.3375	1.36645	-3.08559	36.6955	0.636046	65.2162	0.0641036	-1796.54	-61.6538	-141.302	4999.54	-0.000641375	-37.3889
52.6007	0.683423	3.7004	2.64917	3.79939	-3.08559	30.5673	0.636046	44.4601	0.0641036	-1797.06	-61.7971	-141.302	4999.08	-0.00109907	-37.8599
52.6013	0.0700947	2.17671	2.64917	4.09934	-2.1717	22.3348	0.339225	37.7219	0.0574063	-1796.08	-62.2628	-140.837	4998.93	-0.000641375	-37.8599
52.6020	-0.23657	0.653012	2.64917	1.96635	-1.86707	18.68	0.975271	33.4504	0.0516656	-1795.05	-61.3314	-140.226	4999.54	-3.09824e-005	-36.9179
52.6027	0.0700947	0.653012	2.03882	1.06649	-2.1717	11.3335	1.56891	28.5772	0.045925	-1795.05	-60.7224	-140.385	4999.69	-3.09824e-005	-36.1571
52.6033	0.0700947	1.56723	1.72715	1.6664	-2.1717	1.58743	0.636046	29.5398	0.033487	-1795.5	-61.5105	-140.996	4999.39	0.000274214	-36.302
52.6040	-0.23657	1.87197	1.72715	2.56625	-2.1717	-2.99028	0.339225	24.3057	0.0277464	-1795.5	-62.1195	-140.996	4999.69	0.000426913	-36.1571
52.6047	0.0700947	1.26249	0.818126	2.89953	-2.1717	-3.28561	0.339225	7.2195	0.021049	-1795.5	-61.6538	-140.996	4999.69	-3.09824e-005	-36.302
52.6053	0.376759	1.56723	0.818126	3.19948	-2.1717	-3.61787	0.0424031	-10.7691	0.021049	-1795.18	-61.3314	-140.385	4999.69	-0.000336179	-36.6281
52.6060	0.376759	2.48144	0.818126	4.39929	-1.86707	-5.13147	0.339225	-15.6423	0.0153083	-1793.68	-60.4358	-138.697	4999.69	0.000732109	-36.1571
52.6067	0.0700947	2.48144	1.42847	5.93237	-1.55262	-5.75906	1.27209	-11.9723	0.00287031	-1792.13	-58.752	-137.181	4999.69	0.0011898	-35.3963
52.6073	0.0700947	4.00514	1.42847	8.99855	-1.24799	-5.13147	1.86574	-24.1853	-0.00287031	-1792.32	-57.9997	-137.328	4999.69	0.000274214	-36.0122
52.6080	0.376759	6.13831	0.506459	11.7314	-1.24799	-7.27265	-3.30744	-66.2991	-0.00287031	-1792.58	-59.0386	-138.245	4999.69	-3.09824e-005	-37.244
52.6087	0.683423	7.07429	0.506459	12.9646	-1.55262	-10.3368	-12.7633	-108.112	-0.00956771	-1792.45	-59.8268	-138.55	4999.69	-3.09824e-005	-37.244
52.6093	0.376759	8.90272	1.42847	15.0976	-0.943364	-11.555	-17.9789	-116.053	-0.0220057	-1792.45	-59.3611	-138.245	4999.69	0.000121716	-36.4832
52.6100	0.376759	10.1217	1.11681	16.2974	-0.638736	-13.6593	-19.1662	-89.5218	-0.0220057	-1792	-58.752	-138.098	4999.69	0.000579411	-35.8673
52.6107	0.990087	8.90272	1.42847	14.1644	-0.334108	-16.1327	-19.1662	-24.1853	-0.0277464	-1791.54	-58.8953	-138.245	4999.69	0.000732109	-35.8673
52.6113	0.683423	9.20746	1.11681	10.4983	-0.638736	-16.1327	-18.8694	42.6552	-0.0401844	-1792.45	-60.4358	-138.856	4999.69	0.000579411	-36.6281
52.6120	-0.23657	11.0359	0.207778	10.4983	-1.86707	-15.2098	-17.046	53.6048	-0.045925	-1792.58	-60.2567	-138.392	4999.69	0.000426913	-36.302
52.6127	-0.543234	11.0359	-0.103889	11.4315	-1.55262	-17.351	-12.1697	45.0617	-0.0516656	-1791.22	-58.2863	-136.716	4999.69	0.000732109	-35.7223
52.6133	0.0700947	7.98851	-0.103889	8.36532	-1.55262	-22.224	-10.3464	38.0829	-0.058363	-1789.73	-57.3907	-135.188	4999.69	0.0010371	-35.8673
52.6140	0.0700947	3.39566	-0.714237	3.79939	-1.86707	-24.0699	-10.0071	5.11381	-0.0641036	-1789.08	-57.0683	-135.041	4999.69	0.000579411	-36.4832
52.6147	0.683423	-1.48016	-1.01292	-1.69973	-0.943364	-24.0699	-4.83395	-37.3008	-0.070801	-1789.27	-57.534	-135.493	4999.69	0.000274214	-36.6281
52.6153	1.28799	-7.87967	-1.01292	-9.93173	0.275148	-25.2882	3.09543	-101.434	-0.0765417	-1790.44	-58.752	-136.105	4999.69	0.000426913	-35.8673
52.6160	1.28799	-15.5199	-0.103889	-19.9968	0.275148	-23.147	15.9012	-169.177	-0.0889797	-1792	-60.2567	-137.328	4999.85	-0.00018348	-36.0122
52.6167	1.28799	-23.4431	0.207778	-29.7619	0.579776	-17.0187	28.4101	-140.78	-0.0947203	-1794.27	-62.5494	-139.614	4999.08	-0.00109907	-37.6787
52.6173	1.59465	-29.8644	-0.103889	-37.394	1.49366	-8.19558	22.304	-18.7105	-0.100461	-1795.5	-64.2332	-140.837	4998.32	-0.00170946	-38.4396
52.6180	1.28799	-31.9976	0.506459	-38.3271	2.10292	2.1781	9.20147	68.8861	-0.107158	-1793.23	-63.0151	-139.003	4999.08	-0.000793873	-37.3889
52.6187	0.990087	-30.7786	0.818126	-32.1948	1.79829	11.9611	10.728	93.3121	-0.112899	-1791.22	-61.1881	-137.328	4999.85	0.000274214	-36.773
52.6193	0.990087	-24.6838	0.207778	-21.2299	0.884404	21.1165	16.198	104.562	-0.119596	-1791.54	-60.7224	-137.022	4999.69	0.000426913	-36.4832
52.6200	1.59465	-13.082	0.506459	-5.3658	0.884404	22.3348	11.9577	74.9625	-0.125337	-1791.67	-60.8657	-136.875	4999.69	0.000121716	-36.302
52.6207	1.59465	-0.261205	0.818126	9.8984	0.275148	15.3206	3.09543	-9.56584	-0.131078	-1791.54	-61.3314	-137.328	4999.54	-0.000488676	-36.9179
52.6213	0.376759	8.90272	0.506459	18.4637	-0.334108	16.5388	0.0424031	-79.4145	-0.137775	-1791.54	-61.3314	-137.022	4999.54	-0.000336179	-36.773
52.6220	-0.23657	12.2549	-0.103889	17.8305	-0.638736	30.8626	6.74209	-84.9495	-0.137775	-1791.35	-61.1881	-136.41	4999.69	0.000121716	-36.4832
52.6227	0.0700947	9.5122	-0.40257	11.1315	-0.943364	40.941	15.3075	-27.8552	-0.149256	-1791.67	-61.1881	-137.022	4999.54	0.000121716	-36.302
52.6233	-0.543234	5.22409	-0.40257	5.03252	-1.24799	40.6456	18.0637	48.13	-0.161694	-1791.54	-61.1881	-137.022	4999.69	0.000579411	-35.8673
52.6240	-1.1478	1.56723	-1.32458	0.133312	-1.86707	37.5815	15.3075	93.3121	-0.168392	-1791.87	-62.4061	-136.875	4999.54	0.000579411	-36.302
52.6247	-1.1478	-1.7849	-1.93493	-4.13267	-2.1717	25.9896	9.49829	115.572	-0.174132	-1792.13	-63.1584	-137.487	4998.63	0.000121716	-36.773
52.6253	-1.45446	-2.39438	-1.93493	-4.73257	-1.86707	7.08807	1.56891	127.484	-0.179873	-1791.54	-62.1195	-136.569	4998.93	-0.00018348	-36.6281
52.6260	-2.06779	-0.870682	-2.84396	-1.69973	-1.24799	-6.34973	-3.94349	116.174	-0.18657	-1790.9	-60.8657	-135.347	4999.54	-0.00018348	-36.6281
52.6267	-1.76113	0.653012	-3.15563	2.2663	-1.24799	-10.0045	-2.7138	80.4975	-0.18657	-1790.18	-60.4358	-134.882	4999.54	-3.09824e-005	-36.9179
52.6273	-0.543234	2.78618	-2.23361	5.63242	-0.334108	-7.27265	1.27209	42.0536	-0.199008	-1788.63	-60.1134	-134.429	4999.69	0.000274214	-36.773
52.6280	-0.23657	4.30988	-1.62327	6.53228	-0.0294801	-4.50388	3.09543	29.1788	-0.21049	-1788.63	-59.5044	-134.124	4999.69	0.000274214	-36.773
52.6287	-0.23657	4.61461	-1.93493	4.69924	-0.0294801	-4.20854	3.68907	40.4894	-0.21049	-1789.4	-59.5044	-134.588	4999.69	0.000274214	-36.6281
52.6293	-0.23657	5.52883	-1.32458	5.03252	-0.334108	-3.61787	3.39225	42.6552	-0.217187	-1788.95	-59.9701	-134.882	4999.69	0.000732109	-36.302
52.6300	-0.23657	7.68377	0.207778	8.69859	-0.638736	-1.47668	1.56891	25.2683	-0.222928	-1788.76	-60.1134	-134.882	4999.69	0.000884607	-36.302
52.6307	-1.1478	9.20746	0.506459	12.0314	-0.334108	-1.18134	0.636046	2.04553	-0.228668	-1788.95	-59.9701	-135.188	4999.69	0.000426913	-36.4832
52.6313	-1.76113	10.7312	0.506459	12.3313	0.884404	-2.99028	-0.254419	-17.8081	-0.235366	-1788.63	-59.8268	-135.493	4999.69	0.000426913	-36.4832
52.6320	-2.06779	11.0359	0.818126	10.4983	1.79829	-6.34973	-0.890465	-8.96422	-0.241106	-1788.95	-59.6477	-135.652	4999.69	0.000884607	-36.4832
52.6327	-2.06779	8.59799	0.818126	6.23233	1.49366	-10.3368	-0.55124	21.8992	-0.247804	-1788.17	-59.2178	-135.652	4999.69	0.000884607	-36.773
52.6333	-1.45446	3.7004	0.818126	0.433263	1.79829	-13.6593	0.0424031	24.0048	-0.253544	-1787.13	-58.143	-135.493	4999.69	0.000121716	-36.9179
52.6340	-1.1478	-3.61333	0.506459	-5.66575	1.49366	-18.5693	-0.55124	-8.30243	-0.259285	-1787.26	-58.143	-135.652	4999.69	-0.000336179	-37.244
52.6347	-0.841136	-11.2536	-0.40257	-12.6646	1.18903	-20.3782	-1.18729	-6.79836	-0.265982	-1788.04	-59.2178	-136.41	4999.69	-0.000793873	-37.5338
52.6353	-0.543234	-15.5199	-1.01292	-19.3969	1.49366	-18.5693	-0.254419	56.6731	-0.271723	-1789.27	-60.8657	-137.633	4999.39	-0.00109907	-38.0048
52.6360	-0.23657	-16.1294	-1.01292	-19.6968	1.49366	-16.4281	0.339225	87.7771	-0.277464	-1789.86	-61.6538	-138.697	4999.54	-0.000946371	-37.8599
52.6367	-0.23657	-13.082	-1.01292	-14.4977	1.18903	-11.8504	0.0424031	34.1121	-0.284161	-1791.35	-63.1584	-140.532	4998.93	-0.00140427	-38.2946
52.6373	0.0700947	-6.05124	-1.32458	-5.3658	0.579776	-4.83613	0.339225	-47.7089	-0.30234	-1793.49	-65.1646	-142.513	4997.71	-0.00231965	-39.0555
52.6380	-0.23657	0.95775	-0.40257	3.19948	-0.0294801	-1.77202	0.339225	-98.6665	-0.30234	-1792.91	-64.6989	-142.207	4998.32	-0.00186196	-39.0555
52.6387	-0.23657	2.48144	0.207778	4.39929	-0.334108	-3.61787	-0.254419	-94.0942	-0.30808	-1790.9	-63.1584	-140.532	4999.39	-0.00140427	-38.2946
52.6393	-0.23657	2.48144	0.207778	2.2663	-0.334108	-2.69494	-1.48411	-66.5999	-0.314778	-1789.73	-62.1195	-139.468	4999.54	-0.00109907	-37.6787
52.6400	-0.23657	1.56723	-0.103889	1.06649	-0.0294801	4.94688	-1.48411	-33.6308	-0.314778	-1789.4	-61.5105	-139.162	4999.69	-0.000641375	-37.5338
52.6407	0.376759	-2.39438	0.207778	-3.83271	0.275148	12.5518	-1.18729	66.7202	-0.326259	-1789.86	-61.6538	-139.773	4999.69	-0.00109907	-37.6787
52.6413	0.376759	-6.05124	0.818126	-9.63178	0.579776	14.693	-1.48411	196.731	-0.338697	-1789.73	-61.7971	-139.92	4999.69	-0.00109907	-37.5338
52.6420	-0.543234	-7.2702	0.818126	-12.6646	1.18903	12.2565	-2.07775	215.683	-0.338697	-1789.27	-61.6538	-139.92	4999.39	-0.000641375	-37.8599
52.6427	-0.841136	-7.87967	0.506459	-13.5978	1.49366	7.3834	-2.07775	128.988	-0.345394	-1789.73	-61.7971	-140.69	4999.24	-0.000793873	-38.0048
52.6433	-0.543234	-7.57493	-0.103889	-12.9979	1.79829	3.72862	-2.07775	26.1707	-0.351135	-1790.31	-62.1195	-141.449	4999.24	-0.000793873	-37.6787
52.6440	-0.23657	-5.13702	-0.40257	-8.69859	2.10292	3.72862	-1.78093	-62.3284	-0.356876	-1790.44	-62.4061	-141.302	4998.63	-0.000946371	-37.5338
52.6447	-0.23657	1.26249	-0.40257	0.433263	2.71217	6.75581	-1.48411	-97.7641	-0.363573	-1789.99	-61.6538	-140.226	4998.78	-0.000793873	-37.3889
52.6453	-0.543234	8.59799	-0.40257	9.8984	3.62606	10.4475	-1.48411	-80.9788	-0.376011	-1788.17	-59.6477	-138.697	4999.54	-3.09824e-005	-36.773
52.6460	-0.543234	14.9975	-0.40257	16.2974	3.32143	12.884	-1.78093	-69.3674	-0.376011	-1786.36	-57.9997	-137.487	4999.69	0.000274214	-36.302
52.6467	-0.23657	19.8733	-0.40257	21.1966	2.71217	12.2565	-1.78093	-68.1641	-0.381752	-1785.25	-57.534	-136.264	4999.69	0.000732109	-36.4832
52.6473	-0.543234	21.397	-0.103889	23.6295	2.71217	9.81993	-1.18729	-90.4243	-0.387492	-1785.12	-57.8206	-135.188	4999.69	0.000884607	-36.4832
52.6480	0.376759	22.9425	0.207778	25.4626	2.71217	5.24222	-1.18729	-152.692	-0.39419	-1786.03	-58.4296	-135.493	4999.69	0.000274214	-36.773
52.6487	0.376759	24.4662	0.818126	26.6957	2.71217	-0.553755	-0.890465	-207.922	-0.39993	-1786.94	-59.5044	-137.328	4999.69	-0.000488676	-37.6787
52.6493	-0.23657	22.6377	1.72715	24.5627	2.10292	-4.83613	-0.55124	-227.474	-0.39993	-1787.59	-59.6477	-138.245	4999.54	-0.000946371	-37.8599
52.6500	0.0700947	18.3496	1.42847	19.0636	2.40754	-8.49091	-0.254419	-205.455	-0.412368	-1788.04	-60.2567	-137.939	4999.54	-0.000946371	-37.6787
52.6507	0.376759	13.1691	1.11681	10.8316	3.0168	-13.6593	0.339225	-156.362	-0.418109	-1786.81	-60.1134	-136.569	4999.39	-0.00018348	-37.3889
52.6513	0.0700947	6.13831	1.42847	3.79939	2.71217	-19.1599	0.0424031	-102.938	-0.424806	-1785.71	-58.752	-135.493	4999.69	0.000426913	-36.4832
52.6520	-0.543234	-4.22281	0.506459	-5.66575	3.0168	-21.0058	-0.254419	-19.9138	-0.430547	-1786.49	-59.3611	-136.41	4999.69	-0.000488676	-37.244
52.6527	0.0700947	-14.301	0.207778	-16.9639	3.62606	-21.9287	0.0424031	76.2259	-0.436288	-1786.36	-59.9701	-136.716	4999.69	-0.000793873	-37.6787
