"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.3613	0.780544	1.15429	-0.00670647	0.239752	-0.120066	0.0425796	-0.520455	0.283151	0.577132	1554.24	119.786	-55.545	4999.24	-0.000643031	-33.4227
39.3620	0.780544	1.15429	0.603583	0.239752	-0.42569	-0.553534	0.0901016	0.283151	0.577132	1553.97	119.056	-55.6939	4999.24	-0.00110077	-34.0383
39.3627	-0.135133	1.15429	0.603583	-0.0719257	-0.120066	-0.255477	0.0901016	0.283151	0.583347	1554.4	119.786	-55.234	4999.54	-0.000795682	-34.0383
39.3633	-0.746256	1.15429	0.603583	0.239752	0.185557	0.383216	-0.520455	0.283151	0.577132	1555.17	120.882	-54.7806	4999.54	0.000272456	-33.5675
39.3640	-0.135133	1.15429	0.603583	0.239752	-0.731313	0.0425796	-1.43688	-0.0226521	0.577132	1555.93	121.156	-54.1717	4999.54	0.000425108	-32.9519
39.3647	0.780544	0.230857	-0.311851	-0.0719257	-0.42569	-0.255477	-1.43688	-0.328455	0.577132	1556.53	120.973	-53.2519	4999.54	0.000272456	-32.8071
39.3653	1.0851	0.230857	-0.00670647	0.239752	-0.120066	0.0425796	-0.826327	-0.0226521	0.583347	1555.93	120.973	-53.5564	4999.24	0.000119805	-33.0968
39.3660	0.780544	0.577143	0.603583	0.527455	-0.731313	0.681273	-0.21577	0.283151	0.577132	1554.73	120.243	-54.7806	4999.24	0.000119805	-33.0968
39.3667	0.475991	0.577143	0.603583	-0.0719257	-0.42569	0.383216	0.394787	0.283151	0.571199	1553.97	119.147	-55.8494	4999.39	0.000272456	-33.5675
39.3673	0.16942	0.865714	0.603583	-0.695282	-0.731313	-0.255477	0.394787	-0.0226521	0.571199	1553.97	118.873	-55.9984	4999.08	0.000119805	-33.7124
39.3680	1.0851	0.865714	0.298438	-0.383604	-0.731313	0.0425796	0.699473	0.283151	0.577132	1552.44	117.777	-57.5271	4997.86	-0.00110077	-34.328
39.3687	1.69622	0.230857	-0.00670647	-0.383604	-0.42569	0.0425796	0.0901016	-0.0226521	0.577132	1551.19	116.864	-58.5959	4997.56	-0.00186382	-34.9435
39.3693	1.69622	-0.0577143	0.298438	-0.0719257	-0.42569	-0.255477	-0.826327	-0.0226521	0.577132	1553.48	119.056	-55.9984	4999.24	-0.000795682	-34.328
39.3700	1.69622	-0.346286	-0.00670647	0.239752	-0.731313	-0.255477	-0.826327	-0.328455	0.571199	1556.09	121.338	-53.5564	4999.85	-0.000185287	-33.8572
39.3707	1.69622	-0.346286	-0.616995	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	0.571199	1557.18	122.069	-52.7985	4999.69	-3.28464e-005	-33.5675
39.3713	1.0851	0.865714	0.298438	-0.0719257	-0.120066	0.0425796	0.0901016	-0.0226521	0.577132	1557.18	122.251	-52.643	4999.69	0.000425108	-33.0968
39.3720	0.780544	0.577143	0.298438	0.239752	0.185557	0.383216	0.394787	-0.0226521	0.577132	1555.49	120.882	-54.0163	4999.39	-3.28464e-005	-33.7124
39.3727	0.780544	-0.634857	0.298438	0.527455	0.185557	0.383216	0.0901016	-0.0226521	0.577132	1555.17	120.425	-54.7806	4999.39	-0.000185287	-34.1831
39.3733	0.475991	-0.981143	-0.311851	-0.0719257	-0.120066	0.0425796	-0.21577	-0.328455	0.571199	1556.42	121.429	-53.5564	4999.69	0.0007302	-33.4227
39.3740	0.780544	0.230857	-0.311851	-0.695282	-0.731313	0.383216	0.0901016	-0.0226521	0.571199	1557.18	122.525	-52.643	4999.69	0.000882851	-32.9519
39.3747	1.0851	0.577143	-0.00670647	-0.0719257	-0.731313	0.681273	0.394787	-0.0226521	0.577132	1556.53	121.886	-53.4074	4999.69	0.000119805	-33.5675
39.3753	0.780544	0.230857	0.298438	0.239752	-0.120066	0.0425796	-0.21577	-0.0226521	0.583347	1556.09	120.973	-53.8608	4999.69	-3.28464e-005	-33.7124
39.3760	0.475991	-0.0577143	-0.311851	-0.0719257	0.185557	0.0425796	-1.13101	-0.328455	0.583347	1556.42	121.612	-53.1029	4999.69	0.000272456	-33.5675
39.3767	1.0851	-0.346286	-0.311851	-0.0719257	-0.42569	-0.255477	-0.520455	-0.0226521	0.577132	1557.46	122.982	-51.8787	4999.69	0.000119805	-33.4227
39.3773	1.0851	-0.0577143	-0.00670647	0.527455	-0.42569	-0.553534	0.394787	0.283151	0.577132	1558.98	124.351	-50.6609	4999.69	0.000425108	-32.9519
39.3780	1.0851	0.577143	-0.00670647	0.239752	-0.42569	-0.255477	0.394787	0.283151	0.577132	1559.31	124.534	-50.5054	4999.69	0.000882851	-33.0968
39.3787	0.780544	-0.0577143	-0.00670647	-0.383604	-0.731313	-0.255477	-0.21577	-0.328455	0.583347	1557.62	123.164	-51.8787	4999.69	0.000425108	-33.5675
39.3793	0.475991	-0.346286	-0.00670647	-0.0719257	0.185557	0.0425796	-0.826327	-0.0226521	0.577132	1555.49	121.156	-54.0163	4999.54	0.000119805	-33.7124
39.3800	1.0851	-0.0577143	0.298438	0.239752	0.491181	0.0425796	-0.21577	-0.0226521	0.577132	1554.73	120.425	-55.3895	4999.39	0.000119805	-33.7124
39.3807	1.0851	-0.346286	-0.00670647	-0.383604	0.185557	0.0425796	-0.21577	-0.328455	0.577132	1554.57	120.516	-55.545	4999.39	-0.000337939	-33.8572
39.3813	0.475991	-0.346286	-0.616995	-0.0719257	0.185557	0.383216	-0.826327	-0.0226521	0.583347	1554.73	120.516	-54.9296	4999.54	-0.000185287	-33.5675
39.3820	0.475991	0.230857	-0.616995	0.239752	0.185557	0.0425796	-0.826327	-0.328455	0.583347	1555.49	120.882	-54.1717	4999.69	0.000425108	-33.0968
39.3827	0.780544	0.230857	-0.00670647	-0.0719257	0.185557	-0.255477	0.0901016	-0.634258	0.577132	1556.26	121.156	-53.7118	4999.69	0.000425108	-33.2778
39.3833	1.0851	0.230857	-0.00670647	-0.383604	0.185557	0.0425796	0.699473	-0.0226521	0.577132	1556.09	121.429	-53.5564	4999.69	0.000272456	-33.5675
39.3840	0.780544	0.577143	-0.311851	-0.0719257	-0.120066	0.0425796	0.394787	0.588954	0.577132	1555.33	120.699	-54.1717	4999.69	-3.28464e-005	-34.0383
39.3847	0.475991	0.230857	-0.616995	-0.383604	0.185557	-0.553534	0.0901016	-0.0226521	0.577132	1553.48	118.873	-55.9984	4998.93	-0.00125343	-35.2332
39.3853	0.780544	-0.346286	-0.616995	-0.695282	1.10024	-0.255477	0.394787	-0.328455	0.577132	1552.6	117.96	-56.7627	4998.32	-0.00155873	-35.5591
39.3860	0.780544	-0.346286	-0.616995	-0.383604	1.10024	-0.255477	0.699473	0.283151	0.577132	1553.37	118.69	-56.1539	4998.93	-0.00110077	-34.6539
39.3867	0.475991	-0.346286	-0.616995	-0.0719257	0.794621	-0.255477	0.0901016	0.283151	0.571199	1552.28	117.777	-57.5271	4998.32	-0.00155873	-35.0884
39.3873	0.475991	0.230857	-0.00670647	0.239752	0.794621	0.0425796	0.394787	0.283151	0.571199	1551.08	116.773	-58.4404	4997.1	-0.00171117	-35.704
39.3880	0.16942	0.577143	0.298438	0.239752	-0.42569	0.0425796	0.394787	0.283151	0.583347	1551.35	116.864	-57.6761	4997.56	-0.00125343	-35.5591
39.3887	-0.439686	-0.346286	-0.00670647	-0.0719257	-0.120066	0.0425796	-0.826327	-0.0226521	0.583347	1552.71	117.96	-56.9182	4998.93	-0.00110077	-35.4143
39.3893	-0.439686	-0.346286	-0.00670647	-0.0719257	0.185557	-0.255477	-1.13101	0.283151	0.571199	1555	120.699	-54.9296	4999.69	-0.000185287	-34.4728
39.3900	0.780544	-0.0577143	0.298438	-0.0719257	-0.42569	-0.255477	-0.21577	0.588954	0.571199	1556.86	122.069	-52.9475	4999.69	0.000577549	-33.5675
39.3907	1.69622	-0.0577143	-0.00670647	0.239752	-0.42569	0.0425796	0.699473	0.283151	0.577132	1557.78	122.251	-52.1831	4999.69	0.000272456	-33.5675
39.3913	1.69622	-0.0577143	-0.311851	0.239752	-0.120066	0.383216	-0.21577	-0.0226521	0.571199	1557.18	121.886	-52.4876	4999.69	-0.000185287	-34.0383
39.3920	2.00077	-0.346286	-0.00670647	-0.383604	0.185557	0.383216	-0.21577	0.283151	0.577132	1555.77	120.882	-53.5564	4999.39	-0.000337939	-34.4728
39.3927	2.30533	-0.0577143	-0.00670647	-0.0719257	-0.120066	0.0425796	0.0901016	0.283151	0.577132	1555.33	120.882	-54.0163	4999.54	-0.000337939	-34.328
39.3933	1.69622	0.230857	-0.311851	0.239752	-0.120066	0.0425796	0.394787	-0.0226521	0.577132	1556.26	122.069	-53.2519	4999.69	0.000119805	-33.5675
39.3940	2.30533	0.230857	-0.311851	0.239752	0.491181	-0.255477	0.394787	0.283151	0.583347	1556.86	122.708	-52.9475	4999.69	0.000272456	-33.2778
39.3947	2.00077	-0.0577143	-0.00670647	0.239752	0.185557	-0.553534	0.699473	0.588954	0.583347	1556.42	122.069	-53.5564	4999.54	0.000119805	-33.8572
39.3953	0.475991	-0.346286	-0.00670647	0.239752	-0.120066	-0.553534	0.699473	-0.0226521	0.577132	1556.09	121.612	-53.7118	4999.54	-3.28464e-005	-34.1831
39.3960	0.16942	-0.346286	-0.00670647	-0.0719257	0.491181	-0.553534	0.699473	-0.0226521	0.571199	1556.69	122.251	-52.643	4999.69	0.000119805	-33.8572
39.3967	0.475991	-0.346286	-0.311851	-0.0719257	0.491181	-0.255477	0.699473	0.588954	0.577132	1558.22	123.621	-51.1143	4999.69	0.0007302	-33.5675
39.3973	0.780544	-0.346286	-0.311851	-0.0719257	0.794621	0.0425796	1.00534	-0.0226521	0.583347	1559.31	124.534	-50.3564	4999.69	0.0007302	-33.2778
39.3980	1.0851	-0.0577143	0.298438	0.527455	0.794621	0.0425796	1.31003	-0.328455	0.571199	1558.38	123.438	-51.1143	4999.69	0.000119805	-33.5675
39.3987	0.780544	0.577143	0.298438	0.839133	0.185557	0.383216	1.31003	0.588954	0.577132	1557.02	121.612	-52.9475	4999.69	-3.28464e-005	-34.0383
39.3993	-0.439686	0.230857	-0.311851	-0.0719257	1.10024	0.0425796	0.699473	0.283151	0.583347	1556.09	120.699	-53.8608	4999.69	0.000119805	-34.0383
39.4000	-1.05081	-0.346286	-0.311851	-0.0719257	1.10024	-0.255477	0.394787	-0.0226521	0.577132	1555.66	120.243	-54.0163	4999.54	0.000425108	-33.8572
39.4007	-1.35536	-0.346286	-0.00670647	0.239752	0.185557	0.0425796	0.394787	-0.328455	0.577132	1555.17	119.786	-54.6251	4999.54	0.0007302	-33.7124
39.4013	-0.746256	-0.346286	-0.00670647	0.239752	0.185557	0.383216	1.31003	-0.328455	0.571199	1554.89	119.603	-55.0851	4999.54	0.000272456	-33.8572
39.4020	-0.439686	-0.346286	0.298438	-0.0719257	0.794621	0.0425796	1.6159	-0.0226521	0.577132	1555	120.06	-54.6251	4999.54	-0.000185287	-34.1831
39.4027	-1.05081	-0.0577143	-0.00670647	-0.0719257	0.491181	0.0425796	1.31003	-0.634258	0.583347	1555.49	120.882	-54.1717	4999.69	0.000119805	-34.328
39.4033	-1.35536	-0.0577143	-0.92214	-0.0719257	-0.120066	-0.553534	1.00534	-0.940061	0.583347	1555.49	121.429	-54.1717	4999.54	0.000272456	-34.1831
39.4040	-0.135133	-0.981143	-0.616995	-0.383604	0.185557	-0.553534	1.00534	-0.328455	0.577132	1554.73	120.699	-54.4762	4999.08	-0.000337939	-34.7987
39.4047	1.0851	-1.55829	-0.00670647	-0.383604	0.185557	-0.255477	1.31003	-0.328455	0.577132	1553.37	118.417	-56.3028	4998.63	-0.00155873	-36.1747
39.4053	1.39167	-1.55829	0.298438	-0.0719257	0.185557	-0.255477	1.6159	-0.634258	0.583347	1552.71	117.96	-57.0672	4998.63	-0.00155873	-35.8488
39.4060	0.780544	-0.981143	0.298438	-0.0719257	0.491181	-0.553534	1.31003	-0.328455	0.577132	1553.64	119.512	-55.6939	4999.08	-0.000337939	-34.4728
39.4067	0.475991	-0.981143	0.298438	-0.0719257	0.794621	0.0425796	1.00534	-0.0226521	0.583347	1553.8	119.147	-55.545	4998.93	-3.28464e-005	-34.328
39.4073	0.475991	-0.981143	-0.00670647	-0.383604	1.10024	0.681273	0.699473	0.283151	0.583347	1553.64	118.417	-55.9984	4998.63	-0.000185287	-34.328
39.4080	-0.746256	-0.346286	-0.311851	-0.0719257	0.491181	0.383216	0.699473	-0.0226521	0.577132	1554.13	118.69	-55.6939	4999.08	-0.000185287	-34.328
39.4087	-1.35536	-0.634857	-0.00670647	-0.0719257	0.491181	0.383216	0.394787	-0.634258	0.577132	1554.73	119.512	-54.9296	4999.54	-3.28464e-005	-34.4728
39.4093	-1.66193	-0.634857	0.298438	-0.0719257	0.491181	0.383216	-0.21577	-0.328455	0.577132	1555.66	120.425	-54.0163	4999.69	-3.28464e-005	-34.4728
39.4100	-1.96649	0.230857	-0.00670647	0.527455	0.185557	0.0425796	0.0901016	0.283151	0.577132	1556.69	121.886	-53.1029	4999.69	0.000119805	-34.1831
39.4107	-1.96649	-0.0577143	-0.00670647	0.239752	0.794621	0.0425796	0.0901016	-0.0226521	0.577132	1557.62	123.164	-52.1831	4999.69	0.000577549	-33.8572
39.4113	-1.35536	-0.346286	0.298438	0.239752	1.40587	0.0425796	0.0901016	-0.328455	0.571199	1557.18	122.342	-52.1831	4999.69	0.000272456	-34.0383
39.4120	-1.35536	0.230857	0.298438	0.239752	1.10024	0.383216	0.394787	-0.0226521	0.577132	1556.09	121.156	-53.1029	4999.69	-0.000337939	-34.9435
39.4127	-1.35536	-0.0577143	-0.00670647	-0.0719257	0.491181	0.0425796	1.00534	-0.0226521	0.577132	1555.17	120.516	-54.0163	4999.69	-0.00049059	-35.5591
39.4133	-1.66193	-0.346286	-0.311851	-0.383604	0.491181	0.0425796	0.699473	-0.0226521	0.577132	1555.33	120.243	-54.3207	4999.69	-0.000337939	-34.9435
39.4140	-1.05081	0.230857	-0.00670647	0.239752	-0.120066	0.383216	0.394787	0.283151	0.577132	1555.93	120.425	-54.0163	4999.69	-3.28464e-005	-34.0383
39.4147	-0.135133	0.577143	0.298438	0.239752	-0.42569	0.0425796	0.394787	-0.0226521	0.577132	1555.77	120.243	-54.3207	4999.69	-0.000337939	-34.6539
39.4153	-0.135133	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	0.394787	-0.328455	0.577132	1555.77	120.516	-53.8608	4999.69	-3.28464e-005	-34.7987
39.4160	-0.746256	-0.0577143	-0.311851	-0.0719257	0.185557	-0.255477	0.0901016	-0.328455	0.577132	1556.86	121.429	-52.7985	4999.69	0.000425108	-34.1831
39.4167	-0.439686	0.230857	-0.00670647	0.239752	0.491181	0.383216	0.394787	-0.0226521	0.577132	1558.05	122.799	-51.7297	4999.69	0.000425108	-34.0383
39.4173	0.16942	-0.0577143	-0.00670647	0.239752	-0.42569	0.0425796	0.394787	0.283151	0.577132	1558.82	124.168	-50.8099	4999.54	0.000425108	-34.0383
39.4180	0.16942	-0.634857	-0.00670647	0.527455	-1.34038	-0.553534	0.0901016	0.283151	0.577132	1558.71	123.895	-50.9653	4999.69	0.000425108	-34.1831
39.4187	-1.05081	-0.0577143	-0.311851	0.239752	-0.42569	-0.553534	-0.520455	0.283151	0.577132	1557.46	122.525	-52.3386	4999.69	0.000272456	-34.0383
39.4193	-1.66193	0.865714	0.298438	-0.383604	0.794621	-0.255477	-0.520455	0.283151	0.577132	1555.93	121.156	-53.8608	4999.39	0.000119805	-34.0383
39.4200	-1.05081	0.230857	0.603583	0.527455	0.794621	0.0425796	0.0901016	-0.0226521	0.583347	1554.89	119.969	-54.9296	4999.39	0.000119805	-34.328
39.4207	-0.135133	-0.634857	0.298438	0.527455	0.185557	-0.553534	0.394787	0.283151	0.583347	1554.4	119.512	-55.0851	4999.69	-3.28464e-005	-34.4728
39.4213	-0.135133	-0.0577143	-0.311851	0.239752	-0.120066	0.0425796	0.0901016	0.883431	0.577132	1554.73	119.512	-54.6251	4999.69	-0.000185287	-34.6539
39.4220	0.475991	0.577143	-0.00670647	0.239752	0.185557	0.0425796	-0.21577	0.283151	0.577132	1554.89	119.603	-54.6251	4999.69	-0.000337939	-35.0884
39.4227	0.780544	0.230857	-0.00670647	0.527455	0.185557	0.0425796	-0.21577	-0.0226521	0.583347	1555.49	120.06	-54.3207	4999.54	-0.000337939	-35.2332
39.4233	0.780544	-0.0577143	-0.616995	-0.383604	-0.120066	0.0425796	0.0901016	-0.0226521	0.577132	1556.26	120.699	-53.7118	4999.54	0.000119805	-34.4728
39.4240	0.16942	0.230857	-0.616995	-0.383604	-0.731313	0.0425796	-0.520455	-0.328455	0.577132	1555.77	120.516	-54.0163	4999.54	0.000119805	-34.4728
39.4247	0.16942	0.577143	-0.00670647	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	0.577132	1553.8	118.873	-56.3028	4998.78	-0.00125343	-35.8488
39.4253	-0.439686	-0.0577143	-0.616995	-0.383604	-0.120066	0.0425796	-0.21577	-0.328455	0.571199	1552.28	117.777	-57.5271	4998.02	-0.00232156	-36.4644
39.4260	-0.746256	-0.346286	-0.311851	-0.0719257	-0.120066	0.0425796	-0.21577	0.283151	0.577132	1552.88	118.69	-56.3028	4998.47	-0.00110077	-35.704
39.4267	0.475991	-0.634857	0.603583	0.239752	-0.120066	0.383216	0.0901016	0.283151	0.583347	1553.8	119.147	-55.8494	4998.63	-3.28464e-005	-34.9435
39.4273	0.475991	-0.981143	-0.00670647	0.239752	0.185557	0.0425796	-0.520455	-0.0226521	0.577132	1553.37	118.234	-56.7627	4997.86	-0.000337939	-35.2332
39.4280	-0.135133	-0.634857	-0.616995	-0.0719257	0.185557	-0.255477	-1.13101	-0.328455	0.571199	1553.04	117.96	-56.9182	4998.32	-0.000795682	-35.4143
39.4287	0.16942	-0.346286	-0.311851	-0.0719257	0.491181	0.0425796	-0.520455	-0.634258	0.577132	1554.4	119.603	-55.234	4999.54	-0.00049059	-34.7987
39.4293	-0.135133	-0.346286	-0.00670647	-0.0719257	0.794621	0.0425796	-0.520455	-0.0226521	0.577132	1555.77	120.882	-53.8608	4999.69	-0.000185287	-35.0884
39.4300	0.16942	0.230857	-0.311851	-0.0719257	1.10024	-0.553534	-0.520455	0.588954	0.571199	1556.42	121.156	-53.2519	4999.69	0.000119805	-35.2332
39.4307	0.780544	0.577143	-0.616995	0.239752	-0.120066	-0.553534	-0.520455	0.588954	0.571199	1557.62	122.342	-52.1831	4999.69	0.000425108	-34.1831
39.4313	-0.439686	-0.634857	-0.00670647	-0.0719257	-1.03475	0.0425796	-0.520455	0.283151	0.577132	1557.95	122.799	-51.7297	4999.69	0.000577549	-34.1831
39.4320	-1.35536	-0.981143	-0.00670647	-0.0719257	-0.731313	0.0425796	-0.520455	-0.0226521	0.577132	1556.86	121.612	-52.7985	4999.69	0.000119805	-34.9435
39.4327	-0.439686	-0.346286	-0.311851	0.527455	-0.731313	0.0425796	-0.826327	-0.0226521	0.583347	1556.42	121.338	-53.7118	4999.69	-0.000185287	-34.7987
39.4333	0.475991	-0.634857	-0.311851	0.239752	-0.731313	0.0425796	-1.43688	0.283151	0.583347	1556.42	121.338	-53.7118	4999.69	0.000119805	-34.7987
39.4340	0.780544	-0.346286	-0.311851	-0.383604	-0.42569	0.0425796	-1.13101	-0.0226521	0.577132	1556.26	121.156	-53.5564	4999.69	-3.28464e-005	-35.0884
39.4347	1.39167	-0.0577143	-0.00670647	-0.383604	-0.42569	0.0425796	0.0901016	0.283151	0.577132	1556.53	121.612	-53.2519	4999.69	0.000119805	-34.4728
39.4353	1.0851	-0.0577143	0.298438	-0.383604	-0.731313	0.0425796	0.0901016	0.588954	0.577132	1556.53	121.429	-53.2519	4999.69	0.000425108	-34.1831
39.4360	1.0851	-0.346286	-0.00670647	-0.383604	-0.731313	0.0425796	-1.13101	-0.0226521	0.583347	1556.69	121.795	-52.9475	4999.69	-3.28464e-005	-34.6539
39.4367	1.39167	0.230857	0.298438	-0.0719257	-0.731313	-0.255477	-0.826327	-0.328455	0.583347	1557.62	122.982	-52.0341	4999.69	-0.000337939	-34.9435
39.4373	1.69622	0.230857	-0.00670647	-0.0719257	-0.42569	-0.255477	0.394787	0.283151	0.577132	1558.05	123.712	-51.1143	4999.69	0.000119805	-35.0884
39.4380	1.69622	-0.346286	-0.311851	-0.383604	-0.120066	-0.255477	0.0901016	0.283151	0.577132	1558.38	124.168	-50.8099	4999.69	0.0007302	-34.328
39.4387	1.39167	-0.346286	-0.00670647	-0.383604	0.185557	-0.255477	-0.520455	-0.0226521	0.577132	1558.22	123.255	-51.8787	4999.69	0.000577549	-34.0383
39.4393	1.39167	-0.634857	-0.00670647	-0.383604	-0.42569	0.0425796	-0.826327	-0.0226521	0.577132	1556.53	121.429	-53.4074	4999.39	0.000272456	-34.9435
39.4400	1.39167	-0.634857	-0.311851	0.239752	-0.731313	0.0425796	-0.21577	-0.0226521	0.577132	1555	120.06	-54.4762	4998.93	0.000425108	-35.2332
39.4407	0.780544	-0.0577143	-0.311851	0.239752	-0.42569	0.0425796	0.394787	-0.0226521	0.577132	1555	119.603	-54.9296	4999.08	0.000425108	-35.0884
39.4413	0.16942	-0.0577143	-0.311851	-0.0719257	-0.731313	0.0425796	0.394787	-0.0226521	0.577132	1555.17	119.786	-54.7806	4999.08	0.000119805	-35.0884
39.4420	0.16942	-0.0577143	-0.00670647	-0.383604	-1.03475	0.681273	-0.21577	-0.328455	0.577132	1554.57	119.33	-55.0851	4998.93	-0.000643031	-35.8488
39.4427	0.16942	-0.346286	-0.92214	-0.0719257	-0.42569	0.383216	-0.826327	-0.328455	0.571199	1553.8	118.69	-55.6939	4998.93	-0.00125343	-36.3196
39.4433	-0.439686	-0.0577143	-1.22728	0.239752	0.185557	-0.255477	-0.520455	-0.0226521	0.571199	1553.64	118.873	-55.9984	4999.08	-0.00125343	-36.1747
39.4440	-0.135133	0.230857	-0.311851	0.239752	0.185557	-0.255477	-0.21577	0.283151	0.577132	1553.37	119.056	-56.1539	4999.24	-0.00125343	-36.1747
39.4447	0.475991	0.577143	0.298438	-0.0719257	-0.120066	0.0425796	-0.520455	0.588954	0.577132	1553.97	119.512	-55.3895	4999.24	-0.000795682	-35.8488
39.4453	0.780544	0.577143	-0.311851	0.239752	-0.120066	-0.255477	0.0901016	0.283151	0.583347	1555.17	120.243	-54.6251	4998.93	-3.28464e-005	-35.4143
