"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.9733	-0.0251842	0.447584	-0.0564173	3.58725	-0.127008	-2.61665	-1.56111	0.0305195	-10.8029	-1716.94	-239.37	58.7482	-82.3975	0.000287373	-50.8195
19.9740	0.90663	-0.161627	-0.366713	3.28148	-0.127008	-2.61665	-1.86955	0.946104	-10.7788	-1717.36	-239.273	59.2076	-82.55	0.000134785	-52.9409
19.9747	0.90663	0.447584	-0.677008	2.37161	0.21168	-2.61665	-2.48014	1.2513	-10.754	-1717.96	-239.565	59.0545	-82.7026	0.000134785	-37.0889
19.9753	0.30221	0.752189	-0.366713	1.76007	0.21168	-2.31091	-3.09074	1.86169	-10.7359	-1718.32	-240.342	59.2076	-82.8552	-1.78025e-005	-48.2086
19.9760	-0.0251842	-0.770838	-0.987303	1.76007	0.21168	-2.31091	-3.70133	0.946104	-10.7179	-1718.32	-240.634	59.8129	-82.55	0.000134785	-45.0149
19.9767	-0.0251842	-1.38627	-2.20027	1.76007	0.804382	-1.09106	-3.39289	0.335714	-10.7052	-1718.32	-240.342	59.966	-82.55	0.000439961	-44.7119
19.9773	-0.0251842	-0.466233	-2.20027	1.76007	0.804382	-0.174862	-3.09074	0.640909	-10.6871	-1719.22	-241.12	59.6598	-83.313	0.000134785	-45.621
19.9780	-0.327394	0.142978	-2.20027	1.76007	0.21168	-0.48061	-2.1717	0.640909	-10.669	-1719.94	-241.508	59.8129	-83.9233	-0.000322978	-45.9241
19.9787	-0.629604	-0.161627	-2.20027	1.45429	-0.127008	-0.174862	-1.25896	0.640909	-10.6503	-1719.34	-240.828	61.1912	-83.4656	-1.78025e-005	-45.7842
19.9793	-1.23402	0.142978	-1.57968	0.536969	0.21168	0.129838	-0.950512	0.335714	-10.6262	-1717.96	-240.634	62.409	-82.0923	0.000287373	-45.318
19.9800	-0.931814	0.142978	-1.2976	0.536969	-0.127008	-0.174862	-0.648363	-0.274675	-10.6074	-1716.94	-240.439	63.6269	-81.0242	0.000134785	-45.0149
19.9807	-0.0251842	-0.161627	-0.677008	1.45429	-0.127008	-0.174862	-0.0377687	-0.274675	-10.5893	-1717.24	-240.148	64.6989	-81.0242	-0.000322978	-44.8517
19.9813	-1.53623	-1.08166	-0.987303	1.45429	0.804382	-0.174862	-0.950512	-0.57987	-10.5713	-1718.44	-241.703	63.9332	-82.0923	-0.000628154	-45.1548
19.9820	-1.83844	-1.08166	-1.57968	1.76007	1.10073	0.435586	-1.25896	-0.885065	-10.5652	-1719.94	-244.327	62.1027	-83.6182	-0.000475566	-45.4812
19.9827	-0.931814	-1.08166	-1.88998	2.37161	0.21168	1.35073	-0.0377687	-0.57987	-10.5405	-1721.33	-246.076	60.7318	-85.144	-0.00017039	-45.7842
19.9833	-1.23402	-1.08166	-0.987303	1.45429	0.21168	1.65543	1.18342	0.335714	-10.5224	-1722.11	-247.145	60.2723	-85.7544	-1.78025e-005	-45.9241
19.9840	-1.23402	-0.466233	-0.366713	0.536969	0.804382	1.65543	1.48557	0.640909	-10.5037	-1722.59	-247.631	60.2723	-85.4492	0.000134785	-45.7842
19.9847	-0.931814	0.142978	-0.0564173	1.14852	1.10073	1.35073	1.48557	-0.274675	-10.4856	-1722.11	-247.145	60.8849	-84.6863	-1.78025e-005	-45.7842
19.9853	-0.931814	-0.770838	-0.0564173	2.06584	1.10073	1.35073	1.48557	-0.274675	-10.4675	-1721.93	-246.465	60.8849	-84.2285	-0.000475566	-45.7842
19.9860	-0.931814	-0.770838	0.535964	2.06584	0.804382	1.04603	0.874975	-0.274675	-10.4488	-1722.59	-246.076	60.5786	-84.3811	-0.000322978	-45.621
19.9867	-0.931814	-0.466233	0.84626	1.76007	-0.127008	0.740286	0.270676	0.0305195	-10.4247	-1722.29	-245.687	60.4255	-84.0759	-1.78025e-005	-45.4812
19.9873	-0.931814	-0.466233	0.535964	1.76007	-0.71971	0.740286	-0.0377687	0.640909	-10.4066	-1722.41	-245.201	59.966	-84.2285	-0.00017039	-45.9241
19.9880	-0.931814	-0.161627	0.84626	1.76007	-0.127008	1.04603	-0.648363	0.640909	-10.3878	-1723.19	-244.618	59.6598	-84.3811	0.000134785	-46.0873
19.9887	-0.327394	-0.161627	1.15655	1.76007	0.508031	1.35073	-0.0377687	0.640909	-10.3698	-1723.91	-245.104	59.2076	-84.8389	0.000287373	-45.7842
19.9893	0.60442	-0.161627	1.15655	2.06584	0.508031	1.96118	1.18342	0.335714	-10.3517	-1724.99	-246.076	57.3699	-86.3647	-0.00017039	-46.2271
19.9900	0.60442	-0.161627	0.84626	1.76007	-0.127008	2.57163	1.48557	0.335714	-10.3329	-1726.07	-245.785	56.4584	-87.1277	-0.00017039	-46.5302
19.9907	0.60442	-0.161627	-0.0564173	1.14852	-0.127008	2.87633	1.18342	0.946104	-10.3149	-1725.59	-245.201	57.2241	-86.3647	0.000287373	-46.0873
19.9913	0.90663	0.447584	-0.0564173	1.45429	-0.423359	3.18208	0.270676	0.0305195	-10.2961	-1724.99	-244.132	58.2888	-85.6018	-1.78025e-005	-45.9241
19.9920	0.90663	-0.161627	-0.0564173	2.06584	-0.71971	2.26588	-0.648363	-0.274675	-10.272	-1724.09	-242.286	59.3535	-84.5337	-0.000322978	-46.2271
19.9927	0.90663	-0.466233	-0.677008	1.76007	-0.71971	1.65543	-0.339918	0.640909	-10.2479	-1723.01	-240.439	60.7318	-83.0078	0.000134785	-45.7842
19.9933	0.30221	-0.161627	-0.366713	0.842743	-0.423359	1.65543	-0.339918	0.335714	-10.2292	-1722.41	-239.273	61.9496	-82.2449	0.000134785	-45.318
19.9940	-0.327394	0.142978	0.253878	1.14852	-0.127008	1.65543	-0.339918	0.0305195	-10.2171	-1722.71	-238.787	62.1027	-82.55	-1.78025e-005	-45.4812
19.9947	-0.0251842	0.142978	0.253878	1.45429	0.21168	1.35073	-0.0377687	-0.274675	-10.1924	-1723.31	-238.787	61.4902	-83.0078	-1.78025e-005	-45.7842
19.9953	-0.327394	0.142978	0.253878	1.14852	-0.127008	1.04603	0.270676	-0.57987	-10.1683	-1723.61	-238.982	61.1912	-83.1604	0.000134785	-45.621
19.9960	-0.931814	-0.466233	-0.0564173	1.76007	-0.127008	0.740286	0.572825	-0.57987	-10.1562	-1723.91	-238.787	61.1912	-83.1604	-1.78025e-005	-45.318
19.9967	-0.629604	-0.466233	-0.0564173	1.45429	0.21168	1.35073	0.270676	0.0305195	-10.1442	-1724.69	-238.301	61.1912	-83.313	-0.00017039	-45.7842
19.9973	-0.0251842	-0.466233	-1.57968	0.842743	-0.71971	1.65543	-0.339918	0.0305195	-10.1134	-1724.87	-238.496	61.337	-83.4656	-0.000322978	-45.9241
19.9980	-0.0251842	-1.08166	-3.10295	1.14852	-1.31241	1.04603	0.270676	0.335714	-10.0953	-1724.87	-238.69	62.2559	-83.313	-1.78025e-005	-45.318
19.9987	0.30221	-1.08166	-3.41325	1.14852	-0.423359	1.04603	0.572825	1.55649	-10.0765	-1724.57	-238.496	63.4737	-82.8552	-0.00017039	-45.318
19.9993	0.60442	-1.08166	-3.72354	1.14852	0.21168	0.740286	-0.0377687	1.2513	-10.0585	-1724.09	-238.301	64.3926	-82.2449	-0.000475566	-45.621
20.0000	-0.0251842	-1.38627	-3.41325	1.76007	-0.423359	0.435586	0.270676	0.0305195	-10.0404	-1723.49	-238.01	65.4573	-81.1768	-0.00017039	-45.318
20.0007	-0.0251842	-0.770838	-2.20027	2.06584	0.21168	0.740286	0.874975	0.0305195	-10.0156	-1723.01	-238.204	66.3761	-81.0242	-0.000475566	-45.1548
20.0013	-0.327394	-0.161627	-1.57968	1.45429	0.508031	-0.174862	1.18342	0.335714	-10.0036	-1724.09	-240.148	65.0051	-82.2449	-0.000475566	-45.4812
20.0020	-0.629604	-0.466233	-2.20027	1.14852	-0.71971	-0.48061	0.874975	0.640909	-9.9788	-1726.25	-243.063	61.9496	-83.7708	-0.000628154	-45.7842
20.0027	-0.629604	-1.08166	-2.51057	0.231195	-0.423359	-0.174862	0.874975	0.640909	-9.9547	-1728.06	-244.618	59.8129	-84.9915	-0.000780742	-46.2271
20.0033	-0.931814	-0.770838	-2.51057	0.231195	0.508031	-0.78531	2.09616	0.946104	-9.93663	-1728.96	-245.104	59.0545	-85.6018	-0.000628154	-46.3903
20.0040	-1.23402	-0.161627	-1.88998	0.536969	0.21168	-1.09106	2.70676	0.640909	-9.91788	-1728.66	-244.327	59.2076	-85.2966	-0.000322978	-46.2271
20.0047	-0.629604	0.142978	-0.987303	0.231195	-0.423359	-1.09106	3.0152	0.335714	-9.89981	-1728.36	-242.966	59.8129	-84.8389	-0.00017039	-45.9241
