"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.9873	4.16652	1.11527	13.1354	-0.0567191	-8.08152	1.26425	89.8919	120.421	4.34038	1646.1	-68.9628	58.5896	-59.3567	0.000318487	-36.0007
33.9880	5.07501	3.25263	13.7508	0.5543	-9.61576	3.09468	176.912	100.569	4.36523	1645.98	-68.6541	58.4344	-59.0515	1.33342e-005	-35.8578
33.9887	10.5573	2.64112	8.86591	0.5543	-18.1611	5.53676	255.315	43.8055	4.38908	1647.2	-67.4501	59.0551	-57.5256	-0.000291819	-35.5483
33.9893	10.2753	2.64112	-3.34635	-0.0567191	-24.5657	7.0625	338.607	-61.7705	4.40201	1648.11	-66.061	60.2653	-56.3049	-0.000291819	-35.715
33.9900	10.5573	4.77848	-8.51974	1.46954	-34.9486	10.114	130.53	-133.807	4.42586	1648.23	-65.7523	60.2653	-56.4575	-0.000291819	-35.715
33.9907	14.8491	10.2704	-6.69271	5.4373	-46.8479	13.4701	-57.1984	-102.682	4.45071	1647.32	-67.2958	58.4344	-57.5256	-0.000444472	-35.4055
33.9913	9.33552	12.102	-11.5776	7.8788	-44.4038	12.2514	-56.2818	-26.9978	4.4686	1645.38	-68.9628	56.3087	-59.0515	-0.000291819	-35.5483
33.9920	-4.69909	7.52443	-20.4243	6.96356	-27.6163	7.67189	-236.616	14.8199	4.48748	1643.67	-70.1975	54.9277	-60.4248	-0.000139319	-36.1674
33.9927	-14.7551	3.55838	-24.4053	3.91104	-2.89008	4.01103	-286.053	78.9052	4.50537	1642.76	-70.9384	53.4071	-61.4929	-0.000596972	-36.4769
33.9933	-17.5119	0.506676	-22.2706	1.46954	15.4138	-1.48253	77.1201	211.051	4.53022	1642.89	-70.9384	52.4917	-61.6455	-0.000596972	-36.6198
33.9940	-12.3116	-1.93643	-14.9432	-0.36094	13.8795	-11.5533	311.78	263.235	4.54811	1643.37	-70.3519	52.802	-60.73	-0.000291819	-36.1674
33.9947	-3.16405	-4.07088	-8.23126	-3.10666	-1.98024	-17.9609	151.551	146.06	4.57296	1643.19	-69.7345	52.6468	-60.1196	-0.000139319	-36.1674
33.9953	-0.720527	-5.29389	-9.44287	-5.24394	-16.6269	-14.9095	-129.796	1.08193	4.59681	1643.19	-69.2714	52.1813	-59.967	1.33342e-005	-36.4769
33.9960	-3.75927	-2.24219	-12.193	-3.71768	-23.0314	-7.89017	-313.552	-39.201	4.6157	1643.19	-68.9628	52.1813	-59.967	0.000165987	-36.0007
33.9967	-0.407254	0.809517	-5.78881	-1.5804	-22.1216	-2.70358	-274.137	-24.5572	4.62762	1642.76	-68.6541	51.7314	-60.2722	1.33342e-005	-36.1674
33.9973	8.7403	-1.32493	4.28872	-2.49822	-24.2624	-1.17784	-19.6161	-70.3252	4.65148	1642.89	-68.3454	51.2659	-60.1196	1.33342e-005	-36.7626
33.9980	13.3141	-5.90248	7.94278	-5.85496	-25.1722	-1.78723	60.0094	-143.267	4.67632	1642.58	-68.3454	50.8159	-60.1196	-0.000139319	-36.4769
33.9987	9.64879	-7.73409	4.28872	-8.29646	-14.8072	-3.92462	-60.2539	-99.0089	4.70117	1640.94	-69.4258	49.2798	-61.3403	1.33342e-005	-36.4769
33.9993	4.4798	-6.20824	-1.51932	-7.98966	-5.33416	-4.8387	-83.4143	35.8797	4.71906	1639.42	-70.9384	47.4489	-62.7136	1.33342e-005	-36.9293
34.0000	2.31822	-2.85078	-2.11551	-6.4634	-4.12104	-2.39889	-68.1981	83.1826	4.73695	1639.12	-70.5062	46.9989	-63.1714	-0.000139319	-36.7626
34.0007	1.723	-1.32493	0.326943	-4.63292	-0.16056	-0.870875	-66.3648	55.1028	4.7618	1640.03	-69.2714	47.4489	-62.2559	1.33342e-005	-36.6198
34.0013	0.814508	-1.63068	0.923132	-3.41346	5.03088	-3.31296	-56.5873	47.479	4.77969	1641.55	-68.0675	48.6747	-60.5774	0.000165987	-36.7626
34.0020	2.63149	-1.01918	1.84626	-1.27618	-3.81776	-5.14339	-54.4485	-10.1902	4.80454	1642.89	-66.061	50.3504	-58.7463	0.00047114	-36.3102
34.0027	5.38829	-0.716335	2.7694	-0.66516	-18.1611	-3.61766	-1.03886	-97.776	4.82243	1643.86	-65.1658	50.6607	-57.6782	0.000318487	-36.0007
34.0033	5.9835	2.03253	3.98101	1.46954	-21.2118	2.1806	97.5306	-98.405	4.84131	1644.28	-65.3201	50.5056	-57.6782	1.33342e-005	-35.8578
34.0040	8.11376	8.43878	7.03888	7.8788	-19.3742	7.67189	58.7872	-45.29	4.86517	1643.55	-65.4745	50.0556	-58.136	1.33342e-005	-35.8578
34.0047	7.83181	12.102	5.21185	12.4576	-15.4138	9.1999	-85.8587	-3.79932	4.88405	1642.28	-66.2154	48.5195	-59.0515	1.33342e-005	-36.1674
34.0053	-0.125309	10.8819	-3.34635	10.9313	-2.5868	8.89293	-106.33	55.7066	4.9079	1641.67	-66.6784	47.9144	-59.3567	0.000165987	-36.6198
34.0060	-7.42456	6.91292	-8.82745	6.04832	9.31248	8.89293	-69.9703	134.763	4.93275	1641.37	-66.8327	47.7592	-59.3567	-0.000139319	-36.7626
34.0067	-8.36437	2.33537	-8.51974	0.5543	9.31248	8.89293	-8.98308	154.288	4.95064	1641.25	-66.9871	47.3092	-59.5093	-0.000139319	-36.7626
34.0073	-8.64632	-4.68238	-9.13516	-6.7702	7.47496	8.28355	88.6697	85.0193	4.96953	1641.06	-67.6045	46.9989	-59.3567	-0.000291819	-36.6198
34.0080	-7.42456	-8.95419	-7.61584	-11.9574	10.5256	8.58824	103.03	-46.2209	4.98742	1641.25	-67.4501	47.1541	-59.2041	-0.000444472	-36.4769
34.0087	-4.38581	-1.93643	-3.94254	-7.07442	10.8289	11.335	65.2037	-218.021	5.01226	1642.46	-65.9067	48.3643	-58.136	-0.000291819	-35.8578
34.0093	-2.25556	5.69282	-2.73093	-0.36094	3.51448	11.0303	20.655	-335.221	5.03015	1643.86	-64.8571	49.5901	-56.6101	1.33342e-005	-35.5483
34.0100	2.31822	0.809517	-0.288479	-1.27618	-8.08152	5.23207	-25.4215	-267.462	5.04904	1643.98	-64.7027	49.5901	-56.4575	-0.000291819	-35.8578
34.0107	6.89199	-6.20824	2.7694	-5.24394	-16.9302	1.26425	-42.2266	-38.5719	5.07289	1643.07	-65.4745	48.0695	-57.373	-0.000139319	-35.715
34.0113	6.89199	-4.37663	2.7694	-4.63292	-19.071	3.09468	-33.0602	137.807	5.09774	1641.06	-67.2958	45.7731	-59.2041	-0.000139319	-36.0007
34.0120	5.38829	2.33537	2.15397	-0.36094	-14.5039	9.1999	-23.5882	98.1282	5.10967	1639.24	-68.8084	43.9422	-60.4248	-0.000139319	-36.4769
34.0127	4.16652	8.13593	2.46168	3.30002	-8.68808	14.9982	-20.8383	-44.988	5.12756	1638.33	-69.8888	42.7319	-61.1877	0.000165987	-36.6198
34.0133	3.25803	7.52443	2.15397	3.60682	-5.03088	15.3028	-18.0884	-113.653	5.1524	1638.21	-70.3519	41.9561	-61.6455	1.33342e-005	-36.7626
34.0140	2.03627	2.94687	1.23084	1.16532	-0.46384	12.2514	-8.67754	-96.2663	5.17029	1638.82	-69.2714	41.8164	-60.73	1.33342e-005	-36.4769
34.0147	0.187963	-0.716335	1.84626	-1.8872	5.03088	8.28355	12.4052	-28.5075	5.18918	1639.24	-68.0675	41.9561	-60.1196	1.33342e-005	-36.3102
34.0153	-0.407254	-2.24219	4.90414	-3.10666	7.17168	3.09468	13.6274	51.4544	5.21303	1638.94	-67.9132	41.8164	-59.967	-0.000444472	-36.6198
34.0160	1.723	-0.716335	7.6543	-0.66516	7.77824	2.1806	-17.5384	73.722	5.23788	1638.82	-67.9132	41.351	-59.967	-0.000291819	-36.3102
34.0167	1.723	0.809517	5.80804	1.46954	7.77824	3.09468	-31.2269	38.9242	5.24981	1638.64	-67.7588	40.5907	-59.967	-0.000139319	-36.4769
34.0173	-1.0338	0.200923	0.326943	2.69158	6.8684	0.0432027	-22.0605	20.934	5.26869	1638.64	-67.2958	40.2803	-59.8145	-0.000139319	-36.9293
34.0180	-3.16405	-0.410582	-3.34635	4.52206	6.56512	-4.22931	-16.9273	27.954	5.29254	1638.21	-67.6045	39.3649	-60.2722	1.33342e-005	-36.6198
34.0187	-4.07254	0.200923	-4.55796	6.04832	6.56512	-4.53401	-3.48324	31.3004	5.31143	1636.63	-69.1171	37.2391	-61.7981	1.33342e-005	-36.6198
34.0193	-4.07254	-0.10483	-4.25025	6.04832	6.56512	-4.8387	2.93325	35.8797	5.32932	1634.81	-70.5062	35.0979	-63.0188	1.33342e-005	-37.0722
34.0200	-3.47732	-1.93643	-3.03864	3.30002	7.47496	-6.6714	-26.3382	49.6177	5.35417	1634.38	-70.9384	34.1824	-63.4766	1.33342e-005	-37.0722
34.0207	-3.47732	-5.59673	-0.288479	-1.27618	10.2223	-8.80653	-15.3996	64.5633	5.37206	1635.6	-70.0432	34.6324	-62.561	1.33342e-005	-36.9293
34.0213	-1.62902	-8.34559	6.11575	-4.0219	11.1322	-10.9439	52.6763	24.5824	5.39094	1637.72	-68.0675	35.8582	-60.4248	1.33342e-005	-36.9293
34.0220	4.16652	-6.81974	14.9624	-4.3287	8.70592	-10.0276	25.2382	-93.2218	5.40883	1639.42	-66.3697	37.2391	-58.8989	0.00047114	-37.0722
34.0227	10.2753	-3.76804	24.4245	-2.49822	6.26184	-7.28079	-45.5876	-202.773	5.42672	1639.73	-65.1658	37.2391	-57.8308	0.00047114	-36.9293
34.0233	12.7189	-1.63068	30.5403	0.25008	8.70592	-5.45036	-32.7546	-243.358	5.45157	1639.42	-64.5484	36.4633	-57.8308	1.33342e-005	-36.4769
34.0240	13.9406	-1.01918	36.0214	1.16532	13.8795	-2.09192	-37.3378	-171.951	5.4635	1639.12	-64.5484	36.0133	-58.136	0.00047114	-36.3102
34.0247	19.7362	-1.01918	48.2336	1.46954	18.7677	2.78998	-28.7825	-30.3443	5.48238	1638.82	-65.0114	35.3927	-58.4412	0.00047114	-36.7626
34.0253	21.5531	-0.410582	51.2915	1.77634	24.869	3.39937	58.4817	28.2559	5.50027	1638.03	-65.7523	34.3376	-59.5093	0.000165987	-36.7626
34.0260	10.5573	-1.63068	32.9827	-0.0567191	32.5045	-0.566182	99.3639	65.1672	5.52512	1637.24	-65.7523	33.7169	-59.8145	-0.000291819	-36.4769
34.0267	0.187963	-6.51399	19.2511	-4.3287	41.3531	-5.45036	175.995	200.358	5.54301	1637.42	-65.4745	33.7169	-59.2041	-0.000444472	-36.6198
34.0273	-1.34707	-10.48	18.328	-7.68544	52.9491	-11.5533	359.384	262.631	5.55494	1637.42	-65.598	33.4221	-59.3567	0.000165987	-36.9293
34.0280	-5.92085	-6.81974	13.1354	-3.71768	65.1517	-12.7744	408.822	139.342	5.57382	1637.6	-65.3201	33.267	-59.0515	0.00047114	-36.9293
34.0287	-16.2902	-0.716335	4.28872	2.38478	72.1807	-6.05974	237.899	45.0383	5.59767	1638.94	-64.0854	34.6324	-57.6782	1.33342e-005	-36.6198
34.0293	-25.1244	3.55838	-6.09652	5.13308	72.7872	1.56894	-1.34441	78.9052	5.61656	1640.15	-62.7271	36.0133	-56.3049	-0.000139319	-36.4769
34.0300	-33.6768	3.55838	-21.0397	2.9958	74.6247	5.84146	-219.505	56.3357	5.62848	1640.34	-62.264	36.0133	-55.9998	-0.000291819	-36.1674
34.0307	-40.3808	-1.01918	-30.8095	-1.27618	74.928	6.75781	-454.837	-78.8549	5.65333	1639.12	-63.468	34.7876	-57.2205	-0.000291819	-36.3102
34.0313	-44.0461	-0.410582	-36.0021	0.858521	72.4839	6.14615	-526.519	-152.426	5.67122	1637.24	-65.7523	32.6463	-59.2041	-0.000291819	-36.9293
34.0320	-48.0247	2.64112	-47.2913	5.13308	59.0504	4.01103	-268.087	-51.1022	5.68315	1635.6	-67.2958	30.5206	-60.4248	-0.000444472	-37.0722
34.0327	-44.9859	1.11527	-54.0032	3.30002	27.313	0.347895	-71.1925	55.1028	5.70203	1634.2	-67.6045	29.6051	-61.1877	-0.000596972	-37.2388
34.0333	-32.7683	1.11527	-48.1952	2.08056	-0.46384	-2.09192	44.121	1.08193	5.72589	1634.08	-67.1414	29.45	-61.1877	-0.000291819	-37.3817
34.0340	-18.7337	1.42102	-38.4446	2.38478	-21.8183	-3.61766	326.141	-37.3642	5.74477	1634.51	-67.2958	29.7603	-60.73	-0.000139319	-37.2388
34.0347	-4.38581	-2.54503	-24.6938	-1.5804	-38.6058	-4.53401	403.628	50.8254	5.75073	1634.69	-67.6045	29.8999	-60.5774	-0.000291819	-37.2388
34.0353	8.7403	-6.51399	-10.6737	-5.54816	-47.4544	-5.14339	327.363	120.421	5.76863	1635.3	-67.2958	29.8999	-59.8145	1.33342e-005	-37.0722
34.0360	21.5531	-7.42834	-2.42322	-6.7702	-65.7583	-6.36444	278.231	159.169	5.78751	1634.99	-66.9871	29.7603	-59.6619	-0.000139319	-36.7626
34.0367	29.7922	-7.42834	0.634653	-7.68544	-85.2931	-7.28079	68.5648	196.106	5.79944	1634.69	-66.9871	29.45	-60.1196	-0.000291819	-37.2388
34.0373	32.2357	-5.29389	1.84626	-6.15918	-91.6976	-6.6714	-119.408	129.882	5.82428	1634.81	-66.9871	29.45	-60.2722	-0.000139319	-37.5484
34.0380	32.8623	-1.93643	4.28872	-3.10666	-89.5747	-4.53401	-165.851	23.3747	5.84217	1634.38	-67.6045	28.8448	-60.73	0.000165987	-37.5484
34.0387	28.8837	3.86122	4.59643	2.08056	-77.051	3.09468	-150.574	-5.63608	5.86006	1632.87	-69.1171	27.619	-61.9507	-0.000139319	-37.2388
34.0393	23.4014	11.4905	3.07711	9.70928	-70.6464	11.9444	-109.997	-30.0423	5.87895	1630.98	-70.3519	26.5484	-63.0188	-0.000291819	-37.2388
34.0400	21.8664	10.8819	5.21185	10.0161	-73.3938	13.1654	-89.5253	-78.251	5.89088	1630.86	-70.5062	26.0984	-63.0188	-0.000139319	-37.5484
34.0407	24.5919	3.25263	11.9238	4.21784	-68.8089	11.0303	-56.8929	-79.7858	5.9028	1631.96	-69.7345	26.2381	-61.9507	0.000165987	-37.8341
34.0413	25.2184	2.03253	14.9624	4.52206	-55.0899	11.6397	19.4328	-40.1068	5.92169	1633.29	-68.3454	27.4639	-60.2722	0.000165987	-37.6912
34.0420	19.7362	3.86122	14.0585	6.04832	-36.7682	11.9444	80.4811	-10.8193	5.93958	1635.11	-66.2154	28.8448	-58.8989	0.00047114	-37.2388
34.0427	13.6273	-0.10483	12.8277	2.08056	-19.6775	7.97885	44.121	28.2559	5.96442	1636.02	-65.1658	29.6051	-57.8308	0.00047114	-36.6198
34.0433	5.07501	-4.98814	4.90414	-2.19142	-3.51448	3.09468	-125.519	62.7266	5.97635	1635.72	-65.3201	29.1396	-57.9834	1.33342e-005	-36.6198
34.0440	-7.73783	-4.37663	-9.44287	-1.8872	12.3631	0.654862	-312.941	-23.3243	5.98828	1635.11	-65.9067	27.7742	-58.7463	1.33342e-005	-37.0722
34.0447	-20.8639	0.200923	-21.0397	1.46954	25.7966	-1.48253	-377.901	-147.519	6.00716	1634.69	-65.9067	27.3087	-59.2041	0.000318487	-37.2388
34.0453	-30.92	2.64112	-26.2323	4.21784	36.1617	-4.22931	-300.108	-135.014	6.02505	1633.9	-66.2154	26.7036	-59.6619	-0.000139319	-37.2388
34.0460	-27.286	5.08423	-19.5204	7.57458	30.0604	-5.14339	-84.9421	-82.2264	6.04394	1633.47	-66.6784	26.0984	-59.6619	-0.000139319	-36.9293
34.0467	-9.27286	5.69282	-6.69271	9.09826	7.47496	-6.05974	135.968	-98.7069	6.05586	1633.78	-66.061	26.3932	-58.8989	0.000318487	-36.7626
34.0473	4.16652	0.506676	-0.596189	4.21784	-10.5256	-8.19714	219.016	-104.494	6.07375	1633.78	-65.598	26.0984	-58.8989	0.000318487	-36.6198
34.0480	7.20527	-7.12258	0.923132	-4.0219	-17.5546	-12.1627	182.717	-9.88831	6.0986	1633.9	-65.4745	25.4778	-59.0515	0.000165987	-36.6198
34.0487	6.61005	-15.3633	1.53855	-12.8727	-18.7677	-16.4352	87.142	92.6431	6.11649	1634.99	-64.0854	26.2381	-57.6782	-0.000291819	-36.9293
34.0493	8.11376	-18.7208	3.6733	-18.3667	-19.071	-17.6563	-12.6496	24.5824	6.12941	1636.02	-62.7271	27.1535	-56.3049	-0.000291819	-36.9293
34.0500	11.1838	-13.5317	8.5582	-15.0099	-19.9808	-15.8258	-59.0317	-113.955	6.14134	1636.21	-62.7271	27.0139	-56.3049	-0.000139319	-36.7626
34.0507	15.1624	-8.64843	14.6547	-8.9049	-22.4249	-15.2142	-82.8032	-60.5627	6.15923	1635.11	-63.3136	25.6329	-57.373	-0.000139319	-36.9293
34.0513	17.8879	-5.59673	17.4049	-4.0219	-25.1722	-13.3837	-158.212	64.8653	6.17811	1633.17	-64.5484	23.352	-59.2041	-0.000291819	-36.9293
34.0520	14.5358	1.72678	14.0585	3.91104	-22.7282	-3.31296	-131.324	6.59221	6.196	1631.47	-65.9067	21.5211	-61.0352	-0.000291819	-37.3817
34.0527	8.42703	8.13593	11.6161	9.09826	-10.5256	8.28355	47.1765	-87.4096	6.22085	1630.98	-66.6784	20.4505	-61.4929	-0.000291819	-37.5484
34.0533	4.76174	9.96463	11.0007	10.0161	6.8684	13.7771	154.912	-92.5928	6.23278	1630.56	-66.8327	20.1402	-61.3403	-0.000139319	-37.5484
34.0540	1.40973	11.7962	7.34659	10.3203	19.071	16.5239	194.878	-96.5683	6.25067	1630.68	-65.9067	20.4505	-60.8826	-0.000139319	-37.6912
34.0547	-2.85078	11.1876	1.84626	8.79404	22.4249	19.2707	163.162	-33.0868	6.26359	1631.77	-65.0114	20.4505	-59.967	-0.000291819	-37.5484
34.0553	-8.36437	9.35603	-6.69271	5.4373	21.8183	20.4894	-13.5663	77.0684	6.28148	1631.96	-64.8571	20.4505	-59.8145	1.33342e-005	-37.2388
34.0560	-17.8252	8.13593	-18.2896	4.21784	22.1216	18.659	-173.734	76.4645	6.30633	1631.77	-64.394	20.7453	-59.967	1.33342e-005	-37.2388
34.0567	-25.751	2.33537	-25.0015	1.16532	27.0098	12.8608	-162.184	-12.958	6.31825	1631.65	-64.394	20.4505	-59.6619	-0.000139319	-37.3817
34.0573	-24.8425	-3.76804	-21.3474	-4.63292	28.5262	7.36719	0.794422	-73.6717	6.33018	1631.29	-65.1658	19.6902	-59.6619	1.33342e-005	-37.5484
34.0580	-16.2902	-1.01918	-13.4046	-3.41346	21.8183	6.14615	180.273	-47.4286	6.34907	1630.68	-66.061	18.9144	-60.8826	1.33342e-005	-37.8341
34.0587	-8.36437	5.99858	-7.61584	2.9958	12.0598	8.58824	269.065	12.3793	6.36696	1629.35	-66.6784	17.5489	-61.9507	1.33342e-005	-37.8341
34.0593	-1.94229	7.83018	-2.42322	6.04832	1.67696	7.67189	218.711	41.0629	6.37888	1628.25	-67.6045	16.168	-62.7136	0.000165987	-37.8341
34.0600	2.31822	5.38707	1.53855	6.65934	-9.0092	1.56894	65.2037	57.2415	6.39777	1627.83	-68.0675	15.8732	-63.1714	0.000165987	-38.0007
34.0607	5.07501	1.42102	2.46168	5.4373	-16.9302	-4.22931	-16.6218	74.0239	6.42162	1628.74	-66.6784	17.0835	-62.1033	0.000165987	-37.8341
34.0613	6.29678	-0.716335	2.7694	2.69158	-17.5546	-7.89017	-16.3162	76.1626	6.44051	1630.38	-64.7027	18.7747	-60.1196	0.000165987	-37.5484
34.0620	4.16652	0.200923	1.53855	2.69158	-10.5256	-11.858	-68.4425	66.4001	6.45243	1631.96	-63.931	20.4505	-58.7463	0.000318487	-37.2388
34.0627	1.723	-1.01918	-0.288479	2.9958	-4.12104	-15.5211	-80.6644	22.1418	6.47032	1632.56	-63.0049	21.366	-57.9834	0.000318487	-37.3817
34.0633	2.94476	-4.98814	1.53855	0.5543	-4.42432	-15.5211	-7.76089	-67.8846	6.48921	1632.56	-62.264	20.9005	-57.9834	1.33342e-005	-37.5484
34.0640	5.9835	-6.81974	5.50033	-1.27618	-8.08152	-13.3837	5.37763	-76.4142	6.5071	1631.77	-62.8814	19.985	-58.5938	1.33342e-005	-37.3817
34.0647	7.51854	-7.42834	9.48133	-3.10666	-5.03088	-13.6884	19.7383	21.5379	6.51306	1630.68	-63.931	19.0695	-59.3567	-0.000139319	-37.6912
34.0653	9.64879	-9.56569	15.8856	-5.24394	1.67696	-17.6563	135.052	1.38386	6.52598	1630.38	-63.931	18.4644	-59.6619	0.000165987	-37.8341
34.0660	10.8706	-10.7858	19.2511	-5.85496	5.03088	-19.7936	201.294	-129.227	6.54387	1630.86	-63.7767	18.4644	-59.5093	0.000165987	-37.6912
34.0667	9.05357	-12.3116	17.7126	-7.68544	10.8289	-21.0147	185.406	-36.4584	6.56276	1630.38	-64.0854	17.9989	-59.5093	-0.000139319	-38.0007
34.0673	4.76174	-12.9231	14.9624	-10.1269	21.8183	-17.6563	163.468	220.814	6.58065	1629.95	-64.7027	17.7041	-59.8145	0.000165987	-37.8341
34.0680	-2.53751	-7.12258	11.9238	-9.2117	32.5045	-3.92462	-114.886	274.231	6.59854	1630.86	-63.931	18.3092	-59.0515	0.00047114	-37.0722
34.0687	-7.42456	-0.410582	13.4431	-5.54816	41.9597	7.67189	-544.24	123.767	6.61146	1631.96	-62.1097	19.8298	-57.6782	1.33342e-005	-37.0722
34.0693	-8.36437	5.08423	18.0203	-0.0567191	50.2018	11.9444	-554.935	-57.4931	6.62935	1632.68	-60.5662	20.6057	-56.7627	-0.000139319	-37.0722
34.0700	-6.20279	11.4905	23.2129	7.57458	53.859	15.3028	-151.49	-136.549	6.64127	1632.99	-60.5662	20.7453	-56.4575	-0.000139319	-36.9293
34.0707	2.03627	13.3221	32.9827	10.9313	50.8083	15.9122	283.975	-79.4839	6.66016	1631.65	-62.1097	19.3799	-57.6782	-0.000139319	-36.9293
34.0713	11.4971	12.7135	37.2522	11.2355	47.1511	16.5239	598.628	45.6422	6.67209	1629.35	-63.6223	17.3938	-59.6619	-0.000444472	-37.2388
34.0720	10.8706	14.5451	22.5975	14.8991	47.4544	15.6075	832.432	184.808	6.68401	1628.43	-64.5484	15.8732	-60.8826	-0.000139319	-37.6912
34.0727	-4.07254	12.4077	-5.4811	16.7296	49.8985	6.75781	594.35	203.125	6.7029	1627.34	-65.1658	14.8026	-61.4929	-0.000139319	-38.0007
34.0733	-22.399	4.16697	-25.0015	11.2355	52.9491	-0.870875	-344.046	78.3013	6.72079	1626.61	-65.4745	14.0423	-61.7981	-0.000291819	-38.1436
34.0740	-32.1417	-3.76804	-25.6169	2.08056	60.2814	-3.61766	-1097.22	54.8008	6.73371	1627.52	-64.8571	14.6474	-61.0352	1.33342e-005	-38.0007
34.0747	-34.5853	-12.3116	-19.5204	-9.2117	66.6859	-9.41591	-996.817	176.555	6.7516	1628.25	-63.7767	15.1129	-60.1196	0.000165987	-37.5484
34.0753	-41.0074	-18.7208	-22.8667	-18.3667	67.8991	-13.9954	-395.317	155.194	6.76949	1628.74	-62.7271	15.1129	-59.967	0.000165987	-37.3817
34.0760	-47.7114	-14.1432	-32.6366	-17.1446	61.4945	-8.80653	150.024	-34.9236	6.78837	1628.56	-63.0049	14.4922	-59.8145	0.000165987	-37.5484
34.0767	-38.5638	-0.10483	-39.0408	-4.63292	34.9486	0.347895	349.301	-124.346	6.8003	1628.25	-63.3136	13.8871	-60.1196	0.000165987	-37.3817
34.0773	-12.9382	10.5761	-36.906	5.74152	-18.4644	4.62041	235.76	-80.3897	6.81918	1628.25	-62.8814	13.7319	-59.967	0.000165987	-37.5484
34.0780	11.1838	9.66179	-25.6169	4.82628	-76.7477	8.28355	38.0101	-75.5084	6.82515	1627.34	-62.7271	12.6613	-60.4248	-0.000291819	-37.8341
34.0787	23.4014	4.16697	-13.4046	-0.0567191	-103.294	11.6397	-58.7261	-105.727	6.84304	1626.01	-64.0854	10.9855	-61.9507	-0.000291819	-38.3103
