"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4460	0.96696	-19.4234	-1.10682	-33.6267	-0.0763614	-0.885175	4.74731	-405.484	-9.17191	-1759.33	-31.7686	-172.58	4975.74	9.58165e-005	-52.3405
41.4467	0.96696	-11.4828	-0.187445	-20.8111	1.14542	-4.86846	2.00848	-173.528	-9.19023	-1760.11	-32.7751	-172.58	4975.13	-5.67673e-005	-53.099
41.4473	0.35521	-3.85354	0.419519	-8.90924	2.3672	-6.99841	-1.04989	88.3032	-9.20283	-1760.56	-34.0333	-172.726	4974.21	0.0002484	-53.4114
41.4480	-0.572283	1.63484	0.116037	-1.57625	2.3672	-10.6498	-4.40495	37.3512	-9.21428	-1761.02	-35.2285	-171.654	4974.06	0.000400984	-53.2552
41.4487	-1.1643	5.91655	-0.490927	4.82013	2.06176	-17.9801	-7.44049	2.84194	-9.2326	-1761.48	-35.7318	-170.598	4974.37	0.000858785	-53.5675
41.4493	-0.572283	11.7163	-0.490927	14.2776	1.75631	-32.3365	-8.96967	75.4806	-9.25092	-1760.89	-35.5431	-170.289	4973.91	0.000553568	-52.7867
41.4500	0.0394678	19.0342	0.116037	24.0549	1.75631	-50.9529	-13.8539	118.516	-9.25779	-1760.24	-35.4173	-168.762	4973.75	-0.000514519	-52.3405
41.4507	0.651218	23.3159	0.116037	27.71	4.19351	-64.6731	-15.6798	139.56	-9.26924	-1760.24	-36.1722	-167.381	4974.37	-0.00097227	-52.9428
41.4513	0.35521	22.0703	-0.794409	24.3519	5.72074	-70.7863	-8.67296	109.652	-9.29329	-1759.52	-36.298	-166.016	4975.43	-0.000361935	-53.4114
41.4520	-0.256541	20.8636	-0.794409	23.1412	5.10985	-70.482	0.479295	46.7905	-9.30588	-1758.28	-35.7318	-163.579	4976.81	-5.67673e-005	-53.2552
41.4527	-0.256541	20.5522	-0.490927	24.9687	3.28354	-61.0217	7.18943	23.6152	-9.32421	-1758.09	-36.1722	-162.507	4976.81	-0.000361935	-52.9428
41.4533	0.35521	17.8275	-0.490927	23.4381	-4.34624	-45.7525	10.2478	12.9241	-9.34253	-1758.54	-37.5561	-162.052	4976.2	-0.000667103	-53.2552
41.4540	0.0394678	12.6116	-0.490927	17.6357	-9.84426	-30.8151	10.5445	21.1792	-9.35512	-1758.87	-39.0659	-161.743	4975.28	-0.00097227	-53.099
41.4547	-0.256541	8.36881	-0.490927	12.7471	-7.40069	-20.1101	14.5158	109.652	-9.36657	-1759.52	-40.7645	-162.36	4973.91	-0.000819686	-52.6528
41.4553	-0.256541	6.81182	0.116037	12.1531	-3.13082	-12.8074	16.9579	123.692	-9.38489	-1760.43	-42.2742	-162.815	4972.53	-0.000667103	-52.7867
41.4560	-0.256541	7.12322	0.116037	13.6837	-1.60359	-6.69413	12.6899	2.23295	-9.39749	-1761.35	-44.0986	-163.124	4971.47	-0.000514519	-52.7867
41.4567	0.0394678	6.81182	-0.490927	14.2776	-0.992698	0.0276617	14.8353	31.2275	-9.41008	-1761.93	-45.2938	-162.36	4972.08	-0.000209351	-53.4114
41.4573	0.35521	3.1529	-0.187445	10.9195	-0.687253	10.0965	20.0163	145.074	-9.42153	-1761.15	-44.7277	-160.833	4973.14	-0.000514519	-53.7014
41.4580	0.35521	-3.23075	0.116037	1.46203	-0.0763614	22.5996	18.1904	-2.63895	-9.43413	-1759.98	-44.0986	-159.615	4973.45	-0.000514519	-52.9428
41.4587	0.0394678	-8.44666	-0.187445	-7.37867	-0.0763614	32.0599	14.2191	-174.137	-9.43986	-1759.65	-43.784	-158.38	4973.75	-5.67673e-005	-52.7867
41.4593	0.0394678	-10.5486	0.116037	-10.4398	-0.381807	39.086	11.4803	-42.9336	-9.45818	-1759.98	-44.2244	-157.779	4973.3	-0.000209351	-53.2552
41.4600	0.35521	-9.65332	0.116037	-11.0566	0.229084	39.086	4.4506	174.678	-9.4765	-1759.65	-44.7277	-157.616	4973.14	-0.000209351	-53.099
41.4607	-0.572283	-6.6172	-0.187445	-8.29244	-0.0763614	28.7129	-1.6433	259.496	-9.48337	-1759.65	-45.2938	-156.853	4972.99	0.000400984	-52.7867
41.4613	-1.48004	-2.64688	-0.490927	-1.89607	-1.29814	19.5568	0.798826	208.849	-9.49482	-1760.89	-46.8665	-156.56	4972.08	0.000706201	-53.2552
41.4620	-1.48004	1.01204	-0.794409	3.28956	-1.60359	15.8778	-6.84708	134.383	-9.51314	-1762.26	-48.1876	-156.56	4971.01	0.000553568	-52.9428
41.4627	-0.572283	2.88043	-0.187445	6.35069	-0.992698	10.4008	-28.5067	173.155	-9.52001	-1762.06	-48.5021	-155.943	4970.86	0.000706201	-52.3405
41.4633	0.0394678	4.39849	-0.187445	9.09199	-0.381807	8.27085	-40.3978	175.896	-9.53146	-1761.8	-48.5021	-154.578	4971.16	0.000706201	-52.9428
41.4640	0.0394678	2.88043	-0.794409	6.64766	-0.687253	14.0521	-34.9201	-208.646	-9.54406	-1761.35	-48.5021	-152.888	4972.38	9.58165e-005	-53.4114
41.4647	0.0394678	-4.16494	-0.490927	-3.7236	0.229084	20.1654	-26.3612	-561.723	-9.55665	-1758.74	-46.6778	-150.142	4974.67	9.58165e-005	-52.6528
41.4653	0.0394678	-10.86	-0.187445	-15.6254	1.45087	21.0782	-20.2673	-280.033	-9.5681	-1756.92	-45.2938	-148.014	4975.89	0.000553568	-52.4966
41.4660	-0.868291	-14.2464	-0.490927	-22.9584	0.53453	15.8778	-17.8252	67.2593	-9.57497	-1756.72	-45.2938	-146.795	4975.89	-0.000209351	-52.9428
41.4667	-1.1643	-14.8303	-0.794409	-24.4661	-0.381807	11.9222	-17.209	70.9132	-9.58642	-1756.59	-45.168	-145.577	4975.74	-0.000514519	-52.9428
41.4673	-0.572283	-14.5189	-1.10682	-24.1692	-0.381807	12.5308	-12.3247	69.3907	-9.59902	-1757.18	-46.552	-145.414	4975.28	0.0002484	-52.6528
41.4680	-0.256541	-13.935	-0.794409	-24.1692	-1.29814	8.87941	-10.4989	127.684	-9.61161	-1757.37	-48.0618	-144.813	4974.67	-5.67673e-005	-52.6528
41.4687	-0.572283	-11.7942	-0.794409	-22.0218	-1.60359	-1.49373	-12.941	152.382	-9.61734	-1757.05	-48.1876	-143.578	4974.67	-0.000514519	-52.9428
41.4693	-0.256541	-8.71913	-0.794409	-16.8362	-0.992698	-5.47702	-9.58591	149.946	-9.63566	-1757.83	-48.8167	-143.578	4974.67	9.58165e-005	-52.7867
41.4700	0.0394678	-5.06021	-1.10682	-9.52603	-0.0763614	-4.56418	-1.96283	41.9186	-9.64826	-1758.54	-49.7603	-143.432	4973.91	-5.67673e-005	-52.4966
41.4707	-0.572283	-1.71269	-1.4103	-4.63737	0.229084	-7.60697	2.92142	-216.867	-9.65398	-1758.28	-50.641	-142.815	4974.06	-0.000361935	-52.9428
41.4713	-1.1643	1.63484	-1.10682	-0.0685326	0.53453	-14.0245	5.36354	-297.423	-9.66658	-1756.92	-50.641	-141.759	4975.28	-0.000514519	-53.2552
41.4720	-1.48004	7.43462	-0.490927	10.3256	0.53453	-20.1101	5.36354	-49.6325	-9.67803	-1755.35	-50.0749	-139.923	4976.2	-0.00097227	-52.7867
41.4727	-1.48004	13.2344	-0.794409	20.08	0.53453	-21.0506	3.83436	85.2583	-9.69062	-1755.09	-50.9556	-139.013	4976.2	-0.000667103	-52.6528
41.4733	-1.1643	15.3753	-0.794409	23.4381	1.45087	-17.0673	3.24095	24.8332	-9.70894	-1756.26	-52.4654	-139.159	4975.59	9.58165e-005	-53.099
41.4740	-0.868291	16.5819	-0.490927	24.6489	1.14542	-17.9801	2.62471	107.52	-9.70894	-1757.18	-53.7235	-138.542	4975.43	-0.000209351	-53.4114
41.4747	-0.572283	18.7228	-0.187445	28.007	-0.0763614	-21.3548	1.09553	175.591	-9.72154	-1758.09	-55.5479	-138.704	4974.52	-0.000361935	-53.5675
41.4753	-0.572283	18.1389	0.116037	26.4993	-0.687253	-20.4143	-0.433648	74.5671	-9.73986	-1759.2	-57.498	-140.231	4972.84	9.58165e-005	-53.099
41.4760	-0.868291	11.7163	0.116037	16.1052	-0.687253	-16.4587	-0.114118	83.1268	-9.74559	-1759.2	-58.7562	-140.833	4971.77	9.58165e-005	-52.3405
41.4767	-0.572283	4.08709	0.116037	2.99259	-0.381807	-13.4159	0.479295	178.636	-9.75818	-1758.87	-58.882	-139.923	4971.77	-0.000361935	-52.4966
41.4773	0.0394678	-3.23075	-0.490927	-9.52603	-0.0763614	-8.82409	1.09553	123.997	-9.76963	-1757.83	-58.5674	-138.396	4972.23	-0.000514519	-52.6528
41.4780	-0.256541	-11.1714	-0.490927	-22.0218	0.53453	0.636219	5.06684	-45.0651	-9.78795	-1756.92	-58.5674	-136.868	4973.75	-0.000361935	-52.3405
41.4787	-0.572283	-19.112	0.116037	-32.7129	1.45087	8.87941	11.777	-279.119	-9.80055	-1757.18	-59.1965	-136.267	4974.52	9.58165e-005	-52.6528
41.4793	-0.256541	-22.7709	-0.187445	-36.9848	1.14542	11.6179	13.9224	-576.373	-9.80627	-1757.96	-60.7063	-137.031	4973.45	9.58165e-005	-53.5675
41.4800	-0.868291	-20.3187	0.116037	-33.0099	0.53453	11.3136	12.3932	-691.099	-9.81314	-1758.09	-61.6499	-136.868	4972.84	9.58165e-005	-53.5675
41.4807	-0.868291	-12.3781	-0.187445	-19.2805	0.229084	7.96657	11.1607	-378.926	-9.83147	-1757.18	-62.279	-136.267	4972.84	0.0002484	-52.6528
41.4813	-0.868291	-1.08989	-0.794409	-1.57625	-0.992698	0.0276617	10.864	49.2265	-9.83719	-1757.18	-63.4743	-136.267	4972.38	-5.67673e-005	-52.4966
41.4820	-0.868291	8.95268	-0.490927	13.9806	-2.21448	-6.08558	11.4803	178.027	-9.84979	-1758.74	-64.9841	-136.267	4972.23	-0.000209351	-53.099
41.4827	-0.256541	16.2705	0.116037	27.0932	-2.51993	-6.99841	12.0737	106.302	-9.86124	-1760.11	-66.8084	-137.031	4971.31	-5.67673e-005	-53.4114
41.4833	0.0394678	20.2408	0.116037	33.1926	-1.90903	-6.08558	12.0737	102.344	-9.86811	-1759.78	-67.6262	-136.868	4971.01	9.58165e-005	-53.2552
41.4840	0.0394678	19.3456	0.116037	30.7711	-1.60359	-6.38985	11.777	169.468	-9.87956	-1757.96	-66.8084	-134.886	4972.53	9.58165e-005	-52.9428
41.4847	-0.256541	15.3753	0.419519	22.5244	-0.687253	-6.38985	11.1607	97.7763	-9.89215	-1756.92	-66.6826	-133.668	4973.75	9.58165e-005	-53.4114
41.4853	-0.572283	8.95268	0.116037	10.3256	0.229084	-7.60697	9.03814	-71.2854	-9.89788	-1755.81	-66.5568	-132.14	4974.67	0.0002484	-53.4114
41.4860	-0.256541	2.25763	-0.187445	-1.27927	0.839975	-8.82409	7.18943	-118.922	-9.91047	-1754.77	-66.6826	-131.377	4974.98	0.0002484	-53.099
41.4867	-0.256541	-2.91935	0.731927	-8.29244	0.839975	-4.2599	6.27649	-18.202	-9.92307	-1755.09	-67.4375	-131.23	4975.28	0.000706201	-53.099
41.4873	0.0394678	-7.20107	0.731927	-12.2673	0.839975	1.24478	4.15389	115.166	-9.92307	-1755.22	-68.1924	-130.613	4975.59	0.000553568	-52.9428
41.4880	-0.256541	-9.34192	0.116037	-14.4147	1.14542	0.940498	1.09553	24.5287	-9.93452	-1755.68	-69.8909	-130.613	4974.52	-0.000209351	-52.7867
41.4887	-0.256541	-12.1056	0.419519	-18.3667	0.839975	0.940498	-2.55624	-234.866	-9.94712	-1756.46	-70.9603	-130.613	4974.52	9.58165e-005	-53.099
41.4893	0.651218	-16.0759	0.731927	-23.8722	0.53453	6.7218	-6.23084	-244.644	-9.95284	-1756.13	-71.2749	-130.467	4974.82	-5.67673e-005	-52.9428
41.4900	0.96696	-17.2826	1.03541	-25.6997	-0.0763614	11.6179	-15.0864	20.8747	-9.96544	-1755.35	-72.1556	-130.613	4973.91	-0.000361935	-52.6528
41.4907	0.35521	-14.2464	1.33889	-19.8973	-0.381807	11.0094	-25.1516	274.755	-9.97116	-1755.81	-73.4138	-129.703	4974.21	0.0002484	-52.9428
41.4913	-0.572283	-6.6172	0.419519	-7.0817	0.229084	6.41752	-24.5354	321.444	-9.97689	-1755.22	-73.8541	-128.777	4975.13	0.000553568	-52.4966
41.4920	-0.256541	2.56903	-0.794409	6.96748	0.53453	4.28756	-18.1219	178.636	-9.99521	-1753.72	-73.4138	-128.322	4975.28	-5.67673e-005	-52.0281
41.4927	-0.256541	7.74601	-0.490927	16.1052	-0.0763614	5.50468	-14.1734	35.2198	-10.0078	-1753.53	-73.7283	-127.412	4976.04	9.58165e-005	-52.4966
41.4933	-0.256541	10.1983	-0.187445	20.377	-0.0763614	4.59184	-9.58591	-28.5886	-10.0135	-1754.31	-74.7977	-126.795	4976.65	0.0002484	-53.099
41.4940	-0.256541	12.3391	0.116037	21.6106	0.229084	0.0276617	-7.14378	-17.8975	-10.0204	-1754.9	-75.5526	-126.649	4975.89	-0.000361935	-53.4114
41.4947	-0.256541	12.6116	0.116037	19.7831	0.229084	-6.08558	-6.52755	61.7446	-10.0387	-1756.26	-77.6915	-127.558	4974.21	-0.000361935	-53.7014
41.4953	-0.572283	9.26408	-0.490927	13.3639	0.53453	-9.43264	-3.78872	75.4806	-10.0444	-1757.63	-80.3966	-129.086	4973.14	0.000400984	-53.5675
41.4960	-0.868291	3.4643	-0.794409	3.90636	0.53453	-8.51981	-1.04989	67.5638	-10.057	-1757.96	-81.6547	-129.248	4972.84	0.000400984	-53.7014
41.4967	-0.256541	1.01204	-0.187445	0.548261	0.229084	-10.3455	0.182589	138.037	-10.0685	-1757.96	-81.9693	-128.485	4973.3	0.0002484	-53.8576
41.4973	0.35521	3.1529	0.116037	3.90636	0.53453	-13.1117	3.53766	122.17	-10.0754	-1757.5	-81.9693	-127.721	4973.45	0.0002484	-53.2552
41.4980	0.35521	3.4643	-0.187445	4.20333	0.229084	-10.0412	5.97978	17.187	-10.0811	-1756.59	-81.7805	-126.957	4973.3	9.58165e-005	-52.9428
41.4987	0.0394678	-0.817418	-0.187445	-0.662482	-0.381807	-6.38985	5.97978	-42.6291	-10.0868	-1755.81	-81.7805	-126.031	4974.06	0.0002484	-53.099
41.4993	0.0394678	-3.23075	-0.187445	-4.63737	-0.687253	-6.08558	5.36354	-44.1516	-10.0994	-1755.35	-82.4096	-125.268	4974.52	-5.67673e-005	-53.099
41.5000	-0.256541	-2.64688	-1.10682	-3.7236	-0.0763614	-4.2599	4.4506	46.1816	-10.112	-1755.35	-83.2903	-125.268	4974.21	-0.000361935	-53.099
41.5007	-0.572283	-2.64688	-0.794409	-2.80984	-0.0763614	3.07045	4.74731	295.528	-10.1235	-1756	-83.9194	-125.43	4973.75	-0.000209351	-53.4114
41.5013	-0.256541	-3.85354	-0.187445	-3.7236	0.229084	9.79224	4.4506	489.626	-10.1235	-1756.59	-84.6743	-125.576	4972.84	-0.000361935	-53.7014
41.5020	0.0394678	-3.54215	-0.490927	-3.10681	0.53453	12.2265	3.53766	260.41	-10.1303	-1757.5	-85.7438	-125.739	4971.92	-0.000514519	-53.8576
41.5027	-0.572283	-4.47634	-1.10682	-4.93435	0.53453	16.4864	2.92142	-248.602	-10.1361	-1758.54	-87.1277	-126.34	4971.01	-0.000361935	-54.0138
41.5033	-0.868291	-7.82386	-1.10682	-11.0566	0.53453	21.0782	2.00848	-539.732	-10.1486	-1758.09	-87.4423	-125.885	4971.31	-0.000361935	-53.8576
41.5040	-0.256541	-8.71913	-0.490927	-13.7979	0.53453	21.0782	2.00848	-452.478	-10.1601	-1756.46	-86.1841	-123.903	4973.14	9.58165e-005	-53.099
41.5047	0.35521	-7.20107	0.419519	-12.8841	0.229084	19.5568	0.798826	-179.651	-10.167	-1755.09	-84.863	-122.229	4974.67	9.58165e-005	-52.9428
41.5053	0.0394678	-9.96472	0.116037	-17.7499	0.229084	20.1654	-2.55624	-2.94344	-10.1784	-1754.44	-84.5485	-120.848	4975.74	9.58165e-005	-53.099
41.5060	0.651218	-13.0008	0.419519	-22.0218	0.53453	16.7907	-0.114118	-56.3313	-10.1853	-1753.4	-84.5485	-119.63	4976.2	0.0002484	-52.9428
41.5067	1.57871	-9.34192	0.419519	-16.8362	0.229084	0.940498	9.95109	-186.046	-10.191	-1753.72	-85.6179	-119.776	4975.28	0.0002484	-53.099
41.5073	2.19046	-5.37161	-0.187445	-11.6505	0.53453	-14.9373	12.9866	-296.814	-10.1967	-1754.9	-87.1277	-120.54	4974.82	0.000706201	-53.2552
41.5080	1.87472	-4.74881	-0.187445	-11.0566	0.53453	-22.8762	10.864	-256.248	-10.2219	-1754.31	-87.5681	-120.54	4974.37	0.00101137	-52.4966
41.5087	0.96696	-0.817418	-0.490927	-4.93435	0.53453	-31.1194	19.7196	-55.4179	-10.2277	-1753.72	-87.7568	-120.085	4973.75	0.0002484	-52.1843
41.5093	1.87472	5.91655	-0.490927	4.82013	0.229084	-37.205	31.6107	26.3556	-10.2334	-1754.44	-88.0714	-119.175	4974.52	-0.000209351	-53.099
41.5100	4.93347	8.64128	-0.187445	8.4752	0.839975	-35.3793	32.5236	19.3523	-10.2403	-1754.9	-88.8262	-119.175	4974.67	0.000553568	-53.099
41.5107	4.32172	8.05741	-0.490927	7.26445	0.839975	-34.4665	27.046	29.4006	-10.246	-1753.98	-89.3924	-119.175	4973.75	9.58165e-005	-52.6528
41.5113	0.96696	7.43462	-0.187445	6.05371	0.839975	-40.2754	22.7551	-5.37939	-10.2517	-1753.53	-89.2666	-117.648	4974.98	-0.000361935	-53.2552
41.5120	-1.48004	6.81182	1.03541	4.52315	1.14542	-41.1883	20.6325	-58.8011	-10.2643	-1753.4	-89.1408	-116.738	4976.5	0.000553568	-53.4114
41.5127	-3.6113	4.70989	1.33889	2.07882	0.839975	-38.7264	16.045	-72.8417	-10.2826	-1752.29	-88.323	-116.12	4976.81	9.58165e-005	-53.099
41.5133	-4.53879	3.4643	0.731927	0.548261	-0.381807	-39.0307	9.33485	-56.6697	-10.2883	-1751.83	-88.6375	-115.974	4976.2	-0.000361935	-52.9428
41.5140	-3.31529	4.98236	0.419519	1.78185	-0.381807	-37.205	5.36354	-27.0661	-10.3009	-1753.53	-90.9651	-116.884	4974.98	-5.67673e-005	-52.7867
41.5147	-1.77605	8.05741	-0.187445	6.05371	-0.381807	-35.6836	3.83436	34.2725	-10.3067	-1755.22	-92.4749	-117.648	4974.06	0.0002484	-52.9428
41.5153	-0.868291	10.5097	-0.490927	10.3256	-0.687253	-35.075	2.00848	64.1805	-10.3135	-1755.81	-93.6702	-118.557	4972.69	0.000400984	-53.099
41.5160	-0.868291	11.4049	-0.187445	13.0669	-0.381807	-32.6408	-1.6433	34.6108	-10.325	-1756.59	-94.6138	-119.012	4972.23	0.000400984	-53.2552
41.5167	-0.572283	12.3391	0.419519	16.1052	-0.381807	-27.1361	-4.40495	15.969	-10.3376	-1756.59	-94.7396	-118.102	4973.3	9.58165e-005	-53.8576
41.5173	-0.572283	13.2344	1.03541	19.1663	-0.0763614	-17.6758	-7.76002	19.0139	-10.3376	-1755.55	-93.9847	-116.884	4974.21	0.0002484	-53.8576
41.5180	-0.868291	12.6116	0.419519	20.9938	0.229084	-5.7813	-12.028	15.6645	-10.3433	-1754.64	-93.3556	-116.12	4974.37	-5.67673e-005	-53.5675
41.5187	-0.572283	12.3391	0.419519	23.1412	-0.0763614	4.59184	-16.6156	-0.202996	-10.3559	-1754.18	-93.3556	-116.12	4974.21	-0.000209351	-52.9428
41.5193	0.0394678	12.923	1.33889	25.5855	-0.381807	12.2265	-22.4128	-1.11648	-10.3685	-1754.77	-94.1734	-116.738	4973.75	-5.67673e-005	-52.9428
41.5200	0.96696	12.3391	1.33889	26.7962	-0.381807	17.7312	-28.8034	19.3523	-10.3742	-1754.77	-94.4251	-116.575	4973.91	-5.67673e-005	-53.7014
41.5207	0.96696	11.4049	0.731927	26.1794	0.229084	21.0782	-33.0942	54.7412	-10.3799	-1754.64	-94.1734	-115.665	4974.67	0.0002484	-53.8576
41.5213	0.35521	8.36881	0.419519	22.5244	0.229084	24.7296	-32.7747	177.723	-10.3925	-1754.64	-94.4251	-115.665	4973.91	9.58165e-005	-53.2552
41.5220	-0.256541	3.77569	0.116037	15.5112	0.53453	31.4514	-27.297	357.78	-10.3983	-1755.68	-96.5639	-117.794	4971.47	-5.67673e-005	-53.4114
41.5227	-0.572283	-1.08989	-0.490927	6.35069	0.53453	38.7817	-19.6511	442.903	-10.4109	-1757.63	-98.3883	-118.557	4970.55	9.58165e-005	-53.8576
41.5233	-0.572283	-5.683	-0.794409	-1.57625	0.229084	40.3031	-13.5572	554.923	-10.4166	-1756.72	-97.8221	-117.794	4971.16	9.58165e-005	-53.2552
41.5240	-0.572283	-8.44666	-0.490927	-6.46491	0.229084	39.6946	-11.1151	622.351	-10.4235	-1755.22	-97.193	-117.193	4972.53	0.000400984	-53.5675
41.5247	-0.572283	-8.71913	-0.490927	-7.69849	0.839975	43.3459	-6.52755	279.965	-10.4292	-1754.31	-95.9978	-115.21	4974.21	9.58165e-005	-54.0138
41.5253	-0.572283	-11.7942	-0.794409	-12.2673	0.53453	50.372	-1.04989	-123.489	-10.4418	-1753.07	-94.4251	-113.829	4975.13	-5.67673e-005	-53.4114
41.5260	-1.1643	-17.9054	-1.10682	-21.7248	-0.0763614	55.2681	-0.730355	-134.789	-10.4475	-1752.75	-94.7396	-114.284	4975.13	0.000706201	-53.2552
41.5267	-0.572283	-21.8757	-0.794409	-29.0578	-0.381807	55.2681	-2.25954	83.7358	-10.4601	-1752.94	-95.2429	-113.829	4975.59	0.00116395	-53.7014
41.5273	-0.572283	-24.6004	-0.794409	-34.2435	-0.687253	56.1809	-2.87577	131.034	-10.4716	-1753.2	-95.0541	-113.829	4975.43	0.0002484	-53.8576
41.5280	-1.1643	-31.6068	-1.10682	-45.8255	-1.29814	62.8751	-4.40495	-338.022	-10.4716	-1753.98	-95.9978	-114.138	4974.82	-0.000514519	-53.8576
41.5287	-0.572283	-38.9636	-0.794409	-56.8135	-0.687253	66.2498	-6.52755	-807.078	-10.4784	-1753.98	-96.1236	-113.829	4974.67	-0.000361935	-53.5675
41.5293	-0.256541	-38.0294	-0.794409	-54.689	-0.381807	56.1809	-9.58591	-521.124	-10.4841	-1753.53	-95.809	-113.683	4974.67	-0.000514519	-53.5675
41.5300	-0.868291	-30.7116	-0.794409	-43.7009	-0.381807	38.7817	-9.2892	17.187	-10.4967	-1753.72	-96.7527	-114.284	4974.52	-0.000361935	-53.7014
41.5307	-0.572283	-21.2529	-0.490927	-30.8854	0.229084	25.3381	-2.25954	76.3941	-10.5082	-1753.53	-97.3817	-114.447	4974.21	0.000400984	-53.2552
41.5313	-0.572283	-11.7942	-0.794409	-17.156	-0.0763614	13.4436	2.30518	-74.3641	-10.5151	-1752.75	-96.5639	-113.976	4974.37	0.000706201	-52.6528
41.5320	-1.1643	-3.85354	-1.4103	-5.55114	-0.381807	-0.885175	0.798826	-86.5439	-10.5208	-1751.83	-95.809	-113.066	4975.43	0.000400984	-52.9428
41.5327	-0.868291	3.1529	-0.794409	3.28956	0.53453	-17.0673	-0.114118	-50.2415	-10.5334	-1751.25	-94.7396	-112.156	4976.5	-0.000209351	-53.5675
41.5333	-0.868291	9.57547	-0.187445	10.3256	0.53453	-34.4665	-0.114118	-50.2415	-10.5517	-1751.25	-94.6138	-112.156	4976.04	-0.000361935	-53.4114
41.5340	-0.256541	14.4411	-0.187445	16.1052	-0.381807	-47.5781	-2.25954	-67.9359	-10.5517	-1752.16	-95.6832	-112.92	4974.98	-0.000514519	-53.2552
41.5347	0.0394678	17.5161	0.419519	21.6106	-0.381807	-49.1272	-2.55624	-24.9008	-10.5574	-1753.4	-96.8785	-114.593	4973.14	-0.000514519	-53.099
41.5353	0.0394678	17.2047	1.03541	23.1412	-0.0763614	-39.6669	0.479295	38.5692	-10.5632	-1754.77	-98.2625	-115.812	4972.38	0.0002484	-53.5675
41.5360	0.35521	15.998	0.731927	22.8214	-0.381807	-33.2494	5.06684	-45.6741	-10.5758	-1755.81	-99.0174	-115.503	4972.99	0.0002484	-54.3261
41.5367	0.651218	16.8933	0.731927	25.2657	-0.0763614	-34.4665	9.03814	-226.949	-10.5883	-1755.35	-98.7028	-115.357	4972.23	-0.000819686	-53.8576
41.5373	0.0394678	17.8275	0.419519	26.1794	0.53453	-37.5093	8.4219	-298.032	-10.5941	-1754.44	-97.6334	-115.503	4971.62	-0.000819686	-53.2552
41.5380	-0.572283	18.1389	-0.187445	24.9687	0.53453	-40.5797	2.92142	-138.443	-10.6067	-1753.85	-97.0672	-114.739	4972.99	-5.67673e-005	-53.099
41.5387	-0.868291	19.0342	0.116037	25.8825	-0.0763614	-40.5797	2.30518	86.1717	-10.6124	-1753.72	-96.7527	-113.829	4974.52	0.000400984	-53.2552
41.5393	-0.868291	19.9684	0.116037	28.007	-0.687253	-35.6836	4.4506	50.4783	-10.625	-1753.53	-96.8785	-113.976	4974.37	-5.67673e-005	-53.5675
