"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.6600	-1.56915	0.214417	-0.341672	0.133731	0.38149	0.316633	-0.66304	-3.18651	-4.32528	-1765.27	-45.133	-50.2041	4999.69	0.000249368	-28.9908
66.6607	-1.27722	0.214417	-0.341672	-0.175522	0.991873	0.00974254	-21.6814	-12.0315	-4.32528	-1765.91	-45.4839	-49.7423	4999.69	0.000554519	-28.5232
66.6613	-1.27722	0.214417	0.536913	-0.175522	1.60226	0.925541	-73.0007	-14.4842	-4.31934	-1765.27	-45.133	-49.5884	4999.69	0.00040184	-28.5232
66.6620	-1.27722	0.214417	1.17145	-0.175522	2.21264	1.53445	-88.5158	-6.83652	-4.31934	-1765.45	-44.5715	-50.2041	4999.69	9.66895e-005	-28.3794
66.6627	-0.948789	-0.0902809	1.17145	-0.175522	2.21264	1.23243	-59.2095	-1.66085	-4.32528	-1766.96	-45.6243	-51.266	4999.69	0.00040184	-28.2355
66.6633	-0.364919	-0.394979	0.536913	-0.175522	2.21264	0.925541	-41.2411	-2.56852	-4.32528	-1766.67	-47.0282	-51.5738	4999.69	0.000706991	-28.7031
66.6640	-0.948789	-0.699677	-0.0488103	-0.476418	5.87494	0.925541	-39.9813	-3.18651	-4.32528	-1766.2	-47.1685	-51.8816	4999.69	9.66895e-005	-29.1347
66.6647	-0.948789	-0.394979	-0.683344	-0.785672	9.53724	0.618651	-41.8378	-3.49551	-4.32528	-1767.14	-46.256	-52.3433	4999.69	-0.000513612	-29.1347
66.6653	-0.0364919	0.214417	-0.976205	-0.476418	8.92686	0.618651	-45.2193	-4.40318	-4.32528	-1766.67	-44.5715	-51.4199	4999.69	-0.000513612	-28.847
66.6660	-0.364919	0.519115	-0.341672	-0.175522	5.26456	1.23243	-35.7378	-5.02117	-4.32528	-1765.45	-43.659	-49.5884	4999.69	0.000249368	-28.3794
66.6667	-0.948789	-0.0902809	0.244051	0.133731	2.21264	1.23243	-9.81299	-5.31086	-4.32528	-1764.51	-43.9397	-48.3726	4999.69	0.00040184	-28.3794
66.6673	-0.656854	-0.0902809	0.244051	0.133731	4.95937	1.23243	6.09997	-5.02117	-4.32528	-1763.46	-43.659	-48.2187	4999.69	0.00040184	-28.847
66.6680	0.255443	-0.0902809	-0.341672	0.133731	11.9788	0.925541	6.09997	-3.78519	-4.32528	-1764.4	-44.0801	-49.5884	4999.69	0.000249368	-29.3146
66.6687	0.547378	0.214417	-0.976205	0.133731	5.87494	0.618651	13.3934	-2.56852	-4.31934	-1766.2	-44.9926	-50.6658	4999.69	-0.000360933	-29.7462
66.6693	0.255443	0.214417	-1.26907	-0.175522	-14.8781	0.316633	26.1901	-2.25953	-4.31934	-1766.79	-45.4839	-50.8043	4999.69	-0.000818762	-29.7462
66.6700	0.255443	-0.0902809	-1.26907	-0.476418	-22.2027	0.00974254	33.5498	-2.25953	-4.32528	-1766.96	-45.9051	-51.266	4999.69	-0.000971441	-29.6023
66.6707	0.255443	-0.0902809	-0.341672	-0.175522	-12.1314	0.00974254	53.3747	-2.25953	-4.31934	-1765.74	-44.9926	-50.5119	4999.69	-5.57824e-005	-29.3146
66.6713	-0.656854	-0.0902809	0.536913	-0.175522	-5.72235	0.00974254	54.303	-2.56852	-4.31934	-1764.22	-43.659	-49.4345	4999.69	0.000706991	-28.847
66.6720	-1.27722	0.214417	0.244051	-0.476418	-4.50158	-0.297147	-2.45325	-2.25953	-4.32528	-1765.74	-44.4311	-50.8043	4999.69	-0.000513612	-29.6023
66.6727	-0.656854	0.214417	-0.341672	-0.476418	-3.586	0.00974254	-30.8314	-2.25953	-4.32528	-1766.96	-45.3436	-51.7277	4999.69	-0.00158174	-30.5015
66.6733	-0.364919	0.214417	-0.683344	0.133731	-3.8912	0.316633	-9.81299	-2.25953	-4.33122	-1764.4	-42.7465	-48.6804	4999.69	-0.000208461	-29.3146
66.6740	-0.948789	-0.0902809	0.244051	0.133731	-3.8912	0.316633	-41.8378	-1.66085	-4.33122	-1761.77	-40.4302	-46.5411	4999.69	0.00101235	-28.0916
66.6747	-1.89758	-0.394979	0.878585	0.133731	-4.19639	-0.297147	-86.1289	-2.25953	-4.32528	-1762.24	-41.0619	-47.4491	4999.69	0.000706991	-28.0916
66.6753	-1.89758	-0.0902809	0.536913	0.133731	-4.50158	-0.297147	-43.0976	-2.25953	-4.33122	-1764.05	-42.2551	-48.9882	4999.69	0.000706991	-28.5232
66.6760	-0.948789	-0.0902809	1.17145	0.133731	-3.8912	0.316633	16.7749	-1.35185	-4.32528	-1765.74	-43.5186	-50.2041	4999.69	0.00040184	-28.7031
66.6767	-0.948789	0.823814	1.75717	0.133731	-2.67043	0.618651	20.4216	-1.66085	-4.31934	-1766.96	-44.9926	-51.4199	4999.69	-0.000360933	-28.847
66.6773	-1.89758	1.12851	2.09884	0.434627	-1.75485	0.316633	6.36518	-1.96985	-4.33122	-1767.14	-45.133	-51.5738	4999.69	-0.000513612	-28.7031
66.6780	-2.48145	0.519115	2.68456	0.434627	-2.36524	0.00974254	-4.64128	-1.96985	-4.33122	-1766.03	-43.9397	-50.2041	4999.69	0.000249368	-28.2355
66.6787	-2.48145	0.214417	2.68456	-0.476418	-2.97562	0.00974254	-16.1782	-1.96985	-4.32528	-1764.98	-43.5186	-49.7423	4999.69	0.00040184	-28.3794
66.6793	-2.80987	-0.0902809	2.3917	-0.476418	-2.67043	-0.297147	-25.6596	-1.66085	-4.33122	-1764.51	-44.0801	-50.2041	4999.69	0.000249368	-28.9908
66.6800	-1.56915	-0.0902809	2.3917	-0.476418	-2.06004	-0.297147	-26.9194	-1.35185	-4.33122	-1764.51	-44.4311	-49.8962	4999.69	0.000859669	-28.9908
66.6807	0.547378	0.214417	2.09884	-0.476418	0.38149	0.316633	-15.5814	-1.04286	-4.33122	-1764.69	-44.4311	-49.5884	4999.69	0.000554519	-28.847
66.6813	1.16774	0.519115	0.536913	-0.476418	4.65417	0.316633	-0.066304	-0.733864	-4.33122	-1765.15	-43.7994	-50.0501	4999.69	-5.57824e-005	-28.9908
66.6820	0.875805	0.519115	-0.0488103	-0.785672	6.18013	0.00974254	10.3434	-0.733864	-4.32528	-1765.62	-43.5186	-50.6658	4999.69	0.000249368	-28.847
66.6827	1.45968	0.519115	0.536913	0.133731	6.48533	0.316633	9.74669	-1.04286	-4.32528	-1766.2	-44.5715	-50.8043	4999.69	0.000706991	-28.5232
66.6833	0.875805	0.214417	0.244051	0.434627	6.79052	0.00974254	10.0119	-1.35185	-4.32528	-1766.67	-45.4839	-51.266	4999.69	0.000554519	-28.7031
66.6840	-0.0364919	-0.0902809	-0.341672	-0.175522	6.18013	-0.297147	36.0031	-1.04286	-4.32528	-1766.96	-45.7647	-52.1894	4999.69	-5.57824e-005	-28.847
66.6847	0.547378	-0.394979	-0.341672	-0.175522	4.95937	0.00974254	57.6182	-1.66085	-4.33122	-1766.79	-45.133	-51.5738	4999.69	-0.000208461	-28.847
66.6853	0.875805	-0.0902809	0.244051	-0.175522	2.82302	0.00974254	58.5464	-2.25953	-4.33122	-1765.74	-44.0801	-50.2041	4999.69	9.66895e-005	-28.9908
66.6860	1.16774	-0.0902809	-0.683344	-0.175522	0.076298	0.00974254	61.9279	-1.66085	-4.33716	-1764.51	-42.6061	-49.4345	4999.69	9.66895e-005	-28.3794
66.6867	2.7004	-0.394979	-1.9036	-0.175522	-1.44966	0.316633	49.9932	-0.733864	-4.33122	-1764.22	-42.1148	-48.9882	4999.69	-0.000360933	-28.3794
66.6873	2.99233	-0.394979	-1.9036	-0.175522	-0.534086	0.316633	43.8932	-1.04286	-4.32528	-1765.27	-43.1676	-49.7423	4999.69	-0.00066629	-29.7462
66.6880	2.40846	-0.394979	-2.19646	0.133731	2.21264	0.316633	60.9997	-1.66085	-4.33122	-1766.38	-44.4311	-51.266	4999.69	-0.00112391	-30.3576
66.6887	2.7004	-0.394979	-2.83099	0.133731	4.04379	0.00974254	49.0649	-2.56852	-4.33716	-1766.2	-44.0801	-51.266	4999.69	-0.000971441	-29.8901
66.6893	3.90463	-0.394979	-4.05125	-0.175522	4.04379	0.00974254	-13.1282	-3.18651	-4.33716	-1765.45	-42.7465	-49.7423	4999.69	-0.000208461	-29.1347
66.6900	3.6127	-0.394979	-4.34411	-0.175522	1.90745	-0.297147	-79.1007	-1.04286	-4.33122	-1764.8	-41.834	-48.9882	4999.85	9.66895e-005	-28.847
66.6907	3.32076	-0.394979	-4.05125	0.133731	-1.75485	-0.297147	-70.5474	-0.444181	-4.33122	-1767.6	-44.5715	-52.3433	4999.39	-0.00173421	-30.5015
66.6913	2.99233	-0.394979	-4.34411	0.434627	-6.94311	0.00974254	-16.8412	-5.92885	-4.33122	-1770.35	-47.1685	-54.929	4999.08	-0.00264987	-31.7245
66.6920	2.7004	0.214417	-3.12386	0.133731	-10.9106	0.00974254	-5.83475	-5.31086	-4.33122	-1768.19	-45.6243	-52.4972	4999.69	-0.00158174	-30.6814
66.6927	0.875805	0.519115	-0.976205	0.133731	-9.99503	0.00974254	-5.83475	0.791801	-4.33716	-1766.38	-44.0801	-50.8043	4999.69	-0.00127659	-30.3576
66.6933	-0.364919	-0.0902809	-0.341672	-0.476418	-6.33273	0.316633	53.7062	-0.135185	-4.33716	-1767.6	-45.6243	-52.1894	4999.54	-0.00264987	-31.9043
66.6940	-0.364919	-0.0902809	0.536913	-0.476418	-3.586	0.316633	105.224	-1.04286	-4.33716	-1768.95	-47.4493	-54.0209	4999.24	-0.00448098	-33.7387
66.6947	-0.948789	0.214417	1.46431	0.133731	-4.80677	0.00974254	4.50867	0.482805	-4.33716	-1767.6	-45.4839	-52.0355	4999.24	-0.00280234	-31.7245
66.6953	-2.48145	-0.0902809	2.09884	0.434627	-8.77426	0.316633	-108.672	0.791801	-4.33716	-1765.15	-42.8869	-49.1267	4999.69	0.000706991	-28.7031
66.6960	-1.89758	-0.394979	1.46431	-0.175522	-11.2158	0.00974254	-63.1877	0.17381	-4.33716	-1765.45	-43.5186	-50.2041	4999.69	0.00040184	-28.9908
66.6967	-0.948789	-0.0902809	0.536913	0.133731	-11.2158	-0.599166	-12.5315	-0.135185	-4.34309	-1766.67	-44.4311	-51.7277	4999.69	-0.000513612	-29.3146
66.6973	-3.39374	-0.0902809	0.244051	0.434627	-10.3002	-0.297147	-14.388	0.791801	-4.34309	-1766.96	-44.0801	-51.266	4999.69	-0.000360933	-28.5232
66.6980	-4.30604	0.214417	0.878585	-0.175522	-9.68984	0.00974254	6.96192	1.69947	-4.34309	-1765.91	-43.659	-50.358	4999.69	9.66895e-005	-28.3794
66.6987	-2.48145	0.519115	2.68456	0.133731	-9.38465	0.00974254	32.6216	2.31747	-4.34309	-1764.98	-43.308	-49.5884	4999.69	0.000554519	-28.5232
66.6993	-2.48145	0.214417	4.19768	0.434627	-7.5535	0.00974254	30.765	1.69947	-4.34309	-1765.27	-43.7994	-49.8962	4999.69	0.00040184	-29.1347
66.7000	-2.48145	-0.0902809	3.90482	0.133731	-6.02754	0.316633	12.1999	0.791801	-4.33716	-1765.91	-43.659	-50.5119	4999.69	-0.000208461	-29.4584
66.7007	-1.27722	0.214417	3.61196	-0.175522	-2.67043	0.316633	-0.928256	0.482805	-4.33716	-1765.74	-42.8869	-50.2041	4999.69	-0.000208461	-29.1347
66.7013	-1.27722	0.519115	2.97743	0.434627	0.991873	0.316633	-12.863	0.482805	-4.34309	-1765.15	-43.1676	-50.0501	4999.69	9.66895e-005	-29.1347
66.7020	-0.948789	0.214417	0.878585	0.434627	2.82302	0.00974254	-20.4879	0.17381	-4.34309	-1765.74	-43.9397	-50.5119	4999.69	9.66895e-005	-28.847
66.7027	-0.0364919	0.214417	0.878585	-0.175522	3.7386	0.00974254	-12.5315	-0.444181	-4.34309	-1766.5	-44.8522	-50.9582	4999.69	9.66895e-005	-28.847
66.7033	0.255443	0.214417	1.75717	0.133731	6.79052	0.00974254	-0.33152	-0.135185	-4.34903	-1766.79	-45.4839	-51.4199	4999.69	9.66895e-005	-28.9908
66.7040	2.08004	-0.0902809	0.536913	0.133731	10.1476	0.316633	5.43693	-0.135185	-4.34309	-1766.96	-45.4839	-51.7277	4999.69	9.66895e-005	-28.9908
66.7047	3.32076	-0.0902809	-0.341672	0.434627	10.1476	0.316633	8.81843	-0.444181	-4.34903	-1766.38	-45.133	-51.5738	4999.69	0.000249368	-28.9908
66.7053	2.99233	0.214417	-0.0488103	0.133731	8.62167	-0.297147	8.22169	-0.135185	-4.35596	-1765.62	-43.9397	-50.5119	4999.69	0.000249368	-28.9908
66.7060	2.40846	0.214417	-0.0488103	-0.476418	9.23205	0.00974254	6.6967	-0.444181	-4.34903	-1764.8	-42.7465	-48.9882	4999.69	0.000249368	-28.5232
66.7067	1.7881	-0.394979	-0.341672	-0.175522	11.0632	0.00974254	2.98368	-0.135185	-4.34903	-1763.93	-42.1148	-47.9109	4999.69	0.00040184	-28.5232
66.7073	1.16774	-0.0902809	-0.0488103	0.743881	11.0632	-0.297147	-0.928256	0.17381	-4.34903	-1763.93	-42.1148	-48.2187	4999.69	0.000249368	-28.847
66.7080	0.875805	-0.0902809	0.878585	0.133731	11.3684	0.00974254	1.19347	-0.444181	-4.34903	-1764.05	-42.1148	-48.5265	4999.69	0.000249368	-28.847
66.7087	0.255443	-0.0902809	1.17145	-0.476418	14.4203	0.00974254	-9.81299	-0.733864	-4.35596	-1764.05	-42.6061	-48.6804	4999.69	0.000249368	-28.7031
66.7093	-0.364919	0.214417	1.46431	-0.476418	15.3359	-0.297147	-29.0411	-0.444181	-4.35596	-1764.98	-43.0272	-48.9882	4999.69	9.66895e-005	-28.2355
66.7100	-1.27722	0.214417	1.17145	-0.476418	12.8944	0.00974254	-26.2564	0.17381	-4.34903	-1765.62	-43.659	-49.7423	4999.69	-5.57824e-005	-29.3146
66.7107	-2.48145	-0.0902809	1.46431	-0.175522	9.84244	0.316633	-14.388	-0.135185	-4.34903	-1765.27	-44.4311	-50.358	4999.69	-0.000360933	-30.0699
66.7113	-2.48145	-0.0902809	1.46431	-0.175522	7.09571	0.00974254	-10.7412	-0.444181	-4.34903	-1765.15	-43.659	-49.7423	4999.69	9.66895e-005	-28.7031
66.7120	-0.364919	0.214417	0.244051	-0.175522	6.48533	-0.297147	-9.21625	0.17381	-4.34903	-1766.2	-43.9397	-50.5119	4999.69	-0.00066629	-29.3146
66.7127	0.255443	-0.0902809	0.244051	-0.476418	8.62167	-0.297147	-9.81299	0.17381	-4.34903	-1766.79	-44.8522	-51.266	4999.69	-0.00158174	-30.9691
66.7133	-0.948789	-0.394979	0.878585	-0.476418	13.8099	-0.297147	-11.0065	-0.444181	-4.34903	-1764.05	-42.6061	-48.6804	4999.69	-0.000208461	-29.8901
66.7140	-0.0364919	0.214417	0.244051	0.434627	16.2515	-0.297147	-11.338	-0.444181	-4.35596	-1762.53	-41.0619	-47.2952	4999.69	0.000249368	-28.9908
66.7147	2.40846	0.214417	-1.26907	0.133731	12.8944	0.00974254	-11.338	-0.733864	-4.35596	-1764.8	-42.6061	-49.2806	4999.69	-0.00066629	-29.6023
66.7153	3.32076	-0.0902809	-0.976205	-0.476418	13.1995	-0.297147	-10.4097	-1.04286	-4.3619	-1766.38	-44.0801	-50.9582	4999.69	-0.000818762	-30.0699
66.7160	1.16774	-0.0902809	-0.0488103	0.133731	11.9788	-0.297147	-9.21625	-0.135185	-4.35596	-1767.25	-46.1157	-52.3433	4999.69	-0.00112391	-30.5015
66.7167	-0.948789	0.519115	-0.0488103	0.434627	-0.228894	-0.297147	-8.88473	0.17381	-4.35596	-1768.65	-47.5897	-53.5592	4999.69	-0.00158174	-30.8252
66.7173	-0.656854	0.519115	-0.0488103	0.434627	-8.46907	-0.297147	-11.0065	-0.444181	-4.3619	-1768.01	-46.6772	-52.6358	4999.69	-0.000971441	-30.3576
66.7180	-0.0364919	-0.0902809	-0.341672	0.133731	-3.8912	-0.297147	-12.2662	-0.135185	-4.3619	-1766.79	-45.133	-51.1121	4999.69	-0.000360933	-29.6023
66.7187	0.255443	-0.0902809	-0.341672	-0.175522	0.991873	-0.297147	-9.81299	0.17381	-4.36784	-1766.03	-44.7118	-50.2041	4999.69	-5.57824e-005	-29.3146
66.7193	0.547378	0.519115	-0.0488103	-0.175522	0.38149	-0.297147	-7.69126	-0.444181	-4.3619	-1765.91	-44.2205	-50.0501	4999.69	0.000249368	-29.3146
66.7200	0.875805	0.214417	-0.0488103	-0.175522	-0.839277	-0.297147	-6.76301	-0.135185	-4.36784	-1766.03	-43.7994	-50.0501	4999.69	-5.57824e-005	-28.9908
66.7207	0.255443	0.519115	-0.341672	0.133731	-0.839277	-0.297147	-4.90649	-0.135185	-4.36784	-1765.62	-43.9397	-49.7423	4999.69	9.66895e-005	-28.847
66.7213	0.547378	0.823814	-0.683344	0.133731	-0.839277	-0.297147	-3.97824	-0.135185	-4.36784	-1765.15	-43.9397	-49.8962	4999.69	0.00040184	-28.9908
66.7220	1.16774	0.214417	-0.341672	-0.175522	-0.534086	0.316633	-1.5913	-0.135185	-4.36784	-1766.03	-43.7994	-50.5119	4999.69	9.66895e-005	-28.847
66.7227	0.547378	-0.394979	-0.0488103	0.133731	-0.534086	0.316633	3.3152	0.17381	-4.36784	-1766.67	-44.7118	-50.6658	4999.69	-5.57824e-005	-28.9908
66.7233	0.547378	-0.394979	-0.0488103	0.434627	-0.534086	0.00974254	6.6967	0.482805	-4.37378	-1767.25	-46.1157	-51.8816	4999.69	-0.000360933	-29.8901
66.7240	0.875805	-0.0902809	-0.683344	0.434627	-0.228894	0.00974254	7.89017	0.482805	-4.37378	-1768.95	-47.4493	-53.7131	4999.54	-0.00112391	-30.5015
66.7247	0.547378	0.214417	-0.683344	0.133731	-0.228894	-0.297147	5.43693	0.17381	-4.37972	-1768.77	-47.3089	-53.4053	4999.54	-0.00142906	-30.0699
66.7253	-0.0364919	-0.0902809	-0.0488103	0.434627	-0.839277	0.00974254	4.50867	-0.444181	-4.38565	-1767.6	-46.256	-52.4972	4999.69	-0.00158174	-30.3576
66.7260	-0.0364919	-0.0902809	-0.683344	0.434627	-1.14447	0.618651	17.3716	-0.733864	-4.37972	-1766.38	-44.5715	-51.1121	4999.69	-0.000971441	-30.6814
66.7267	0.875805	-0.0902809	-0.683344	0.133731	-1.14447	0.316633	26.5216	-0.733864	-4.37972	-1764.8	-42.8869	-49.1267	4999.69	0.000249368	-29.4584
66.7273	1.16774	0.214417	-0.683344	0.133731	-2.06004	0.00974254	24.3999	-0.444181	-4.38565	-1763.46	-42.7465	-48.3726	4999.69	0.000706991	-28.847
66.7280	0.875805	0.214417	-0.683344	0.133731	-2.36524	0.316633	25.5933	0.17381	-4.38565	-1763.29	-42.8869	-48.6804	4999.69	0.00040184	-29.3146
66.7287	1.16774	0.214417	-0.976205	-0.175522	-2.06004	0.00974254	9.14995	-0.135185	-4.38565	-1764.69	-42.8869	-48.9882	4999.69	0.000249368	-29.6023
66.7293	0.875805	0.214417	-1.61074	-0.476418	-2.36524	0.00974254	-17.7695	0.17381	-4.38565	-1765.15	-42.8869	-49.1267	4999.69	0.000554519	-29.3146
66.7300	0.547378	-0.0902809	-1.61074	0.434627	-3.28081	0.316633	-23.8694	0.482805	-4.38565	-1764.05	-42.6061	-48.8343	4999.69	0.000554519	-29.1347
66.7307	0.547378	-0.0902809	-1.61074	1.04478	-2.67043	0.00974254	-21.6814	-0.135185	-4.38565	-1764.22	-43.0272	-49.2806	4999.69	0.000249368	-29.6023
66.7313	0.255443	-0.0902809	-1.61074	-0.175522	-2.36524	-0.599166	-20.1564	-0.135185	-4.39258	-1765.15	-43.1676	-49.8962	4999.69	9.66895e-005	-29.3146
66.7320	-0.364919	-0.0902809	-0.0488103	-0.175522	-3.28081	-0.599166	-7.35974	0.17381	-4.39258	-1765.74	-43.659	-50.5119	4999.69	-0.00066629	-29.6023
66.7327	-0.948789	-0.394979	1.17145	0.133731	-4.19639	-0.297147	5.76845	0.482805	-4.39852	-1766.2	-44.5715	-51.1121	4999.69	-0.00142906	-30.8252
66.7333	-0.948789	-0.0902809	1.17145	0.133731	-4.19639	0.00974254	5.76845	0.482805	-4.39852	-1764.4	-42.6061	-48.9882	4999.69	-0.000360933	-29.8901
66.7340	-0.948789	0.214417	1.46431	0.133731	-3.28081	0.00974254	2.12173	0.482805	-4.39258	-1762.24	-40.1494	-46.3872	4999.69	0.000859669	-28.7031
66.7347	-1.56915	-0.0902809	1.75717	0.133731	-2.36524	-0.599166	2.38694	0.482805	-4.39852	-1762.41	-40.5706	-47.1567	4999.69	0.000554519	-28.9908
66.7353	-1.56915	-0.0902809	1.75717	-0.175522	-1.75485	-0.297147	4.50867	0.17381	-4.40446	-1764.22	-42.6061	-49.1267	4999.69	0.00040184	-29.3146
66.7360	-1.56915	0.214417	1.75717	0.133731	-1.14447	0.00974254	6.96192	0.482805	-4.40446	-1765.91	-43.7994	-50.5119	4999.69	0.000706991	-29.3146
66.7367	-1.89758	-0.0902809	2.09884	0.743881	-1.14447	0.00974254	11.5369	0.17381	-4.39852	-1766.79	-44.5715	-51.1121	4999.69	0.000554519	-28.9908
66.7373	-0.948789	-0.394979	1.46431	0.434627	-3.28081	0.00974254	15.2499	-0.135185	-4.39852	-1766.2	-44.2205	-51.1121	4999.69	0.000249368	-29.3146
66.7380	-0.364919	-0.0902809	0.536913	0.133731	-4.19639	-0.297147	14.3217	-0.135185	-4.40446	-1765.45	-43.1676	-50.358	4999.69	0.000249368	-29.4584
66.7387	-0.0364919	-0.0902809	0.536913	0.434627	-1.44966	0.00974254	12.1999	0.17381	-4.4104	-1765.27	-42.7465	-49.8962	4999.69	0.000249368	-29.1347
66.7393	0.255443	-0.699677	0.244051	0.133731	0.38149	0.00974254	10.6749	-0.135185	-4.40446	-1765.15	-43.1676	-50.358	4999.69	-5.57824e-005	-29.7462
66.7400	0.547378	-0.699677	-0.976205	0.133731	-0.839277	-0.297147	6.6967	-0.444181	-4.39852	-1765.91	-44.2205	-51.1121	4999.69	-0.00066629	-30.3576
66.7407	0.875805	-0.0902809	-0.683344	0.133731	-0.228894	0.00974254	5.17171	-0.444181	-4.40446	-1767.43	-44.9926	-52.0355	4999.69	-0.00127659	-30.6814
66.7413	1.16774	0.214417	-0.341672	0.133731	0.991873	0.618651	4.84019	-0.733864	-4.41634	-1768.01	-45.3436	-52.6358	4999.69	-0.00173421	-30.9691
66.7420	0.875805	-0.394979	-0.341672	-0.175522	0.686682	0.618651	4.24345	-0.444181	-4.41634	-1768.19	-45.7647	-53.4053	4999.54	-0.00173421	-31.113
66.7427	0.547378	-0.699677	-0.341672	0.133731	0.38149	0.618651	15.2499	0.17381	-4.4104	-1768.48	-45.6243	-53.7131	4999.69	-0.00127659	-30.9691
66.7433	1.16774	0.214417	-0.683344	1.04478	0.38149	0.00974254	31.4281	0.791801	-4.4104	-1768.36	-44.9926	-52.9436	4999.69	-0.000971441	-30.2138
66.7440	1.16774	0.519115	-0.341672	1.35403	-0.228894	-0.297147	34.4781	0.482805	-4.41634	-1767.9	-44.0801	-52.4972	4999.69	-0.000971441	-29.3146
66.7447	1.16774	-0.0902809	-0.683344	1.04478	-0.839277	0.00974254	31.0966	-0.135185	-4.41634	-1767.43	-43.7994	-52.3433	4999.69	-0.000818762	-29.3146
66.7453	0.875805	-0.0902809	-0.976205	-0.175522	-1.14447	-0.297147	29.2401	-0.444181	-4.41634	-1766.38	-42.7465	-51.4199	4999.69	-0.00066629	-29.7462
66.7460	0.547378	0.214417	-0.683344	-0.175522	-0.839277	0.00974254	24.3999	-0.135185	-4.41634	-1765.15	-41.0619	-49.2806	4999.69	-5.57824e-005	-29.1347
66.7467	0.875805	0.519115	-0.683344	-0.175522	-0.839277	0.618651	20.0901	-0.135185	-4.41634	-1764.05	-40.5706	-48.0648	4999.69	0.000554519	-28.9908
66.7473	0.547378	0.519115	-0.976205	0.133731	-0.839277	0.316633	17.3716	-1.04286	-4.42228	-1763.17	-41.0619	-48.2187	4999.69	0.000554519	-29.6023
66.7480	0.547378	0.214417	-0.976205	0.133731	-1.14447	0.00974254	-8.55321	-1.66085	-4.42228	-1764.4	-41.483	-49.2806	4999.69	-5.57824e-005	-29.8901
66.7487	0.255443	0.214417	-0.976205	0.434627	-1.75485	0.316633	-38.7878	-1.66085	-4.41634	-1766.03	-42.3955	-50.9582	4999.69	-0.00127659	-30.3576
66.7493	-0.656854	0.214417	-0.341672	0.434627	-1.44966	0.00974254	-39.3846	-1.04286	-4.41634	-1766.2	-43.0272	-51.4199	4999.69	-0.00142906	-30.5015
