"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.3807	0.871542	0.178637	-0.649791	-1.7551	-0.693439	-0.793551	-0.21819	-7.46123	6.54068	-1897.12	74.4688	-234.073	4975.59	-0.000331524	-50.5157
11.3813	1.17914	0.178637	-0.955369	-0.836322	-0.389058	0.113364	-0.523655	-5.94342	6.52213	-1896.81	74.1724	-233.608	4975.89	-2.63362e-005	-50.3527
11.3820	1.17914	0.178637	-1.86859	-0.223805	-0.0823888	1.02028	-0.829121	-4.7132	6.50418	-1897.43	72.7645	-234.53	4975.13	0.000126239	-50.1898
11.3827	0.256336	0.468922	-2.17417	-0.223805	0.221992	1.32258	-0.829121	-3.19539	6.49161	-1897.87	71.2826	-235.598	4973.91	0.000278814	-50.0501
11.3833	-0.653656	0.178637	-1.56652	-0.530063	0.833042	1.32258	-0.21819	-4.10608	6.47366	-1898.63	69.4301	-236.36	4972.69	0.000126239	-50.5157
11.3840	-0.346053	-0.446592	-1.26095	-0.223805	1.13742	1.62489	-0.21819	-7.15767	6.45511	-1899.26	68.3927	-236.817	4972.38	-0.000331524	-50.8183
11.3847	0.563939	-0.736877	-1.26095	0.388713	0.833042	1.92719	-0.523655	-12.0466	6.43716	-1897.56	69.2819	-236.055	4974.06	0.000278814	-50.5157
11.3853	1.17914	-0.446592	-1.26095	0.388713	0.526373	1.32258	-0.21819	-17.8462	6.41861	-1894.86	71.2826	-233.608	4976.81	0.000736577	-50.0501
11.3860	0.871542	-0.133978	-0.955369	-0.530063	0.221992	0.717975	0.392741	-8.06836	6.40006	-1892.85	72.6163	-232.084	4978.18	0.000278814	-49.8871
11.3867	0.871542	-0.133978	-0.649791	-1.44884	0.221992	0.717975	0.0872759	13.2928	6.38809	-1892.53	72.9127	-231.627	4978.18	0.000126239	-50.0501
11.3873	0.871542	0.178637	-0.344214	-0.836322	0.833042	0.717975	-0.21819	25.8028	6.36954	-1893.16	72.3199	-231.627	4977.72	0.000126239	-50.1898
11.3880	0.256336	0.178637	-0.649791	-0.836322	0.833042	0.415669	-0.523655	27.9437	6.35158	-1893.6	72.0235	-232.084	4976.96	-0.000178949	-50.3527
11.3887	0.256336	0.178637	-0.955369	-1.14258	0.526373	0.415669	-0.21819	26.7135	6.33303	-1893.92	71.7271	-232.541	4976.04	-0.000178949	-50.5157
11.3893	0.871542	0.178637	-0.955369	-0.530063	0.833042	0.113364	-0.523655	27.3206	6.31508	-1893.79	71.1344	-232.541	4975.89	-2.63362e-005	-50.6554
11.3900	0.256336	-0.446592	-0.344214	0.388713	1.13742	0.415669	-0.523655	27.9437	6.30251	-1893.16	70.9862	-232.389	4976.35	-2.63362e-005	-50.5157
11.3907	0.256336	-0.133978	0.266941	1.29571	0.833042	0.415669	0.392741	25.4992	6.28456	-1892.72	70.9862	-232.389	4976.35	0.000126239	-50.1898
11.3913	-0.346053	0.178637	0.572519	1.90823	0.526373	-0.491246	0.392741	21.8245	6.26601	-1893.16	70.0229	-232.694	4976.2	0.000278814	-50.3527
11.3920	-0.346053	0.178637	-0.0386362	1.90823	0.833042	-0.793551	0.0872759	16.9515	6.25404	-1892.41	70.3193	-232.084	4977.26	-2.63362e-005	-50.5157
11.3927	0.563939	0.468922	-0.344214	1.29571	0.833042	-0.491246	0.0872759	8.70744	6.22951	-1891.15	71.4307	-231.017	4978.94	-2.63362e-005	-50.0501
11.3933	1.17914	0.781536	-0.0386362	0.388713	1.13742	-0.491246	-0.21819	-0.750916	6.21694	-1890.71	71.8753	-230.864	4979.1	-0.000331524	-50.0501
11.3940	1.47393	1.38444	0.266941	-0.530063	1.4418	-0.188941	0.0872759	-7.46123	6.19899	-1890.4	72.1717	-231.017	4978.18	-0.000484099	-50.1898
11.3947	1.47393	2.00966	0.572519	-0.836322	1.13742	0.113364	0.698207	-14.1716	6.18044	-1891.15	72.1717	-231.779	4977.42	-0.000636712	-50.1898
11.3953	1.47393	1.69705	0.266941	-1.44884	0.833042	-1.43595	0.698207	-23.6459	6.16847	-1891.78	71.5789	-233.304	4976.35	-0.000331524	-50.0501
11.3960	0.871542	1.38444	-0.344214	-1.7551	0.833042	-1.73825	0.0872759	-29.4295	6.14992	-1892.41	71.5789	-234.683	4975.13	-0.000331524	-49.8871
11.3967	0.256336	2.00966	-0.649791	-1.7551	0.833042	-0.188941	-0.21819	-26.6975	6.13197	-1893.48	71.1344	-235.14	4974.52	-0.000484099	-50.1898
11.3973	-0.0512671	2.29995	-0.344214	-1.14258	0.526373	0.415669	-0.21819	-21.2014	6.1194	-1893.29	70.9862	-234.988	4974.82	-0.000331524	-50.6554
11.3980	-0.346053	2.00966	-0.0386362	0.0824543	0.526373	0.415669	-0.21819	-16.3125	6.10145	-1892.53	71.4307	-234.683	4974.67	-0.000331524	-50.8183
11.3987	-0.346053	1.69705	0.266941	1.29571	0.221992	0.717975	0.0872759	-12.3502	6.0829	-1892.22	71.7271	-234.226	4974.82	-0.000178949	-50.8183
11.3993	-0.0512671	2.00966	0.266941	1.29571	0.526373	0.717975	0.0872759	-8.3879	6.07093	-1891.65	72.0235	-233.608	4975.28	0.000278814	-50.5157
11.4000	-0.346053	1.38444	0.572519	0.388713	1.4418	0.113364	-0.21819	-4.40964	6.05238	-1891.03	71.8753	-233.304	4975.28	0.000126239	-50.3527
11.4007	-0.961259	0.468922	-0.0386362	-0.223805	1.13742	-0.491246	-0.523655	1.38999	6.04041	-1891.03	71.5789	-232.999	4975.59	-0.000178949	-50.3527
11.4013	-1.26886	-0.133978	-0.649791	-0.530063	1.13742	-0.188941	0.0872759	6.26296	6.02784	-1890.9	71.4307	-232.999	4975.89	-0.000178949	-50.5157
11.4020	-1.26886	-0.446592	-0.344214	-0.223805	1.74847	0.415669	1.00367	2.9078	6.00989	-1891.15	70.3193	-233.608	4975.13	-2.63362e-005	-50.5157
11.4027	-1.26886	-0.446592	0.266941	0.388713	2.05285	1.62489	0.698207	-3.80251	5.98535	-1892.09	68.9855	-234.683	4973.45	-2.63362e-005	-50.5157
11.4033	-0.346053	0.178637	-0.0386362	0.388713	2.05285	1.32258	0.392741	-6.55055	5.97279	-1893.16	67.874	-236.207	4972.38	0.000126239	-50.8183
11.4040	-0.346053	0.178637	-0.955369	0.388713	1.74847	0.415669	0.392741	-3.80251	5.96082	-1893.16	68.1704	-236.512	4972.53	0.000278814	-50.958
11.4047	-0.653656	0.178637	-0.955369	-0.530063	1.4418	0.415669	0.392741	2.9078	5.94227	-1891.47	69.8747	-234.53	4973.6	-0.000178949	-51.1209
11.4053	-0.346053	0.781536	-0.649791	-1.44884	1.74847	0.113364	0.698207	6.56652	5.9303	-1889.2	71.4307	-232.236	4975.89	0.000126239	-50.958
11.4060	0.256336	1.69705	-0.955369	-2.36762	1.4418	-0.491246	0.698207	3.83447	5.91175	-1887.51	72.3199	-231.169	4978.03	0.000431427	-50.1898
11.4067	0.256336	2.61256	-0.955369	-2.96836	1.13742	-0.188941	0.392741	1.08643	5.8938	-1886.88	72.7645	-230.712	4978.33	0.000278814	-50.1898
11.4073	0.563939	2.61256	-0.344214	-3.58087	0.526373	0.415669	0.0872759	-1.6616	5.88123	-1887.07	71.8753	-231.322	4977.57	-2.63362e-005	-50.6554
11.4080	0.563939	2.61256	-0.344214	-4.19339	0.526373	1.62489	0.392741	-10.5128	5.86328	-1887.51	70.4675	-232.084	4976.96	-2.63362e-005	-50.3527
11.4087	0.871542	2.00966	-0.649791	-4.49965	0.526373	2.53181	0.0872759	-15.4018	5.85071	-1887.51	69.5783	-232.389	4976.65	-0.000178949	-50.1898
11.4093	1.17914	0.781536	-0.0386362	-3.88713	0.221992	3.77881	-0.21819	-12.0466	5.83276	-1887.38	69.2819	-232.236	4976.65	-0.000331524	-50.6554
11.4100	1.17914	0.468922	-0.0386362	-1.7551	-0.0823888	4.98803	-0.21819	-19.3641	5.81421	-1887.19	69.2819	-232.084	4976.81	-0.000178949	-50.6554
11.4107	0.256336	0.178637	-0.0386362	-0.836322	0.526373	5.59264	0.392741	-35.2292	5.79625	-1887.7	68.8373	-232.541	4976.35	-0.000178949	-50.5157
11.4113	0.256336	-0.133978	0.266941	-1.14258	1.4418	6.19725	0.392741	-46.2213	5.7777	-1887.51	68.3927	-232.694	4976.04	-2.63362e-005	-50.3527
11.4120	0.871542	-0.736877	0.572519	-0.530063	0.833042	6.49956	0.0872759	-55.9832	5.76574	-1886.44	69.5783	-231.627	4977.42	0.000278814	-50.3527
11.4127	0.563939	-1.04949	0.266941	0.989452	0.526373	5.89495	0.0872759	-65.4416	5.74718	-1885.06	71.7271	-230.102	4978.79	-2.63362e-005	-50.1898
11.4133	0.563939	-1.65239	0.266941	2.21449	0.526373	6.19725	-0.21819	-67.886	5.73522	-1884.3	72.7645	-230.102	4978.64	-0.000331524	-50.1898
11.4140	0.563939	-2.27762	-0.0386362	2.21449	0.526373	7.14196	-0.523655	-56.2868	5.71667	-1884.3	72.7645	-231.017	4977.88	-0.000331524	-50.6554
11.4147	0.256336	-2.88052	-0.955369	2.827	1.13742	6.19725	-0.523655	-31.5704	5.69213	-1885.06	72.6163	-232.236	4977.26	-0.000331524	-50.5157
11.4153	1.17914	-3.19313	-0.649791	4.65278	1.4418	5.59264	-0.523655	-11.4395	5.67418	-1886.12	71.5789	-233.768	4976.04	-0.000331524	-50.5157
11.4160	1.17914	-4.39893	0.572519	6.18407	0.833042	6.19725	-0.523655	-8.69146	5.66161	-1886.88	70.4675	-235.293	4975.13	-0.000178949	-50.6554
11.4167	0.871542	-5.93968	0.572519	6.49033	0.526373	5.59264	-0.21819	1.99712	5.64366	-1887.19	69.8747	-236.207	4974.67	-0.000178949	-50.5157
11.4173	0.871542	-6.22996	0.266941	6.18407	0.526373	3.1742	-0.21819	28.5508	5.62511	-1887.19	69.8747	-236.055	4974.37	-0.000636712	-50.958
11.4180	0.256336	-5.93968	-0.0386362	4.95904	0.221992	0.717975	-0.523655	46.8604	5.61314	-1886.31	70.6157	-235.14	4975.13	-0.000331524	-50.958
11.4187	-0.0512671	-5.31445	-0.0386362	4.04026	-0.693439	-1.43595	-0.21819	49.3049	5.59459	-1885.24	71.2826	-234.226	4975.89	0.000126239	-50.8183
11.4193	0.256336	-4.10865	0.878096	4.04026	-0.693439	-3.85439	-0.21819	37.7056	5.57604	-1885.24	71.4307	-233.608	4975.89	-0.000178949	-50.5157
11.4200	-0.653656	-3.19313	0.572519	3.13326	-0.0823888	-7.21753	-0.21819	25.1956	5.56407	-1885.56	71.1344	-233.456	4975.59	-0.000331524	-50.6554
11.4207	-0.653656	-2.27762	-0.344214	2.21449	0.221992	-10.2784	-0.523655	24.8921	5.54552	-1885.24	70.7639	-233.304	4975.43	-2.63362e-005	-50.958
11.4213	-0.346053	-1.36211	-0.344214	1.90823	0.833042	-10.5807	-0.829121	34.9576	5.52757	-1885.06	70.1711	-232.846	4975.43	-2.63362e-005	-51.1209
11.4220	-0.653656	-0.446592	-0.649791	1.29571	0.526373	-10.5807	-0.523655	43.5052	5.50902	-1885.81	68.6891	-233.304	4974.67	0.000126239	-51.2606
11.4227	-0.0512671	0.178637	-0.955369	0.694972	-0.0823888	-11.7899	0.0872759	39.527	5.49705	-1886.88	67.5776	-234.378	4973.3	0.000126239	-51.4236
11.4233	-0.346053	0.468922	-0.649791	0.388713	-0.389058	-12.6968	0.392741	32.5131	5.4785	-1887.82	66.8367	-235.14	4972.23	0.000278814	-51.2606
11.4240	-0.653656	0.468922	-0.649791	-0.836322	-0.693439	-12.3945	0.698207	29.7651	5.46054	-1887.7	66.2439	-235.14	4971.92	0.000278814	-51.2606
11.4247	-0.653656	1.38444	-0.344214	-1.7551	-0.99782	-10.2784	0.0872759	17.8622	5.44199	-1885.81	67.5776	-233.768	4973.91	0.000278814	-50.958
11.4253	-0.961259	2.29995	-0.0386362	-2.36762	-0.99782	-9.03136	0.0872759	-5.32032	5.42344	-1882.92	69.7265	-231.474	4976.96	0.000584002	-50.1898
11.4260	-0.653656	2.29995	0.266941	-2.36762	-0.693439	-7.82214	0.392741	-27.9117	5.40549	-1881.41	70.9862	-230.712	4978.33	0.000431427	-50.1898
11.4267	0.256336	2.61256	-0.0386362	-3.27461	-0.693439	-5.70601	0.392741	-45.9177	5.38694	-1881.41	71.2826	-231.017	4977.88	-2.63362e-005	-50.6554
11.4273	0.871542	2.92518	-1.26095	-4.19339	-0.99782	-3.55208	0.0872759	-53.8583	5.37497	-1881.1	70.9862	-231.474	4977.26	-2.63362e-005	-50.3527
11.4280	0.256336	2.92518	-1.56652	-4.19339	-0.693439	-1.73825	-0.21819	-51.4138	5.3624	-1881.41	70.3193	-231.931	4977.11	0.000278814	-50.1898
11.4287	-0.0512671	2.92518	-0.955369	-4.49965	-0.0823888	0.113364	0.0872759	-44.384	5.34445	-1882.04	69.8747	-232.541	4976.81	0.000126239	-50.5157
11.4293	0.563939	2.61256	-0.649791	-4.49965	0.221992	0.717975	0.0872759	-35.2292	5.3259	-1881.73	69.5783	-232.541	4976.5	-2.63362e-005	-50.3527
11.4300	0.871542	2.61256	-0.649791	-4.80591	0.526373	0.415669	-0.21819	-24.8601	5.30795	-1881.1	70.0229	-232.084	4976.81	0.000126239	-50.0501
11.4307	0.563939	3.52808	-0.649791	-6.32542	0.833042	0.113364	0.0872759	-15.4018	5.2894	-1881.1	70.1711	-232.084	4976.96	0.000126239	-50.1898
11.4313	0.871542	3.21546	-0.649791	-5.72469	0.833042	0.113364	0.0872759	-5.01676	5.27743	-1881.29	69.7265	-232.389	4976.35	-0.000178949	-50.5157
11.4320	-0.0512671	1.69705	-0.344214	-3.27461	0.221992	0.717975	0.392741	0.463331	5.25289	-1880.47	70.4675	-231.931	4976.81	-0.000178949	-50.5157
11.4327	-0.961259	0.468922	-0.344214	-1.14258	-0.389058	1.92719	0.0872759	12.0626	5.24033	-1879.28	72.0235	-230.864	4978.18	-2.63362e-005	-50.5157
11.4333	-0.961259	-1.04949	-0.649791	0.694972	-0.693439	2.53181	-0.21819	40.7572	5.22237	-1878.84	72.7645	-230.712	4978.49	-0.000178949	-50.6554
11.4340	-0.653656	-2.5679	-0.344214	2.827	0.221992	2.2295	-0.523655	49.6084	5.20382	-1878.21	73.0609	-230.864	4978.64	-0.000178949	-50.3527
11.4347	-1.26886	-4.10865	-0.344214	4.65278	1.74847	3.77881	-0.829121	46.5568	5.18587	-1878.65	73.2091	-231.169	4977.72	-0.000178949	-50.1898
11.4353	-0.961259	-4.10865	-0.344214	5.87781	1.4418	4.98803	-0.21819	58.4596	5.1733	-1880.03	71.7271	-233.151	4975.43	-0.000178949	-50.5157
11.4360	-1.26886	-3.48342	-0.0386362	6.18407	0.526373	3.77881	0.0872759	56.6223	5.16134	-1880.78	70.1711	-234.53	4974.37	-0.000178949	-50.8183
11.4367	-1.57646	-2.88052	0.266941	5.87781	-0.0823888	3.1742	-0.21819	37.0985	5.1368	-1881.29	70.0229	-234.988	4974.82	-2.63362e-005	-50.8183
11.4373	-1.26886	-1.96501	0.572519	5.87781	0.221992	4.98803	0.392741	25.8028	5.11825	-1881.54	70.1711	-235.293	4974.98	-2.63362e-005	-50.958
11.4380	-0.0512671	-1.65239	0.266941	4.65278	0.221992	4.68573	0.392741	25.8028	5.1003	-1881.1	70.3193	-234.683	4975.13	-0.000178949	-51.1209
11.4387	0.256336	-1.04949	0.572519	2.827	-0.0823888	1.02028	-0.21819	26.1063	5.08175	-1880.34	70.6157	-233.921	4975.28	-0.000178949	-50.6554
11.4393	-0.346053	-0.446592	1.48574	2.52075	-0.693439	-2.34286	0.0872759	23.6619	5.06379	-1879.59	70.4675	-233.608	4975.74	0.000126239	-50.6554
11.4400	-1.57646	-0.133978	1.18016	2.21449	-1.30449	-6.31062	0.0872759	20.6103	5.04524	-1879.4	70.1711	-233.304	4975.74	0.000126239	-50.958
11.4407	-1.26886	0.178637	0.572519	1.29571	-1.60887	-9.97607	-0.21819	18.7729	5.02669	-1879.59	70.0229	-233.456	4975.43	0.000126239	-50.958
11.4413	-0.961259	0.781536	0.878096	0.694972	-0.693439	-10.883	-0.523655	17.8622	5.01472	-1879.4	70.1711	-233.304	4975.59	0.000278814	-50.958
11.4420	-1.26886	1.09415	1.48574	0.0824543	-0.0823888	-9.97607	-0.21819	8.40387	4.99019	-1879.4	69.7265	-233.921	4974.67	0.000126239	-51.1209
11.4427	-0.653656	1.69705	2.09689	-1.14258	-0.99782	-9.97607	0.0872759	-8.06836	4.97224	-1880.66	68.1704	-235.14	4973.45	-2.63362e-005	-50.8183
11.4433	-0.0512671	2.29995	2.70805	-2.36762	-0.693439	-8.72906	0.0872759	-18.1498	4.95369	-1881.29	66.8367	-235.903	4972.69	0.000278814	-50.8183
11.4440	-0.346053	2.61256	2.09689	-2.36762	-0.0823888	-6.31062	-0.523655	-20.2747	4.94172	-1880.97	66.5403	-236.055	4972.53	0.000278814	-51.1209
11.4447	-0.346053	2.92518	1.18016	-2.06136	0.526373	-4.459	-0.21819	-23.0228	4.91718	-1879.72	67.5776	-234.988	4974.06	0.000278814	-50.8183
11.4453	0.256336	3.21546	1.79132	-2.6621	1.13742	-2.94747	-0.523655	-33.4078	4.89863	-1877.89	69.5783	-232.846	4976.35	0.000278814	-50.6554
11.4460	-0.0512671	3.52808	2.70805	-3.88713	1.13742	-0.793551	-0.21819	-49.5765	4.88068	-1875.76	71.5789	-231.017	4978.18	0.000126239	-50.5157
11.4467	-0.0512671	3.52808	2.09689	-4.49965	-0.0823888	1.02028	0.0872759	-63.3166	4.86213	-1874.88	72.1717	-230.864	4978.94	0.000126239	-50.1898
11.4473	-0.0512671	3.21546	1.18016	-4.80591	-0.99782	1.92719	-0.21819	-73.3821	4.84418	-1875.63	71.2826	-232.084	4977.88	0.000126239	-50.6554
11.4480	-0.653656	3.21546	1.18016	-5.41843	-0.0823888	2.83411	-1.13459	-77.0408	4.82562	-1875.95	70.7639	-232.999	4976.81	0.000278814	-50.958
11.4487	-0.961259	2.92518	1.18016	-4.80591	0.526373	4.38342	-0.829121	-75.8266	4.80109	-1876.2	70.9862	-233.608	4976.5	0.000126239	-50.5157
11.4493	-0.961259	1.38444	0.266941	-1.7551	-0.0823888	6.80186	-0.21819	-68.4932	4.78912	-1876.39	70.9862	-233.921	4976.2	0.000126239	-50.6554
11.4500	-0.653656	-0.446592	0.572519	0.388713	-0.389058	9.8627	-0.523655	-38.9039	4.77057	-1875.76	71.5789	-233.304	4976.5	0.000126239	-50.8183
11.4507	-0.653656	-2.27762	1.18016	1.90823	0.221992	11.7143	-0.523655	-1.35804	4.75262	-1875.95	72.1717	-232.846	4976.65	-2.63362e-005	-50.6554
11.4513	-0.653656	-3.79603	1.18016	3.43952	0.526373	13.5282	-0.523655	8.10031	4.73407	-1875.76	72.1717	-232.541	4976.35	-0.000178949	-50.8183
11.4520	-0.346053	-4.39893	-0.0386362	3.74578	0.833042	15.0775	-0.523655	1.99712	4.71552	-1875	72.1717	-232.236	4976.65	-0.000178949	-51.1209
11.4527	-0.0512671	-4.71155	-0.649791	3.74578	1.13742	15.0775	0.0872759	10.8483	4.69756	-1874.06	72.7645	-231.474	4977.72	0.000278814	-50.958
11.4533	0.256336	-5.02416	0.266941	5.2653	1.13742	15.0775	-0.21819	29.1579	4.67901	-1873.31	73.4314	-231.169	4978.49	0.000126239	-50.958
11.4540	0.256336	-5.31445	0.572519	5.87781	0.526373	14.7374	-0.829121	49.3049	4.66106	-1873.18	73.7278	-231.169	4978.79	-0.000178949	-50.958
11.4547	0.563939	-4.71155	0.266941	5.2653	-0.693439	11.7143	-0.523655	70.3625	4.63653	-1873.5	73.7278	-231.474	4977.88	-0.000178949	-50.6554
11.4553	0.256336	-3.79603	-0.0386362	4.04026	-0.693439	6.80186	0.0872759	71.8803	4.61797	-1873.94	73.0609	-232.694	4976.2	-0.000331524	-50.6554
11.4560	-0.0512671	-3.48342	-0.0386362	2.827	-0.389058	2.53181	0.0872759	50.5191	4.60601	-1874.69	72.1717	-234.378	4975.28	-0.000178949	-50.8183
11.4567	-0.346053	-2.5679	-0.0386362	1.90823	-0.389058	-1.13364	0.0872759	35.5647	4.58745	-1875.76	71.1344	-235.14	4974.82	-0.000178949	-50.958
11.4573	-0.961259	-1.65239	-0.955369	1.60197	-0.0823888	-3.85439	0.0872759	39.2234	4.56292	-1875.76	71.1344	-234.835	4974.82	-2.63362e-005	-50.8183
