"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.5060	-1.83844	0.142978	0.84626	-0.686127	0.804382	-2.31091	0.270676	16.511	-8.3005	-1743.62	-249.283	63.6269	-82.2449	-0.00017039	-42.4273
26.5067	-1.23402	-0.161627	0.84626	-1.29022	1.39708	-3.2271	1.48557	35.7349	-8.28242	-1743.62	-248.895	63.3206	-82.55	-0.000322978	-42.5672
26.5073	-0.931814	-1.08166	1.15655	-0.984443	1.73577	-2.31091	1.79401	38.4817	-8.26368	-1743.8	-248.895	62.7153	-82.7026	0.000134785	-42.2641
26.5080	-1.23402	-0.466233	1.15655	-0.686127	0.508031	-1.70151	1.18342	30.2414	-8.23958	-1744.4	-248.603	62.1027	-82.8552	0.000439961	-41.9611
26.5087	-1.23402	1.05679	1.15655	-0.0745791	0.21168	-1.39576	0.874975	22.0046	-8.2215	-1744.71	-248.409	61.6433	-82.8552	0.000287373	-42.1243
26.5093	-1.23402	1.05679	2.67982	1.14852	0.804382	-0.78531	1.18342	17.4266	-8.20276	-1745.13	-248.409	60.8849	-83.313	-0.000322978	-42.5672
26.5100	-0.629604	1.3614	3.61071	1.45429	1.10073	-0.78531	1.18342	14.3747	-8.18468	-1745.91	-248.409	60.7318	-83.7708	-0.000322978	-42.5672
26.5107	-0.629604	1.3614	3.30041	1.76007	1.10073	-1.39576	0.874975	13.1539	-8.1666	-1745.61	-247.34	61.6433	-83.1604	0.000287373	-42.4273
26.5113	-0.931814	0.447584	2.99012	1.45429	1.10073	-1.70151	0.270676	12.5435	-8.13581	-1744.53	-245.979	62.7153	-81.7871	0.000134785	-42.4273
26.5120	-0.629604	-0.161627	2.67982	1.14852	1.10073	-1.70151	0.572825	11.3227	-8.11774	-1743.44	-244.618	63.78	-80.719	-1.78025e-005	-41.9611
26.5127	-0.629604	0.142978	2.36953	0.842743	1.10073	-1.39576	-0.0377687	9.18637	-8.09899	-1743.14	-243.841	64.3926	-80.4138	-0.00017039	-41.658
26.5133	-0.327394	0.447584	2.05923	0.231195	1.10073	-1.70151	-0.339918	7.66039	-8.07489	-1744.22	-244.424	63.1747	-81.1768	-0.000322978	-42.1243
26.5140	-0.327394	1.05679	1.46685	0.536969	1.10073	-1.09106	-0.0377687	7.66039	-8.05615	-1746.09	-246.271	61.337	-83.1604	-0.000475566	-42.7304
26.5147	-0.327394	1.05679	1.15655	1.45429	0.804382	-1.09106	-0.0377687	6.74481	-8.0441	-1747.59	-247.631	60.2723	-84.6863	-0.000475566	-43.1733
26.5153	-0.0251842	0.142978	1.15655	1.14852	0.804382	-1.39576	-0.339918	4.30325	-8.02602	-1748.97	-248.992	59.5066	-85.2966	-0.000475566	-43.1733
26.5160	0.60442	0.142978	1.15655	1.14852	1.39708	-0.78531	-0.339918	2.77727	-8.00125	-1749.09	-249.769	59.6598	-85.2966	-1.78025e-005	-43.3365
26.5167	0.60442	0.142978	1.15655	1.76007	2.03212	-0.48061	-0.339918	1.55649	-7.98318	-1748.49	-249.283	60.5786	-84.5337	-1.78025e-005	-43.0334
26.5173	0.60442	-0.466233	1.15655	2.37161	1.10073	-0.174862	-0.648363	0.0305195	-7.9651	-1748.07	-248.992	61.038	-83.6182	-0.000475566	-42.5672
26.5180	0.60442	-0.161627	0.253878	2.06584	0.508031	0.435586	-0.0377687	-1.49546	-7.94033	-1748.07	-249.283	61.337	-83.313	-0.000322978	-42.2641
26.5187	0.60442	0.447584	-0.366713	1.76007	0.21168	1.04603	0.874975	-3.63182	-7.92828	-1747.89	-249.769	61.7965	-83.6182	-0.00017039	-42.5672
26.5193	0.60442	0.447584	-0.366713	1.76007	0.21168	1.65543	0.874975	-5.76818	-7.91021	-1748.07	-250.255	61.9496	-83.6182	-0.000475566	-42.8702
26.5200	0.90663	-0.161627	-0.366713	1.45429	1.10073	1.65543	0.874975	-6.98896	-7.89146	-1748.49	-250.547	62.2559	-83.313	-0.00017039	-42.5672
26.5207	0.60442	-0.466233	-1.2976	0.536969	1.39708	0.740286	1.48557	-7.29416	-7.86736	-1748.97	-251.81	61.7965	-84.0759	-0.00017039	-42.8702
26.5213	0.30221	0.142978	-1.57968	0.231195	0.508031	0.435586	1.79401	-7.29416	-7.84862	-1750.47	-253.462	60.2723	-85.6018	-0.00017039	-43.4763
26.5220	0.60442	0.752189	-1.2976	-0.0745791	-0.127008	1.04603	2.40461	-6.98896	-7.83054	-1752.46	-254.823	59.0545	-86.8225	-1.78025e-005	-43.6395
26.5227	-0.0251842	0.142978	-1.2976	-0.380353	0.508031	0.740286	2.70676	-6.07338	-7.80644	-1752.76	-255.406	58.9013	-86.9751	0.000134785	-43.6395
26.5233	-0.0251842	0.142978	-1.2976	-0.0745791	0.804382	0.740286	3.31735	-5.15779	-7.79372	-1752.04	-254.823	60.1192	-86.2122	0.000287373	-43.1733
26.5240	1.51105	0.447584	-0.677008	1.14852	0.21168	1.04603	3.0152	-4.24221	-7.78167	-1750.78	-253.56	61.7965	-84.6863	0.000134785	-42.7304
26.5247	0.90663	0.752189	-0.677008	1.45429	-0.127008	0.740286	2.09616	-2.41104	-7.7636	-1749.57	-252.49	62.8685	-83.0078	0.000439961	-42.7304
26.5253	0.30221	0.752189	-0.366713	0.842743	-0.127008	0.435586	1.79401	-1.80065	-7.73883	-1748.79	-251.616	63.3206	-82.2449	0.000439961	-42.4273
26.5260	0.60442	0.752189	0.535964	1.14852	0.508031	1.35073	2.40461	-1.49546	-7.71473	-1748.67	-251.13	63.3206	-82.2449	0.000287373	-42.1243
26.5267	0.30221	0.447584	0.253878	1.14852	0.804382	1.35073	2.09616	-0.885065	-7.70268	-1749.09	-251.324	62.5622	-82.0923	0.000439961	-41.9611
26.5273	-0.0251842	-0.161627	-0.366713	0.536969	0.21168	0.435586	1.48557	0.0305195	-7.68393	-1749.57	-251.81	61.6433	-82.0923	0.000439961	-42.1243
26.5280	0.30221	-0.770838	-0.677008	0.231195	-0.127008	1.04603	0.874975	0.640909	-7.65983	-1749.39	-251.421	61.038	-82.8552	-0.00017039	-41.9611
26.5287	-0.0251842	-1.08166	-0.677008	0.842743	0.21168	1.65543	0.874975	0.640909	-7.64109	-1750.17	-251.033	61.038	-83.1604	-0.00017039	-42.2641
26.5293	-0.629604	-0.770838	-1.2976	1.14852	0.21168	1.35073	0.572825	0.946104	-7.62904	-1751.08	-251.033	60.5786	-83.0078	-0.00017039	-42.7304
26.5300	0.30221	-0.161627	-1.2976	1.14852	-0.127008	1.04603	0.572825	1.2513	-7.60494	-1751.08	-250.741	60.5786	-83.1604	-0.00017039	-42.7304
26.5307	-0.0251842	-0.161627	-0.987303	0.842743	-0.71971	0.740286	-0.0377687	0.335714	-7.58017	-1750.78	-250.061	61.1912	-83.0078	0.000287373	-42.5672
26.5313	-0.931814	-0.466233	-1.57968	0.842743	-0.71971	1.04603	-0.339918	-0.274675	-7.56209	-1750.05	-248.895	62.7153	-81.7871	0.000134785	-42.4273
26.5320	-0.629604	-0.161627	-1.57968	1.45429	-0.71971	1.65543	-0.339918	0.0305195	-7.54402	-1749.09	-247.631	64.0863	-80.5664	-0.00017039	-42.1243
26.5327	-0.327394	-0.161627	-0.677008	2.06584	-1.31241	1.65543	-0.0377687	0.0305195	-7.52527	-1748.97	-247.631	64.3926	-80.1086	-1.78025e-005	-41.658
26.5333	-0.327394	-0.466233	-0.0564173	1.45429	-0.423359	1.65543	-0.0377687	-0.57987	-7.5072	-1750.05	-248.992	63.6269	-80.8716	-0.000322978	-41.9611
26.5340	-0.327394	-0.770838	-0.677008	1.14852	-0.423359	0.740286	-0.339918	-1.49546	-7.48243	-1751.74	-250.838	62.409	-82.8552	-0.000475566	-42.4273
26.5347	-0.629604	-0.466233	0.253878	0.842743	-0.423359	0.435586	-0.0377687	-1.19026	-7.46435	-1752.94	-252.393	61.038	-84.5337	-0.000322978	-42.8702
26.5353	-0.327394	0.142978	0.84626	0.842743	0.804382	0.740286	-0.339918	-0.885065	-7.44628	-1754.62	-253.754	60.1192	-85.6018	-0.000322978	-43.0334
26.5360	-0.931814	-0.161627	-0.0564173	-0.0745791	0.508031	0.740286	-0.648363	-0.885065	-7.42151	-1755.04	-254.045	60.2723	-85.4492	0.000134785	-42.7304
26.5367	-1.53623	-0.466233	-0.987303	-1.59599	-0.423359	0.435586	-0.950512	-0.885065	-7.40343	-1753.84	-252.976	61.6433	-84.3811	-0.00017039	-42.5672
26.5373	-0.629604	-0.466233	-0.677008	-1.29022	-0.127008	-0.174862	-0.648363	-0.885065	-7.39138	-1753.72	-252.976	62.1027	-84.2285	-0.000628154	-42.8702
26.5380	0.30221	0.142978	-0.0564173	-0.380353	0.804382	0.129838	0.270676	-0.885065	-7.36661	-1754.14	-253.754	61.6433	-84.6863	-0.000322978	-43.1733
26.5387	0.30221	1.05679	-0.366713	-0.0745791	1.10073	0.740286	0.572825	-1.49546	-7.34854	-1754.32	-253.754	61.7965	-83.9233	-1.78025e-005	-43.0334
26.5393	0.60442	0.447584	-0.677008	-0.686127	0.508031	0.740286	0.270676	-2.10585	-7.32979	-1754.74	-254.629	61.6433	-83.7708	-1.78025e-005	-42.8702
26.5400	0.90663	0.142978	-0.677008	-0.984443	-0.127008	0.740286	0.572825	-2.10585	-7.30569	-1754.32	-255.115	61.6433	-83.9233	0.000134785	-42.5672
26.5407	0.60442	0.447584	-0.0564173	-0.686127	1.10073	1.65543	0.572825	-1.19026	-7.29364	-1754.32	-255.115	61.7965	-83.7708	0.000134785	-42.7304
26.5413	-0.0251842	-0.770838	0.84626	-0.0745791	1.10073	1.65543	0.270676	0.0305195	-7.2749	-1756.12	-256.767	60.2723	-84.8389	0.000134785	-43.0334
26.5420	0.30221	-1.08166	1.46685	0.231195	0.21168	1.35073	-0.0377687	-0.885065	-7.25682	-1757.03	-257.836	58.9013	-86.0596	-1.78025e-005	-43.1733
26.5427	0.30221	-0.466233	1.46685	0.231195	0.804382	1.04603	-0.0377687	-2.10585	-7.23875	-1757.99	-257.836	58.7482	-86.0596	-0.00017039	-43.6395
26.5433	0.60442	-0.466233	0.84626	0.231195	1.10073	1.04603	-0.0377687	-2.71624	-7.21398	-1757.81	-257.739	58.5951	-85.4492	-1.78025e-005	-43.4763
26.5440	0.60442	-0.161627	0.535964	-0.0745791	1.10073	1.65543	-0.950512	-3.02143	-7.1959	-1756.3	-256.669	59.6598	-84.8389	0.000287373	-43.0334
26.5447	0.30221	0.752189	0.535964	-0.686127	1.39708	1.96118	-0.648363	-3.63182	-7.17113	-1755.22	-255.309	61.9496	-83.313	0.000439961	-42.5672
26.5453	0.60442	0.142978	0.84626	-0.380353	0.804382	1.65543	0.572825	-4.24221	-7.15306	-1754.44	-254.24	63.6269	-81.6345	0.000287373	-42.2641
26.5460	0.90663	0.142978	1.15655	-0.686127	0.508031	1.65543	1.18342	-3.93702	-7.14101	-1754.44	-254.337	63.6269	-81.4819	-0.00017039	-42.2641
26.5467	0.30221	0.142978	0.535964	-1.59599	0.804382	1.65543	0.572825	-3.02143	-7.11624	-1755.22	-255.115	62.7153	-82.2449	-0.00017039	-42.4273
26.5473	-0.0251842	0.142978	0.84626	-1.90177	0.21168	1.04603	-0.339918	-2.10585	-7.09214	-1756	-255.892	62.409	-82.8552	-1.78025e-005	-42.1243
26.5480	0.30221	1.05679	1.46685	-1.90177	-0.127008	0.740286	-0.339918	-1.19026	-7.08009	-1756.42	-256.669	61.9496	-83.313	-0.00017039	-42.2641
26.5487	0.60442	1.05679	1.46685	-2.51331	0.508031	0.435586	0.270676	-0.57987	-7.06737	-1756.42	-256.961	61.4902	-83.313	-0.00017039	-42.8702
26.5493	0.60442	0.752189	1.46685	-2.51331	0.804382	0.740286	0.270676	0.0305195	-7.04327	-1756.42	-256.767	61.337	-83.0078	0.000134785	-42.7304
26.5500	0.30221	1.3614	0.84626	-1.29022	0.21168	1.04603	-0.0377687	0.640909	-7.0185	-1756.91	-257.253	60.7318	-83.0078	-1.78025e-005	-42.2641
26.5507	0.60442	0.752189	0.535964	-0.686127	0.804382	0.435586	0.572825	0.946104	-7.00043	-1756.73	-258.03	60.2723	-83.0078	-0.000475566	-42.8702
26.5513	0.60442	-0.161627	0.535964	-0.380353	1.10073	-0.174862	1.79401	1.2513	-6.98235	-1756	-256.961	60.8849	-82.2449	-0.000322978	-43.0334
26.5520	-0.0251842	0.447584	0.84626	-0.0745791	0.21168	0.129838	2.09616	0.946104	-6.96361	-1755.04	-255.309	62.2559	-80.719	-1.78025e-005	-41.9611
26.5527	-0.0251842	0.447584	1.15655	0.231195	-0.127008	0.740286	1.79401	0.640909	-6.94553	-1754.92	-255.017	62.8685	-80.719	-0.00017039	-41.7979
26.5533	0.30221	0.142978	1.15655	-0.0745791	0.21168	0.435586	1.79401	0.946104	-6.92746	-1755.82	-255.892	62.5622	-81.6345	-0.00017039	-42.4273
26.5540	0.30221	0.447584	0.535964	-0.984443	0.804382	0.435586	1.48557	1.2513	-6.90269	-1757.21	-257.544	61.6433	-82.7026	-1.78025e-005	-42.5672
26.5547	0.60442	0.142978	0.535964	-0.984443	0.508031	0.129838	0.874975	1.2513	-6.88461	-1759.01	-259.391	60.2723	-84.3811	-0.00017039	-42.7304
26.5553	0.90663	-0.466233	0.535964	-0.984443	-0.127008	-0.48061	0.572825	0.946104	-6.85984	-1760.39	-260.654	59.2076	-85.144	-0.000322978	-43.0334
26.5560	0.90663	-0.770838	-0.0564173	-0.984443	0.21168	-0.78531	0.270676	0.946104	-6.84779	-1760.69	-261.723	59.5066	-85.2966	-0.000475566	-43.4763
26.5567	0.90663	-0.770838	-0.0564173	-0.686127	1.10073	-1.09106	1.48557	1.55649	-6.82972	-1760.09	-262.015	60.1192	-84.8389	-1.78025e-005	-42.8702
26.5573	0.60442	-0.770838	-0.987303	0.536969	1.10073	-1.09106	2.70676	0.946104	-6.80495	-1759.31	-261.529	60.4255	-84.0759	-1.78025e-005	-42.4273
26.5580	-0.327394	0.142978	-1.88998	1.76007	-0.71971	-1.09106	3.31735	0.335714	-6.78687	-1759.49	-261.82	60.8849	-83.7708	-1.78025e-005	-42.7304
26.5587	-0.0251842	0.447584	-1.2976	1.76007	-1.31241	-0.48061	3.92795	-0.274675	-6.7688	-1759.79	-262.403	61.038	-83.6182	-1.78025e-005	-42.5672
26.5593	0.90663	0.447584	-0.987303	2.06584	-0.423359	1.04603	3.6258	-1.80065	-6.75005	-1760.09	-262.598	60.8849	-84.0759	-0.00017039	-42.2641
26.5600	1.51105	1.05679	-1.57968	2.37161	0.21168	1.65543	2.09616	-3.32663	-6.738	-1760.57	-262.792	60.7318	-84.3811	-1.78025e-005	-42.7304
26.5607	1.51105	1.05679	-1.88998	2.37161	0.508031	0.740286	2.09616	-3.63182	-6.7139	-1761.17	-263.084	60.4255	-84.6863	0.000134785	-43.0334
26.5613	1.20884	-0.466233	-2.20027	2.06584	0.804382	-0.174862	2.09616	-2.10585	-6.68913	-1762.37	-264.153	59.5066	-85.7544	-1.78025e-005	-43.0334
26.5620	0.90663	-0.466233	-2.82087	1.76007	1.39708	0.435586	1.48557	0.0305195	-6.67106	-1762.86	-264.736	58.9013	-86.3647	-1.78025e-005	-43.1733
26.5627	0.90663	0.752189	-2.82087	1.76007	1.73577	1.35073	2.40461	0.335714	-6.65231	-1762.86	-264.542	58.7482	-85.7544	0.000287373	-43.4763
26.5633	0.90663	0.447584	-2.51057	2.37161	1.39708	0.740286	2.70676	-0.57987	-6.63424	-1763.46	-265.319	58.5951	-85.4492	0.000439961	-43.4763
26.5640	-0.0251842	-0.161627	-2.51057	1.45429	0.804382	0.129838	2.70676	0.0305195	-6.61616	-1762.37	-264.444	59.5066	-84.6863	0.000439961	-43.1733
26.5647	-0.327394	-0.466233	-2.51057	0.536969	1.73577	1.04603	2.40461	0.640909	-6.59139	-1760.57	-262.403	60.7318	-83.0078	0.000287373	-42.5672
26.5653	-0.0251842	0.142978	-2.51057	0.231195	1.73577	1.35073	1.48557	0.640909	-6.57934	-1759.97	-261.82	61.337	-82.0923	-1.78025e-005	-42.2641
26.5660	0.60442	0.447584	-1.57968	-0.380353	1.39708	1.35073	1.79401	-1.49546	-6.56127	-1760.09	-262.112	61.4902	-82.0923	-1.78025e-005	-42.7304
26.5667	0.60442	0.447584	-1.2976	-0.0745791	1.39708	1.35073	3.0152	-6.37857	-6.5365	-1760.69	-262.792	61.038	-82.2449	0.000134785	-42.5672
26.5673	0.60442	0.447584	-1.2976	0.536969	1.10073	1.35073	3.31735	-9.73572	-6.52445	-1761.65	-262.889	60.1192	-82.7026	0.000134785	-42.4273
26.5680	0.60442	0.752189	-0.987303	-0.0745791	0.804382	1.35073	2.40461	-10.9565	-6.50637	-1762.37	-262.792	59.5066	-83.313	-1.78025e-005	-42.7304
26.5687	1.20884	0.752189	-0.677008	-0.984443	0.508031	0.740286	1.48557	-11.8721	-6.4816	-1762.25	-262.792	59.6598	-83.4656	0.000134785	-42.7304
26.5693	0.90663	0.142978	-0.987303	-0.380353	0.21168	0.740286	0.874975	-13.0929	-6.46353	-1762.25	-262.792	60.1192	-83.0078	-1.78025e-005	-42.5672
26.5700	0.30221	0.142978	-0.677008	0.536969	-0.423359	0.740286	0.270676	-12.7877	-6.44478	-1762.98	-262.792	60.4255	-83.1604	-0.00017039	-42.8702
26.5707	-0.327394	0.752189	-0.366713	-0.380353	-1.31241	0.435586	0.270676	-11.8721	-6.42068	-1762.68	-262.889	61.1912	-83.0078	0.000134785	-42.5672
26.5713	-0.629604	1.3614	-0.677008	-0.686127	-1.01606	0.435586	-0.0377687	-12.1773	-6.40863	-1761.65	-262.792	62.409	-82.0923	-1.78025e-005	-42.1243
26.5720	-0.327394	0.447584	-0.0564173	-0.686127	-0.71971	0.740286	-0.339918	-11.8721	-6.38989	-1761.17	-263.084	63.6269	-81.4819	-1.78025e-005	-42.5672
26.5727	0.30221	-0.161627	0.535964	-0.984443	0.21168	0.740286	-0.648363	-10.6513	-6.37181	-1760.87	-263.861	63.9332	-81.0242	-1.78025e-005	-42.7304
26.5733	1.20884	0.447584	0.253878	-0.686127	2.96351	1.65543	-0.339918	-10.9565	-6.34771	-1761.29	-264.93	63.0216	-81.4819	-0.000475566	-43.0334
26.5740	1.51105	0.142978	0.253878	-0.380353	2.62483	1.96118	-0.0377687	-7.90455	-6.32897	-1763.16	-266.388	61.7965	-82.7026	-0.000628154	-42.8702
26.5747	0.90663	-0.770838	-0.0564173	-1.29022	-0.423359	1.35073	-0.648363	11.9331	-6.31089	-1764.66	-268.137	60.8849	-83.7708	-1.78025e-005	-42.2641
26.5753	0.30221	-0.770838	0.253878	-1.29022	-0.423359	1.35073	-1.25896	36.0401	-6.29282	-1765.92	-269.595	59.8129	-84.9915	-1.78025e-005	-42.7304
26.5760	0.90663	-0.466233	0.253878	-0.380353	0.804382	1.65543	-1.25896	38.7869	-6.26805	-1766.64	-270.276	59.5066	-85.6018	-0.000322978	-43.4763
26.5767	1.20884	-0.466233	-0.677008	-0.380353	0.508031	1.04603	-0.950512	26.5825	-6.24997	-1766.34	-269.887	61.1912	-84.5337	-0.00017039	-43.1733
26.5773	1.20884	0.142978	-0.677008	-0.686127	0.21168	0.740286	-0.950512	18.9526	-6.23725	-1765.44	-269.498	62.7153	-83.7708	-0.00017039	-42.7304
26.5780	0.60442	0.142978	-0.366713	-0.0745791	0.508031	1.35073	-0.950512	14.6799	-6.2252	-1765.44	-269.79	62.8685	-83.9233	-0.000322978	-43.0334
26.5787	-0.327394	-0.466233	-0.366713	0.231195	0.804382	1.35073	-0.339918	11.0175	-6.2011	-1765.74	-270.567	62.5622	-83.7708	-0.000322978	-42.8702
26.5793	-0.0251842	-0.466233	-0.987303	-0.0745791	0.21168	1.35073	-0.0377687	8.57598	-6.17633	-1765.74	-271.15	62.7153	-83.313	-0.00017039	-42.8702
26.5800	-0.0251842	-0.161627	-1.2976	-0.0745791	0.21168	1.04603	-0.0377687	6.43961	-6.15826	-1766.04	-271.636	62.409	-83.7708	0.000134785	-42.8702
26.5807	-0.327394	0.142978	-0.987303	0.231195	-0.127008	0.435586	0.270676	5.21883	-6.14018	-1766.82	-272.414	60.8849	-84.6863	0.000134785	-42.8702
26.5813	-0.327394	0.142978	-0.366713	0.842743	-0.127008	-0.48061	0.874975	4.30325	-6.12144	-1767.42	-272.802	59.5066	-85.144	0.000287373	-42.8702
26.5820	0.30221	0.447584	0.253878	0.842743	0.508031	-0.48061	0.270676	3.99805	-6.10336	-1768.32	-273.094	58.5951	-85.2966	0.000287373	-43.0334
26.5827	0.90663	1.05679	0.253878	1.14852	0.508031	-0.174862	-0.0377687	3.69286	-6.08529	-1769.11	-273.483	57.2241	-86.0596	-1.78025e-005	-43.1733
26.5833	0.30221	0.752189	-0.0564173	1.14852	0.21168	-1.09106	0.572825	2.47208	-6.06654	-1768.93	-272.802	57.0709	-86.2122	-1.78025e-005	-43.1733
26.5840	-0.0251842	0.447584	-0.677008	1.14852	0.21168	-2.00621	0.874975	2.47208	-6.04244	-1768.32	-270.664	58.4419	-84.6863	0.000287373	-42.8702
26.5847	0.30221	0.752189	-1.57968	1.45429	0.508031	-1.70151	0.270676	3.08247	-6.01767	-1767.3	-268.526	60.2723	-83.0078	0.000134785	-42.5672
26.5853	0.60442	0.447584	-1.2976	1.45429	0.804382	-1.70151	-0.648363	2.16688	-6.00562	-1766.34	-267.36	61.337	-82.55	0.000134785	-42.5672
26.5860	0.30221	0.447584	-0.677008	0.842743	0.508031	-2.00621	-0.950512	0.946104	-5.98755	-1766.34	-266.874	61.4902	-82.2449	0.000134785	-42.5672
26.5867	-0.0251842	0.447584	-0.987303	0.536969	0.508031	-1.70151	-0.339918	0.335714	-5.96881	-1766.82	-267.068	61.337	-82.3975	0.000134785	-42.5672
26.5873	-0.0251842	0.447584	-1.2976	0.536969	0.804382	-1.39576	0.874975	-0.57987	-5.94471	-1767.12	-267.457	61.038	-83.0078	-1.78025e-005	-42.5672
26.5880	-0.0251842	1.3614	-0.677008	0.842743	1.10073	-2.00621	1.79401	-0.57987	-5.93265	-1767.3	-267.943	60.5786	-83.1604	-1.78025e-005	-42.7304
26.5887	-0.327394	1.97061	-0.0564173	1.14852	1.39708	-2.92136	1.48557	0.0305195	-5.91391	-1767.72	-268.429	60.4255	-83.0078	0.000287373	-42.8702
26.5893	-0.0251842	1.05679	-0.366713	0.536969	1.73577	-3.83755	0.874975	-0.274675	-5.88981	-1768.2	-269.012	60.4255	-83.313	-1.78025e-005	-42.4273
26.5900	0.30221	0.752189	-0.677008	-0.0745791	1.73577	-3.83755	0.874975	-0.57987	-5.87107	-1768.81	-269.304	59.966	-83.6182	-0.000322978	-42.5672
26.5907	0.30221	0.447584	-0.366713	0.536969	1.10073	-2.92136	2.09616	-0.885065	-5.85299	-1768.32	-268.721	60.4255	-82.8552	-1.78025e-005	-42.7304
26.5913	-0.0251842	-0.161627	-0.0564173	0.842743	1.39708	-2.31091	3.0152	-1.80065	-5.83492	-1767.42	-267.652	62.1027	-81.6345	-1.78025e-005	-42.1243
26.5920	-0.327394	0.142978	-0.0564173	0.231195	1.39708	-2.31091	2.70676	-1.80065	-5.81617	-1766.64	-266.874	63.6269	-80.719	-1.78025e-005	-42.1243
26.5927	0.30221	0.447584	0.535964	0.536969	1.39708	-1.39576	0.874975	-2.10585	-5.7981	-1766.82	-266.874	64.0863	-80.5664	-1.78025e-005	-42.5672
26.5933	0.90663	0.142978	0.535964	0.536969	1.39708	-0.48061	0.874975	-2.41104	-5.78605	-1766.94	-267.457	63.9332	-81.0242	-0.00017039	-42.4273
26.5940	-0.0251842	0.142978	0.253878	-0.0745791	0.804382	-1.09106	1.18342	-2.10585	-5.76128	-1768.32	-269.595	63.1747	-82.2449	-0.000322978	-42.7304
26.5947	-0.0251842	0.142978	0.535964	-1.29022	0.804382	-1.39576	1.18342	-1.19026	-5.73718	-1770.91	-272.705	61.337	-83.9233	-0.000628154	-43.1733
26.5953	-0.0251842	0.142978	1.46685	-1.59599	1.39708	-0.48061	1.18342	-0.885065	-5.72513	-1772.17	-274.941	59.966	-85.2966	-0.000322978	-43.1733
26.5960	-0.629604	0.752189	3.30041	-0.984443	1.10073	-0.174862	1.48557	-0.885065	-5.70036	-1771.99	-275.912	59.3535	-85.6018	-0.00017039	-43.3365
26.5967	-0.0251842	0.447584	4.51338	-0.0745791	0.804382	-0.174862	3.6258	-0.57987	-5.67626	-1771.69	-276.204	60.1192	-84.8389	-1.78025e-005	-43.3365
26.5973	0.90663	-0.161627	3.61071	0.536969	0.804382	0.435586	5.75973	-0.885065	-5.66354	-1771.57	-275.718	61.038	-84.0759	0.000439961	-43.0334
26.5980	0.90663	-0.161627	3.61071	0.231195	1.10073	0.435586	3.92795	-1.19026	-5.64546	-1771.57	-275.135	61.4902	-84.0759	0.000134785	-43.0334
