"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7840	-0.541933	1.04109	0.53336	0.28009	0.0645076	0.977279	-0.530976	0.443226	15.4594	-1984.7	-81.4924	-75.5364	4988.71	-0.000302226	-43.956
40.7847	-0.541933	0.728765	0.838137	0.28009	0.67733	1.27471	0.0816887	-0.126636	15.4594	-1984.89	-81.7792	-75.6819	4988.56	0.000308126	-43.7991
40.7853	-0.235841	-0.468492	0.228583	-0.331015	0.0645076	0.382413	0.0816887	-0.443226	15.4594	-1983.66	-80.2734	-74.4591	4989.93	0.000613302	-43.3287
40.7860	-0.235841	-0.78082	-0.687865	-0.916658	-0.540251	0.0849808	0.694354	-0.443226	15.4594	-1982.24	-78.1223	-72.625	4992.22	0.000155538	-43.0374
40.7867	-0.235841	-0.182191	-0.380971	-1.22221	-0.540251	0.382413	1.30702	-0.443226	15.4652	-1980.75	-76.7599	-70.8053	4993.59	2.95018e-006	-43.1718
40.7873	-0.541933	0.130137	-0.0761943	-1.22221	-0.241904	0.0849808	0.694354	0.126636	15.4594	-1979.4	-75.9711	-69.5825	4994.2	0.000308126	-43.0374
40.7880	-0.541933	0.442465	-0.380971	-1.22221	-0.241904	-0.254942	0.388021	-0.443226	15.4594	-1978.94	-75.5409	-69.4224	4994.35	0.000155538	-42.7238
40.7887	0.0702505	0.130137	-0.0761943	-1.22221	0.0645076	-0.254942	0.694354	-0.443226	15.4652	-1979.65	-75.6843	-70.0338	4993.59	2.95018e-006	-42.5669
40.7893	0.371324	0.130137	0.228583	-0.331015	0.370919	-0.254942	1.00069	0.759815	15.4652	-1980.43	-76.6165	-70.6452	4992.98	2.95018e-006	-42.4101
40.7900	0.371324	0.442465	0.228583	-0.611105	1.29015	0.0849808	1.00069	0.443226	15.4652	-1980.88	-77.0467	-70.4996	4993.13	2.95018e-006	-42.8806
40.7907	0.983508	-1.09315	-0.0761943	-1.22221	1.89491	0.382413	0.694354	0.126636	15.4594	-1980.88	-77.3694	-70.8053	4992.52	2.95018e-006	-43.4855
40.7913	1.2896	-2.31643	-0.380971	-0.916658	1.59656	0.382413	0.388021	0.126636	15.4652	-1981.08	-77.5128	-71.2566	4992.07	0.000155538	-43.0374
40.7920	1.2896	-1.40548	-0.380971	-0.611105	1.29015	0.679846	0.694354	-1.0764	15.4652	-1981.53	-77.3694	-71.4167	4992.52	0.000155538	-42.5669
40.7927	0.983508	-0.182191	-0.380971	-0.611105	1.89491	0.977279	1.00069	-1.39299	15.4594	-1980.75	-76.7599	-70.8053	4993.29	0.000155538	-43.0374
40.7933	1.2896	0.130137	-0.0761943	-0.611105	1.59656	0.0849808	0.694354	-1.39299	15.4594	-1979.2	-75.5409	-69.7281	4994.05	-0.000149638	-43.1718
40.7940	0.983508	-0.468492	-0.380971	-0.331015	1.29015	-0.254942	0.694354	-1.70958	15.4652	-1978.17	-74.1427	-68.5053	4995.42	-0.000302226	-42.8806
40.7947	0.677416	-0.182191	-0.687865	0.28009	1.29015	0.0849808	1.30702	-1.0764	15.4594	-1977.97	-73.9993	-67.9085	4995.58	-0.000149638	-42.7238
40.7953	0.677416	0.442465	0.228583	0.28009	1.29015	0.382413	0.694354	-0.759815	15.4652	-1978.62	-74.9314	-68.9711	4994.35	-0.000149638	-42.7238
40.7960	0.677416	0.130137	0.228583	0.28009	0.67733	-0.254942	0.0816887	-0.759815	15.4652	-1980.3	-75.9711	-70.8053	4992.68	-0.000454813	-43.0374
40.7967	0.677416	0.130137	0.228583	-0.331015	0.67733	-0.254942	0.694354	-0.443226	15.4594	-1982.44	-77.8355	-72.3338	4991	-0.000302226	-43.3287
40.7973	0.371324	0.728765	0.228583	-0.916658	0.983741	0.0849808	1.00069	0.126636	15.4652	-1983.34	-79.0545	-73.0908	4990.23	-0.000149638	-43.1718
40.7980	0.0702505	0.442465	-0.380971	-0.916658	0.983741	-0.552375	1.00069	0.126636	15.4652	-1983.21	-79.0545	-73.2364	4990.23	-0.000302226	-43.4855
40.7987	0.0702505	-0.468492	-0.380971	-0.611105	0.67733	-0.254942	0.694354	-0.126636	15.4594	-1982.44	-78.445	-72.4794	4991.15	2.95018e-006	-43.1718
40.7993	0.983508	-0.182191	0.228583	-0.916658	0.67733	0.679846	0.388021	-0.443226	15.4594	-1982.11	-77.8355	-71.5623	4992.22	0.000155538	-42.8806
40.8000	0.983508	-0.182191	0.228583	-1.22221	0.370919	-0.254942	0.0816887	-1.0764	15.4594	-1981.79	-77.5128	-71.5623	4991.91	2.95018e-006	-43.1718
40.8007	0.0702505	0.442465	-0.0761943	-1.22221	0.0645076	-0.849808	0.388021	-1.0764	15.4594	-1981.53	-77.226	-71.7224	4991.61	-0.000149638	-43.4855
40.8013	0.371324	0.728765	-0.380971	-1.22221	0.67733	-0.254942	0.0816887	-0.759815	15.4594	-1981.66	-77.3694	-71.7224	4991.91	-0.000149638	-43.4855
40.8020	1.2896	0.130137	-0.380971	-1.52776	0.67733	0.0849808	-0.530976	-1.0764	15.4594	-1981.53	-77.5128	-71.7224	4991.76	0.000308126	-43.1718
40.8027	1.90178	-0.182191	-0.0761943	-1.52776	0.370919	0.0849808	-0.530976	-1.70958	15.4652	-1981.79	-77.8355	-72.3338	4991	0.000308126	-43.3287
40.8033	1.59569	-0.182191	-0.0761943	-0.611105	1.29015	-0.254942	-0.224644	-1.70958	15.4652	-1983.47	-79.3413	-73.7022	4989.62	-0.000302226	-43.7991
40.8040	1.90178	-0.182191	0.228583	-0.0254627	1.59656	0.0849808	0.694354	-1.0764	15.4594	-1984.38	-80.2734	-74.1534	4988.86	0.000155538	-43.3287
40.8047	2.50895	0.130137	0.53336	-0.611105	1.59656	0.0849808	0.388021	-1.0764	15.4535	-1984.25	-80.2734	-74.3136	4989.01	0.000460714	-43.0374
40.8053	1.90178	-0.182191	0.228583	-1.52776	1.89491	0.0849808	-0.530976	-1.0764	15.4594	-1983.66	-79.9508	-74.0079	4989.93	2.95018e-006	-43.4855
40.8060	1.90178	0.130137	0.228583	-0.916658	1.29015	0.0849808	-0.530976	-0.443226	15.4594	-1982.11	-78.445	-72.3338	4991.91	2.95018e-006	-43.3287
40.8067	2.50895	0.728765	0.53336	-0.331015	0.983741	0.382413	0.0816887	0.126636	15.4594	-1980.56	-76.1504	-70.4996	4993.44	0.000308126	-42.8806
40.8073	2.20286	0.728765	0.228583	-0.916658	1.29015	-0.552375	-0.837309	-0.759815	15.4652	-1979.4	-75.0748	-68.9711	4994.35	0.000460714	-42.5669
40.8080	1.90178	0.442465	0.228583	-0.611105	0.983741	-0.552375	-0.530976	-1.39299	15.4652	-1978.94	-74.9314	-68.6654	4994.81	0.000308126	-42.4101
40.8087	2.20286	0.442465	0.53336	-0.0254627	0.370919	0.382413	0.694354	-1.0764	15.4652	-1979.85	-75.9711	-69.8882	4993.74	-0.000149638	-42.7238
40.8093	1.90178	0.130137	0.53336	-0.611105	0.370919	-0.254942	0.0816887	-1.0764	15.4594	-1980.88	-76.7599	-70.4996	4992.83	2.95018e-006	-43.0374
40.8100	1.2896	0.130137	0.53336	-0.611105	0.370919	-0.552375	-0.224644	-0.443226	15.4594	-1980.75	-76.4372	-70.3395	4992.68	0.000155538	-42.8806
40.8107	1.2896	0.130137	0.53336	-0.0254627	0.370919	0.0849808	0.388021	-0.126636	15.4535	-1980.75	-76.6165	-70.8053	4992.22	2.95018e-006	-42.7238
40.8113	0.983508	0.130137	0.228583	-0.331015	0.0645076	0.0849808	-0.224644	-0.759815	15.4594	-1981.08	-76.7599	-71.2566	4991.76	2.95018e-006	-43.0374
40.8120	0.983508	0.442465	0.53336	0.28009	-0.846662	0.382413	-0.224644	-0.759815	15.4594	-1981.08	-76.4372	-71.111	4992.22	2.95018e-006	-43.0374
40.8127	2.20286	0.442465	0.53336	0.28009	-0.846662	0.679846	0.388021	-0.759815	15.4594	-1980.75	-76.1504	-70.6452	4993.13	-0.000149638	-42.7238
40.8133	2.20286	0.130137	0.53336	0.28009	-0.846662	-0.254942	-0.224644	-1.39299	15.4594	-1979.52	-75.2182	-69.5825	4994.05	2.95018e-006	-42.7238
40.8140	1.2896	-0.182191	0.53336	0.891195	-0.846662	-0.254942	-0.224644	-1.0764	15.4594	-1977.84	-73.7124	-68.1996	4995.58	-0.000149638	-42.5669
40.8147	0.983508	-0.182191	-0.0761943	0.28009	-1.45948	0.679846	1.00069	-0.759815	15.4652	-1977.26	-72.9237	-67.7484	4996.34	-0.000302226	-42.4101
40.8153	0.983508	0.728765	-0.0761943	-0.0254627	-1.45948	0.382413	1.61335	-0.126636	15.4652	-1978.3	-73.9993	-68.811	4994.96	-0.000302226	-42.8806
40.8160	1.2896	1.66575	0.53336	1.19675	0.0645076	0.382413	1.61335	0.443226	15.4594	-1980.56	-76.4372	-70.8053	4992.83	-0.000454813	-43.1718
40.8167	0.677416	1.04109	0.838137	1.19675	-0.241904	0.679846	1.30702	0.443226	15.4594	-1982.56	-78.7318	-72.625	4991.3	-0.000454813	-43.1718
40.8173	0.371324	0.728765	0.838137	0.891195	-1.15307	0.382413	1.61335	0.443226	15.4594	-1983.34	-79.0545	-73.7022	4990.23	-0.000302226	-43.3287
40.8180	0.677416	0.728765	1.14503	1.5023	-1.7659	0.382413	1.89926	0.443226	15.4652	-1982.89	-78.7318	-73.542	4990.23	-0.000149638	-43.1718
40.8187	0.677416	-0.182191	1.14503	1.19675	-2.07231	0.382413	1.30702	0.443226	15.4594	-1982.24	-78.5884	-72.7851	4991.15	0.000155538	-43.0374
40.8193	-0.235841	-0.78082	-0.0761943	0.891195	-2.98348	0.0849808	1.00069	-0.126636	15.4594	-1982.11	-78.1223	-72.0281	4991.61	0.000155538	-43.0374
40.8200	-0.848024	-0.182191	-0.380971	1.5023	-3.90271	0.382413	0.694354	-0.443226	15.4594	-1981.66	-77.0467	-71.4167	4992.07	2.95018e-006	-42.7238
40.8207	-1.45519	0.442465	0.228583	2.41896	-4.20912	0.382413	0.388021	-0.443226	15.4594	-1981.21	-77.0467	-71.4167	4991.91	0.000155538	-42.8806
40.8213	-1.76128	0.442465	0.838137	2.11341	-3.90271	-0.552375	0.388021	-0.443226	15.4594	-1981.66	-77.5128	-71.5623	4991.61	2.95018e-006	-43.1718
40.8220	-1.45519	0.130137	0.228583	1.5023	-4.20912	-0.552375	0.694354	-0.443226	15.4594	-1982.11	-77.5128	-71.7224	4991.61	-0.000302226	-43.1718
40.8227	-1.45519	0.130137	-0.0761943	1.19675	-4.81388	-0.254942	0.0816887	-0.126636	15.4594	-1982.44	-78.1223	-72.625	4991.3	-0.000149638	-43.6423
40.8233	-1.76128	0.130137	-0.0761943	0.28009	-5.12029	0.0849808	-0.224644	-0.443226	15.4594	-1983.66	-79.6639	-74.0079	4989.62	0.000308126	-43.6423
40.8240	-2.06737	0.130137	-0.380971	-0.0254627	-4.81388	0.679846	0.694354	-1.0764	15.4535	-1985.02	-81.0263	-74.7648	4988.25	2.95018e-006	-43.4855
40.8247	-2.37346	0.130137	-0.0761943	1.5023	-3.90271	0.977279	1.00069	-1.0764	15.4594	-1984.89	-80.7037	-74.7648	4988.86	0.000155538	-43.6423
40.8253	-3.28672	-0.468492	0.228583	1.80785	-3.5963	0.679846	1.00069	-0.126636	15.4652	-1983.79	-79.3413	-73.542	4990.08	0.000613302	-43.3287
40.8260	-4.205	-0.78082	-0.0761943	1.5023	-2.98348	0.382413	1.00069	-0.443226	15.4594	-1981.98	-78.1223	-71.5623	4991.46	0.000460714	-42.8806
40.8267	-3.89891	-0.182191	0.228583	2.11341	-1.7659	1.27471	0.388021	-0.126636	15.4594	-1980.43	-76.7599	-70.6452	4992.98	0.000308126	-42.5669
40.8273	-3.59281	-0.468492	0.838137	1.80785	-1.7659	0.977279	-0.224644	0.759815	15.4594	-1979.65	-75.6843	-70.0338	4994.05	0.000460714	-42.8806
40.8280	-3.28672	-0.468492	0.838137	1.5023	-1.7659	-0.254942	0.388021	0.443226	15.4535	-1979.52	-75.2182	-69.1167	4994.2	0.000155538	-42.5669
40.8287	-2.67956	0.442465	-0.0761943	1.5023	-0.846662	0.0849808	1.00069	-0.759815	15.4594	-1979.65	-75.3617	-69.2768	4993.74	0.000308126	-42.2757
40.8293	-2.37346	0.442465	-0.380971	1.5023	-0.540251	0.0849808	-0.224644	-0.443226	15.4594	-1980.56	-76.4372	-70.4996	4992.83	0.000155538	-42.7238
40.8300	-1.76128	0.130137	-0.380971	1.19675	-0.540251	0.0849808	-0.224644	0.126636	15.4594	-1981.21	-77.0467	-71.2566	4992.37	2.95018e-006	-43.1718
40.8307	-1.15412	0.130137	-0.0761943	1.19675	0.370919	0.0849808	0.0816887	0.443226	15.4594	-1981.08	-76.7599	-71.111	4992.22	-0.000149638	-42.8806
40.8313	-1.76128	0.728765	0.228583	0.891195	0.370919	0.0849808	-0.837309	1.0764	15.4594	-1980.88	-76.7599	-70.6452	4992.52	2.95018e-006	-43.0374
40.8320	-2.06737	0.442465	0.228583	0.585643	-0.540251	0.382413	-0.530976	0.759815	15.4594	-1980.88	-77.0467	-70.8053	4992.83	2.95018e-006	-43.1718
40.8327	-2.06737	-0.182191	-0.0761943	0.585643	-0.540251	0.382413	0.0816887	0.126636	15.4594	-1980.43	-76.7599	-70.9509	4992.98	-0.000149638	-42.8806
40.8333	-2.67956	-0.78082	-0.380971	0.28009	-0.241904	-0.254942	-0.837309	-0.443226	15.4594	-1979.07	-75.6843	-69.5825	4994.2	-0.000149638	-42.8806
40.8340	-2.37346	-1.09315	-0.380971	0.585643	-0.241904	-0.552375	-0.837309	-0.443226	15.4594	-1977.71	-73.8559	-68.054	4995.88	2.95018e-006	-42.5669
40.8347	-2.37346	-0.78082	-0.0761943	0.585643	0.67733	-0.552375	0.0816887	-0.759815	15.4535	-1977.39	-72.9237	-67.6028	4996.03	-0.000302226	-42.2757
40.8353	-2.06737	-0.182191	-0.0761943	0.28009	1.59656	-0.552375	0.0816887	-0.126636	15.4594	-1978.43	-74.3219	-68.9711	4994.81	-0.000302226	-42.5669
40.8360	-1.76128	-0.182191	0.228583	0.28009	1.59656	-0.552375	0.0816887	0.443226	15.4652	-1980.88	-76.4372	-71.111	4992.83	-0.000149638	-43.1718
40.8367	-1.15412	-0.182191	0.53336	0.585643	1.29015	0.382413	0.388021	0.443226	15.4594	-1982.24	-77.6562	-72.0281	4991.3	-0.000149638	-42.8806
40.8373	-0.541933	0.130137	1.14503	1.80785	1.29015	0.679846	0.388021	0.759815	15.4594	-1982.56	-78.1223	-72.625	4990.39	-0.000149638	-42.8806
40.8380	-0.235841	0.130137	0.838137	2.11341	0.983741	0.382413	-0.530976	0.443226	15.4594	-1983.34	-78.7318	-73.7022	4989.93	-0.000302226	-43.3287
40.8387	-1.15412	-0.182191	-0.0761943	2.11341	0.67733	0.0849808	-0.837309	0.126636	15.4594	-1983.02	-79.0545	-73.2364	4990.54	-0.000149638	-43.1718
40.8393	-2.37346	-0.182191	0.53336	1.80785	0.983741	0.0849808	0.0816887	-0.126636	15.4594	-1981.98	-78.1223	-71.868	4991.46	2.95018e-006	-43.0374
40.8400	-2.06737	-0.182191	0.838137	1.19675	1.59656	0.0849808	-0.224644	-0.759815	15.4594	-1981.34	-77.226	-71.5623	4991.91	2.95018e-006	-43.3287
40.8407	-1.76128	-0.182191	-0.0761943	0.585643	1.59656	0.382413	-1.14364	-0.443226	15.4594	-1981.53	-77.3694	-71.5623	4991.91	-0.000149638	-43.3287
40.8413	-1.45519	0.442465	0.228583	0.585643	1.59656	0.977279	-0.224644	-0.126636	15.4652	-1981.66	-77.3694	-72.0281	4991.76	-0.000149638	-43.1718
40.8420	-1.15412	0.728765	0.228583	1.19675	1.59656	0.679846	0.0816887	-0.126636	15.4652	-1981.34	-76.7599	-71.5623	4991.91	2.95018e-006	-42.7238
40.8427	-0.848024	0.442465	-0.380971	0.585643	1.59656	0.0849808	0.0816887	0.126636	15.4652	-1981.98	-77.6562	-71.868	4991.46	0.000308126	-42.5669
40.8433	-1.15412	0.130137	-0.380971	-0.331015	1.59656	-0.254942	0.0816887	0.443226	15.4594	-1983.47	-79.1979	-73.542	4990.08	0.000308126	-43.0374
40.8440	-1.76128	0.728765	0.228583	-0.331015	1.29015	0.0849808	-0.224644	0.443226	15.4594	-1984.38	-79.9508	-74.4591	4989.01	0.000308126	-42.8806
40.8447	-2.06737	1.04109	0.228583	-0.0254627	1.29015	0.382413	-0.224644	0.126636	15.4652	-1984.7	-80.4168	-74.3136	4988.86	-0.000149638	-42.7238
40.8453	-1.15412	0.442465	-0.0761943	0.891195	0.983741	0.0849808	0.0816887	0.443226	15.4652	-1984.25	-79.9508	-74.0079	4989.78	2.95018e-006	-43.1718
40.8460	-0.541933	0.728765	0.228583	1.5023	0.983741	0.0849808	0.694354	0.759815	15.4594	-1982.24	-78.5884	-72.4794	4991.61	0.000613302	-43.3287
40.8467	0.0702505	1.04109	-0.0761943	0.891195	1.29015	0.977279	1.00069	0.126636	15.4652	-1980.75	-76.9033	-70.8053	4993.13	0.000155538	-43.0374
40.8473	0.677416	0.130137	-0.0761943	0.28009	1.29015	0.977279	1.00069	-0.443226	15.4652	-1979.85	-75.8277	-69.8882	4993.74	-0.000149638	-42.7238
40.8480	0.983508	-0.182191	-0.380971	-0.331015	0.0645076	0.382413	1.30702	0.126636	15.4652	-1979.52	-75.0748	-69.4224	4993.74	2.95018e-006	-42.7238
40.8487	0.677416	0.442465	-0.992642	-1.22221	-0.241904	-0.254942	0.694354	0.759815	15.4594	-1980.43	-75.3617	-70.3395	4993.29	2.95018e-006	-42.8806
40.8493	1.2896	0.442465	-0.687865	-0.916658	0.0645076	-0.254942	-0.224644	0.759815	15.4594	-1981.08	-76.2938	-71.111	4992.52	2.95018e-006	-42.7238
40.8500	1.59569	0.130137	-0.687865	-0.331015	-0.241904	-0.254942	-0.530976	0.759815	15.4652	-1981.08	-76.6165	-71.111	4992.37	0.000308126	-42.7238
40.8507	0.983508	0.130137	-0.0761943	-0.331015	-1.15307	-0.849808	0.0816887	0.759815	15.4594	-1980.88	-76.7599	-71.2566	4992.52	-0.000149638	-43.0374
40.8513	-0.235841	0.130137	0.228583	-0.611105	-1.7659	-0.552375	0.0816887	0.443226	15.4594	-1981.08	-76.6165	-71.111	4992.37	-0.000149638	-42.5669
40.8520	0.0702505	0.442465	-0.0761943	-0.331015	-1.7659	0.382413	-0.224644	1.0764	15.4594	-1981.34	-76.2938	-71.2566	4992.07	0.000308126	-42.4101
40.8527	0.983508	0.442465	-0.0761943	0.585643	-1.15307	0.0849808	0.0816887	1.64627	15.4594	-1981.34	-76.4372	-71.2566	4992.07	-0.000149638	-42.7238
40.8533	0.983508	0.130137	-0.0761943	1.19675	-0.846662	-0.254942	0.0816887	1.96286	15.4594	-1980.11	-75.6843	-69.8882	4993.59	-0.000302226	-43.0374
40.8540	0.677416	0.130137	0.228583	0.585643	-0.241904	0.382413	0.388021	2.59604	15.4652	-1978.17	-73.9993	-68.3597	4995.42	0.000308126	-42.5669
40.8547	0.983508	0.728765	-0.0761943	0.28009	0.67733	0.382413	1.30702	2.27945	15.4594	-1977.71	-73.3898	-68.054	4995.58	2.95018e-006	-41.8052
40.8553	0.983508	1.04109	-0.380971	0.585643	1.29015	0.0849808	1.00069	1.0764	15.4594	-1978.94	-74.1427	-68.9711	4994.05	-0.000302226	-41.6484
40.8560	1.59569	1.04109	-0.0761943	0.891195	0.983741	-0.552375	0.0816887	0.759815	15.4594	-1980.43	-75.9711	-70.3395	4992.52	-0.000149638	-42.2757
40.8567	1.2896	1.04109	-0.380971	-0.0254627	0.0645076	-1.14724	0.388021	0.759815	15.4652	-1981.98	-77.5128	-72.0281	4991	-0.000149638	-43.0374
40.8573	0.677416	1.04109	-0.992642	-0.611105	0.0645076	-0.849808	0.694354	0.759815	15.4594	-1983.02	-78.2657	-73.2364	4990.23	-0.000302226	-43.0374
40.8580	0.677416	0.728765	-0.380971	-0.331015	0.370919	-0.254942	0.388021	1.39299	15.4594	-1983.02	-78.7318	-73.0908	4990.39	0.000155538	-42.7238
40.8587	0.983508	0.728765	-0.0761943	-0.611105	-0.540251	0.0849808	0.0816887	1.96286	15.4652	-1982.11	-78.1223	-72.1737	4991.61	0.000308126	-42.5669
40.8593	0.983508	0.728765	-0.0761943	-0.611105	-1.15307	0.0849808	0.0816887	2.59604	15.4594	-1981.34	-76.7599	-71.2566	4992.52	0.000155538	-42.1189
40.8600	1.2896	0.442465	0.228583	-0.611105	-0.540251	0.0849808	0.0816887	3.79908	15.4652	-1981.66	-76.9033	-71.2566	4992.07	2.95018e-006	-42.5669
40.8607	1.59569	0.130137	0.838137	-1.52776	-0.241904	0.0849808	0.0816887	4.11567	15.4594	-1981.98	-77.3694	-71.7224	4991.61	-0.000302226	-43.3287
40.8613	1.90178	-0.182191	0.838137	-1.83332	0.0645076	-0.254942	0.0816887	2.91262	15.4535	-1981.66	-76.7599	-71.5623	4991.76	-0.000454813	-42.7238
40.8620	1.90178	-0.468492	0.53336	-0.916658	0.370919	-0.849808	0.388021	1.96286	15.4594	-1981.34	-76.4372	-71.4167	4992.22	2.95018e-006	-42.2757
40.8627	1.90178	-0.78082	0.228583	-0.611105	0.370919	-0.552375	0.0816887	1.0764	15.4594	-1981.79	-77.226	-72.0281	4991.61	0.000308126	-42.7238
40.8633	1.59569	-1.40548	-0.0761943	-0.916658	0.67733	-0.254942	-0.224644	0.759815	15.4594	-1983.21	-78.2657	-73.3965	4990.08	0.000155538	-43.0374
40.8640	0.983508	-2.0041	-0.380971	-1.52776	0.67733	-0.254942	-0.224644	0.126636	15.4594	-1984.7	-79.3413	-74.6193	4988.56	-0.000149638	-43.0374
40.8647	0.677416	-2.0041	-0.380971	-0.916658	0.67733	-0.254942	0.694354	-0.443226	15.4594	-1985.02	-79.6639	-74.925	4988.4	2.95018e-006	-43.1718
40.8653	0.371324	-1.40548	0.53336	-0.611105	1.29015	-0.552375	1.00069	-0.759815	15.4535	-1983.21	-78.2657	-73.7022	4990.08	0.000308126	-42.8806
40.8660	0.371324	-1.40548	0.53336	-0.611105	1.59656	-0.254942	1.00069	-1.70958	15.4535	-1981.53	-76.6165	-71.868	4992.22	0.000155538	-42.5669
40.8667	-0.235841	-1.69178	-0.0761943	-0.611105	1.29015	0.382413	0.0816887	-1.70958	15.4594	-1980.43	-75.3617	-70.1939	4993.44	0.000308126	-42.2757
40.8673	-0.848024	-1.40548	-0.0761943	-0.331015	1.29015	0.382413	0.0816887	-1.0764	15.4594	-1979.52	-73.9993	-69.1167	4994.05	0.000460714	-42.1189
40.8680	-0.848024	-2.0041	0.228583	-0.0254627	1.29015	0.382413	0.0816887	-1.70958	15.4594	-1979.4	-74.1427	-69.1167	4994.05	0.000460714	-42.4101
40.8687	-0.848024	-1.69178	-0.0761943	-0.331015	0.983741	0.382413	-0.530976	-2.59604	15.4594	-1979.98	-75.3617	-70.1939	4993.44	2.95018e-006	-42.7238
40.8693	-0.848024	-0.78082	-0.0761943	-0.611105	0.67733	0.0849808	0.0816887	-2.27945	15.4594	-1980.88	-75.9711	-71.111	4992.52	-0.000149638	-42.8806
40.8700	-0.848024	-1.40548	0.228583	-1.22221	0.67733	-0.849808	0.0816887	-1.96286	15.4594	-1981.21	-76.1504	-71.4167	4991.91	2.95018e-006	-42.8806
40.8707	-0.848024	-1.40548	0.228583	-0.331015	0.67733	-0.552375	-0.530976	-1.70958	15.4594	-1981.08	-76.2938	-71.2566	4992.22	-0.000302226	-42.8806
40.8713	-0.235841	-0.78082	-0.0761943	0.891195	0.0645076	0.0849808	-0.224644	-1.39299	15.4535	-1981.34	-76.2938	-71.111	4992.22	-0.000454813	-43.0374
40.8720	0.0702505	-0.78082	-0.380971	0.585643	-0.540251	-0.552375	-0.530976	-1.96286	15.4594	-1981.79	-75.9711	-71.4167	4991.76	0.000155538	-42.8806
