"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.9220	-0.389498	-0.349053	0.77281	0	0.204545	-0.822669	0.144096	-0.150013	13.0392	1531.69	37.3638	-162.964	4968.11	-0.000341907	-47.9176
5.9227	-0.389498	-0.0698105	0.77281	0	-0.100378	-0.506258	0.448299	0.460755	13.033	1532.28	38.1369	-162.964	4968.57	-0.000189291	-48.0654
5.9233	-0.389498	-0.0698105	0.467579	0.307628	-1.01591	-0.822669	0.144096	0.460755	13.0207	1532.92	38.7553	-162.659	4969.33	-0.000189291	-47.9176
5.9240	-0.0852027	-0.6632	-0.142883	0.307628	-0.710983	-0.822669	-0.168112	0.150013	13.0083	1532.76	39.0645	-163.113	4969.48	-3.67259e-005	-47.9176
5.9247	-0.389498	-0.6632	-0.142883	0	-0.405681	-0.189847	-0.168112	0.150013	13.0083	1532.44	38.9099	-163.575	4969.18	-0.000189291	-48.2133
5.9253	-0.998089	-0.349053	0.162348	0	-0.405681	-0.189847	0.144096	0.150013	13.0026	1532.6	38.7553	-164.03	4969.18	-0.000189291	-47.9176
5.9260	-0.693793	-0.977347	0.162348	0.307628	-1.01591	-0.506258	-0.168112	-0.150013	12.9964	1533.19	39.0645	-164.491	4969.48	-3.67259e-005	-47.6008
5.9267	-1.30543	-1.29149	-0.448114	0	-1.62651	-0.189847	-0.472315	0.150013	12.9841	1533.35	38.9099	-165.102	4969.18	-0.000189291	-47.9176
5.9273	-1.30543	-0.0698105	-0.753345	0.307628	-1.32121	-0.822669	-0.168112	-0.460755	12.9717	1532.28	37.9823	-166.473	4967.8	-3.67259e-005	-47.9176
5.9280	-0.693793	-0.0698105	-0.753345	0	-0.710983	-1.42385	-0.168112	-0.760782	12.9717	1531.04	36.6423	-167.844	4966.89	0.00042102	-47.7698
5.9287	-0.0852027	-0.6632	-0.448114	-0.307628	-1.01591	-0.822669	-0.168112	0.150013	12.966	1531.2	36.3331	-168.306	4966.74	0.000268455	-47.9176
5.9293	-0.0852027	-0.349053	-0.448114	-0.307628	-0.710983	-0.189847	-0.168112	0.150013	12.9598	1532.28	37.5184	-168.001	4967.19	0.00011589	-47.6008
5.9300	-0.0852027	-0.0698105	-0.448114	0	-0.405681	-0.189847	0.144096	0.150013	12.9413	1533.51	39.0645	-167.695	4968.57	0.000268455	-47.453
5.9307	-0.389498	-0.0698105	-0.753345	-0.615256	-0.710983	-0.506258	0.448299	0.150013	12.9351	1534.58	40.8683	-166.928	4970.55	0.00042102	-47.3052
5.9313	-0.693793	-0.0698105	-1.05816	-1.19975	-1.32121	-0.822669	-0.168112	-0.150013	12.9294	1535.5	42.1052	-166.324	4971.62	0.00042102	-46.9884
5.9320	-0.389498	-0.0698105	0.162348	-0.307628	-1.32121	-1.10744	-0.168112	0.460755	12.9232	1535.66	42.2598	-166.928	4971.31	-3.67259e-005	-47.3052
5.9327	-0.693793	0.244337	-0.142883	0	-1.01591	-1.74026	0.144096	0.150013	12.917	1535.66	41.9506	-168.001	4970.86	-0.000189291	-47.6008
5.9333	-0.0852027	0.558484	-0.753345	-0.615256	-0.405681	-1.10744	-0.472315	-0.460755	12.9109	1535.17	41.1775	-169.372	4970.4	-0.000189291	-47.3052
5.9340	0.830726	0.872631	0.77281	0	0.204545	-1.10744	0.144096	-0.150013	12.9047	1534.58	40.6106	-170.437	4969.63	-0.000189291	-47.453
5.9347	0.526431	0.872631	0.467579	0.922884	0.204545	-1.10744	0.752502	0.460755	12.8985	1535.17	41.1775	-170.139	4969.79	0.00011589	-47.3052
5.9353	0.222136	0.872631	-1.36339	0.615256	-0.405681	-0.506258	0.144096	-0.150013	12.8928	1535.5	40.8683	-170.743	4969.94	0.00011589	-47.453
5.9360	-0.0852027	0.244337	-1.05816	0	-0.710983	-0.189847	-0.776518	-0.460755	12.8804	1535.17	40.3014	-172.121	4970.25	-0.000341907	-47.6008
5.9367	-0.389498	-0.0698105	0.162348	-0.307628	-0.405681	0.0949234	-0.776518	-0.150013	12.8681	1535.66	41.0229	-171.51	4971.01	-0.000189291	-47.3052
5.9373	0.526431	1.15187	-0.448114	-0.307628	-0.405681	0.411335	-0.168112	-0.150013	12.8619	1536.73	42.2598	-170.899	4971.31	-0.000189291	-47.1574
5.9380	0.526431	1.46602	-1.05816	0	-0.710983	0.727746	-0.168112	-0.460755	12.8562	1538.07	43.8059	-170.437	4972.53	-3.67259e-005	-46.5449
5.9387	-0.0852027	1.15187	-1.05816	0.307628	-0.710983	1.01252	-0.168112	-0.150013	12.8438	1539.15	44.7335	-169.983	4973.6	-3.67259e-005	-46.3971
5.9393	-0.0852027	0.872631	-0.753345	0	-1.01591	1.32893	-0.168112	0.150013	12.8376	1537.91	43.342	-171.965	4971.92	-0.000799653	-47.1574
5.9400	-0.0852027	0.558484	-0.753345	-0.307628	-1.01591	1.6137	-0.472315	-0.150013	12.8315	1536.09	41.3321	-174.714	4969.79	-0.000647088	-47.6008
5.9407	0.222136	0.244337	-0.448114	-0.307628	-1.01591	1.6137	-0.168112	-0.150013	12.8191	1535.34	40.1468	-176.547	4968.72	-3.67259e-005	-47.6008
5.9413	0.222136	0.558484	-0.753345	-0.892122	-1.01591	1.6137	0.144096	0.150013	12.8072	1534.91	39.3737	-177.612	4968.26	-0.000189291	-47.453
5.9420	0.222136	0.872631	-1.05816	-0.615256	-0.710983	0.727746	-0.168112	-0.460755	12.801	1534.91	39.8376	-177.918	4968.72	-0.000341907	-47.6008
5.9427	0.222136	0.244337	-0.753345	-0.615256	-0.710983	0.727746	-0.472315	-0.460755	12.7887	1535.5	40.456	-178.372	4969.18	-0.000189291	-47.7698
5.9433	0.526431	-0.0698105	-1.36339	-0.892122	-1.32121	1.32893	-0.168112	0.150013	12.7768	1535.66	40.456	-178.678	4969.33	-0.000189291	-47.9176
5.9440	0.526431	0.244337	-1.05816	-0.307628	-1.62651	1.6137	-0.168112	-0.150013	12.7768	1535.82	40.7652	-178.529	4969.02	-0.000494472	-48.0654
5.9447	0.222136	0.244337	-0.448114	0	-1.32121	1.6137	-0.472315	-0.150013	12.7706	1536.41	40.7652	-178.529	4969.18	-0.000341907	-47.6008
5.9453	0.222136	0.244337	-0.753345	-0.307628	-0.710983	1.93011	-0.168112	-0.460755	12.7583	1536.25	39.9922	-178.983	4969.33	-0.000341907	-47.453
5.9460	-0.0852027	0.558484	-1.36339	0	-0.710983	1.01252	0.144096	-0.460755	12.7459	1536.25	39.9922	-180.056	4969.18	-3.67259e-005	-47.9176
5.9467	0.526431	0.872631	-1.05816	0	-0.710983	0.0949234	-0.472315	-0.150013	12.734	1536.41	40.3014	-180.816	4969.33	0.000268455	-47.9176
5.9473	1.44236	0.872631	0.162348	-0.307628	-0.100378	0.0949234	-0.168112	-0.150013	12.7278	1535.82	39.0645	-181.882	4968.57	-0.000647088	-47.7698
5.9480	0.526431	0.558484	0.162348	0	0.509847	0.0949234	0.144096	-0.150013	12.7216	1535.34	37.9823	-183.715	4966.89	-0.000647088	-47.6008
5.9487	-0.0852027	0.244337	-0.448114	0	0.204545	0.0949234	-0.168112	0.150013	12.7093	1535.17	37.8276	-184.937	4966.58	0.00011589	-47.7698
5.9493	0.526431	0.244337	0.162348	-0.307628	-0.405681	-0.189847	0.448299	-0.150013	12.6974	1535.17	38.7553	-184.482	4967.8	0.00011589	-47.7698
5.9500	0.526431	-0.0698105	0.162348	-0.307628	0.204545	-1.10744	0.144096	-0.150013	12.685	1536.84	39.9922	-183.715	4968.87	0.00011589	-47.453
5.9507	0.222136	-0.0698105	-0.142883	-0.307628	0.509847	-0.822669	-0.168112	0.150013	12.6789	1538.07	41.0229	-183.104	4970.4	0.000573636	-47.453
5.9513	0.222136	0.558484	-0.448114	-0.307628	-0.100378	0.0949234	-0.472315	-0.150013	12.6727	1538.56	42.569	-182.649	4971.47	0.00042102	-47.1574
5.9520	0.222136	0.244337	-0.448114	-0.307628	-0.405681	0.0949234	-0.168112	-0.150013	12.6608	1539.47	43.342	-183.26	4971.47	0.000268455	-46.6927
5.9527	0.222136	-0.0698105	0.162348	0.307628	-0.405681	-0.506258	0.144096	0.150013	12.6546	1539.63	42.569	-184.177	4971.16	0.000268455	-46.6927
5.9533	0.222136	-0.6632	0.467579	-0.307628	-0.405681	-0.822669	-0.168112	-0.150013	12.6423	1538.56	41.6413	-185.547	4970.25	0.00011589	-47.1574
5.9540	-0.389498	-0.6632	0.467579	-0.892122	-0.100378	-0.822669	-0.168112	-0.760782	12.6303	1537.81	40.7652	-187.224	4969.18	-0.000189291	-47.453
5.9547	0.222136	0.244337	-0.142883	-0.892122	0.815149	-1.10744	-0.168112	-0.460755	12.6242	1538.4	41.0229	-187.686	4969.33	-0.000189291	-47.453
5.9553	0.526431	-0.0698105	-0.753345	-0.892122	0.815149	-1.10744	0.144096	0.150013	12.6118	1539.31	42.1052	-187.075	4970.25	-3.67259e-005	-46.9884
5.9560	0.526431	-0.349053	-0.448114	-0.615256	0.204545	-1.42385	0.752502	0.150013	12.6056	1539.31	42.2598	-187.529	4970.4	0.00011589	-46.9884
5.9567	0.526431	-0.0698105	-0.448114	-0.307628	0.204545	-2.34144	0.752502	-0.150013	12.5995	1539.47	42.1052	-188.446	4970.55	0.00011589	-47.1574
5.9573	-0.0852027	0.244337	-0.448114	0	0.204545	-2.02503	0.144096	0.150013	12.5875	1540.54	43.0328	-187.686	4971.77	0.00011589	-46.6927
5.9580	-0.0852027	-0.0698105	-0.142883	0	0.204545	-1.74026	-0.168112	-0.150013	12.5814	1541.46	44.1151	-186.918	4972.69	0.00011589	-46.5449
5.9587	0.222136	-0.349053	-0.142883	-0.307628	0.204545	-1.42385	-0.168112	-0.460755	12.569	1542.21	44.4243	-187.38	4972.69	0.00011589	-46.2281
5.9593	0.526431	-0.0698105	-0.142883	-0.307628	0.204545	-1.42385	-0.168112	0.150013	12.5567	1541.72	43.9605	-188.297	4972.38	-0.000189291	-46.5449
5.9600	0.222136	-0.6632	-0.448114	0	0.509847	-1.10744	-0.168112	0.150013	12.5509	1540.22	42.4144	-189.973	4970.7	-0.000494472	-46.8406
5.9607	0.526431	-0.977347	-1.05816	-0.307628	0.815149	-1.42385	-0.168112	-0.150013	12.5386	1538.99	40.456	-192.41	4968.87	-0.000189291	-47.1574
5.9613	0.526431	-0.349053	-0.753345	0	0.204545	-0.822669	-0.168112	0.150013	12.5263	1538.07	39.683	-193.483	4969.02	0.000268455	-47.7698
5.9620	-0.0852027	-0.349053	0.162348	-0.307628	-0.100378	-0.822669	0.448299	-0.150013	12.5201	1538.56	40.456	-193.177	4969.18	-0.000341907	-47.6008
5.9627	-0.389498	-0.6632	0.162348	-0.892122	0.204545	-0.506258	0.752502	-0.460755	12.5082	1539.15	40.456	-193.788	4968.87	-0.000647088	-46.8406
5.9633	-0.0852027	-0.349053	-0.448114	-0.615256	0.204545	-0.189847	0.752502	-0.460755	12.4958	1539.47	40.3014	-194.548	4969.18	0.00011589	-46.8406
5.9640	0.222136	-0.0698105	-0.142883	0.307628	0.509847	0.0949234	0.448299	-0.150013	12.4896	1539.63	40.6106	-194.705	4969.48	0.00011589	-46.8406
5.9647	0.526431	-0.0698105	0.467579	0.307628	0.815149	0.411335	-0.168112	-0.150013	12.4715	1539.63	40.7652	-195.159	4969.33	-0.000341907	-47.1574
5.9653	0.222136	-0.0698105	0.162348	0	0.815149	0.411335	-0.472315	-0.460755	12.4592	1540.06	40.8683	-195.77	4969.48	0.000268455	-47.1574
5.9660	-0.0852027	0.244337	-0.753345	-0.307628	1.42537	0.0949234	-0.168112	0.150013	12.453	1540.7	41.3321	-196.075	4970.09	0.00042102	-46.9884
5.9667	-0.0852027	0.244337	-0.142883	0	1.42537	-0.189847	0.144096	0.150013	12.4411	1539.9	41.0229	-196.835	4969.48	-3.67259e-005	-46.9884
5.9673	-0.0852027	-0.349053	0.77281	0	1.42537	0.0949234	0.448299	0.150013	12.4349	1538.56	39.2191	-198.974	4967.5	-0.000341907	-47.6008
5.9680	0.222136	-0.349053	0.467579	0	1.42537	0.0949234	0.144096	0.460755	12.4288	1538.07	38.2915	-200.65	4966.58	-3.67259e-005	-48.0654
5.9687	-0.0852027	0.244337	0.467579	0.615256	0.815149	-0.189847	-0.168112	0.150013	12.4103	1538.07	38.9099	-201.112	4966.58	0.000268455	-47.9176
5.9693	-0.0852027	0.558484	-0.142883	0.615256	-0.100378	-0.189847	-0.168112	0.150013	12.3983	1538.99	39.683	-200.956	4967.19	0.00042102	-47.453
5.9700	0.526431	0.558484	-0.753345	-0.307628	0.509847	-0.189847	0.144096	0.460755	12.3922	1540.7	40.6106	-200.196	4968.87	0.000726201	-47.1574
5.9707	0.222136	0.244337	-0.448114	-0.307628	0.204545	0.0949234	0.448299	-0.460755	12.386	1541.72	41.7959	-199.585	4970.25	0.000268455	-47.1574
5.9713	-0.0852027	0.244337	0.162348	0.922884	-0.100378	0.727746	0.144096	-1.07152	12.3736	1542.53	42.8782	-199.13	4971.16	0.000268455	-46.8406
5.9720	0.222136	-0.349053	0.467579	1.23051	0.509847	0.727746	0.144096	-0.460755	12.3617	1543.6	43.342	-199.13	4971.77	0.000878817	-46.5449
5.9727	0.526431	-0.6632	0.77281	-0.307628	0.204545	0.0949234	-0.168112	0.150013	12.3494	1543.12	42.7236	-200.345	4970.86	0.000573636	-46.8406
5.9733	-0.0852027	0.244337	1.07804	-0.307628	-0.100378	-0.506258	-0.472315	-0.760782	12.337	1542.37	42.2598	-201.567	4969.79	-3.67259e-005	-47.1574
5.9740	-0.389498	0.558484	0.77281	0.615256	0.204545	-0.506258	0.144096	-0.460755	12.3251	1542.37	42.2598	-202.334	4969.79	-3.67259e-005	-46.9884
5.9747	-0.389498	-0.349053	0.467579	0.307628	0.509847	0.0949234	0.144096	-0.460755	12.3128	1542.37	42.1052	-203.4	4969.79	-3.67259e-005	-46.9884
5.9753	-0.389498	-0.977347	0.162348	0.307628	0.204545	0.727746	-0.472315	-0.760782	12.3004	1542.64	41.6413	-204.465	4969.79	-0.000189291	-46.9884
5.9760	-0.389498	-0.0698105	0.162348	0.615256	0.204545	0.0949234	-0.472315	-0.760782	12.2885	1542.96	41.1775	-205.076	4969.79	0.00011589	-46.5449
5.9767	-0.0852027	-0.0698105	0.467579	0.922884	0.815149	-0.189847	-0.168112	-0.460755	12.2762	1543.44	42.2598	-204.771	4970.55	0.00011589	-46.6927
5.9773	-0.389498	-0.349053	0.77281	0.922884	0.815149	0.0949234	-0.472315	-0.150013	12.27	1544.52	43.4966	-204.465	4971.47	-3.67259e-005	-46.6927
5.9780	-0.0852027	-0.349053	0.467579	0.307628	0.815149	-0.506258	-0.472315	-0.460755	12.2638	1545.43	43.8059	-204.316	4971.92	-3.67259e-005	-46.3971
5.9787	0.222136	-0.349053	0.162348	0	1.42537	-0.822669	-0.168112	-0.460755	12.2395	1545.7	43.8059	-204.465	4972.69	-3.67259e-005	-46.5449
5.9793	0.222136	-0.977347	0.77281	0	1.12007	-0.189847	-0.472315	0.460755	12.2334	1545.59	43.1874	-205.382	4972.38	-0.000189291	-46.5449
5.9800	0.222136	-0.349053	1.07804	0	0.509847	0.0949234	-0.168112	0.460755	12.2272	1544.78	41.6413	-207.214	4970.55	-0.000494472	-46.3971
5.9807	0.222136	-0.0698105	0.467579	0.615256	1.12007	0.0949234	0.752502	-0.150013	12.2153	1543.28	40.1468	-209.353	4969.02	-0.000494472	-46.6927
5.9813	-0.693793	-0.349053	0.467579	0.307628	0.815149	0.411335	0.752502	-0.150013	12.2029	1542.53	38.9099	-210.724	4968.26	-0.000341907	-46.8406
5.9820	-0.998089	0.244337	0.467579	-0.307628	0.204545	0.411335	0.448299	0.150013	12.1968	1542.21	38.1369	-211.484	4967.8	-0.000189291	-46.9884
5.9827	0.222136	0.558484	0.467579	0	0.204545	0.727746	0.752502	0.150013	12.1844	1542.64	38.7553	-211.64	4968.11	-0.000189291	-47.1574
5.9833	-0.0852027	0.244337	0.467579	0.615256	0.509847	0.727746	0.448299	-0.150013	12.1725	1544.03	39.8376	-211.335	4969.33	-0.000189291	-46.6927
5.9840	-0.998089	-0.0698105	0.77281	0.307628	1.12007	0.0949234	-0.168112	-0.150013	12.1663	1544.62	40.456	-211.484	4970.09	-0.000189291	-46.5449
5.9847	-0.389498	0.558484	0.467579	0	0.815149	0.0949234	0.144096	-0.460755	12.154	1544.62	40.6106	-211.789	4969.94	-3.67259e-005	-46.6927
5.9853	0.222136	0.558484	-0.142883	0	0.815149	0.0949234	0.448299	-0.760782	12.1359	1544.78	40.3014	-212.251	4969.79	-3.67259e-005	-46.5449
5.9860	-0.0852027	-0.0698105	0.77281	0	1.42537	-0.506258	0.144096	0.460755	12.1174	1544.78	40.1468	-212.862	4970.09	0.00011589	-46.2281
5.9867	-0.389498	-0.0698105	0.467579	-0.307628	0.815149	-1.10744	-0.168112	0.460755	12.105	1544.62	39.9922	-213.473	4969.63	0.000268455	-46.3971
5.9873	-0.389498	-0.349053	-0.448114	0	-0.405681	-1.10744	-0.472315	-0.460755	12.0993	1543.87	38.9099	-214.844	4968.26	0.000573636	-46.6927
5.9880	-0.389498	-0.349053	-0.142883	0.615256	-0.100378	-0.506258	-0.168112	-0.150013	12.0869	1542.8	37.3638	-216.52	4966.74	0.00042102	-47.3052
5.9887	-0.693793	-0.349053	-0.448114	0.307628	0.509847	-0.822669	0.448299	-0.150013	12.0684	1542.53	36.7969	-217.288	4966.58	0.00011589	-47.453
5.9893	-0.693793	-0.6632	-0.753345	0.615256	-0.100378	-1.74026	0.448299	-0.760782	12.0565	1543.6	37.0546	-217.131	4967.8	0.000268455	-47.1574
5.9900	-0.389498	-0.349053	-0.448114	0.922884	-0.405681	-1.74026	0.144096	-0.150013	12.0442	1545.11	38.2915	-216.826	4969.18	0.000268455	-46.8406
5.9907	-0.0852027	-0.0698105	0.162348	0.922884	0.204545	-1.74026	0.448299	0.460755	12.038	1546.5	39.9922	-216.371	4970.4	0.00011589	-46.5449
5.9913	0.222136	0.244337	0.467579	1.53814	0.204545	-1.74026	0.448299	0.150013	12.0261	1547.68	40.8683	-215.455	4971.62	0.00011589	-46.0803
5.9920	-0.0852027	-0.0698105	0.162348	1.23051	-0.100378	-1.74026	-0.472315	-0.460755	12.0137	1548.33	41.4867	-215.76	4971.77	0.000268455	-46.0803
5.9927	-0.389498	-0.6632	0.162348	0.615256	-0.405681	-2.02503	-0.168112	-0.460755	12.0014	1548.01	41.3321	-216.826	4971.01	0.00042102	-46.0803
5.9933	-0.389498	-0.349053	-0.142883	0	-0.710983	-2.02503	0.144096	-0.150013	11.9833	1547.52	40.6106	-217.742	4970.7	0.000268455	-46.0803
5.9940	-0.0852027	-0.0698105	-0.448114	0.307628	-0.405681	-2.02503	-0.168112	-0.150013	11.9709	1547.52	40.456	-218.502	4970.55	0.00011589	-46.2281
5.9947	-0.0852027	0.244337	1.07804	1.23051	0.509847	-2.65785	0.448299	-0.460755	11.9586	1547.68	40.7652	-218.808	4970.09	0.00011589	-46.0803
5.9953	-0.693793	-0.0698105	1.07804	1.23051	-0.100378	-2.02503	0.752502	-0.460755	11.9405	1547.84	39.9922	-219.27	4969.94	-3.67259e-005	-46.5449
5.9960	-0.693793	-0.977347	0.467579	0.615256	-1.01591	-1.42385	0.448299	-0.150013	11.9282	1547.84	39.5283	-220.186	4970.25	-3.67259e-005	-46.3971
5.9967	0.526431	-0.977347	0.467579	0.615256	-0.100378	-1.10744	0.448299	0.150013	11.922	1548.49	40.1468	-220.641	4970.86	0.00011589	-45.9325
5.9973	0.526431	-0.0698105	0.77281	1.23051	1.12007	-0.506258	0.448299	0.460755	11.9101	1549.51	41.1775	-220.03	4971.92	-0.000189291	-46.0803
5.9980	-0.389498	-0.349053	0.77281	1.53814	0.509847	-0.506258	0.448299	0.150013	11.8915	1550.58	42.8782	-219.419	4973.14	-3.67259e-005	-45.7847
5.9987	-0.0852027	-0.6632	0.77281	0.922884	-0.405681	-1.42385	0.144096	-0.460755	11.8792	1551.39	43.9605	-219.724	4973.14	-0.000189291	-45.4679
5.9993	0.526431	-0.349053	0.77281	1.23051	-0.405681	-1.42385	-0.472315	-0.150013	11.8673	1550.74	43.0328	-220.797	4972.08	-0.000647088	-45.6157
6.0000	0.222136	-0.0698105	0.162348	1.23051	-0.710983	-1.10744	-0.472315	0.150013	11.8488	1549.4	41.9506	-222.474	4970.7	-0.000494472	-45.9325
