"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.0033	-1.16228	0.197117	-2.48028	-0.52633	-0.598746	0.282747	0.332984	-0.988668	-8.49585	-1775.2	-204.303	55.846	-88.501	0.000115043	-54.4748
26.0040	-2.08085	-0.108415	-1.8709	-0.829639	0	0.282747	-0.268949	-1.90452	-8.47761	-1776.41	-205.257	54.474	-89.4165	-3.75359e-005	-54.6332
26.0047	-1.78091	-0.413946	-1.25083	-0.52633	0	-0.0213631	-0.268949	-1.90452	-8.45302	-1777.49	-206.006	53.4044	-90.4846	-0.000190115	-54.6332
26.0053	-0.862336	-1.02304	-1.25083	-0.829639	-0.935541	-0.0213631	-0.576319	-1.29395	-8.43478	-1778.4	-206.483	52.9471	-90.9424	0.000115043	-54.4748
26.0060	-0.862336	-1.6341	-1.25083	-1.43923	-2.13303	0.282747	-0.576319	-0.683385	-8.41654	-1778.4	-206.278	53.2495	-90.332	0.0004202	-54.3164
26.0067	-1.46222	-1.6341	-1.25083	-0.829639	-2.43241	0.588114	-0.576319	-0.988668	-8.386	-1777.37	-204.916	54.474	-88.9587	0.000572838	-54.6332
26.0073	-1.78091	-1.93963	-1.56086	0.0862349	-2.43241	0.588114	-2.40773	-0.988668	-8.36776	-1776.28	-203.69	56.1558	-87.5854	0.000877996	-54.9275
26.0080	-2.08085	-1.93963	-1.56086	0.389544	-2.43241	0.282747	-3.93178	-0.378102	-8.35547	-1775.98	-203.281	57.0704	-86.6699	0.000877996	-54.4748
26.0087	-2.08085	-1.02304	-1.56086	-0.220048	-2.13303	-0.0213631	-3.62441	0.536812	-8.33722	-1775.08	-202.668	57.218	-86.6699	0.0004202	-54.0222
26.0093	-1.78091	-0.413946	-1.56086	-0.52633	-1.83366	-0.0213631	-3.32984	0.536812	-8.31264	-1774.59	-202.464	57.8302	-86.8225	0.000115043	-54.4748
26.0100	-1.78091	-0.717507	-1.25083	0.0862349	-2.13303	-0.632097	-2.40773	0.231529	-8.28845	-1775.68	-203.417	58.2875	-86.9751	-3.75359e-005	-54.6332
26.0107	-1.78091	-0.413946	-0.641451	0.389544	-1.23491	-0.32673	-1.19106	0.536812	-8.2702	-1776.41	-204.643	57.8302	-87.2803	0.000267621	-54.3164
26.0113	-1.46222	-0.413946	0.267271	0.0862349	0	0.282747	-0.576319	1.45266	-8.25791	-1776.89	-204.916	57.9851	-87.4329	0.000115043	-54.3164
26.0120	-1.78091	-0.717507	1.18668	-0.220048	0	0.588114	0.947725	1.45266	-8.23967	-1776.89	-205.052	58.5973	-87.4329	-3.75359e-005	-54.3164
26.0127	-1.78091	-1.02304	1.48603	0.389544	-0.299373	0.282747	1.86984	1.14738	-8.21508	-1777.19	-205.665	58.4424	-87.8906	0.000115043	-54.158
26.0133	-1.46222	-1.02304	0.577306	-0.220048	0.299373	-0.0213631	1.56247	1.14738	-8.19049	-1777.98	-205.87	57.8302	-88.3484	-3.75359e-005	-54.6332
26.0140	-1.46222	-1.02304	-0.0320725	-0.52633	1.23491	0.282747	0.947725	1.14738	-8.17225	-1777.67	-205.052	58.7449	-87.4329	-0.000190115	-54.4748
26.0147	-1.78091	-0.717507	0.267271	0.695826	0.898119	0.282747	0.332984	-0.0728197	-8.14806	-1775.98	-203.417	60.1168	-85.907	-0.000190115	-54.158
26.0153	-1.78091	-0.717507	0.876649	1.30542	0.598746	-0.0213631	0.0384213	-0.683385	-8.14171	-1774.89	-201.85	60.7291	-84.8389	-3.75359e-005	-54.158
26.0160	-1.78091	-0.413946	0.267271	0.389544	0.898119	0.282747	-0.88369	-0.683385	-8.12982	-1775.68	-202.191	59.9693	-85.4492	-3.75359e-005	-54.158
26.0167	-1.78091	-0.413946	0.267271	-0.220048	1.23491	0.282747	-1.49843	-0.683385	-8.09928	-1777.79	-203.281	57.9851	-86.8225	-3.75359e-005	-54.3164
26.0173	-2.3808	-0.108415	0.876649	-0.52633	0.299373	0.282747	-0.576319	-0.988668	-8.08064	-1779.79	-204.167	56.3033	-88.501	-0.000190115	-54.4748
26.0180	-2.3808	0.502649	1.48603	-0.829639	0	0.282747	0.640355	-1.90452	-8.0624	-1780.88	-204.78	55.2337	-89.5691	-0.000342693	-54.4748
26.0187	-1.78091	0.197117	0.876649	-0.220048	-0.299373	-0.0213631	-0.268949	-1.90452	-8.04415	-1781.48	-204.439	55.0862	-89.2639	-0.000190115	-54.6332
26.0193	-0.862336	-0.717507	-0.641451	0.389544	-0.935541	-0.32673	-0.88369	-0.988668	-8.02591	-1780.88	-203.417	56.0009	-88.8062	-0.000495272	-54.6332
26.0200	-1.78091	-0.717507	0.267271	0.0862349	-1.23491	-0.0213631	2.47177	-0.683385	-8.00132	-1780.57	-202.804	56.0009	-88.9587	-0.00064791	-54.9275
26.0207	-2.99943	-0.413946	1.48603	-0.220048	-1.53429	0.282747	6.44197	-0.0728197	-7.98308	-1780.88	-202.327	55.5435	-88.6536	0.000115043	-54.769
26.0213	-3.29937	0.502649	1.18668	0.389544	-1.83366	0.588114	5.82723	1.14738	-7.96484	-1780.7	-201.578	55.3886	-88.501	0.000267621	-54.4748
26.0220	-2.99943	0.808181	1.18668	1.00211	-1.83366	-0.0213631	1.86984	1.45266	-7.94025	-1780.88	-200.829	55.2337	-88.1958	0.000115043	-54.4748
26.0227	-2.69949	0.502649	0.876649	0.695826	-2.13303	-0.632097	-0.88369	1.45266	-7.92201	-1780.57	-199.739	55.2337	-88.0432	-3.75359e-005	-54.3164
26.0233	-2.3808	0.197117	0.876649	1.00211	-2.43241	-0.32673	-2.10036	2.06323	-7.90377	-1780.7	-199.602	54.9313	-88.501	-0.000342693	-54.769
26.0240	-2.3808	-0.413946	0.876649	0.389544	-2.13303	-0.0213631	-2.7151	2.67379	-7.89147	-1782.21	-200.215	54.474	-89.2639	-3.75359e-005	-54.9275
26.0247	-1.78091	-0.413946	0.577306	0.389544	-2.43241	-0.0213631	-2.40773	2.97814	-7.87323	-1783.47	-201.101	54.0166	-90.332	0.000267621	-54.769
26.0253	-1.46222	0.502649	1.18668	1.00211	-2.73178	-0.0213631	-1.49843	2.67379	-7.85499	-1784.2	-201.85	54.0166	-90.7898	0.000115043	-55.0859
26.0260	-1.16228	0.197117	1.48603	1.00211	-1.83366	-0.0213631	-1.49843	2.36851	-7.8304	-1784.38	-201.714	54.6289	-90.4846	-3.75359e-005	-55.0859
26.0267	-0.562393	-1.02304	1.18668	0.389544	-0.598746	-0.632097	-1.49843	2.06323	-7.81216	-1783.11	-200.829	56.0009	-89.4165	0.000267621	-54.6332
26.0273	-0.562393	-1.93963	0.267271	0.695826	0.299373	-0.937463	0.0384213	2.06323	-7.79391	-1781.3	-199.875	57.9851	-87.4329	0.00103057	-54.3164
26.0280	-0.562393	-1.93963	0.876649	1.00211	0.898119	-0.632097	0.947725	2.06323	-7.77567	-1780.57	-199.875	59.0547	-86.0596	0.000572838	-54.4748
26.0287	-0.243704	-2.2432	1.79606	0.389544	1.83366	-0.937463	0.640355	2.06323	-7.75108	-1780.7	-200.488	59.3571	-86.5173	-0.00064791	-54.769
26.0293	0.0562393	-2.54873	1.79606	0.0862349	2.13303	-1.5482	2.77914	2.36851	-7.73284	-1781.3	-201.714	58.8998	-86.9751	-0.000190115	-54.6332
26.0300	0.0562393	-1.32857	1.48603	0.695826	2.43241	-1.24283	5.22529	2.36851	-7.7146	-1781.78	-202.464	58.5973	-86.6699	0.000572838	-54.3164
26.0307	0.0562393	-0.717507	1.79606	0.695826	3.06857	-0.632097	6.74934	2.36851	-7.70231	-1782.09	-202.464	58.5973	-86.9751	-0.000190115	-54.9275
26.0313	0.0562393	-1.32857	1.18668	0.0862349	3.36795	-0.632097	10.4122	2.06323	-7.68406	-1782.69	-203.281	58.2875	-87.738	-0.00064791	-55.2443
26.0320	-0.862336	-1.32857	0.577306	0.0862349	3.96669	-0.632097	14.6769	1.45266	-7.65987	-1783.11	-203.826	58.1326	-87.738	-0.000190115	-54.769
26.0327	-0.862336	-0.413946	0.577306	0.389544	4.26607	-1.24283	18.6471	0.536812	-7.64123	-1783.29	-203.826	58.4424	-87.8906	0.000267621	-54.6332
26.0333	0.0562393	-0.413946	-0.342107	0.695826	3.96669	-0.937463	17.4305	-0.378102	-7.62299	-1783.47	-203.826	58.8998	-88.1958	-0.000800489	-55.0859
26.0340	1.27476	-1.32857	-0.951485	0.0862349	4.26607	-0.937463	9.49006	-0.683385	-7.5988	-1783.6	-203.69	59.2022	-86.9751	-0.000800489	-55.5385
26.0347	1.89339	-1.6341	-1.25083	-0.220048	5.20161	-0.937463	2.1644	-1.59923	-7.58016	-1783.11	-202.804	59.8144	-85.6018	0.000725417	-55.2443
26.0353	1.27476	-2.2432	-1.56086	0.695826	5.50098	-0.632097	-1.49843	-1.29395	-7.56192	-1782.21	-201.578	61.0315	-85.4492	0.000267621	-55.0859
26.0360	0.974814	-2.2432	-2.17024	1.00211	5.20161	-0.632097	2.47177	-0.378102	-7.54367	-1782.09	-201.237	60.7291	-85.7544	-0.000342693	-55.0859
26.0367	0.656125	-1.32857	-1.8709	0.389544	5.50098	-0.632097	12.8455	0.231529	-7.52543	-1783.6	-202.464	58.4424	-86.9751	-3.75359e-005	-54.9275
26.0373	0.974814	-1.32857	-1.25083	-0.220048	5.50098	-0.32673	13.1529	0.536812	-7.50719	-1784.99	-203.69	57.0704	-88.8062	-0.000342693	-54.6332
26.0380	0.656125	-2.2432	-0.342107	-0.829639	5.20161	-0.937463	-3.62441	0.231529	-7.4826	-1785.71	-204.03	56.6131	-89.4165	-0.000190115	-54.158
26.0387	0.656125	-2.2432	0.267271	-1.43923	4.56544	-0.937463	-17.059	-0.378102	-7.45841	-1786.68	-204.03	56.0009	-89.2639	0.000115043	-54.769
26.0393	0.656125	-1.32857	0.267271	-2.35511	3.36795	-0.32673	-9.11865	-0.683385	-7.43977	-1786.5	-202.94	55.846	-89.1113	-0.000342693	-55.0859
26.0400	0.356182	-1.6341	0.876649	-2.66139	2.73178	-0.0213631	-4.23915	-0.683385	-7.42153	-1786.19	-202.055	55.6911	-88.8062	-0.000342693	-54.9275
26.0407	-0.562393	-2.2432	1.48603	-2.66139	1.83366	-0.0213631	-17.661	-0.378102	-7.39734	-1786.8	-201.714	55.3886	-88.501	0.0004202	-55.2443
26.0413	-1.16228	-1.32857	1.79606	-2.96767	0	-0.632097	-23.4626	0.231529	-7.3791	-1786.5	-200.488	55.3886	-88.1958	0.000877996	-54.769
26.0420	-1.16228	-0.413946	1.79606	-3.27098	-0.935541	-0.937463	-14.6129	0.536812	-7.35451	-1786.38	-199.602	55.3886	-88.3484	0.0004202	-54.4748
26.0427	-1.16228	-0.413946	1.18668	-3.27098	-0.935541	-0.32673	-9.11865	1.14738	-7.33627	-1787.1	-199.466	55.2337	-88.501	-0.000190115	-54.769
26.0433	-0.562393	-0.413946	0.577306	-2.96767	-0.935541	-0.0213631	-8.81128	1.45266	-7.31802	-1787.28	-198.989	55.3886	-88.9587	-0.000190115	-54.769
26.0440	-0.243704	-0.108415	-0.0320725	-3.27098	-1.53429	-0.632097	-9.73339	0.842095	-7.29938	-1788.01	-199.602	54.6289	-89.8743	0.000267621	-55.0859
26.0447	-0.862336	-0.108415	-0.0320725	-3.27098	-1.83366	-0.32673	-9.42602	1.14738	-7.27519	-1789.7	-201.578	53.4044	-90.7898	0.0004202	-55.3801
26.0453	-0.562393	0.502649	0.267271	-2.0518	-1.53429	0.588114	-7.59461	1.75794	-7.25695	-1790.48	-202.94	52.7922	-91.7053	-0.000342693	-55.6969
26.0460	0.356182	0.502649	-0.951485	-1.74551	-0.935541	0.588114	-6.07056	0.842095	-7.24466	-1790.3	-202.668	53.2495	-90.9424	-0.000342693	-55.5385
26.0467	1.5747	0.197117	-1.25083	-1.43923	-0.299373	0.588114	-5.14845	0.231529	-7.22641	-1789.22	-201.85	54.6289	-89.2639	0.000115043	-55.0859
26.0473	1.89339	-0.108415	0.267271	-0.52633	0.898119	0.89348	-5.14845	1.45266	-7.20183	-1787.4	-200.488	56.6131	-87.8906	0.000267621	-54.9275
26.0480	0.974814	-0.108415	0.577306	0.389544	1.23491	0.282747	-7.28724	2.36851	-7.17764	-1786.5	-198.989	57.6753	-86.5173	0.000115043	-54.769
26.0487	0.0562393	0.197117	0.267271	0.695826	0.898119	-0.32673	-8.81128	1.75794	-7.159	-1787.1	-199.466	57.218	-86.5173	0.000267621	-54.3164
26.0493	-0.862336	0.197117	0.267271	0.0862349	0.898119	-0.0213631	-9.42602	0.842095	-7.14075	-1787.4	-200.215	57.0704	-86.8225	0.0004202	-54.4748
26.0500	-0.562393	0.502649	0.577306	-0.220048	1.83366	-0.32673	-11.5648	1.14738	-7.11656	-1788.01	-200.011	57.218	-87.2803	0.000115043	-55.0859
26.0507	0.0562393	0.808181	1.48603	0.389544	2.43241	-0.32673	-13.7036	1.75794	-7.09832	-1788.79	-200.352	56.4582	-88.501	-0.000342693	-54.769
26.0513	-0.562393	0.808181	1.48603	0.695826	2.43241	-0.0213631	-14.9203	1.14738	-7.07968	-1788.79	-200.352	56.6131	-88.6536	-3.75359e-005	-54.4748
26.0520	-1.16228	0.502649	1.48603	0.389544	2.73178	-0.32673	-15.2276	0.536812	-7.05549	-1789.09	-200.352	57.5278	-87.8906	0.000115043	-55.0859
26.0527	-1.78091	0.197117	1.48603	0.695826	3.06857	0.282747	-12.7815	0.231529	-7.03725	-1789.4	-201.237	57.6753	-88.1958	-3.75359e-005	-55.0859
26.0533	-2.3808	0.808181	0.876649	0.389544	2.43241	0.282747	-9.73339	-0.0728197	-7.02495	-1789.22	-201.578	57.8302	-87.738	0.000267621	-54.6332
26.0540	-2.3808	1.11371	1.18668	-0.220048	2.43241	-0.0213631	-7.59461	-0.0728197	-7.00671	-1788.31	-201.101	59.0547	-86.3647	-3.75359e-005	-54.769
26.0547	-2.08085	1.11371	1.79606	-0.52633	2.43241	-0.0213631	-4.23915	0.536812	-6.98212	-1787.4	-200.215	60.7291	-85.4492	-0.000342693	-54.769
26.0553	-1.78091	1.11371	1.18668	-0.52633	2.13303	-0.32673	-1.49843	0.231529	-6.96388	-1787.1	-199.602	61.4962	-84.9915	-3.75359e-005	-54.4748
26.0560	-0.862336	0.197117	-0.0320725	0.389544	1.83366	-0.32673	0.0384213	-0.683385	-6.93929	-1787.89	-200.829	60.2717	-85.4492	0.000115043	-54.6332
26.0567	0.356182	-0.108415	-0.0320725	0.389544	1.53429	-0.632097	0.0384213	-0.683385	-6.92105	-1789.88	-202.191	57.8302	-87.5854	-0.000342693	-54.4748
26.0573	1.27476	0.502649	0.577306	0.389544	1.53429	-0.632097	0.640355	-0.0728197	-6.90281	-1791.81	-202.668	56.0009	-89.4165	-0.000495272	-54.4748
26.0580	1.89339	-0.108415	0.267271	1.30542	1.53429	-0.32673	4.30318	0.231529	-6.88457	-1793.08	-203.281	55.2337	-89.7217	-0.000342693	-55.2443
26.0587	2.19333	-0.717507	-0.0320725	2.22129	1.53429	-0.632097	7.35127	-0.683385	-6.87227	-1793.81	-203.417	54.474	-90.4846	-0.000342693	-55.5385
26.0593	2.49328	-1.02304	-0.951485	2.22129	1.53429	-0.632097	7.05671	-0.988668	-6.84808	-1793.51	-202.191	54.0166	-90.4846	-0.000342693	-55.2443
26.0600	2.49328	-0.717507	-1.8709	2.52757	-0.299373	-0.32673	7.65864	-0.0728197	-6.82349	-1792.6	-200.215	54.6289	-89.1113	-3.75359e-005	-55.3801
26.0607	1.89339	-0.413946	-1.56086	3.44345	-3.36795	-0.0213631	11.6288	-0.0728197	-6.7989	-1792.48	-199.125	55.2337	-88.501	-3.75359e-005	-55.5385
26.0613	1.27476	0.502649	-0.0320725	2.83088	-4.90223	-0.32673	17.1231	-0.683385	-6.78066	-1792.6	-199.125	55.0862	-88.501	0.000115043	-55.2443
26.0620	0.974814	1.11371	0.577306	2.52757	-5.80035	-0.937463	21.6952	-1.29395	-6.76242	-1792.48	-199.125	55.0862	-88.501	0.0004202	-54.9275
26.0627	1.27476	1.72281	0.577306	3.13717	-6.09973	-0.632097	22.0026	-0.683385	-6.74418	-1792.6	-198.376	55.3886	-88.3484	-3.75359e-005	-54.9275
26.0633	2.19333	1.41727	-0.342107	2.52757	-6.3991	-0.32673	16.5083	-0.0728197	-6.72593	-1793.08	-198.036	55.6911	-87.8906	0.000115043	-54.9275
26.0640	4.03048	0.502649	-0.641451	1.91798	-4.90223	-0.632097	8.58075	-0.378102	-6.70135	-1793.99	-199.466	54.7764	-88.6536	0.0004202	-55.0859
26.0647	4.93031	0.197117	-0.951485	1.91798	-2.13303	-0.937463	3.39388	-0.683385	-6.6831	-1795.2	-201.237	52.7922	-90.9424	-3.75359e-005	-55.0859
26.0653	4.33043	-0.717507	-1.56086	1.6117	0.299373	-0.32673	1.2551	-0.988668	-6.65852	-1795.68	-201.714	52.7922	-91.4001	-3.75359e-005	-54.9275
26.0660	3.41185	-1.32857	-1.56086	1.6117	1.83366	0.282747	0.640355	-0.378102	-6.63433	-1795.98	-200.965	53.8617	-90.332	0.000267621	-55.2443
26.0667	3.11191	-1.32857	-1.25083	1.30542	2.73178	-0.0213631	0.332984	-0.378102	-6.61608	-1795.2	-199.602	55.0862	-89.1113	-3.75359e-005	-55.3801
26.0673	3.11191	-1.02304	-1.56086	0.695826	3.66732	-0.0213631	0.640355	-0.988668	-6.60379	-1793.38	-197.899	56.7606	-87.5854	0.000267621	-55.2443
26.0680	2.79322	-1.32857	-2.48028	0.0862349	3.66732	0.282747	0.640355	-0.988668	-6.5792	-1792.48	-196.809	57.8302	-86.6699	0.000572838	-55.0859
26.0687	2.19333	-1.02304	-2.17024	0.389544	3.66732	0.89348	0.947725	-1.29395	-6.56096	-1792.3	-196.673	58.4424	-86.2122	0.000115043	-54.9275
26.0693	1.27476	-0.717507	-0.951485	-0.220048	3.06857	0.89348	0.947725	-1.29395	-6.53677	-1792.6	-197.286	58.7449	-86.3647	0.000115043	-54.9275
26.0700	1.27476	-1.02304	-0.951485	-1.13592	2.73178	-0.0213631	1.56247	-0.683385	-6.52447	-1793.69	-198.853	58.5973	-87.2803	0.000267621	-55.2443
26.0707	2.79322	-1.32857	-0.641451	-0.829639	2.73178	-0.32673	2.1644	-0.0728197	-6.50623	-1794.29	-200.215	58.7449	-87.8906	0.000115043	-55.2443
26.0713	3.41185	-1.32857	-0.0320725	-1.13592	0.898119	-0.0213631	1.2551	-0.0728197	-6.48164	-1794.59	-201.101	58.8998	-87.5854	-0.000190115	-55.2443
26.0720	2.79322	-0.717507	-0.0320725	-2.0518	0	-0.0213631	0.0384213	-0.0728197	-6.45745	-1794.9	-202.327	59.0547	-87.2803	-0.000190115	-55.3801
26.0727	2.79322	-0.717507	-0.0320725	-1.43923	0.598746	0.282747	0.332984	0.536812	-6.43881	-1795.5	-203.554	58.7449	-87.738	0.000115043	-55.3801
26.0733	3.41185	-1.6341	-0.0320725	-1.13592	0.299373	-0.0213631	0.640355	1.14738	-6.42057	-1796.1	-204.78	57.8302	-88.501	0.000572838	-55.2443
26.0740	3.11191	-1.02304	-0.0320725	-1.74551	-0.598746	-0.32673	0.947725	1.45266	-6.39638	-1795.68	-204.167	57.9851	-88.0432	0.000115043	-54.9275
26.0747	3.11191	-0.413946	-0.0320725	-2.66139	-0.935541	-0.32673	1.2551	0.842095	-6.37814	-1793.81	-202.191	59.3571	-86.5173	-0.000495272	-54.6332
26.0753	3.71179	-1.32857	-0.641451	-2.35511	-0.598746	0.588114	0.947725	-0.0728197	-6.36584	-1792.9	-200.965	59.3571	-86.0596	-0.000190115	-54.158
26.0760	3.71179	-1.02304	-0.342107	-2.35511	-0.299373	0.588114	0.947725	-0.683385	-6.3476	-1793.51	-200.624	58.4424	-86.2122	-0.000190115	-54.4748
26.0767	2.79322	-0.108415	-0.0320725	-2.96767	-0.299373	-0.0213631	0.332984	-0.378102	-6.32301	-1795.5	-201.101	57.0704	-87.2803	-0.000495272	-55.2443
26.0773	1.5747	-0.108415	-0.342107	-3.27098	-0.299373	-0.32673	-0.268949	-0.683385	-6.30477	-1797.92	-202.464	54.9313	-88.9587	-0.000342693	-55.8554
26.0780	0.974814	-0.108415	-0.641451	-3.27098	0	-0.0213631	0.332984	-1.59923	-6.29248	-1798.7	-202.668	53.7142	-89.5691	0.000115043	-55.5385
26.0787	1.27476	0.502649	-0.641451	-2.66139	0	0.282747	0.332984	-0.988668	-6.26789	-1798.4	-201.101	54.1715	-88.8062	0.0004202	-55.0859
26.0793	1.5747	0.197117	-0.641451	-2.35511	-0.935541	0.588114	0.0384213	-0.683385	-6.2437	-1798.4	-200.011	54.3191	-88.3484	-3.75359e-005	-55.3801
26.0800	1.5747	-0.413946	-0.342107	-1.74551	-1.53429	0.588114	0.0384213	-1.29395	-6.22546	-1798.58	-200.011	53.7142	-88.9587	-3.75359e-005	-55.2443
26.0807	1.27476	-0.717507	-0.342107	-0.829639	-1.23491	0.588114	-0.268949	-1.29395	-6.20721	-1798.22	-199.262	53.8617	-88.6536	-3.75359e-005	-54.9275
26.0813	0.974814	-0.413946	-0.951485	-0.220048	-2.73178	0.588114	-0.88369	-0.988668	-6.18857	-1798.22	-198.649	54.3191	-88.1958	-0.000190115	-55.2443
26.0820	0.356182	0.197117	-0.951485	-0.220048	-3.96669	0.588114	-0.88369	-1.29395	-6.16438	-1798.58	-198.853	54.0166	-88.6536	0.000115043	-55.0859
26.0827	0.656125	0.502649	-0.641451	0.0862349	-4.26607	0.588114	-0.576319	-1.59923	-6.13979	-1798.7	-198.853	54.1715	-88.6536	-3.75359e-005	-55.0859
26.0833	0.974814	-0.108415	-0.342107	0.695826	-3.96669	-0.32673	-0.268949	-0.683385	-6.12155	-1799.19	-199.262	53.8617	-88.9587	-0.000190115	-55.0859
26.0840	1.27476	-0.413946	0.267271	0.389544	-3.96669	-0.632097	-0.576319	-0.0728197	-6.10331	-1800.21	-200.215	53.102	-89.7217	-0.000342693	-55.2443
26.0847	1.27476	0.808181	0.876649	0.0862349	-4.56544	-0.937463	-1.79299	-0.378102	-6.08507	-1801.48	-200.965	52.9471	-90.4846	-3.75359e-005	-55.5385
26.0853	1.27476	1.11371	0.267271	0.0862349	-5.50098	-1.24283	-2.40773	-0.988668	-6.06682	-1801.78	-201.101	52.9471	-90.7898	0.0004202	-55.3801
26.0860	1.5747	0.502649	-0.0320725	-0.52633	-5.50098	-1.5482	-2.40773	-1.29395	-6.04819	-1801.3	-200.829	53.8617	-90.0269	0.000115043	-55.0859
26.0867	1.27476	0.502649	0.577306	-0.829639	-5.50098	-1.24283	-2.7151	-0.988668	-6.02994	-1800.7	-200.829	55.5435	-88.6536	-0.000342693	-55.6969
26.0873	0.974814	0.197117	0.577306	-0.52633	-5.50098	-1.24283	-2.40773	-1.59923	-6.00575	-1799.61	-200.488	56.7606	-87.2803	0.000115043	-55.6969
26.0880	0.974814	-0.108415	0.577306	-0.829639	-5.20161	-1.5482	-1.19106	-1.29395	-5.98751	-1798.4	-200.011	57.5278	-86.3647	0.000267621	-55.2443
26.0887	0.656125	0.502649	0.577306	-0.52633	-4.56544	-1.24283	-0.88369	-0.683385	-5.96887	-1798.22	-200.829	58.4424	-86.3647	-0.000495272	-55.5385
26.0893	0.356182	0.197117	0.876649	-0.52633	-4.26607	-1.5482	-1.49843	-1.90452	-5.94468	-1799	-202.327	58.5973	-86.5173	-0.000190115	-55.5385
