"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2527	2.19333	0.502649	2.71548	-0.220048	-1.23491	-0.32673	0.947725	-0.0728197	1.03189	-1861.73	-208.118	54.9313	-89.2639	-0.000342693	-51.5779
33.2533	0.356182	0.808181	1.79606	0.0862349	-0.299373	-0.632097	0.332984	-0.0728197	1.05013	-1862.94	-209.072	54.0166	-90.332	-3.75359e-005	-51.7364
33.2540	-1.46222	1.41727	1.18668	0.695826	0.598746	-0.632097	0.332984	-0.378102	1.06838	-1864.14	-209.685	53.5593	-90.7898	0.000267621	-51.7364
33.2547	-0.862336	2.02834	1.18668	0.695826	0.598746	-1.24283	1.2551	-0.683385	1.09257	-1864.45	-210.093	54.1715	-90.6372	0.000267621	-51.5779
33.2553	0.356182	1.11371	0.267271	0.695826	0.299373	-0.937463	1.86984	-0.683385	1.11121	-1863.24	-209.957	55.2337	-89.8743	0.000115043	-51.7364
33.2560	0.974814	0.197117	-0.641451	1.00211	-0.299373	-0.632097	0.947725	-0.683385	1.1231	-1862.21	-209.48	56.3033	-88.6536	-0.000342693	-51.8722
33.2567	1.5747	0.197117	-0.342107	1.91798	-0.299373	-0.32673	0.640355	-1.90452	1.14769	-1861.42	-209.344	57.3729	-87.738	-0.000190115	-51.4195
33.2573	1.89339	0.502649	-0.342107	1.91798	-0.598746	-0.632097	0.640355	-2.2098	1.16593	-1860.64	-208.867	58.5973	-86.9751	0.000115043	-50.8085
33.2580	0.974814	0.197117	-0.641451	2.22129	-1.23491	-0.632097	0.640355	-1.59923	1.18418	-1860.52	-209.208	59.0547	-86.6699	-3.75359e-005	-50.9669
33.2587	0.656125	0.197117	-0.0320725	2.83088	-1.83366	-0.0213631	2.1644	-1.59923	1.20282	-1861.55	-210.57	58.4424	-86.9751	-3.75359e-005	-51.2611
33.2593	0.356182	-0.108415	0.267271	3.13717	-1.83366	0.282747	3.70125	-2.2098	1.22106	-1862.94	-212.069	57.3729	-87.8906	0.000267621	-51.5779
33.2600	-0.243704	0.197117	-1.25083	3.44345	-1.83366	-0.0213631	2.47177	-2.51508	1.2393	-1863.12	-212.546	56.7606	-88.501	0.000267621	-51.7364
33.2607	-0.243704	0.808181	-2.48028	3.13717	-1.53429	-0.32673	1.2551	-2.2098	1.25159	-1862.94	-211.933	56.9155	-88.0432	-3.75359e-005	-51.5779
33.2613	0.356182	1.41727	-2.48028	2.52757	-1.23491	-0.0213631	1.56247	-1.90452	1.28213	-1862.21	-210.57	57.6753	-87.5854	0.000115043	-50.9669
33.2620	-0.562393	1.11371	-2.77962	2.22129	-1.23491	-0.0213631	1.56247	-1.29395	1.30632	-1862.21	-209.821	57.6753	-87.5854	-0.000342693	-50.9669
33.2627	-0.862336	0.808181	-3.08965	1.30542	-1.23491	-0.0213631	2.47177	-0.683385	1.31862	-1862.81	-210.298	56.9155	-87.738	-0.000495272	-50.8085
33.2633	-0.243704	1.41727	-2.48028	0.0862349	-1.83366	-0.0213631	3.39388	-1.29395	1.33091	-1861.73	-208.731	57.6753	-86.6699	0.000267621	-50.1974
33.2640	-0.562393	1.72281	-2.77962	0.0862349	-1.23491	-0.632097	3.70125	-2.2098	1.3551	-1860.64	-207.232	58.4424	-85.144	0.000115043	-50.65
33.2647	-0.862336	1.72281	-3.389	0.0862349	-0.598746	-0.32673	4.30318	-2.51508	1.37334	-1860.94	-207.368	57.9851	-85.144	-0.000495272	-50.9669
33.2653	-0.562393	1.11371	-3.389	-0.52633	-1.83366	-0.32673	3.70125	-3.12471	1.39793	-1862.03	-207.641	56.6131	-86.3647	-0.000342693	-50.65
33.2660	-0.243704	1.11371	-3.389	-0.220048	-2.73178	-1.24283	1.56247	-3.12471	1.41617	-1864.32	-208.731	54.474	-87.738	-3.75359e-005	-51.1253
33.2667	-0.243704	0.808181	-3.389	0.389544	-3.36795	-0.632097	1.2551	-2.81943	1.43442	-1866.32	-210.093	53.102	-89.1113	-3.75359e-005	-51.4195
33.2673	-0.562393	0.197117	-3.389	0.0862349	-3.96669	0.282747	0.640355	-3.43	1.45306	-1866.74	-210.57	53.2495	-89.8743	-0.000190115	-51.2611
33.2680	-0.243704	0.197117	-2.77962	0.389544	-2.73178	0.282747	0.640355	-3.73528	1.47725	-1866.74	-210.298	53.8617	-89.8743	-0.000190115	-51.4195
33.2687	-0.243704	0.197117	-2.17024	0.695826	-2.73178	0.282747	1.86984	-2.81943	1.50183	-1866.32	-209.344	54.474	-89.1113	-0.000190115	-51.4195
33.2693	0.656125	0.197117	-1.8709	-0.220048	-4.26607	0.282747	3.08651	-1.90452	1.51373	-1866.14	-208.867	54.9313	-88.501	-0.000190115	-51.5779
33.2700	1.27476	-0.108415	-2.48028	-1.43923	-1.23491	-0.632097	2.77914	-2.81943	1.53237	-1866.92	-209.48	55.2337	-88.6536	-0.000342693	-51.5779
33.2707	0.974814	-0.108415	-2.17024	-0.829639	4.56544	-0.32673	2.1644	-2.81943	1.55656	-1867.04	-209.821	55.5435	-88.501	-0.000190115	-51.2611
33.2713	1.5747	-0.108415	-1.25083	0.0862349	6.09973	0.282747	1.56247	-1.90452	1.5748	-1866.44	-209.48	56.4582	-88.1958	-3.75359e-005	-51.1253
33.2720	2.49328	0.502649	-1.25083	0.389544	4.86481	-0.0213631	1.56247	-1.90452	1.59344	-1866.44	-209.685	57.0704	-88.1958	-0.000190115	-51.2611
33.2727	2.49328	1.41727	-1.25083	1.00211	4.56544	-0.32673	1.86984	-2.2098	1.61763	-1868.13	-211.933	56.1558	-89.2639	-0.000342693	-52.0306
33.2733	1.89339	1.41727	-0.0320725	1.30542	3.96669	-0.32673	2.1644	-2.2098	1.63588	-1869.82	-214.521	54.1715	-90.7898	0.000267621	-52.189
33.2740	1.27476	0.808181	1.48603	0.695826	3.36795	-0.0213631	1.86984	-2.2098	1.64817	-1870.13	-215.271	53.8617	-91.2476	0.000572838	-51.5779
33.2747	0.974814	0.808181	0.876649	0.695826	5.20161	-0.32673	0.947725	-2.2098	1.66641	-1870.55	-215.611	54.6289	-90.7898	-0.000342693	-52.3474
33.2753	1.89339	1.11371	-0.342107	1.30542	5.80035	-0.32673	0.640355	-2.51508	1.691	-1869.94	-215.271	55.5435	-90.0269	-0.000342693	-51.8722
33.2760	2.19333	0.808181	-0.342107	1.30542	2.73178	-0.632097	0.0384213	-1.90452	1.70924	-1868.13	-214.249	57.3729	-88.6536	0.0004202	-50.8085
33.2767	2.49328	0.808181	-0.0320725	1.00211	-0.299373	-0.632097	-0.268949	-0.988668	1.72154	-1867.53	-213.772	58.2875	-87.738	0.000267621	-50.8085
33.2773	3.41185	1.11371	0.267271	0.695826	-0.299373	-0.632097	-0.576319	-0.988668	1.73978	-1866.74	-213.636	58.1326	-87.8906	-3.75359e-005	-50.5142
33.2780	4.03048	0.808181	0.876649	0.389544	-0.598746	-0.32673	-1.79299	-0.378102	1.75802	-1866.74	-213.636	58.1326	-87.738	-0.000495272	-51.1253
33.2787	3.41185	0.502649	0.876649	0.695826	-0.299373	-0.0213631	-2.7151	0.231529	1.77627	-1868.13	-214.998	57.6753	-87.5854	-0.000342693	-51.7364
33.2793	3.11191	0.808181	0.267271	0.695826	0.598746	0.282747	-2.7151	-0.0728197	1.80085	-1868.13	-215.475	56.7606	-87.8906	-3.75359e-005	-51.2611
33.2800	2.79322	1.11371	0.577306	0.389544	0.299373	-0.0213631	-3.02247	-0.378102	1.8191	-1868.01	-214.998	56.1558	-88.1958	-3.75359e-005	-50.8085
33.2807	2.49328	2.02834	1.79606	0.389544	0.598746	-0.0213631	-2.40773	-0.378102	1.83734	-1868.43	-214.998	55.846	-88.1958	-3.75359e-005	-50.3558
33.2813	3.11191	2.02834	2.40544	-0.220048	1.23491	-0.0213631	-1.19106	-0.988668	1.86193	-1868.92	-214.385	55.5435	-88.0432	-0.000342693	-50.5142
33.2820	3.11191	1.11371	2.1061	-0.829639	0.598746	-0.32673	-0.268949	-1.90452	1.87382	-1869.22	-213.908	55.3886	-88.3484	-0.000495272	-51.1253
33.2827	2.79322	1.11371	1.79606	-1.13592	-0.299373	-0.32673	1.56247	-1.90452	1.89246	-1868.92	-213.023	55.846	-87.738	-0.000190115	-50.8085
33.2833	2.49328	1.41727	2.71548	-1.13592	-0.299373	-0.0213631	3.39388	-1.59923	1.9107	-1867.35	-210.434	57.218	-86.3647	-0.000190115	-50.1974
33.2840	2.19333	1.72281	3.01482	-1.43923	0	-0.32673	5.22529	-1.90452	1.92895	-1866.44	-208.731	58.5973	-84.6863	-0.000190115	-50.5142
33.2847	3.41185	2.33387	2.1061	-0.52633	0.598746	-0.0213631	6.44197	-1.90452	1.94719	-1867.53	-209.957	58.5973	-84.6863	0.000572838	-50.65
33.2853	4.33043	2.33387	1.18668	0.389544	0	0.282747	4.91792	-1.59923	1.97178	-1868.62	-211.32	57.218	-86.6699	0.000267621	-49.9032
33.2860	4.03048	1.72281	1.79606	0.0862349	-0.299373	-0.632097	0.947725	-1.59923	1.99002	-1869.34	-211.66	56.7606	-87.8906	-0.000342693	-50.1974
33.2867	3.71179	1.41727	2.71548	-0.829639	-0.598746	-0.937463	2.47177	-1.59923	2.00826	-1871.52	-213.295	55.6911	-89.1113	-0.000342693	-50.65
33.2873	3.41185	0.808181	2.40544	-0.52633	-0.598746	-0.32673	9.79743	-0.988668	2.02056	-1873.33	-215.475	54.1715	-90.7898	-0.000342693	-50.5142
33.2880	2.79322	0.808181	2.1061	1.00211	0	-0.937463	11.0141	-0.378102	2.0388	-1872.85	-215.271	54.474	-90.1794	-0.000342693	-50.9669
33.2887	3.11191	1.11371	2.71548	1.91798	-0.299373	-0.937463	6.74934	-0.683385	2.06339	-1872.12	-214.385	55.2337	-88.9587	-0.000342693	-51.4195
33.2893	2.79322	1.11371	3.01482	1.91798	-1.53429	-0.0213631	5.53266	-0.683385	2.08163	-1872.12	-214.113	55.6911	-88.6536	-3.75359e-005	-50.8085
33.2900	1.89339	1.11371	3.32485	2.22129	-2.43241	-0.32673	5.22529	-0.378102	2.09987	-1872.42	-214.658	55.5435	-88.8062	-0.000190115	-50.9669
33.2907	1.5747	0.502649	3.6242	1.91798	-1.83366	-0.937463	2.47177	0.536812	2.11811	-1872.85	-215.271	55.0862	-89.2639	-0.000190115	-51.4195
33.2913	2.19333	0.502649	2.1061	1.6117	-0.935541	-0.632097	-0.268949	0.536812	2.13636	-1872.72	-215.611	55.6911	-88.8062	0.000115043	-51.2611
33.2920	3.41185	0.808181	0.267271	1.30542	-0.935541	-0.632097	-1.79299	0.842095	2.16094	-1872.24	-215.271	56.4582	-88.0432	-0.000190115	-50.8085
33.2927	3.41185	0.197117	0.267271	1.30542	-1.53429	-0.937463	-1.49843	0.231529	2.17919	-1873.15	-216.361	56.0009	-88.6536	0.000115043	-50.65
33.2933	2.79322	0.197117	0.876649	1.30542	-0.598746	-0.0213631	-1.19106	-0.0728197	2.19743	-1874.72	-218.677	54.7764	-90.332	0.000115043	-50.9669
33.2940	2.49328	0.197117	1.48603	1.00211	0.598746	0.282747	-0.88369	0.536812	2.21567	-1875.62	-220.176	54.3191	-91.2476	-0.000190115	-51.1253
33.2947	1.5747	-0.413946	2.1061	0.389544	1.23491	-0.937463	-0.576319	1.45266	2.23431	-1875.75	-220.789	54.7764	-90.4846	0.000115043	-51.1253
33.2953	-0.243704	-0.108415	2.1061	0.695826	1.23491	-0.632097	-1.79299	0.842095	2.25255	-1875.44	-220.653	55.6911	-89.4165	-3.75359e-005	-51.1253
33.2960	-0.562393	0.502649	2.1061	1.00211	1.53429	-0.32673	5.22529	0.536812	2.26445	-1874.54	-220.516	56.3033	-89.5691	-0.000190115	-50.65
33.2967	-0.562393	-0.413946	2.40544	1.6117	2.43241	-0.632097	29.6356	-0.0728197	2.28309	-1873.33	-219.426	57.6753	-88.501	-3.75359e-005	-50.5142
33.2973	-0.862336	-1.02304	3.01482	2.22129	3.66732	-0.32673	59.2328	-0.683385	2.30133	-1872.72	-218.473	59.2022	-86.6699	0.000267621	-50.65
33.2980	-1.46222	-0.108415	3.6242	1.91798	4.56544	0.282747	77.547	-0.988668	2.31958	-1873.03	-218.813	58.5973	-87.1277	0.000115043	-50.1974
33.2987	-2.08085	0.197117	4.23358	1.00211	5.80035	-0.632097	79.3784	-1.59923	2.34416	-1873.15	-218.677	57.5278	-88.0432	-0.000190115	-50.5142
33.2993	-2.69949	-0.108415	5.15299	1.00211	6.69847	-0.632097	75.7155	-1.29395	2.36241	-1874.11	-218.336	56.9155	-87.738	-3.75359e-005	-50.9669
33.3000	-2.99943	-0.413946	5.46302	1.00211	7.93339	0.282747	69.9139	-0.683385	2.3743	-1874.42	-218.064	56.9155	-87.5854	0.000115043	-50.5142
33.3007	-2.08085	0.197117	3.6242	-0.220048	8.53213	-0.32673	59.2328	-0.988668	2.39294	-1874.23	-217.587	56.7606	-87.738	-0.000190115	-50.3558
33.3013	-0.562393	0.502649	2.40544	-0.52633	8.53213	-0.632097	47.335	-1.29395	2.41118	-1874.84	-216.974	56.4582	-88.1958	-0.000342693	-50.5142
33.3020	1.5747	0.502649	1.18668	0.0862349	9.1683	-0.32673	26.8949	-0.378102	2.43538	-1875.44	-216.361	56.1558	-87.8906	-0.000342693	-50.8085
33.3027	4.63037	0.502649	-1.8709	0.389544	9.76705	-0.32673	-9.11865	-0.988668	2.44767	-1874.84	-215.271	56.4582	-87.4329	-3.75359e-005	-50.039
33.3033	9.2045	1.11371	-5.52717	0.695826	11.3013	-0.32673	-52.7652	-1.59923	2.45996	-1873.45	-213.295	57.5278	-86.6699	-0.000342693	-49.9032
33.3040	13.7786	2.02834	-10.4129	0.389544	14.9687	-0.937463	-103.725	-0.988668	2.48455	-1873.33	-212.273	58.4424	-85.6018	-0.000342693	-50.9669
33.3047	15.6158	1.41727	-14.3792	0.695826	16.4655	-0.32673	-127.533	-0.683385	2.50279	-1873.75	-212.41	57.8302	-85.7544	0.000115043	-50.3558
33.3053	14.0973	-0.108415	-14.0692	0.0862349	13.7337	0.282747	-98.8452	-1.90452	2.52698	-1874.11	-213.023	57.0704	-86.6699	-0.000190115	-49.9032
33.3060	9.82313	-0.108415	-10.1029	-0.52633	7.63401	-0.0213631	-57.3374	-2.81943	2.53928	-1876.23	-214.249	56.0009	-87.8906	-0.000495272	-50.65
33.3067	4.63037	0.197117	-5.52717	-0.52633	1.53429	-0.0213631	-17.661	-2.2098	2.55157	-1877.92	-215.475	54.7764	-89.5691	-3.75359e-005	-50.5142
33.3073	0.0562393	-0.108415	-0.951485	0.0862349	-4.90223	0.282747	18.0324	-1.59923	2.56981	-1878.34	-215.884	54.3191	-90.332	-3.75359e-005	-50.65
33.3080	-3.59931	-0.108415	1.79606	0.0862349	-11.9001	-0.0213631	30.8523	-1.90452	2.5944	-1878.83	-215.748	54.9313	-89.7217	-0.000342693	-50.9669
33.3087	-4.83658	0.502649	3.32485	-0.52633	-15.268	-0.32673	23.2321	-1.90452	2.61859	-1878.34	-214.998	55.5435	-89.1113	-0.000190115	-50.5142
33.3093	-5.13652	0.808181	4.54361	-0.52633	-15.8668	-0.32673	3.39388	-1.90452	2.63089	-1877.62	-214.521	56.3033	-88.3484	0.000267621	-49.9032
33.3100	-6.0551	0.808181	4.84295	-0.220048	-17.4011	-0.32673	-24.0773	-1.90452	2.64913	-1877.62	-214.521	56.9155	-87.738	0.000572838	-49.7448
33.3107	-7.8735	0.808181	5.46302	0.0862349	-17.7004	0.282747	-44.2229	-1.29395	2.66737	-1877.74	-214.385	57.0704	-88.0432	0.000115043	-50.1974
33.3113	-8.49213	1.41727	5.76237	-0.220048	-15.5674	0.282747	-46.9636	-0.378102	2.68561	-1878.22	-215.271	57.218	-88.6536	-0.000190115	-50.1974
33.3120	-6.35504	1.41727	4.23358	-0.829639	-11.002	-0.32673	-36.5899	-0.988668	2.70425	-1878.83	-216.701	57.218	-88.8062	0.000115043	-50.039
33.3127	-4.21795	1.11371	3.32485	-1.13592	-7.03527	-0.32673	-22.5533	-1.29395	2.7225	-1879.85	-218.473	56.1558	-89.4165	0.000115043	-50.8085
33.3133	-3.918	0.502649	3.32485	-0.829639	-5.50098	-0.0213631	-11.2574	-1.29395	2.74074	-1881.73	-220.925	54.6289	-90.4846	0.000267621	-51.2611
33.3140	-4.21795	-0.108415	2.71548	-1.13592	-4.56544	0.282747	-6.07056	-1.90452	2.75898	-1882.33	-221.743	54.0166	-91.7053	0.000115043	-50.65
33.3147	-3.59931	0.197117	1.79606	-1.43923	-3.36795	0.282747	-5.14845	-2.2098	2.77722	-1881.85	-221.402	54.9313	-91.4001	0.000115043	-50.5142
33.3153	-2.99943	0.808181	0.876649	-1.43923	-2.43241	-0.632097	-4.85389	-1.59923	2.79547	-1880.94	-221.266	55.6911	-90.0269	0.000115043	-50.65
33.3160	-2.69949	0.197117	-0.0320725	-0.829639	-2.13303	-0.32673	-5.14845	-1.59923	2.82005	-1879.55	-219.903	56.7606	-88.501	0.000267621	-50.3558
33.3167	-2.3808	-0.413946	-0.641451	-0.52633	-2.73178	-0.32673	-5.14845	-0.988668	2.8383	-1878.83	-218.064	57.9851	-87.4329	0.000115043	-50.1974
33.3173	-2.08085	0.197117	-0.641451	-0.829639	-3.06857	-0.32673	-4.54652	-0.988668	2.85059	-1877.92	-217.451	58.2875	-87.1277	-0.000190115	-50.039
33.3180	-1.78091	0.808181	-0.342107	-1.43923	-3.06857	0.588114	-3.93178	-1.90452	2.87518	-1878.04	-217.451	58.2875	-87.1277	-0.000190115	-50.039
33.3187	-1.16228	0.502649	-0.0320725	-1.74551	-2.43241	0.282747	-3.62441	-2.2098	2.89342	-1878.95	-216.974	57.6753	-87.4329	-0.000342693	-50.039
33.3193	-1.46222	0.502649	0.876649	-1.13592	-0.935541	-0.937463	-3.02247	-2.2098	2.90532	-1879.43	-217.314	56.4582	-88.3484	-0.00064791	-49.5863
33.3200	-2.3808	0.502649	0.876649	-0.829639	-1.23491	-0.937463	-2.10036	-2.51508	2.92991	-1879.73	-217.314	56.1558	-88.6536	-0.000495272	-49.9032
33.3207	-2.3808	0.808181	0.267271	-0.52633	-1.53429	0.282747	-1.49843	-2.51508	2.94815	-1879.85	-216.497	56.0009	-88.0432	-0.000342693	-50.039
33.3213	-1.78091	0.808181	-0.0320725	0.0862349	0	0.588114	-2.10036	-2.2098	2.96639	-1880.64	-217.314	54.6289	-88.6536	-0.000190115	-49.9032
33.3220	-2.3808	-0.108415	-0.0320725	1.00211	2.43241	-0.632097	-1.79299	-2.51508	2.98503	-1882.03	-218.064	53.7142	-89.4165	-3.75359e-005	-50.5142
33.3227	-2.69949	-0.413946	-0.0320725	1.91798	4.26607	-0.32673	-0.268949	-2.81943	3.00327	-1881.55	-216.701	54.474	-88.1958	0.000267621	-50.5142
33.3233	-2.3808	0.197117	-0.641451	2.22129	4.86481	-0.0213631	0.0384213	-2.2098	3.02746	-1879.43	-214.113	56.1558	-86.5173	-3.75359e-005	-49.7448
33.3240	-2.08085	-0.717507	-1.56086	1.30542	4.86481	-0.32673	0.640355	-2.2098	3.04571	-1878.22	-212.41	57.8302	-85.4492	-0.000342693	-49.5863
33.3247	-2.08085	-1.93963	-1.56086	0.0862349	3.96669	-0.32673	1.56247	-2.2098	3.07029	-1878.53	-212.41	58.5973	-85.2966	-0.000190115	-49.9032
33.3253	-2.3808	-1.93963	-1.56086	-0.220048	1.53429	-0.32673	1.2551	-1.59923	3.08854	-1879.73	-213.772	58.1326	-86.3647	-3.75359e-005	-49.7448
33.3260	-1.78091	-1.6341	-1.8709	0.0862349	-0.299373	-0.32673	0.947725	-1.59923	3.10678	-1881.55	-215.475	56.4582	-88.0432	-0.000190115	-49.5863
33.3267	-0.862336	-1.02304	-1.56086	0.389544	-0.935541	0.588114	1.2551	-1.59923	3.12542	-1883.06	-217.11	55.6911	-89.1113	-3.75359e-005	-49.7448
33.3273	-1.16228	-0.717507	-0.951485	-0.220048	-1.23491	0.588114	1.86984	-1.59923	3.14961	-1883.84	-218.949	55.3886	-89.5691	0.000267621	-49.5863
33.3280	-1.16228	-1.02304	-0.641451	-0.829639	-0.935541	0.588114	1.56247	-1.59923	3.16785	-1883.84	-219.086	56.0009	-89.5691	-3.75359e-005	-49.9032
33.3287	-1.16228	-1.6341	-0.0320725	-1.13592	0.898119	0.282747	1.56247	-0.988668	3.18015	-1884.02	-219.426	56.9155	-88.8062	-0.000342693	-50.5142
33.3293	-1.46222	-2.2432	-0.0320725	-1.13592	1.53429	-0.0213631	2.47177	-0.0728197	3.20473	-1884.02	-220.312	57.0704	-88.501	0.000267621	-50.039
33.3300	-1.46222	-1.93963	-0.0320725	-0.52633	1.23491	0.282747	1.86984	0.536812	3.22892	-1883.84	-220.653	57.0704	-88.6536	0.000115043	-49.7448
33.3307	-2.08085	-1.6341	-0.0320725	-0.52633	1.83366	0.282747	1.2551	0.536812	3.24122	-1884.14	-220.925	57.5278	-88.0432	0.000115043	-50.1974
33.3313	-2.69949	-2.2432	-0.342107	-0.829639	3.36795	0.282747	1.56247	1.14738	3.25946	-1884.14	-221.402	57.9851	-88.0432	0.000725417	-50.039
33.3320	-2.08085	-2.85426	-0.641451	-0.52633	3.96669	0.282747	1.86984	1.14738	3.2777	-1884.14	-221.743	57.9851	-88.3484	0.000572838	-49.7448
33.3327	-1.16228	-2.85426	-0.641451	-0.220048	3.66732	0.282747	1.86984	0.842095	3.30229	-1884.93	-222.151	57.218	-89.2639	-3.75359e-005	-49.9032
33.3333	-2.08085	-2.54873	-0.342107	0.0862349	3.66732	-0.0213631	1.56247	0.842095	3.32648	-1886.62	-223.991	55.846	-90.7898	-0.000190115	-50.3558
33.3340	-3.29937	-1.6341	-0.641451	0.0862349	3.66732	-0.0213631	2.1644	1.14738	3.34512	-1888.25	-225.694	54.6289	-91.7053	0.000115043	-50.65
33.3347	-2.99943	-1.6341	-1.25083	-0.52633	3.06857	-0.0213631	2.1644	1.45266	3.35702	-1887.95	-225.217	54.7764	-91.5527	0.000115043	-50.1974
33.3353	-2.08085	-1.02304	-1.8709	-1.13592	2.73178	-0.0213631	2.1644	1.75794	3.38161	-1886.74	-223.718	56.3033	-90.332	-3.75359e-005	-50.1974
33.3360	-2.3808	-0.413946	-1.56086	-0.52633	3.06857	0.282747	2.47177	2.36851	3.39985	-1885.53	-222.015	57.6753	-88.3484	-3.75359e-005	-50.1974
33.3367	-2.69949	-0.717507	-0.641451	-0.220048	2.13303	-0.0213631	3.08651	1.75794	3.41809	-1884.33	-220.516	58.1326	-87.4329	-0.000190115	-49.7448
33.3373	-2.08085	-1.02304	-0.342107	-0.52633	1.53429	-0.0213631	3.39388	0.842095	3.44268	-1883.84	-219.563	58.4424	-87.1277	0.000115043	-49.7448
33.3380	-1.46222	-1.32857	-0.342107	-1.13592	2.43241	-0.0213631	3.08651	1.75794	3.46092	-1884.33	-219.29	58.1326	-86.8225	-3.75359e-005	-49.9032
33.3387	-1.46222	-1.6341	-0.0320725	-1.13592	2.73178	-0.632097	2.1644	2.67379	3.47916	-1884.45	-218.949	57.5278	-87.1277	-0.000342693	-49.4279
33.3393	-1.46222	-0.717507	0.267271	0.695826	2.73178	-0.937463	2.77914	2.67379	3.49741	-1884.63	-218.473	57.0704	-87.2803	-3.75359e-005	-48.8169
33.3400	-2.08085	0.808181	-0.342107	1.91798	2.43241	-0.937463	3.99581	1.14738	3.51605	-1885.66	-218.2	55.846	-87.738	0.000115043	-48.9753
33.3407	-2.3808	0.808181	-1.25083	2.52757	1.83366	-0.632097	4.30318	0.842095	3.54024	-1886.74	-218.064	54.9313	-88.3484	0.0004202	-49.4279
33.3413	-2.99943	0.197117	-2.48028	2.22129	0.299373	-0.632097	4.30318	0.842095	3.55848	-1886.74	-217.11	55.2337	-88.3484	0.000115043	-49.5863
33.3420	-2.99943	-0.108415	-3.08965	1.30542	-0.598746	-0.632097	3.99581	1.45266	3.57672	-1886.32	-216.225	55.6911	-88.1958	-0.000190115	-49.4279
33.3427	-2.99943	-0.108415	-3.389	0.695826	-0.598746	-0.0213631	3.99581	2.67379	3.59536	-1885.84	-215.271	56.7606	-87.2803	-3.75359e-005	-49.2921
33.3433	-2.99943	-0.108415	-3.08965	0.0862349	-1.53429	-0.0213631	3.08651	2.67379	3.61955	-1884.75	-213.772	58.4424	-85.907	-0.000342693	-49.2921
33.3440	-2.99943	0.197117	-2.17024	-0.52633	-1.83366	-0.32673	-1.19106	2.06323	3.63779	-1884.45	-213.159	59.3571	-85.144	-3.75359e-005	-49.2921
33.3447	-3.918	-1.02304	-1.8709	-0.52633	-1.23491	-0.32673	-10.3481	1.75794	3.65643	-1885.35	-214.521	59.0547	-85.4492	0.000572838	-49.2921
