"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.8887	0	-0.436082	0.343689	0.0241749	-0.097475	-0.0286138	0.668485	-0.40908	-17.7877	-1651.16	-179.595	-47.7625	4999.69	0.000607765	-13.1178
38.8893	0.319085	-0.132146	0.343689	0.0241749	-0.097475	-0.0286138	0.368524	-0.40908	-17.7877	-1651.16	-179.879	-48.3727	4999.69	0.00106549	-39.502
38.8900	-0.893439	0.17179	0.0381877	0.0241749	-0.714817	-0.333828	-0.857032	-0.71589	-17.7877	-1652.35	-181.016	-49.5932	4999.69	0.000302681	-32.5158
38.8907	-1.21252	-0.132146	-0.572815	-0.586242	-0.714817	-0.333828	-1.46553	-1.0227	-17.7877	-1653.47	-182.058	-50.8136	4999.69	0.000150038	-34.7826
38.8913	0	0.17179	-0.572815	-0.586242	-0.097475	-0.0286138	-1.15699	-0.40908	-17.7943	-1653.47	-182.342	-50.8136	4999.69	0.000760407	-35.563
38.8920	0	0.475725	-0.572815	0.332405	0.19495	0.581814	-1.15699	-0.40908	-17.7943	-1653.12	-182.531	-50.2034	4999.69	0.000607765	-34.7826
38.8927	-0.574353	0.475725	-1.18382	0.332405	0.19495	0.581814	-0.857032	-0.40908	-17.7943	-1652.82	-182.058	-49.7457	4999.69	0.000455123	-35.0799
38.8933	-0.574353	-0.132146	-0.878316	0.0241749	-0.097475	0.2766	-0.239969	-0.10227	-17.7877	-1652.35	-181.584	-49.5932	4999.69	0.000607765	-35.0799
38.8940	-0.893439	-0.436082	-0.267314	0.332405	-0.097475	-0.0286138	0.368524	-0.40908	-17.7877	-1652.52	-182.058	-49.8983	4999.69	0.000455123	-34.9312
38.8947	-0.574353	-0.132146	-0.878316	0.0241749	0.519867	-0.0286138	0.0599923	-0.40908	-17.7877	-1652.7	-182.058	-50.0508	4999.69	0.000302681	-34.9312
38.8953	0.319085	0.17179	-0.572815	-0.278012	1.10472	0.2766	0.0599923	0.197235	-17.7877	-1652.35	-181.395	-49.2881	4999.69	0.000607765	-35.0799
38.8960	1.27634	0.475725	0.0381877	-0.278012	1.42963	0.2766	1.28555	-0.10227	-17.7943	-1652.52	-182.058	-49.5932	4999.69	0.000455123	-35.0799
38.8967	0.957256	0.17179	-0.267314	-0.278012	1.10472	0.2766	0.668485	-0.10227	-17.7943	-1653.77	-183.289	-50.9662	4999.69	-2.60414e-006	-35.4143
38.8973	0.63817	-0.132146	0.0381877	0.0241749	-0.097475	0.2766	-0.239969	0.197235	-17.7877	-1654.53	-184.142	-51.729	4999.69	0.000150038	-35.563
38.8980	0.957256	-0.132146	1.26019	-0.278012	-1.00724	-0.0286138	0.977017	0.197235	-17.7877	-1654.65	-184.047	-51.729	4999.69	0.000455123	-35.4143
38.8987	0.957256	-0.436082	1.56569	-0.278012	-0.714817	-0.333828	2.194	-0.10227	-17.7877	-1654.36	-183.573	-51.4238	4999.69	0.000302681	-35.4143
38.8993	0.63817	-0.436082	0.64919	0.0241749	-0.097475	-0.0286138	0.977017	-0.10227	-17.7877	-1653.47	-182.626	-50.8136	4999.69	-2.60414e-006	-35.7116
38.9000	0	-0.132146	0.0381877	0.0241749	-0.097475	0.2766	-0.548501	-0.10227	-17.7877	-1652.23	-181.868	-50.0508	4999.69	0.000150038	-35.4143
38.9007	0	0.17179	0.0381877	-0.278012	-0.422392	-0.333828	-0.239969	-0.10227	-17.7943	-1651.28	-181.11	-48.983	4999.69	0.000760407	-35.0799
38.9013	-0.574353	-0.132146	0.343689	-0.586242	-0.422392	-0.639042	0.0599923	-0.10227	-17.7943	-1651.28	-180.542	-48.3727	4999.69	0.00091305	-34.9312
38.9020	-0.574353	-0.132146	0.343689	-0.278012	-0.422392	-0.639042	-0.857032	0.197235	-17.7943	-1651.16	-180.163	-48.0676	4999.69	0.000760407	-34.7826
38.9027	-0.255268	-0.132146	0.0381877	0.0241749	-0.422392	-0.333828	-0.857032	-0.10227	-17.7943	-1651.28	-180.637	-48.8304	4999.69	0.000607765	-34.9312
38.9033	0	-0.436082	-0.267314	-0.278012	-0.714817	0.2766	-0.548501	-0.40908	-17.7877	-1653.88	-183.289	-51.5764	4999.54	-0.0010707	-36.7893
38.9040	0	-0.740017	-0.572815	-0.278012	-0.422392	0.2766	0.0599923	0.197235	-17.7943	-1654.36	-183.763	-51.2713	4999.85	-0.0010707	-36.7893
38.9047	-0.255268	-0.132146	-0.267314	0.332405	-0.097475	-0.333828	0.368524	0.504045	-17.8002	-1653.88	-183.1	-50.356	4999.69	-0.000612973	-36.4548
38.9053	-0.574353	0.475725	-0.572815	0.0241749	-0.422392	-0.0286138	-0.239969	-0.10227	-17.8002	-1659.86	-189.351	-57.221	4997.25	-0.00458027	-40.2824
38.9060	0	0.17179	-0.878316	-0.278012	-0.422392	-0.0286138	-0.548501	0.197235	-17.7943	-1659.86	-189.162	-57.3735	4997.71	-0.00427499	-39.6878
38.9067	0.63817	0.17179	-0.267314	0.0241749	-0.097475	0.581814	-0.857032	0.504045	-17.7943	-1652.35	-181.395	-49.4406	4999.85	-2.60414e-006	-35.4143
38.9073	0.63817	-0.436082	0.343689	0.0241749	0.19495	0.2766	-0.857032	-0.40908	-17.7943	-1650.39	-179.311	-47.61	4999.85	0.000455123	-35.4143
38.9080	0.63817	-0.436082	0.64919	0.0241749	-0.097475	0.2766	-0.548501	-0.40908	-17.7943	-1650.87	-180.069	-48.0676	4999.54	0.000302681	-35.7116
38.9087	-0.255268	-0.132146	0.0381877	0.0241749	-0.422392	-0.0286138	-0.857032	0.197235	-17.8002	-1650.57	-180.069	-47.7625	4999.69	0.000760407	-35.0799
38.9093	-1.21252	-0.436082	-0.878316	-0.586242	-0.714817	-0.639042	-1.46553	-0.10227	-17.8002	-1651.16	-180.353	-48.2202	4999.69	0.00091305	-35.2657
38.9100	-0.255268	-0.436082	-0.878316	-0.278012	-0.714817	-0.0286138	0.0599923	-0.40908	-17.7943	-1652.7	-182.058	-50.356	4999.69	0.000302681	-35.8603
38.9107	0.63817	0.17179	-0.572815	0.332405	0.19495	0.2766	0.977017	0.197235	-17.8002	-1654.18	-183.763	-51.8815	4999.69	-0.000460331	-35.7116
38.9113	0.319085	0.17179	-0.572815	-0.278012	0.519867	-0.0286138	-0.857032	0.197235	-17.8002	-1654.36	-183.384	-51.1187	4999.69	-0.000307689	-35.563
38.9120	-0.255268	0.475725	-0.878316	-0.586242	-0.422392	-0.333828	-1.46553	-0.40908	-17.7943	-1653.88	-182.91	-50.9662	4999.69	-0.000155046	-35.8603
38.9127	-0.574353	0.17179	-0.267314	0.0241749	-0.422392	-0.0286138	0.977017	-0.40908	-17.8002	-1653.12	-182.531	-50.5085	4999.69	0.000302681	-35.563
38.9133	-0.893439	0.17179	0.0381877	0.0241749	-0.714817	-0.0286138	1.89404	-0.10227	-17.8002	-1653.59	-182.815	-50.5085	4999.69	-0.000155046	-35.8603
38.9140	-1.46779	0.17179	-0.572815	0.0241749	-1.33216	-0.333828	0.0599923	-0.40908	-17.8002	-1654.95	-184.331	-52.1866	4999.69	-0.00152843	-37.2352
38.9147	-0.574353	-0.132146	-1.48932	0.0241749	-1.00724	-0.639042	-1.15699	-0.40908	-17.8002	-1655.6	-184.805	-52.7968	4999.69	-0.00152843	-37.3839
38.9153	0.319085	-0.132146	-0.878316	-0.278012	-0.422392	-0.639042	0.368524	0.197235	-17.8002	-1655.6	-184.615	-52.6443	4999.69	-0.00137578	-37.2352
38.9160	-0.255268	-0.132146	-0.572815	-0.278012	-1.00724	-0.333828	0.368524	-0.10227	-17.8002	-1654.53	-183.857	-52.0341	4999.69	-0.000918058	-36.6035
38.9167	-0.893439	-0.740017	-0.878316	0.0241749	-1.62458	-0.333828	-1.76549	-0.10227	-17.8002	-1653.88	-182.815	-51.4238	4999.69	-0.000155046	-35.7116
38.9173	-0.574353	-0.740017	-0.878316	-0.586242	-0.097475	-0.333828	-1.15699	-0.40908	-17.7943	-1654.36	-183.1	-51.4238	4999.69	0.000150038	-35.563
38.9180	0.63817	-0.132146	0.64919	0.0241749	1.72206	0.2766	1.58551	-0.10227	-17.7943	-1654.06	-183.384	-51.5764	4999.69	-2.60414e-006	-35.7116
38.9187	0.63817	-0.436082	1.56569	0.634592	1.42963	0.581814	1.58551	0.504045	-17.8002	-1653.12	-182.626	-50.9662	4999.69	0.000302681	-35.2657
38.9193	0	-0.436082	1.26019	-0.278012	0.19495	0.2766	0.368524	0.197235	-17.8002	-1652.82	-182.152	-50.5085	4999.69	0.000607765	-35.563
38.9200	0	0.475725	0.954692	-0.586242	0.812292	-0.333828	0.0599923	0.197235	-17.7943	-1652.7	-181.584	-49.8983	4999.69	0.000455123	-35.7116
38.9207	0.319085	1.0902	0.64919	0.0241749	0.812292	-0.639042	0.368524	0.197235	-17.7943	-1651.46	-180.069	-48.3727	4999.69	0.000455123	-35.0799
38.9213	0.319085	1.39414	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-17.7943	-1650.99	-179.784	-48.0676	4999.69	0.000760407	-35.2657
38.9220	0	2.00201	-0.267314	-0.278012	-0.097475	-0.0286138	-0.548501	-0.10227	-17.7943	-1651.64	-180.353	-48.983	4999.69	0.000607765	-35.563
38.9227	0	1.0902	0.343689	-0.278012	0.19495	-0.333828	0.668485	-0.10227	-17.7943	-1651.75	-180.637	-49.1355	4999.69	0.000302681	-35.563
38.9233	0.319085	-2.57024	0.64919	0.0241749	0.519867	-0.333828	2.194	-0.10227	-17.8002	-1653.12	-182.342	-50.8136	4999.69	-0.000612973	-36.6035
38.9240	0	-4.711	-0.267314	0.332405	-0.097475	-0.333828	0.668485	-0.40908	-17.8002	-1655.13	-184.047	-52.4917	4999.69	-0.00137578	-37.3839
38.9247	-0.893439	-2.2663	-0.572815	0.0241749	-0.714817	-0.0286138	-1.15699	-0.10227	-17.8002	-1653.59	-182.815	-50.6611	4999.69	-0.000460331	-35.8603
38.9253	-0.255268	0.475725	0.0381877	0.332405	-0.097475	0.581814	-0.239969	0.197235	-17.806	-1651.64	-181.584	-49.2881	4999.69	0.000760407	-35.0799
38.9260	0.957256	0.17179	0.64919	0.332405	0.519867	0.2766	0.977017	0.197235	-17.806	-1651.75	-181.395	-49.4406	4999.69	0.000760407	-35.563
38.9267	0.957256	-0.740017	0.0381877	0.0241749	1.42963	-0.333828	0.668485	-0.10227	-17.8002	-1651.28	-180.637	-48.3727	4999.69	0.000607765	-35.563
38.9273	1.27634	-0.436082	-0.572815	0.332405	1.10472	0.2766	0.368524	0.197235	-17.8002	-1649.92	-179.595	-47.3049	4999.69	0.000455123	-35.2657
38.9280	1.27634	0.475725	-0.267314	0.332405	-0.097475	0.581814	0.668485	0.504045	-17.806	-1649.8	-179.405	-46.9997	4999.69	0.000455123	-34.7826
38.9287	0	0.475725	0.0381877	0.332405	-0.097475	-0.0286138	0.977017	0.504045	-17.806	-1650.39	-179.879	-47.4574	4999.69	0.000607765	-34.9312
38.9293	-1.46779	0.17179	0.0381877	0.0241749	-0.097475	-0.333828	0.668485	-0.40908	-17.8002	-1651.46	-180.637	-48.6779	4999.69	0.000150038	-35.4143
38.9300	-1.78688	0.17179	-0.267314	-0.278012	-0.714817	-0.0286138	-0.548501	-0.10227	-17.806	-1652.7	-181.774	-50.2034	4999.69	0.000150038	-35.7116
38.9307	-1.78688	0.786268	0.0381877	0.0241749	-0.422392	-0.0286138	-1.76549	0.504045	-17.806	-1653.12	-182.342	-50.5085	4999.69	0.000760407	-35.563
38.9313	-0.893439	0.786268	0.954692	0.0241749	-0.097475	-0.0286138	-0.548501	-0.10227	-17.8002	-1653.12	-182.342	-50.356	4999.69	0.000607765	-35.563
38.9320	0	-0.132146	0.954692	0.0241749	0.19495	0.2766	1.28555	-0.10227	-17.806	-1653.59	-182.531	-50.6611	4999.69	0.000302681	-36.0089
38.9327	0.319085	-0.132146	0.64919	0.332405	0.19495	-0.0286138	0.0599923	0.504045	-17.806	-1653.29	-182.342	-50.2034	4999.69	0.000302681	-35.8603
38.9333	-0.255268	-0.132146	-0.267314	0.332405	-0.714817	-0.639042	-1.76549	-0.40908	-17.8002	-1652.35	-181.584	-49.5932	4999.69	0.000302681	-35.563
38.9340	-1.21252	-0.132146	-0.878316	-0.586242	-0.714817	-0.333828	-1.76549	-1.0227	-17.806	-1652.52	-181.584	-49.5932	4999.69	0.000302681	-35.563
38.9347	-0.574353	-0.436082	0.0381877	-0.278012	-0.422392	-0.0286138	-0.857032	-0.10227	-17.806	-1652.7	-182.152	-50.0508	4999.69	0.000302681	-35.563
38.9353	0	-0.132146	0.64919	0.0241749	0.19495	-0.333828	0.368524	-0.10227	-17.806	-1652.35	-181.774	-49.5932	4999.69	0.000455123	-35.4143
38.9360	0	0.475725	0.343689	0.0241749	0.812292	-0.333828	1.58551	-0.10227	-17.806	-1653	-181.395	-49.7457	4999.69	0.000302681	-35.563
38.9367	0	0.17179	0.343689	-0.278012	0.812292	-0.333828	1.58551	-0.40908	-17.806	-1654.18	-182.626	-51.1187	4999.69	-0.000155046	-35.8603
38.9373	0.63817	0.17179	-0.267314	0.0241749	-0.097475	-0.0286138	0.977017	-0.40908	-17.8002	-1654.83	-183.763	-52.1866	4999.69	-0.000612973	-36.1576
38.9380	-0.255268	0.475725	-0.878316	0.0241749	-0.714817	0.2766	-0.857032	-0.10227	-17.8002	-1655.13	-184.331	-52.9494	4999.69	-0.000460331	-36.3062
38.9387	-1.46779	-0.132146	-1.48932	0.0241749	-1.62458	-0.0286138	-2.68251	0.197235	-17.806	-1654.65	-183.384	-52.0341	4999.69	-2.60414e-006	-35.8603
38.9393	-0.893439	-0.132146	-1.18382	-0.278012	-1.62458	-0.0286138	-2.07402	-0.10227	-17.806	-1653.12	-181.584	-50.2034	4999.69	-2.60414e-006	-35.4143
38.9400	0.319085	-0.132146	-0.267314	-0.586242	-0.714817	-0.0286138	-0.239969	-0.40908	-17.8002	-1652.23	-180.637	-48.983	4999.69	0.000302681	-35.563
38.9407	0.957256	-0.132146	0.343689	0.0241749	-0.422392	0.2766	0.368524	-0.10227	-17.8002	-1651.75	-180.353	-48.5253	4999.69	0.000607765	-35.563
38.9413	0.957256	-0.132146	0.0381877	0.332405	0.19495	0.2766	0.668485	-0.10227	-17.806	-1651.46	-180.069	-48.8304	4999.69	0.000455123	-35.563
38.9420	0	-0.132146	-1.18382	-0.278012	1.10472	-0.639042	-0.239969	-0.40908	-17.8002	-1651.93	-180.637	-49.1355	4999.69	0.000150038	-35.8603
38.9427	-0.574353	-0.132146	-1.18382	-0.586242	0.812292	-0.639042	-0.857032	-0.40908	-17.8002	-1652.35	-181.3	-49.4406	4999.69	-2.60414e-006	-35.8603
38.9433	0	-0.132146	0.0381877	0.0241749	1.10472	-0.0286138	-0.857032	-0.40908	-17.7943	-1653.59	-182.91	-51.2713	4999.69	-0.000612973	-36.7893
