"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0587	0.0938114	0.247097	-0.022356	0.555615	-0.469086	-0.328735	0.184271	0.0484037	14.4151	-2003.49	38.1395	87.1258	-56.9153	0.000173422	-46.223
0.0593	-0.213208	-0.0411828	0.281685	0.555615	-0.163003	0.262988	0.491389	0.0484037	14.4337	-2003.49	36.7928	87.1258	-57.2205	-0.000284267	-46.6995
0.0600	-0.213208	-0.0411828	-0.022356	-0.0793735	-0.163003	0.262988	0.184271	0.0484037	14.4454	-2006.41	33.2374	84.9911	-59.6619	-0.00104715	-48.5103
0.0607	-0.520227	0.247097	-0.022356	-0.674675	-0.773358	-0.0219156	-0.119435	-0.242018	14.4578	-2009.58	29.1433	82.7027	-61.9507	-0.00165755	-50.0352
0.0613	0.0938114	-0.0411828	-0.022356	-0.674675	-0.469086	0.262988	0.184271	-0.242018	14.4702	-2008.54	28.2275	84.5303	-61.3403	-0.00165755	-49.4316
0.0620	0.70785	-0.0411828	-0.022356	-0.0793735	0.141269	0.262988	-0.426553	0.0484037	14.4881	-2006.67	28.3891	86.5115	-59.967	-0.00150506	-48.9868
0.0627	0.0938114	0.247097	0.281685	-0.674675	-0.163003	-0.328735	-1.34108	0.0484037	14.5005	-2007.12	27.635	86.5115	-59.0515	-0.00119986	-48.9868
0.0633	0.0938114	-0.0411828	0.281685	-0.357181	-0.469086	-0.0219156	-0.730259	-0.580844	14.5129	-2005.89	28.0659	88.3544	-57.5256	-0.000589465	-47.9067
0.0640	0.70785	-0.0411828	-0.326397	0.238121	-0.163003	0.569807	0.184271	-0.871266	14.5371	-2004.27	28.7124	90.0285	-56.3049	-0.000131775	-46.8584
0.0647	0.0938114	0.247097	-0.634909	0.238121	-0.469086	0.569807	0.184271	-0.871266	14.5495	-2004.4	27.3118	89.4141	-56.7627	2.09303e-005	-46.6995
0.0653	-0.213208	0.864838	-0.326397	-0.0793735	0.141269	0.262988	-0.730259	-0.580844	14.5557	-2005.31	25.965	88.2009	-57.373	0.000173422	-46.223
0.0660	0.0938114	0.247097	-0.022356	-0.357181	0.141269	-0.0219156	-1.34108	-0.580844	14.5674	-2006.08	26.0728	87.8937	-57.5256	0.000173422	-45.4606
0.0667	0.0938114	0.247097	-0.022356	-0.674675	-0.773358	-0.0219156	-0.426553	-0.580844	14.5798	-2006.41	26.0728	87.5865	-57.8308	-0.000131775	-45.9371
0.0673	-0.213208	0.576559	-0.022356	-0.357181	-0.163003	-0.328735	0.184271	-0.580844	14.5984	-2005.89	26.9885	87.433	-57.6782	0.000326128	-45.9371
0.0680	-0.213208	-0.0411828	-0.022356	-0.674675	0.447352	-0.0219156	-0.426553	-0.242018	14.6163	-2005.63	29.1433	87.2794	-57.373	0.000326128	-45.6194
0.0687	0.400831	-0.0411828	-0.326397	-0.674675	0.141269	0.262988	-0.426553	0.0484037	14.6287	-2006.08	30.3823	86.6651	-57.2205	2.09303e-005	-45.7782
0.0693	0.400831	0.576559	-0.022356	-0.357181	-0.163003	-0.0219156	-0.426553	-0.580844	14.6411	-2006.41	31.1365	86.0661	-57.5256	2.09303e-005	-46.3818
0.0700	0.0938114	0.576559	0.585726	-0.357181	0.141269	-0.0219156	-0.426553	-0.580844	14.6528	-2006.99	32.0523	85.1446	-57.8308	2.09303e-005	-46.8584
0.0707	0.400831	0.247097	0.281685	-0.357181	0.141269	0.569807	-0.119435	-0.242018	14.6652	-2006.99	34.3148	85.2982	-57.0679	0.000326128	-46.0959
0.0713	0.0938114	-0.0411828	0.281685	-0.357181	0.447352	0.262988	-0.426553	-0.580844	14.6776	-2007.77	35.2305	84.8375	-57.2205	2.09303e-005	-45.9371
0.0720	-0.213208	0.247097	0.281685	-0.357181	0.447352	0.262988	-0.426553	-0.580844	14.69	-2008.35	35.3922	84.0696	-58.2886	-0.000131775	-45.9371
0.0727	0.70785	0.576559	-0.634909	-0.0793735	0.447352	0.262988	-0.119435	-0.580844	14.7018	-2011.26	33.2374	80.8751	-61.6455	-0.00135235	-48.2244
0.0733	0.70785	0.576559	-0.326397	-0.357181	0.141269	-0.0219156	-0.119435	-0.871266	14.7142	-2019.93	25.8034	72.7815	-70.1904	-0.00516722	-54.3239
0.0740	0.400831	0.247097	-0.326397	-0.357181	0.447352	-0.0219156	0.491389	-0.242018	14.7266	-2020.71	26.396	73.2422	-70.0378	-0.00501451	-53.2438
0.0747	0.0938114	-0.0411828	-0.326397	-0.357181	0.447352	-0.0219156	0.795095	0.0484037	14.7383	-2011.13	36.6312	83.6242	-59.6619	-0.000589465	-46.5407
0.0753	0.0938114	-0.0411828	0.281685	-0.674675	0.141269	-0.0219156	0.184271	-0.242018	14.7569	-2006.67	40.5636	88.0473	-55.3894	0.000783818	-45.4606
0.0760	0.0938114	0.247097	0.281685	-0.674675	-0.163003	-0.0219156	0.184271	-0.580844	14.7631	-2007.44	39.3785	88.2009	-55.9998	0.000326128	-46.6995
0.0767	-0.213208	0.247097	-0.022356	-0.357181	-1.07944	-0.328735	0.184271	-0.242018	14.7755	-2007.57	39.0553	89.2606	-55.6946	0.000631112	-46.223
0.0773	0.0938114	0.247097	0.281685	0.238121	-0.469086	-0.0219156	0.184271	0.338826	14.7872	-2007.77	37.2237	88.9534	-56.4575	0.000326128	-46.223
0.0780	0.0938114	0.247097	-0.022356	-0.0793735	-0.163003	0.262988	0.491389	0.338826	14.7934	-2009.12	34.9612	88.3544	-57.2205	-0.000284267	-46.5407
0.0787	-0.213208	0.247097	-0.326397	-0.357181	-0.163003	-0.0219156	0.795095	0.0484037	14.812	-2009.25	34.1532	89.2606	-56.6101	2.09303e-005	-46.0959
0.0793	-0.520227	0.247097	-0.326397	-0.0793735	0.141269	-0.328735	1.0988	0.0484037	14.8237	-2008.99	33.1296	89.8749	-56.6101	0.000173422	-46.223
0.0800	-0.818718	-0.370645	-0.022356	-0.357181	-0.163003	-0.635554	0.491389	0.0484037	14.8299	-2009.25	30.9749	89.5677	-57.0679	0.000326128	-46.3818
0.0807	-0.818718	-0.0411828	-0.022356	-0.357181	0.141269	-0.328735	-0.426553	0.0484037	14.8486	-2008.99	29.7359	90.0285	-56.7627	0.000326128	-45.9371
0.0813	-0.520227	0.864838	-0.022356	-0.0793735	0.751624	0.262988	-0.119435	0.0484037	14.861	-2010.22	27.635	89.2606	-57.8308	-0.000742171	-46.9854
0.0820	-0.213208	0.576559	-0.022356	-0.0793735	0.447352	0.262988	0.491389	0.0484037	14.8665	-2012.49	24.8876	87.7401	-59.2041	-0.00150506	-48.9868
0.0827	-0.520227	0.247097	0.281685	-0.357181	0.141269	0.262988	0.491389	0.0484037	14.8789	-2010.94	25.8034	89.107	-57.2205	-0.000131775	-47.6208
0.0833	-0.818718	0.247097	0.281685	-0.674675	0.141269	0.262988	0.184271	0.338826	14.8975	-2008.67	27.4734	91.0882	-55.2368	0.000783818	-46.3818
0.0840	-0.520227	-0.0411828	-0.022356	-0.357181	0.141269	-0.328735	0.491389	0.338826	14.9092	-2009.12	26.9885	90.7964	-55.542	0.000326128	-46.5407
0.0847	0.0938114	-0.0411828	-0.326397	-0.357181	-0.469086	-0.328735	0.184271	0.0484037	14.9216	-2010.35	26.396	89.7213	-56.6101	2.09303e-005	-46.223
0.0853	0.0938114	-0.0411828	-0.326397	-0.357181	-1.07944	-0.0219156	-0.119435	0.0484037	14.934	-2011.26	25.6418	88.0473	-57.9834	2.09303e-005	-46.5407
0.0860	-0.213208	-0.370645	0.281685	-0.674675	-0.773358	0.262988	0.491389	0.338826	14.9519	-2012.17	25.4802	87.1258	-58.2886	2.09303e-005	-46.6995
0.0867	-0.213208	-0.370645	0.281685	-0.357181	-0.163003	0.569807	0.795095	0.338826	14.9581	-2012.94	26.5576	86.6651	-57.9834	2.09303e-005	-46.0959
0.0873	-0.213208	0.247097	0.281685	-0.0793735	-0.469086	-0.0219156	0.184271	0.0484037	14.9767	-2012.49	28.3891	86.2197	-57.6782	-0.000131775	-45.7782
0.0880	-0.520227	-0.0411828	0.585726	-0.0793735	-0.469086	0.262988	-0.119435	0.0484037	14.9891	-2011.71	30.3823	86.6651	-56.9153	0.000326128	-45.4606
0.0887	-0.818718	0.247097	0.281685	-0.357181	0.447352	0.876626	0.184271	0.338826	15.0009	-2012.04	31.729	86.0661	-56.7627	0.000326128	-45.9371
0.0893	-0.818718	-0.0411828	-0.022356	-0.0793735	0.447352	-0.0219156	-0.119435	-0.242018	15.0133	-2012.62	32.968	85.1446	-57.2205	2.09303e-005	-46.223
0.0900	-0.520227	-0.658924	0.281685	0.238121	-0.163003	-0.0219156	-0.426553	-0.580844	15.0257	-2012.49	34.3148	85.2982	-57.2205	0.000173422	-45.6194
0.0907	-0.520227	-0.370645	-0.326397	-0.357181	-0.163003	0.262988	-0.426553	0.0484037	15.0374	-2012.36	35.7154	85.4518	-57.2205	0.000173422	-45.7782
0.0913	-0.520227	0.576559	-0.022356	-0.357181	-0.163003	-0.0219156	-0.426553	0.338826	15.0498	-2012.94	37.3853	85.2982	-57.2205	2.09303e-005	-45.9371
0.0920	-0.213208	0.247097	-0.022356	0.238121	-0.163003	0.262988	-0.426553	0.338826	15.0622	-2013.85	37.8163	85.1446	-57.6782	0.00047862	-45.4606
0.0927	-0.520227	-0.370645	-0.634909	-0.0793735	-0.469086	0.569807	-0.730259	0.0484037	15.0739	-2014.95	37.0621	84.6839	-58.7463	0.000173422	-45.4606
0.0933	-0.213208	0.247097	-0.022356	-0.0793735	-0.163003	-0.0219156	0.184271	0.0484037	15.0863	-2015.66	36.6312	84.5303	-59.6619	-0.000436973	-45.4606
0.0940	0.0938114	0.247097	-0.022356	-0.357181	-0.163003	-0.328735	0.491389	0.0484037	15.0987	-2015.53	36.7928	85.6054	-58.8989	-0.000131775	-45.4606
0.0947	0.0938114	-0.370645	-0.326397	-0.357181	-0.469086	0.262988	0.184271	0.0484037	15.1111	-2014.62	37.3853	87.433	-57.373	0.000173422	-45.7782
0.0953	0.0938114	-0.370645	-0.326397	0.555615	-0.773358	0.262988	-0.426553	0.338826	15.1228	-2013.72	37.5469	89.107	-56.1523	0.000173422	-45.9371
0.0960	-0.213208	-0.0411828	-0.326397	-0.0793735	0.141269	-0.328735	-1.03738	0.338826	15.1414	-2013.07	36.4695	90.4892	-55.542	0.000783818	-46.3818
0.0967	-0.520227	0.247097	-0.326397	-0.357181	0.447352	-0.635554	-0.730259	0.0484037	15.1538	-2013.27	35.0689	90.9499	-55.542	0.00093631	-46.3818
0.0973	-0.520227	-0.0411828	-0.326397	-0.0793735	0.751624	-0.0219156	-0.426553	0.0484037	15.1656	-2013.98	33.5606	90.6428	-55.9998	2.09303e-005	-46.3818
0.0980	-0.213208	-0.370645	-0.326397	0.238121	0.447352	0.262988	-0.426553	0.0484037	15.178	-2014.62	31.729	90.6428	-56.4575	2.09303e-005	-46.223
0.0987	0.400831	-0.0411828	-0.022356	0.555615	0.141269	-0.328735	-0.119435	0.338826	15.1904	-2014.95	29.8975	90.7964	-56.6101	0.00047862	-46.0959
0.0993	-0.213208	0.247097	0.281685	0.238121	-0.469086	-0.328735	0.491389	0.338826	15.2083	-2015.98	27.9043	89.8749	-57.8308	-0.000284267	-47.3031
