"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.0827	0.763833	-0.129796	0.0428004	-0.669855	-0.283056	-0.557896	0.386953	-0.159186	-5.4737	-1753.67	133.971	-225.522	4983.67	-0.000140493	-49.593
55.0833	0.763833	0.173061	0.0428004	-0.334928	-0.283056	-0.557896	0.692513	-0.756134	-5.48605	-1753.38	133.641	-225.221	4983.98	-0.000293085	-49.593
55.0840	0.4583	0.475919	0.656273	-0.334928	-0.283056	-0.836844	0.996738	0.159186	-5.5103	-1752.78	134.301	-225.371	4984.28	-0.000293085	-49.593
55.0847	0.4583	0.778776	0.656273	-0.334928	0.0188704	-0.557896	0.386953	0.159186	-5.5286	-1752.9	133.971	-225.522	4984.28	-0.000293085	-49.2804
55.0853	1.06937	0.778776	0.0428004	-0.334928	0.0188704	-0.223158	0.386953	-0.756134	-5.54096	-1752.9	133.641	-225.371	4984.28	1.20982e-005	-49.7493
55.0860	1.06937	0.173061	-0.256803	-0.0334928	-0.283056	0.0557896	0.386953	-0.159186	-5.55285	-1752.61	133.377	-225.68	4983.52	0.000317281	-50.0396
55.0867	0.152767	0.173061	-0.256803	-0.0334928	-0.896343	-0.223158	0.0813936	0.45766	-5.57115	-1753.97	132.121	-226.591	4982.3	1.20982e-005	-50.1959
55.0873	-0.152767	0.173061	0.35667	0.569377	-0.283056	-0.557896	0.0813936	0.159186	-5.59586	-1755.04	131.197	-226.749	4981.54	-0.000293085	-50.1959
55.0880	0.152767	0.475919	0.656273	0.267942	0.632158	-0.836844	0.692513	0.159186	-5.60821	-1754.74	130.602	-226.132	4981.38	1.20982e-005	-49.9056
55.0887	0.152767	0.475919	-0.256803	-0.334928	0.0188704	-0.836844	0.0813936	0.159186	-5.62011	-1753.67	130.8	-225.371	4981.99	0.00016469	-50.1959
55.0893	0.152767	0.173061	-0.556405	-0.334928	-0.594417	-0.557896	-0.224166	0.159186	-5.63841	-1752.19	131.989	-224.151	4983.83	0.000317281	-50.3522
55.0900	0.4583	-0.432653	0.0428004	-0.0334928	-0.283056	-0.223158	0.0813936	-0.159186	-5.65671	-1750.77	132.914	-222.781	4985.81	0.000469873	-49.593
55.0907	-0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.334738	-0.224166	-0.159186	-5.68141	-1749.7	133.377	-222.472	4986.42	0.000317281	-49.7493
55.0913	-0.4583	-0.129796	0.656273	-0.334928	0.320796	1.28316	-0.528391	0.45766	-5.69971	-1749.41	133.377	-222.623	4986.11	1.20982e-005	-49.9056
55.0920	0.152767	-0.129796	0.656273	0.267942	0.320796	0.334738	-0.224166	0.45766	-5.71161	-1749.58	133.377	-222.931	4985.66	0.000317281	-49.4367
55.0927	0.4583	0.173061	0.35667	-0.0334928	0.0188704	0.334738	0.0813936	-0.159186	-5.72991	-1749.58	133.641	-223.541	4984.89	0.00016469	-49.4367
55.0933	0.4583	-0.129796	0.0428004	-0.334928	0.0188704	0.669475	0.386953	-0.45766	-5.74821	-1750.06	133.839	-224.001	4984.13	1.20982e-005	-49.9056
55.0940	0.4583	-0.432653	-0.556405	-0.334928	0.0188704	0.948423	0.386953	-0.159186	-5.76651	-1750.47	134.103	-224.761	4983.98	1.20982e-005	-50.1959
55.0947	-0.152767	0.173061	0.0428004	-0.334928	0.0188704	1.28316	0.692513	0.159186	-5.78481	-1750.06	134.764	-224.611	4984.44	0.00016469	-49.9056
55.0953	-0.4583	0.173061	0.0428004	-0.669855	0.0188704	0.669475	0.386953	-0.45766	-5.79716	-1749.7	135.16	-224.302	4984.44	1.20982e-005	-49.9056
55.0960	-0.152767	-0.129796	-0.556405	-0.669855	0.0188704	0.334738	-0.528391	-0.756134	-5.82141	-1749.11	136.283	-224.001	4984.89	1.20982e-005	-49.9056
55.0967	0.152767	-0.432653	-0.870275	-0.0334928	0.320796	1.28316	-0.528391	-0.159186	-5.83376	-1747.57	137.935	-223.082	4986.11	1.20982e-005	-49.7493
55.0973	0.152767	-0.129796	-0.870275	-0.0334928	-0.283056	0.669475	0.0813936	0.45766	-5.84612	-1746.86	138.728	-222.623	4986.88	-0.000140493	-50.1959
55.0980	0.152767	0.173061	-0.256803	-0.334928	-0.594417	0.334738	0.0813936	0.45766	-5.87037	-1746.5	138.992	-222.781	4986.72	-0.000293085	-50.1959
55.0987	-0.152767	0.475919	0.0428004	-0.669855	-0.283056	0.948423	-0.833951	0.159186	-5.88272	-1746.5	138.728	-222.623	4986.27	1.20982e-005	-49.593
55.0993	-0.4583	0.475919	0.35667	-0.669855	0.0188704	0.334738	-1.13951	0.159186	-5.89507	-1747.45	137.208	-223.85	4985.2	-0.000140493	-49.2804
55.1000	0.152767	0.475919	0.656273	-0.334928	-0.283056	-0.223158	0.0813936	0.159186	-5.91337	-1749.29	135.028	-225.981	4983.37	-0.000598231	-50.1959
55.1007	0.152767	0.173061	0.35667	0.267942	0.0188704	-0.557896	0.996738	0.756134	-5.93167	-1750.06	133.971	-227.359	4982.15	-0.000293085	-50.3522
55.1013	-0.4583	-0.432653	0.0428004	-0.0334928	0.0188704	-0.557896	0.692513	1.07451	-5.94997	-1749.7	134.566	-227.051	4982.76	0.00016469	-49.9056
55.1020	-0.4583	-0.129796	0.0428004	-0.669855	-0.283056	-0.836844	0.386953	0.45766	-5.96827	-1748.81	135.623	-226.591	4983.52	1.20982e-005	-49.9056
55.1027	-0.152767	0.173061	0.35667	-0.334928	-0.283056	-0.557896	0.692513	0.159186	-5.98017	-1747.57	135.953	-226.29	4983.52	-0.000293085	-50.0396
55.1033	-0.152767	-0.129796	0.0428004	-0.334928	0.0188704	-0.223158	0.386953	0.159186	-5.99847	-1747.45	135.821	-226.132	4983.98	-0.000140493	-49.7493
55.1040	-0.4583	0.173061	-0.256803	-0.669855	-0.594417	-0.223158	0.0813936	0.45766	-6.01677	-1747.27	136.415	-225.221	4984.74	1.20982e-005	-49.9056
55.1047	0.152767	0.475919	0.0428004	0.267942	-0.594417	0.334738	0.0813936	0.756134	-6.02912	-1746.97	136.548	-225.07	4984.59	1.20982e-005	-50.0396
55.1053	0.4583	0.475919	0.35667	0.569377	-0.283056	0.0557896	0.0813936	-0.159186	-6.04742	-1746.86	136.085	-225.371	4984.13	-0.000140493	-49.9056
55.1060	0.4583	0.475919	0.656273	-0.334928	0.0188704	0.0557896	-0.224166	-0.45766	-6.06572	-1747.15	135.028	-225.522	4982.91	-0.000293085	-50.0396
55.1067	0.4583	0.475919	0.970143	-0.0334928	0.320796	0.334738	-0.224166	0.756134	-6.08402	-1748.63	132.584	-227.051	4981.54	-0.000140493	-50.3522
55.1073	0.4583	0.173061	0.35667	0.267942	0.0188704	0.334738	0.386953	0.159186	-6.10232	-1749.7	130.602	-228.12	4980.77	1.20982e-005	-50.5085
55.1080	0.152767	-0.129796	-0.256803	-0.334928	0.320796	0.0557896	0.692513	-0.45766	-6.11468	-1749.58	129.875	-227.811	4980.93	1.20982e-005	-50.5085
55.1087	-0.152767	-0.129796	0.656273	-0.0334928	0.934084	-0.557896	0.386953	0.756134	-6.13298	-1748.22	130.14	-226.749	4981.84	0.000317281	-50.1959
55.1093	-0.152767	-0.129796	0.656273	0.569377	0.320796	-0.557896	0.0813936	0.159186	-6.14533	-1746.38	132.121	-225.07	4983.98	0.000622465	-49.9056
55.1100	-0.152767	-0.129796	0.656273	0.267942	0.0188704	-0.557896	-0.224166	-1.07451	-6.16363	-1744.37	133.509	-223.541	4986.27	0.000469873	-49.9056
55.1107	0.152767	-0.129796	1.26975	0.267942	0.320796	-0.223158	0.0813936	-0.159186	-6.18788	-1743.48	134.301	-223.082	4986.72	0.00016469	-49.9056
55.1113	0.152767	0.173061	0.970143	0.267942	0.0188704	0.0557896	0.0813936	0.159186	-6.20618	-1743.95	134.301	-223.541	4985.5	1.20982e-005	-50.3522
55.1120	-0.758175	0.475919	0.656273	0.267942	-0.283056	0.0557896	-0.224166	0.159186	-6.21853	-1744.37	133.971	-224.001	4984.59	-0.000140493	-50.6648
55.1127	-0.4583	0.173061	0.0428004	0.569377	0.0188704	0.0557896	-0.224166	0.159186	-6.23683	-1744.54	133.971	-224.151	4984.59	-0.000140493	-50.1959
55.1133	-0.152767	-0.432653	0.0428004	1.17225	0.0188704	0.669475	-0.528391	0.45766	-6.25514	-1744.37	134.103	-224.151	4984.59	-0.000140493	-50.0396
55.1140	-0.152767	-0.432653	0.0428004	0.569377	-0.283056	0.669475	-0.528391	0.45766	-6.26703	-1744.25	134.301	-224.611	4984.44	1.20982e-005	-50.3522
55.1147	0.152767	-0.129796	-0.256803	-0.334928	-0.594417	0.334738	0.0813936	-0.159186	-6.29174	-1744.25	134.103	-224.912	4984.59	0.000317281	-49.7493
55.1153	0.152767	0.173061	0.0428004	0.267942	0.0188704	0.334738	0.386953	-0.159186	-6.30363	-1744.25	134.301	-224.912	4984.59	1.20982e-005	-49.7493
55.1160	-0.152767	-0.129796	0.35667	0.569377	0.0188704	0.0557896	0.386953	-0.159186	-6.31598	-1743.59	135.358	-224.611	4984.59	-0.000293085	-50.5085
55.1167	-0.4583	-0.432653	0.35667	0.267942	0.0188704	0.0557896	0.0813936	-0.159186	-6.33428	-1741.82	137.01	-223.391	4985.81	-0.000140493	-50.1959
55.1173	-0.4583	-0.129796	0.35667	0.267942	0.0188704	-0.557896	0.386953	-0.159186	-6.35259	-1740.57	138.265	-222.472	4987.49	-0.000293085	-49.9056
55.1180	-0.758175	0.173061	0.0428004	0.267942	-0.283056	-1.17158	0.0813936	-0.159186	-6.37089	-1740.57	138.86	-222.472	4987.33	-0.000140493	-49.7493
55.1187	0.152767	0.475919	-0.256803	-0.0334928	-0.283056	-1.17158	-0.224166	0.159186	-6.38919	-1740.87	138.397	-223.082	4986.11	-0.000293085	-49.593
55.1193	0.4583	-0.129796	-0.556405	0.569377	-0.594417	0.334738	-0.224166	0.45766	-6.40154	-1742.41	137.604	-224.611	4984.44	-0.000445677	-50.0396
55.1200	0.152767	-0.432653	-0.256803	0.267942	-0.896343	1.28316	-0.224166	0.159186	-6.41984	-1743.48	137.208	-225.522	4983.22	-0.000140493	-50.3522
55.1207	0.152767	-0.129796	-0.556405	-0.0334928	-0.283056	1.28316	-0.224166	-0.159186	-6.43219	-1743.95	136.415	-225.68	4982.6	-0.000293085	-50.1959
55.1213	0.4583	0.173061	-0.256803	0.569377	0.320796	0.948423	0.0813936	0.159186	-6.45049	-1743.95	136.415	-226.132	4982.6	-0.000140493	-50.5085
55.1220	0.4583	-0.129796	0.0428004	1.17225	0.320796	0.948423	0.0813936	0.159186	-6.46239	-1743.18	137.935	-225.831	4983.06	0.00016469	-50.6648
55.1227	0.4583	-0.432653	0.656273	0.569377	0.0188704	0.669475	-0.833951	-0.45766	-6.47474	-1742.53	138.265	-225.522	4983.37	-0.000140493	-50.3522
55.1233	-0.152767	-0.129796	0.35667	0.267942	0.0188704	0.669475	-0.833951	-0.159186	-6.49304	-1741.93	138.728	-225.221	4983.83	-0.000293085	-49.9056
55.1240	0.152767	-0.129796	-0.556405	-0.0334928	-0.283056	0.669475	-0.833951	-0.159186	-6.51134	-1741.46	139.19	-224.912	4984.59	-0.000140493	-49.9056
55.1247	0.763833	-0.129796	-0.556405	-0.0334928	-0.594417	0.334738	-0.833951	-0.45766	-6.5237	-1741.64	138.86	-225.522	4984.13	-0.000293085	-50.3522
55.1253	0.763833	-0.129796	-0.256803	0.267942	-0.594417	0.334738	-0.833951	-0.756134	-6.53559	-1741.34	138.86	-225.831	4983.67	-0.000140493	-50.3522
55.1260	0.4583	-0.129796	-0.556405	0.267942	-0.594417	0.669475	0.0813936	-0.159186	-6.55389	-1741.16	138.529	-225.831	4983.52	0.00016469	-50.1959
55.1267	0.4583	0.173061	-0.256803	0.267942	-0.283056	0.669475	0.386953	0.45766	-6.56624	-1742.11	137.208	-226.591	4982.76	0.000317281	-50.0396
55.1273	0.4583	0.173061	0.35667	0.267942	-0.594417	0.334738	0.0813936	-0.159186	-6.59049	-1743.3	136.085	-228.27	4981.54	0.00016469	-50.0396
55.1280	0.152767	0.173061	0.35667	-0.0334928	-1.19827	0.0557896	-0.224166	-0.45766	-6.60285	-1743.77	135.821	-228.579	4981.08	0.00016469	-50.1959
55.1287	0.152767	-0.129796	0.656273	-0.0334928	-0.594417	0.334738	0.0813936	-0.159186	-6.6152	-1742.11	136.878	-227.051	4982.45	0.000469873	-50.5085
55.1293	0.152767	-0.432653	0.0428004	-0.334928	0.0188704	0.0557896	0.386953	-0.159186	-6.63945	-1739.98	138.529	-225.371	4984.59	0.00016469	-50.5085
55.1300	0.152767	-0.129796	-0.256803	-0.334928	0.0188704	0.0557896	0.386953	0.45766	-6.65775	-1738.44	140.049	-224.001	4985.96	-0.000293085	-50.0396
55.1307	0.4583	0.173061	0.656273	-0.334928	0.0188704	0.334738	0.692513	0.159186	-6.66369	-1737.07	140.974	-222.623	4986.57	1.20982e-005	-49.7493
55.1313	-0.4583	-0.129796	0.970143	-0.334928	0.0188704	0.0557896	0.0813936	0.159186	-6.682	-1737.19	140.841	-222.781	4986.42	0.00016469	-49.7493
55.1320	-0.758175	-0.129796	0.656273	-0.334928	0.0188704	-0.223158	0.386953	0.45766	-6.7003	-1738.44	140.049	-224.151	4985.05	-0.000140493	-50.3522
55.1327	-0.152767	-0.129796	0.35667	-0.0334928	-0.283056	0.0557896	0.0813936	0.159186	-6.71905	-1738.73	139.454	-224.912	4984.44	1.20982e-005	-50.6648
55.1333	-0.152767	0.173061	0.35667	0.267942	-0.594417	0.334738	-0.833951	-0.45766	-6.73095	-1738.44	139.785	-224.761	4984.74	0.000469873	-50.3522
55.1340	0.152767	-0.129796	0.0428004	0.267942	-0.594417	0.334738	-0.528391	-1.07451	-6.74925	-1738.26	140.049	-224.611	4984.74	0.000317281	-50.0396
55.1347	-0.152767	0.173061	-0.256803	-0.0334928	0.0188704	0.948423	-0.224166	-0.756134	-6.76755	-1738.14	139.917	-225.221	4984.28	1.20982e-005	-50.0396
55.1353	-0.4583	0.475919	-0.256803	0.267942	0.0188704	0.334738	-0.224166	-0.756134	-6.78585	-1738.26	140.247	-225.371	4984.13	1.20982e-005	-50.3522
55.1360	0.152767	0.173061	-0.256803	-0.0334928	0.0188704	-0.223158	0.0813936	-0.45766	-6.80415	-1738.14	141.172	-225.07	4984.13	-0.000140493	-50.5085
55.1367	0.4583	-0.129796	0.0428004	-0.0334928	0.320796	-0.223158	-0.224166	0.159186	-6.8165	-1736.48	142.955	-224.001	4985.5	1.20982e-005	-49.9056
55.1373	0.4583	-0.129796	0.656273	-0.0334928	0.320796	-0.557896	-0.833951	0.45766	-6.83481	-1734.64	145.4	-222.472	4987.49	-0.000140493	-49.593
55.1380	0.152767	-0.129796	0.656273	-0.0334928	0.632158	-0.223158	-0.833951	0.159186	-6.85311	-1734.29	146.325	-222.013	4987.64	-0.000293085	-50.1959
55.1387	0.152767	0.173061	0.35667	-0.0334928	0.632158	0.0557896	-0.224166	0.159186	-6.86546	-1735.23	145.268	-223.082	4985.96	-0.000140493	-50.3522
55.1393	0.763833	0.173061	0.35667	-0.0334928	0.632158	-0.223158	-0.224166	0.45766	-6.88376	-1736.78	143.616	-224.611	4983.98	-0.000445677	-50.1959
55.1400	0.763833	0.173061	0.656273	-0.0334928	0.632158	-0.223158	-0.528391	0.45766	-6.89565	-1737.55	142.691	-225.68	4982.76	-0.000293085	-50.1959
55.1407	0.4583	0.475919	0.0428004	-0.0334928	-0.283056	0.669475	-0.528391	0.756134	-6.91396	-1737.96	142.823	-226.29	4982.45	-0.000140493	-50.1959
55.1413	-0.152767	0.173061	-0.556405	-0.669855	-0.594417	0.948423	-0.528391	-0.159186	-6.93866	-1737.96	143.418	-226.132	4982.6	1.20982e-005	-50.1959
55.1420	-0.4583	-0.432653	-0.256803	-0.669855	-0.283056	0.334738	-0.528391	-0.756134	-6.95696	-1736.89	143.88	-225.07	4983.37	-0.000140493	-50.0396
55.1427	-0.152767	-0.129796	0.35667	0.267942	0.320796	0.334738	-0.528391	-0.159186	-6.96886	-1736.3	144.343	-224.761	4983.98	-0.000445677	-50.1959
55.1433	0.4583	0.173061	0.35667	0.267942	0.0188704	0.334738	-0.528391	0.159186	-6.98762	-1736.12	144.475	-225.221	4984.13	1.20982e-005	-50.3522
55.1440	0.4583	0.475919	0.0428004	-0.669855	-0.283056	0.0557896	-0.224166	0.159186	-7.00592	-1736.12	144.673	-225.371	4984.28	0.00016469	-50.5085
55.1447	0.4583	0.173061	0.0428004	-0.669855	0.320796	0.0557896	-0.528391	0.756134	-7.01781	-1736.01	145.598	-225.221	4984.13	-0.000140493	-50.1959
55.1453	0.4583	0.173061	0.0428004	-0.334928	0.632158	-0.223158	-0.528391	0.756134	-7.03016	-1735.35	146.325	-224.912	4984.28	0.00016469	-49.593
55.1460	-0.152767	0.173061	-0.256803	-0.334928	0.320796	-0.557896	-0.528391	-0.45766	-7.05441	-1735.35	146.457	-225.68	4983.98	0.00016469	-49.593
55.1467	-0.152767	-0.129796	-0.256803	-0.0334928	0.320796	-0.223158	0.0813936	-0.45766	-7.07271	-1736.01	145.994	-226.9	4982.76	1.20982e-005	-50.3522
55.1473	0.152767	-0.432653	0.0428004	-0.0334928	0.632158	0.334738	-0.224166	-0.159186	-7.08507	-1737.19	144.805	-228.12	4981.23	1.20982e-005	-50.8211
55.1480	0.4583	-0.129796	-0.256803	-0.669855	0.632158	0.0557896	-0.224166	-0.159186	-7.10337	-1737.67	144.211	-227.969	4981.23	0.00016469	-50.6648
55.1487	0.4583	0.475919	-0.256803	-0.669855	0.0188704	0.334738	0.386953	-0.159186	-7.11572	-1736.12	145.4	-226.132	4982.76	0.000317281	-50.1959
55.1493	0.4583	0.475919	0.35667	-0.97129	0.0188704	0.669475	0.386953	-0.159186	-7.13402	-1733.99	147.117	-224.761	4984.44	0.000469873	-50.0396
55.1500	0.4583	-0.129796	0.35667	-0.97129	0.632158	0.0557896	0.0813936	-0.159186	-7.15232	-1732.92	147.712	-224.302	4985.5	0.00016469	-50.0396
55.1507	0.152767	-0.432653	0.656273	-0.334928	0.320796	-0.836844	0.0813936	-0.756134	-7.16422	-1732.03	147.712	-223.391	4986.27	0.00016469	-49.9056
55.1513	-0.152767	-0.129796	-0.256803	-0.0334928	-0.594417	-1.17158	0.0813936	-1.07451	-7.18252	-1731.44	147.712	-222.931	4986.11	-0.000140493	-49.9056
55.1520	0.4583	-0.432653	-0.256803	-0.334928	-0.283056	-0.223158	0.386953	-0.45766	-7.19487	-1732.33	147.249	-224.001	4985.05	-0.000140493	-50.1959
55.1527	0.763833	0.173061	0.656273	-0.334928	0.320796	0.334738	0.0813936	-0.45766	-7.21317	-1732.92	146.655	-225.07	4984.28	-0.000140493	-50.3522
55.1533	0.152767	0.173061	0.0428004	0.267942	0.320796	0.0557896	-0.224166	-0.45766	-7.23147	-1732.8	146.919	-224.912	4984.13	-0.000140493	-50.6648
55.1540	0.4583	-0.735511	-0.556405	0.267942	0.320796	0.669475	-0.528391	-0.45766	-7.24977	-1732.15	147.844	-224.46	4984.59	-0.000140493	-50.5085
55.1547	0.152767	-0.432653	-0.556405	-0.334928	0.320796	1.56211	-0.833951	-0.159186	-7.26212	-1732.03	148.637	-224.611	4984.89	-0.000140493	-50.0396
55.1553	0.152767	0.173061	-0.556405	-0.334928	0.0188704	0.669475	-0.528391	-0.159186	-7.28042	-1732.03	148.901	-224.611	4984.44	-0.000140493	-50.0396
55.1560	0.4583	0.173061	-0.256803	-0.334928	0.632158	-0.557896	-0.833951	-0.45766	-7.29278	-1731.08	149.561	-224.151	4984.89	-0.000140493	-50.3522
55.1567	0.152767	0.173061	-0.556405	-0.669855	0.320796	-0.836844	-0.833951	-0.756134	-7.31703	-1729.6	151.081	-222.931	4986.72	1.20982e-005	-50.1959
55.1573	0.152767	-0.129796	-0.556405	-0.97129	-0.594417	-1.45053	-0.528391	-0.159186	-7.32938	-1728.65	152.006	-222.013	4987.33	1.20982e-005	-50.0396
55.1580	0.152767	-0.129796	-0.556405	-0.669855	-0.283056	-1.17158	-0.528391	0.159186	-7.34127	-1729.13	152.006	-222.171	4986.72	-0.000140493	-50.1959
55.1587	0.4583	-0.129796	-0.556405	-0.0334928	0.320796	-0.223158	-0.528391	0.159186	-7.36598	-1729.6	151.543	-223.233	4985.96	-0.000140493	-50.3522
55.1593	0.763833	-0.129796	-0.870275	-0.334928	0.320796	0.0557896	-0.224166	0.45766	-7.38428	-1730.49	150.288	-224.46	4984.59	1.20982e-005	-50.3522
55.1600	0.4583	0.173061	-1.16988	-0.97129	-0.283056	-0.557896	0.0813936	0.45766	-7.40258	-1731.56	148.901	-225.981	4983.06	1.20982e-005	-50.5085
55.1607	0.763833	0.475919	-1.16988	-0.669855	0.0188704	-0.557896	0.386953	0.159186	-7.41448	-1732.51	148.438	-227.66	4982.6	-0.000140493	-50.8211
55.1613	0.763833	0.173061	-0.256803	-0.0334928	0.0188704	0.669475	0.386953	0.159186	-7.43278	-1732.15	149.099	-227.811	4982.45	-0.000445677	-50.8211
55.1620	1.06937	0.173061	-0.256803	-0.0334928	-0.283056	0.669475	0.0813936	-0.45766	-7.44513	-1731.26	150.618	-227.051	4982.91	-0.000293085	-50.6648
55.1627	1.06937	-0.129796	-1.16988	-0.334928	-0.283056	0.334738	0.0813936	-1.07451	-7.45748	-1730.37	152.27	-225.981	4983.98	1.20982e-005	-50.1959
55.1633	0.763833	-0.432653	-0.556405	-0.0334928	0.0188704	0.334738	0.386953	-0.45766	-7.47578	-1729.6	153.063	-225.07	4984.59	-0.000140493	-50.0396
55.1640	-0.152767	0.173061	-0.556405	-0.0334928	0.320796	0.0557896	0.0813936	-0.45766	-7.49408	-1729.72	153.195	-225.221	4984.28	-0.000293085	-50.1959
55.1647	-0.4583	0.173061	-1.16988	-0.0334928	0.320796	-0.223158	-0.224166	-0.756134	-7.51833	-1729.72	153.988	-225.371	4984.13	-0.000140493	-50.1959
55.1653	-0.4583	0.173061	-0.256803	-0.0334928	0.320796	-0.557896	-0.224166	0.159186	-7.53663	-1729.42	154.714	-225.221	4984.13	-0.000293085	-50.3522
55.1660	-0.4583	0.778776	-0.256803	-0.0334928	0.632158	-0.557896	-0.528391	0.756134	-7.54899	-1730.02	154.12	-225.68	4983.52	-0.000140493	-50.6648
55.1667	-1.06371	-0.129796	-1.16988	-0.0334928	0.0188704	-0.557896	-0.833951	0.45766	-7.57323	-1731.26	152.865	-226.9	4982.15	0.00016469	-50.6648
55.1673	-0.758175	-0.129796	-0.256803	-0.334928	0.320796	-0.557896	-0.224166	0.159186	-7.59153	-1731.74	152.006	-227.811	4981.23	1.20982e-005	-50.3522
55.1680	-0.152767	0.778776	0.35667	-0.0334928	0.632158	-0.223158	-0.224166	-0.159186	-7.59794	-1731.56	152.138	-227.811	4981.54	0.00016469	-50.6648
55.1687	-0.4583	0.173061	-0.256803	-0.334928	0.0188704	0.0557896	-0.528391	0.45766	-7.60983	-1730.37	153.657	-226.749	4982.76	0.000469873	-50.5085
55.1693	-0.152767	-0.129796	-0.256803	-0.334928	-0.594417	0.334738	-0.833951	0.756134	-7.63454	-1728.24	155.639	-225.221	4984.13	0.000317281	-49.9056
55.1700	0.152767	-0.129796	0.35667	-0.334928	-0.594417	0.0557896	-1.44374	0.159186	-7.65284	-1726.7	157.026	-224.151	4985.5	0.00016469	-50.0396
55.1707	0.4583	-0.432653	-0.256803	-0.334928	-0.283056	0.0557896	-2.05486	0.45766	-7.67114	-1726.04	158.215	-223.391	4986.42	0.00016469	-50.3522
55.1713	1.06937	-0.129796	0.0428004	-0.334928	0.632158	0.948423	-1.13951	0.756134	-7.67709	-1725.45	159.471	-223.082	4986.42	0.00016469	-50.1959
55.1720	0.4583	-0.129796	0.656273	-0.0334928	0.632158	0.948423	0.0813936	0.45766	-7.69539	-1725.75	159.14	-223.85	4985.2	0.00016469	-50.3522
55.1727	-0.4583	-0.129796	-0.256803	-0.0334928	-0.283056	0.669475	0.0813936	0.159186	-7.71369	-1726.7	158.546	-224.151	4984.59	1.20982e-005	-50.5085
55.1733	-0.152767	0.173061	-0.556405	0.569377	-0.896343	0.948423	0.0813936	-0.159186	-7.73199	-1726.7	159.14	-224.302	4984.59	1.20982e-005	-50.3522
55.1740	0.152767	0.475919	0.0428004	0.870812	-0.283056	1.28316	0.0813936	0.45766	-7.74434	-1726.22	160.065	-224.46	4984.44	-0.000293085	-50.3522
55.1747	-0.4583	-0.129796	0.35667	0.870812	0.320796	0.334738	0.386953	0.45766	-7.76859	-1726.4	160.197	-224.912	4984.13	-0.000140493	-50.5085
55.1753	-0.4583	-0.129796	0.0428004	0.569377	0.320796	0.0557896	0.386953	0.45766	-7.78689	-1726.82	160.395	-225.371	4984.13	1.20982e-005	-50.8211
55.1760	0.152767	-0.129796	0.0428004	-0.0334928	0.320796	0.334738	0.386953	0.45766	-7.79925	-1725.63	161.585	-224.611	4985.05	0.00016469	-50.6648
55.1767	0.152767	-0.129796	-0.256803	-0.334928	-0.283056	0.669475	0.0813936	-0.45766	-7.81755	-1723.91	163.434	-223.082	4986.11	0.00016469	-50.0396
