"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.3873	-0.171811	-0.205194	-0.344953	-0.0225286	-0.533252	-0.830877	0.0683281	0.338531	2.50564	-1815.96	301.954	-55.5417	4999.08	0.000417634	-34.4869
20.3880	-1.08813	-0.205194	-0.0431192	-0.0225286	-0.533252	-0.526222	0.0683281	-0.269571	2.50564	-1815.66	301.508	-55.235	4999.24	0.000570344	-34.4869
20.3887	-0.171811	0.410387	0.258715	0.270343	-0.228536	-0.221567	0.677252	0.338531	2.50564	-1817.46	299.726	-56.762	4997.86	-0.000192599	-35.5595
20.3893	0.434299	0.123116	0.258715	0.270343	0.0779926	-0.221567	0.982719	0.338531	2.49928	-1818.53	298.611	-57.9824	4997.41	-0.000650526	-35.397
20.3900	0.434299	-0.205194	-0.0431192	0.585744	0.0779926	-0.526222	0.982719	0.0376145	2.49928	-1818.83	299.057	-58.4425	4997.71	0.000112417	-34.7794
20.3907	0.73974	-0.205194	-0.344953	0.585744	-0.228536	-1.13553	0.677252	0.338531	2.50564	-1818.41	299.726	-57.9824	4997.41	0.000112417	-35.2345
20.3913	0.434299	-0.205194	-0.0431192	-0.0225286	-0.533252	-0.830877	0.373795	0.0376145	2.49928	-1817.34	300.283	-56.9154	4997.71	-4.00913e-005	-35.2345
20.3920	0.73974	-0.205194	0.560549	-0.337929	-0.228536	-0.221567	0.677252	-0.269571	2.49928	-1817.64	300.171	-57.6756	4998.32	0.000265126	-34.7794
20.3927	1.35062	-0.205194	0.560549	-0.0225286	0.0779926	0.0830877	0.677252	0.0376145	2.49345	-1817.93	300.283	-57.829	4998.32	0.000112417	-35.1045
20.3933	1.04518	0.123116	0.258715	-0.0225286	0.382708	0.0830877	0.677252	0.0376145	2.48709	-1818.41	300.283	-58.1357	4997.86	-0.000192599	-35.397
20.3940	0.73974	-0.492465	-0.0431192	-0.0225286	0.382708	-0.526222	0.0683281	-0.576756	2.49928	-1819.61	299.28	-59.2027	4996.95	-0.000497817	-35.8521
20.3947	1.04518	-1.10805	-0.344953	-0.0225286	0.382708	-0.526222	0.677252	0.0376145	2.49928	-1819.79	298.946	-59.3561	4996.49	-0.00126076	-36.3071
20.3953	0.434299	-0.492465	-0.344953	-0.630801	-0.228536	-0.526222	0.677252	0.338531	2.49345	-1819.79	299.726	-59.3561	4996.95	-0.000955542	-35.8521
20.3960	-0.171811	-0.205194	-0.646787	-1.55447	-0.533252	-0.526222	0.0683281	0.0376145	2.49345	-1819.79	299.948	-59.5095	4996.95	-0.000192599	-34.942
20.3967	-0.171811	-0.205194	-0.0431192	-1.23907	-0.228536	0.387743	0.373795	0.0376145	2.49345	-1819.79	299.726	-59.5095	4996.34	-0.000497817	-35.2345
20.3973	0.434299	0.123116	0.560549	-0.630801	-0.228536	0.387743	0.373795	0.338531	2.49345	-1819.79	299.948	-59.2027	4996.95	-0.000497817	-35.2345
20.3980	0.73974	0.123116	0.258715	-0.337929	-0.837967	0.0830877	0.677252	0.0376145	2.49345	-1820.68	299.28	-59.9696	4996.03	-0.000803034	-36.0146
20.3987	0.128858	0.123116	-0.0431192	-0.630801	-0.837967	0.387743	0.373795	-0.269571	2.49928	-1821.76	298.5	-61.0365	4995.27	-0.00110825	-36.4697
20.3993	-0.171811	-0.205194	0.560549	-0.0225286	-0.228536	0.0830877	0.0683281	0.0376145	2.49345	-1819.13	302.177	-58.5959	4998.32	-4.00913e-005	-34.7794
20.4000	0.434299	-0.205194	0.258715	0.270343	0.0779926	-0.526222	0.982719	0.338531	2.49345	-1815.37	304.517	-55.5417	4999.69	0.000265126	-34.4869
20.4007	1.04518	-0.205194	-0.344953	0.270343	-0.228536	-1.13553	1.28819	0.338531	2.49928	-1815.37	303.848	-55.5417	4998.78	0.000112417	-34.942
20.4013	0.434299	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.830877	0.373795	0.0376145	2.49345	-1816.38	303.625	-56.0018	4998.78	0.000265126	-34.6494
20.4020	0.434299	-0.492465	-0.0431192	-0.0225286	-0.533252	-0.526222	0.0683281	0.338531	2.48709	-1816.38	303.18	-55.8485	4999.08	0.000112417	-34.6494
20.4027	0.73974	-0.492465	-0.344953	-0.0225286	-0.533252	-0.221567	-0.237139	0.0376145	2.48709	-1816.74	303.068	-56.1552	4998.93	0.000265126	-34.7794
20.4033	0.128858	-0.492465	-0.344953	-0.337929	-0.228536	-0.221567	-0.542606	0.0376145	2.49345	-1816.86	303.514	-56.6087	4999.24	0.000417634	-34.7794
20.4040	0.128858	0.123116	-0.0431192	-0.946201	-0.228536	-0.221567	-0.542606	0.0376145	2.49345	-1816.86	303.625	-56.4553	4998.93	0.000417634	-34.6494
20.4047	-0.171811	0.738697	-0.0431192	-0.630801	-0.228536	-0.221567	-0.237139	0.0376145	2.48709	-1816.74	303.18	-56.0018	4998.02	0.000570344	-34.4869
20.4053	-0.782693	1.02597	-0.0431192	0.270343	0.0779926	0.0830877	-0.237139	0.338531	2.49345	-1816.26	303.514	-55.8485	4998.17	0.000722852	-34.3244
20.4060	-0.782693	0.738697	0.258715	0.585744	0.0779926	0.0830877	-0.237139	0.338531	2.49345	-1815.48	304.405	-55.235	4999.39	0.000722852	-34.1944
20.4067	-0.477252	0.410387	-0.0431192	-0.0225286	0.0779926	0.0830877	-1.15354	0.338531	2.48709	-1814.89	304.517	-54.6281	4999.54	0.00087536	-34.1944
20.4073	-1.08813	-0.205194	-0.344953	-0.630801	-0.228536	-0.526222	-1.15354	0.338531	2.48709	-1814.71	304.294	-54.4748	4999.24	0.00118058	-34.1944
20.4080	-1.39357	-0.205194	-0.0431192	-0.337929	-0.533252	-0.526222	-0.848072	-0.269571	2.49928	-1815.19	303.96	-54.7815	4999.54	0.00102807	-34.1944
20.4087	-1.39357	0.123116	-0.0431192	-0.0225286	-0.533252	-0.830877	0.0683281	-0.269571	2.49345	-1815.96	302.845	-55.6951	4999.39	0.000570344	-34.3244
20.4093	-1.39357	0.123116	-0.0431192	-0.0225286	-0.533252	-0.830877	0.373795	0.0376145	2.48709	-1816.74	301.843	-56.4553	4998.78	0.000265126	-34.4869
20.4100	-1.08813	0.410387	0.258715	-0.337929	-0.228536	-1.13553	-0.542606	0.338531	2.48709	-1817.16	301.508	-56.6087	4998.32	0.000265126	-34.4869
20.4107	-1.08813	0.410387	-0.0431192	-0.337929	0.0779926	-1.13553	-0.848072	0.338531	2.48709	-1817.46	301.62	-57.0688	4998.02	0.000112417	-34.7794
20.4113	-1.39357	-0.205194	-0.344953	-0.0225286	0.382708	-1.44019	-0.848072	-0.269571	2.48709	-1817.93	301.174	-57.6756	4998.32	0.000265126	-35.1045
20.4120	-1.39357	-0.492465	-0.0431192	0.270343	-0.228536	-1.13553	-1.15354	-0.269571	2.49345	-1817.46	301.063	-57.0688	4998.63	0.000265126	-34.942
20.4127	-1.08813	-0.205194	-0.0431192	0.585744	0.0779926	-0.526222	-0.542606	0.338531	2.49345	-1816.74	301.843	-56.3019	4998.93	0.000265126	-34.3244
20.4133	-1.08813	0.410387	-0.344953	0.901144	0.687423	-0.221567	-0.237139	0.645716	2.49345	-1817.04	302.623	-56.4553	4999.54	0.00102807	-34.0318
20.4140	-1.39357	0.123116	-0.344953	0.585744	0.382708	0.387743	-0.237139	0.338531	2.48126	-1817.64	301.954	-57.2222	4999.08	0.00087536	-34.6494
20.4147	-1.08813	-0.205194	-0.0431192	0.901144	-0.533252	0.692398	0.0683281	-0.269571	2.48709	-1817.34	301.063	-57.2222	4998.32	0.000265126	-35.2345
20.4153	-1.08813	-0.205194	0.258715	0.585744	-0.533252	0.997052	0.373795	-0.269571	2.49345	-1817.46	300.728	-56.9154	4998.47	0.000112417	-35.2345
20.4160	-1.39357	-0.205194	-0.344953	-0.0225286	0.0779926	0.997052	0.0683281	0.338531	2.49345	-1818.53	300.617	-57.6756	4998.17	-4.00913e-005	-34.7794
20.4167	-1.39357	-0.205194	-0.344953	-0.0225286	-0.228536	0.387743	-0.542606	0.0376145	2.48709	-1820.98	298.611	-60.423	4995.58	-0.000955542	-35.5595
20.4173	-2.00446	-0.205194	-0.0431192	0.270343	0.0779926	0.997052	-0.542606	-0.576756	2.48709	-1822.95	295.714	-62.5636	4993.74	-0.00156598	-36.6322
20.4180	-1.69902	-0.492465	-0.0431192	0.270343	0.0779926	1.91102	0.0683281	-0.269571	2.48709	-1820.5	297.72	-59.6628	4996.03	-0.000803034	-35.8521
20.4187	-1.69902	-1.10805	-0.0431192	-0.337929	-0.533252	1.60636	0.373795	0.0376145	2.48126	-1817.46	301.397	-56.762	4998.63	0.000112417	-34.6494
20.4193	-1.08813	-0.492465	-0.0431192	-0.337929	-0.533252	-0.830877	0.0683281	-0.269571	2.48709	-1816.86	302.4	-56.4553	4999.39	0.000112417	-34.4869
20.4200	-0.782693	0.123116	-0.344953	0.270343	0.0779926	-2.35415	-0.542606	-0.269571	2.49345	-1815.48	303.291	-55.0816	4999.54	0.000265126	-34.7794
20.4207	-0.477252	0.410387	-0.0431192	0.585744	0.382708	-1.44019	0.0683281	0.338531	2.48709	-1815.66	303.514	-54.9349	4999.39	0.000722852	-34.4869
20.4213	-1.08813	0.410387	0.258715	0.901144	0.0779926	-0.526222	-0.237139	-0.269571	2.48709	-1816.86	302.288	-56.4553	4999.08	0.000570344	-34.3244
20.4220	-2.00446	-0.205194	-0.344953	0.270343	0.0779926	-1.13553	-1.15354	-0.877672	2.48709	-1816.38	301.843	-56.1552	4998.93	0.000265126	-34.7794
20.4227	-2.00446	0.123116	-0.344953	-0.0225286	0.382708	-0.830877	-0.542606	-0.269571	2.48126	-1815.66	301.843	-55.0816	4998.78	0.000265126	-34.7794
20.4233	-1.39357	1.02597	0.258715	0.270343	0.382708	-0.221567	0.373795	0.0376145	2.48126	-1815.66	301.174	-55.3883	4998.63	0.000112417	-34.7794
20.4240	-0.782693	0.738697	-0.0431192	-0.337929	0.382708	0.0830877	-0.237139	-0.269571	2.48126	-1816.56	301.397	-56.0018	4998.47	0.000265126	-34.6494
20.4247	0.128858	0.123116	-0.344953	-0.630801	-0.228536	-0.221567	-0.542606	-0.269571	2.48709	-1816.86	301.62	-56.0018	4998.78	0.000417634	-34.7794
20.4253	0.434299	0.123116	-0.0431192	-0.337929	0.0779926	-0.221567	-0.237139	-0.269571	2.48709	-1816.26	301.508	-56.0018	4999.24	0.000265126	-34.942
20.4260	0.73974	0.410387	-0.0431192	-0.0225286	0.382708	0.0830877	0.373795	0.338531	2.48126	-1815.78	301.954	-55.3883	4999.39	0.000417634	-34.4869
20.4267	1.65606	0.123116	0.258715	-0.0225286	0.382708	-0.221567	0.677252	0.0376145	2.48709	-1815.48	302.623	-54.6281	4999.39	0.00087536	-34.1944
20.4273	1.9615	-0.205194	0.560549	-0.0225286	0.0779926	0.0830877	0.373795	0.0376145	2.48709	-1815.48	302.623	-54.6281	4999.54	0.00102807	-34.4869
20.4280	0.73974	0.123116	-0.0431192	-0.630801	0.0779926	0.0830877	-0.237139	0.0376145	2.48126	-1815.66	302.4	-55.235	4999.39	0.000570344	-34.7794
20.4287	0.434299	0.123116	-0.344953	-0.630801	0.382708	-0.526222	0.0683281	-0.269571	2.48126	-1815.78	302.177	-55.5417	4998.78	0.000570344	-34.4869
20.4293	0.73974	-0.492465	-0.0431192	-0.0225286	0.382708	0.0830877	0.0683281	-0.576756	2.48126	-1816.56	301.508	-55.8485	4998.47	0.000570344	-34.1944
20.4300	0.128858	-0.492465	0.258715	-0.337929	-0.228536	0.387743	0.0683281	-0.269571	2.48126	-1817.75	300.728	-56.762	4998.32	0.000265126	-34.4869
20.4307	-0.477252	-0.492465	-0.0431192	-0.946201	0.0779926	0.0830877	0.0683281	0.338531	2.48126	-1817.64	300.951	-57.2222	4998.17	0.000265126	-34.6494
20.4313	0.128858	-0.205194	-0.0431192	-0.630801	0.687423	0.0830877	-0.237139	0.338531	2.48709	-1816.86	300.728	-56.762	4998.32	0.000112417	-34.942
20.4320	0.434299	-0.492465	-0.344953	-0.630801	0.0779926	-0.221567	-0.542606	-0.269571	2.48709	-1816.86	301.063	-56.4553	4998.47	0.000417634	-34.7794
20.4327	0.128858	-0.820774	-0.344953	-0.630801	-0.228536	-0.526222	-0.237139	0.0376145	2.48126	-1816.86	301.62	-56.1552	4998.93	0.000722852	-34.4869
20.4333	-0.477252	-0.492465	-0.0431192	-0.337929	-0.228536	-0.526222	-0.542606	0.0376145	2.48126	-1816.56	301.397	-56.3019	4999.08	0.000570344	-34.6494
20.4340	0.128858	-0.205194	-0.0431192	-0.946201	0.382708	-0.221567	-0.237139	-0.269571	2.48126	-1816.26	301.397	-56.0018	4998.93	0.000265126	-34.7794
20.4347	0.434299	-0.820774	0.258715	-0.630801	0.382708	-0.221567	0.0683281	0.338531	2.48709	-1816.26	300.728	-55.6951	4998.47	-4.00913e-005	-35.1045
20.4353	0.73974	-0.820774	-0.0431192	-0.337929	-0.533252	-0.221567	-0.237139	0.645716	2.48709	-1817.04	300.171	-56.6087	4998.32	-4.00913e-005	-35.1045
20.4360	0.73974	-0.492465	0.258715	-0.630801	-0.533252	0.387743	-0.237139	0.338531	2.48126	-1818.41	299.948	-58.2891	4997.71	0.000265126	-34.6494
20.4367	-0.171811	-0.205194	0.258715	-0.630801	-0.228536	0.692398	-0.237139	-0.269571	2.48126	-1821.76	297.274	-61.49	4994.66	-0.000803034	-36.1771
20.4373	-0.477252	-0.205194	-0.0431192	-0.0225286	-0.228536	0.997052	-0.542606	0.0376145	2.48126	-1823.73	294.934	-63.1704	4992.83	-0.00217621	-37.0872
20.4380	0.128858	0.123116	-0.0431192	0.270343	0.0779926	0.997052	-0.542606	0.338531	2.48126	-1821.16	296.94	-60.2697	4995.42	-0.00141347	-36.0146
20.4387	-0.477252	0.410387	-0.0431192	0.270343	-0.228536	0.387743	-0.237139	0.0376145	2.48126	-1818.23	300.283	-57.3755	4998.17	-4.00913e-005	-35.1045
20.4393	-1.08813	-0.820774	-0.0431192	1.19402	0.0779926	-1.13553	0.0683281	0.0376145	2.48126	-1817.04	302.4	-56.4553	4999.08	0.00087536	-34.3244
20.4400	-1.08813	-2.0109	0.258715	1.19402	0.382708	-2.0495	0.373795	-0.269571	2.47491	-1816.08	303.068	-55.6951	4999.39	0.000570344	-34.1944
20.4407	-0.782693	-1.39532	0.258715	0.585744	-0.228536	-1.44019	0.0683281	-0.269571	2.48126	-1816.26	302.288	-55.8485	4999.54	0.000417634	-34.4869
20.4413	-0.171811	-0.492465	-0.0431192	-0.0225286	-0.533252	-0.830877	-0.237139	0.0376145	2.48126	-1816.56	301.397	-56.3019	4999.24	0.000417634	-34.7794
20.4420	-0.477252	-0.492465	-0.0431192	-0.0225286	-0.533252	-0.221567	-0.237139	-0.269571	2.47491	-1816.38	300.728	-56.1552	4998.32	0.000112417	-34.942
20.4427	-0.477252	-0.492465	-0.344953	-0.0225286	-0.228536	0.0830877	-0.237139	-0.269571	2.48126	-1815.78	301.174	-55.8485	4998.93	0.000265126	-34.1944
20.4433	-0.477252	-0.492465	-0.344953	-0.0225286	0.0779926	-0.221567	-0.542606	-0.269571	2.47491	-1816.26	300.728	-55.8485	4999.08	0.000265126	-34.4869
20.4440	-0.477252	-0.492465	-0.344953	-0.0225286	0.0779926	0.0830877	-0.237139	0.0376145	2.46908	-1817.04	299.948	-56.3019	4998.78	0.000112417	-35.1045
20.4447	-0.171811	0.123116	-0.0431192	0.270343	-0.228536	0.387743	0.373795	0.338531	2.47491	-1816.86	300.171	-56.3019	4998.93	0.000417634	-34.6494
20.4453	0.128858	0.410387	0.258715	0.901144	-0.533252	0.692398	0.373795	0.0376145	2.47491	-1816.56	300.951	-55.6951	4999.08	0.000417634	-34.4869
20.4460	-0.477252	0.410387	-0.344953	-0.0225286	-0.533252	0.692398	0.373795	-0.269571	2.47491	-1815.78	301.843	-54.9349	4999.54	0.000570344	-34.1944
20.4467	0.128858	0.410387	-0.0431192	0.270343	-0.228536	0.0830877	0.373795	0.338531	2.46908	-1815.37	301.954	-54.7815	4999.69	0.00087536	-34.0318
20.4473	0.73974	0.410387	0.258715	0.585744	-0.533252	-0.830877	0.982719	-0.269571	2.47491	-1815.19	301.843	-54.7815	4999.54	0.00102807	-34.3244
20.4480	0.434299	0.123116	-0.0431192	-0.0225286	-0.228536	-1.13553	0.677252	0.0376145	2.46908	-1814.89	301.397	-54.7815	4999.54	0.000722852	-34.7794
20.4487	0.434299	-0.492465	-0.344953	-0.0225286	-0.228536	-0.526222	0.0683281	0.338531	2.46908	-1816.74	299.837	-56.6087	4998.78	0.000265126	-34.4869
20.4493	-0.171811	-0.205194	-0.0431192	-0.0225286	-0.533252	-0.221567	0.373795	0.0376145	2.46908	-1819.13	297.72	-58.7492	4996.64	-0.000803034	-35.1045
20.4500	0.128858	0.738697	-0.0431192	-0.0225286	-0.228536	0.0830877	0.982719	-0.269571	2.46272	-1820.08	296.272	-59.5095	4995.58	-0.00141347	-36.1771
20.4507	0.73974	0.410387	-0.0431192	0.270343	-0.228536	0.692398	0.982719	-0.269571	2.46272	-1820.5	296.494	-59.8162	4996.03	-0.000955542	-36.1771
20.4513	0.434299	0.123116	0.258715	0.270343	-0.228536	0.387743	0.677252	0.0376145	2.47491	-1819.13	297.497	-58.5959	4997.1	-0.000345309	-35.397
20.4520	0.128858	0.123116	0.258715	-0.0225286	0.0779926	-0.221567	0.373795	0.338531	2.46908	-1817.16	298.946	-56.6087	4998.47	-4.00913e-005	-34.6494
20.4527	0.128858	0.410387	0.258715	0.270343	0.0779926	0.0830877	0.373795	0.0376145	2.46908	-1817.04	299.391	-56.4553	4998.63	-4.00913e-005	-34.7794
20.4533	-0.477252	0.123116	-0.0431192	-0.0225286	0.0779926	0.0830877	0.0683281	-0.576756	2.47491	-1817.34	299.391	-57.0688	4997.86	0.000265126	-34.7794
20.4540	-0.171811	-0.205194	-0.0431192	-0.630801	0.0779926	-0.221567	-0.542606	-0.269571	2.46908	-1817.46	299.726	-57.0688	4998.32	0.000265126	-34.4869
20.4547	0.128858	0.410387	0.258715	0.270343	0.382708	0.387743	0.0683281	0.0376145	2.46908	-1817.46	299.28	-56.762	4999.08	0.000265126	-34.1944
20.4553	-0.477252	0.410387	-0.344953	0.270343	0.0779926	0.387743	0.373795	0.0376145	2.46908	-1817.34	299.28	-56.762	4998.63	0.000417634	-34.1944
20.4560	-0.477252	0.410387	-0.0431192	-0.337929	0.0779926	0.0830877	-0.237139	-0.269571	2.46272	-1817.46	298.723	-57.2222	4997.56	0.000265126	-34.7794
20.4567	-0.171811	-0.205194	0.258715	0.270343	0.0779926	0.0830877	0.373795	-0.269571	2.46272	-1820.2	295.603	-59.8162	4995.12	-0.000955542	-35.8521
20.4573	-0.171811	-0.205194	0.258715	0.585744	-0.228536	0.692398	0.982719	0.338531	2.46908	-1823.13	293.597	-62.2569	4993.44	-0.00187119	-36.3071
20.4580	0.128858	-0.205194	0.258715	0.585744	-0.228536	0.387743	0.677252	0.338531	2.46908	-1821.16	296.494	-60.423	4996.03	-0.000955542	-35.5595
20.4587	0.128858	-0.205194	-0.0431192	0.270343	-0.228536	-0.221567	0.677252	-0.269571	2.46272	-1817.46	299.391	-57.0688	4998.78	-0.000192599	-34.7794
20.4593	-0.477252	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	0.373795	-0.269571	2.46272	-1816.56	300.283	-55.8485	4999.08	0.000112417	-34.3244
20.4600	-1.08813	0.410387	0.258715	-0.0225286	0.0779926	0.387743	-0.237139	0.338531	2.46272	-1816.38	301.508	-55.6951	4999.39	0.00087536	-34.0318
20.4607	-1.08813	0.410387	0.258715	-0.0225286	0.0779926	0.387743	0.0683281	0.0376145	2.46272	-1815.66	301.397	-55.5417	4999.54	0.000722852	-34.4869
20.4613	-1.39357	-0.205194	-0.344953	-0.0225286	0.0779926	0.0830877	-0.237139	-0.269571	2.46272	-1816.26	300.728	-56.1552	4999.08	0.000265126	-34.7794
20.4620	-0.171811	0.123116	-0.0431192	-0.0225286	0.382708	0.692398	-0.237139	0.0376145	2.46272	-1817.16	301.174	-56.6087	4998.93	0.000570344	-34.1944
20.4627	0.128858	0.410387	-0.0431192	-0.0225286	0.0779926	0.387743	-0.237139	0.0376145	2.46272	-1816.38	301.62	-55.5417	4999.24	0.000722852	-34.0318
20.4633	-0.171811	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.237139	-0.269571	2.46272	-1816.74	301.397	-55.8485	4999.08	0.000570344	-34.4869
20.4640	0.128858	0.123116	0.258715	0.270343	0.0779926	0.387743	0.0683281	0.0376145	2.46272	-1817.34	300.394	-57.0688	4998.32	0.000417634	-34.7794
20.4647	0.128858	0.410387	0.258715	0.585744	0.0779926	0.387743	0.0683281	0.645716	2.46272	-1816.86	300.617	-56.3019	4998.63	0.000417634	-34.4869
20.4653	-0.171811	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.848072	0.338531	2.46908	-1816.26	302.177	-55.5417	4999.54	0.00087536	-34.0318
20.4660	-0.171811	-0.492465	-0.0431192	-0.337929	-0.228536	-0.221567	-0.542606	-0.269571	2.46908	-1815.96	302.623	-55.235	4999.69	0.000722852	-34.0318
20.4667	0.128858	0.123116	-0.344953	-0.0225286	-0.228536	0.0830877	-0.542606	0.0376145	2.46908	-1815.37	302.4	-54.7815	4999.54	0.00087536	-34.0318
20.4673	0.73974	-0.205194	-0.344953	-0.337929	0.0779926	0.0830877	-0.542606	0.338531	2.46908	-1815.01	302.845	-54.4748	4999.69	0.00118058	-33.8693
20.4680	-0.171811	-0.492465	-0.0431192	-0.337929	0.0779926	0.0830877	-0.848072	-0.269571	2.46908	-1815.01	302.734	-54.6281	4999.54	0.00087536	-34.0318
20.4687	-0.171811	0.123116	-0.0431192	-0.0225286	0.382708	0.0830877	-0.542606	0.0376145	2.46908	-1815.78	301.62	-55.6951	4998.63	0.000417634	-34.4869
20.4693	0.434299	-0.205194	-0.0431192	0.270343	0.0779926	0.0830877	-0.237139	0.338531	2.46908	-1817.16	301.063	-56.9154	4998.02	0.000570344	-34.1944
20.4700	0.128858	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	0.0683281	0.0376145	2.46908	-1817.75	300.171	-57.2222	4998.17	0.000570344	-34.3244
20.4707	0.434299	0.123116	-0.344953	-0.0225286	-0.228536	0.0830877	-0.237139	0.0376145	2.46908	-1817.75	299.837	-57.0688	4998.17	0.000265126	-34.4869
20.4713	1.04518	-0.205194	0.258715	-0.0225286	-0.228536	0.387743	-0.848072	0.338531	2.46272	-1817.46	300.617	-57.0688	4998.32	0.000417634	-34.3244
20.4720	0.434299	-0.205194	0.560549	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	2.46908	-1816.56	300.394	-56.3019	4999.08	0.000417634	-34.3244
20.4727	0.128858	0.738697	-0.0431192	-0.0225286	0.382708	-0.221567	-0.237139	0.0376145	2.46272	-1816.38	299.948	-55.8485	4998.93	0.000112417	-34.4869
20.4733	-0.171811	0.738697	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	2.46272	-1817.04	299.726	-56.1552	4998.17	-4.00913e-005	-34.7794
20.4740	-0.477252	-0.205194	0.258715	-0.0225286	-0.228536	-0.221567	-1.15354	0.0376145	2.46908	-1816.86	299.503	-56.3019	4998.47	0.000265126	-34.7794
20.4747	-0.171811	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.542606	0.338531	2.46908	-1817.16	299.503	-56.9154	4998.63	0.000417634	-34.6494
20.4753	-0.477252	-0.492465	-0.0431192	-0.630801	0.382708	0.387743	-0.237139	0.645716	2.46272	-1817.64	299.057	-57.2222	4998.32	0.000417634	-34.3244
20.4760	-0.782693	-0.205194	-0.344953	-0.630801	0.687423	0.387743	0.373795	0.645716	2.46908	-1817.75	298.277	-57.3755	4997.86	0.000112417	-34.3244
20.4767	-0.171811	0.410387	-0.0431192	-0.0225286	0.382708	0.0830877	0.0683281	0.645716	2.46272	-1820.8	295.603	-60.5764	4995.42	-0.000650526	-35.8521
20.4773	-0.171811	0.123116	-0.0431192	-0.337929	-0.228536	-0.221567	-0.542606	0.0376145	2.46272	-1823.25	293.709	-63.1704	4993.44	-0.00126076	-36.9247
20.4780	-0.477252	-0.492465	-0.0431192	-0.337929	0.382708	0.0830877	-0.542606	0.338531	2.46272	-1820.38	295.826	-60.123	4995.73	-0.000955542	-35.8521
20.4787	0.128858	-0.492465	-0.344953	-0.337929	0.382708	-0.221567	-0.237139	0.338531	2.46272	-1817.64	298.946	-56.762	4998.63	-4.00913e-005	-34.4869
20.4793	-0.171811	-0.820774	-0.0431192	-0.337929	-0.228536	0.0830877	-0.237139	0.338531	2.46272	-1816.86	300.394	-56.1552	4999.39	0.000570344	-34.1944
20.4800	-0.782693	-1.10805	0.258715	-0.630801	-0.228536	0.0830877	0.0683281	0.0376145	2.46908	-1816.08	300.728	-55.6951	4999.54	0.000570344	-34.6494
