"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.6527	-0.158194	-2.20847	-0.213483	4.933	-0.521234	4.87453	0.0173042	-52.7419	-5.93691	-1761.35	-42.7055	-155.49	4997.71	-0.000434038	-35.0938
46.6533	-0.158194	0.839841	-0.213483	3.71208	-0.218355	15.5544	0.311475	-74.0975	-5.95533	-1760.7	-42.1107	-154.271	4997.71	-0.000128766	-35.0938
46.6540	0.442943	2.364	-0.518458	2.78715	0.394448	20.1105	0.0173042	-106.746	-5.96147	-1760.38	-41.7935	-153.353	4997.56	0.000329047	-35.0938
46.6547	0.743511	1.773	-0.518458	3.09546	-0.218355	17.0731	-0.899816	-103.381	-5.97375	-1761.61	-43.1813	-154.729	4996.49	-0.000434038	-35.8595
46.6553	0.142374	0.839841	0.0935258	4.62469	-0.521234	12.1986	-1.21129	-96.9739	-5.97989	-1762.97	-44.4105	-155.948	4995.58	-0.00104439	-36.6251
46.6560	-0.474581	-0.373263	0.398501	6.4499	0.0915682	8.23036	-0.899816	-79.2746	-5.99729	-1763.17	-44.7278	-155.948	4995.27	-0.00104439	-36.7847
46.6567	-0.474581	-2.48842	0.0935258	7.06652	0.394448	7.91192	-0.605645	-95.4531	-6.01571	-1762.52	-44.2519	-155.333	4995.12	-0.00089166	-36.1785
46.6573	-0.158194	-0.0622104	0.398501	1.87454	0.0915682	15.5544	-0.294171	-124.769	-6.02799	-1761.8	-43.4985	-154.271	4995.73	-0.000434038	-35.5404
46.6580	-0.775149	6.65652	0.703477	-6.96786	-0.824114	24.3971	-0.605645	-36.8546	-6.04027	-1762.26	-43.6572	-154.114	4995.58	-0.000434038	-35.8595
46.6587	-0.474581	10.9179	0.0935258	-12.7765	-1.13404	25.9158	-0.899816	122.73	-6.05256	-1761.8	-42.7055	-153.353	4995.73	2.37751e-005	-35.5404
46.6593	-0.474581	10.6069	-0.213483	-13.0725	-0.218355	22.8784	-0.294171	202.102	-6.06484	-1760.9	-41.7935	-152.738	4996.8	0.000176316	-35.5404
46.6600	-0.474581	11.54	0.0935258	-13.3808	0.697327	23.1724	0.934424	193.851	-6.07712	-1761.16	-42.1107	-152.895	4996.64	-0.000434038	-36.019
46.6607	0.442943	13.3752	0.0935258	-14.91	0.0915682	23.7847	0.62295	203.623	-6.0894	-1760.12	-40.4453	-150.915	4997.1	-0.000128766	-35.6999
46.6613	0.142374	12.4421	-0.213483	-14.91	-1.13404	18.5918	-0.605645	216.727	-6.10168	-1757.79	-37.6697	-148.779	4998.63	0.000634128	-34.9343
46.6620	-0.474581	13.6552	-0.213483	-16.1309	-1.13404	14.3296	-0.294171	216.112	-6.1201	-1757.66	-36.9163	-148.163	4998.93	0.000634128	-34.9343
46.6627	-0.474581	14.5883	0.0935258	-16.7352	-0.824114	10.9738	0.934424	227.114	-6.13238	-1759.67	-39.0575	-149.684	4996.8	-0.000586578	-36.019
46.6633	-0.158194	9.39377	0.398501	-12.1598	0.0915682	-2.44951	1.22859	192.945	-6.14466	-1761.8	-41.1987	-151.82	4994.96	-0.00180729	-36.9123
46.6640	0.142374	2.364	0.0935258	-6.36357	0.697327	-25.3524	0.934424	118.459	-6.16308	-1760.7	-39.5333	-150.456	4996.64	-0.00089166	-36.019
46.6647	-0.474581	0.248842	0.0935258	-6.96786	-0.521234	-41.2253	0.934424	55.0069	-6.1682	-1758.11	-37.0749	-148.163	4998.32	2.37751e-005	-35.2533
46.6653	-0.775149	0.839841	0.398501	-9.71801	-0.824114	-44.875	1.22859	50.121	-6.18048	-1757.79	-36.7577	-147.704	4998.17	0.000329047	-35.0938
46.6660	-0.775149	-0.373263	0.398501	-8.18878	-0.824114	-42.1316	1.22859	92.2174	-6.19276	-1758.43	-36.4801	-147.547	4997.86	0.000329047	-34.9343
46.6667	-0.775149	-2.79947	-0.518458	-3.92174	-0.521234	-30.8393	1.22859	116.032	-6.20505	-1757.66	-35.5681	-146.944	4998.17	0.000176316	-35.0938
46.6673	-1.07572	-5.56783	-0.213483	2.78715	0.0915682	-18.3223	0.934424	123.668	-6.21733	-1756.62	-34.6561	-145.725	4998.63	0.000176316	-35.0938
46.6680	-1.39211	-11.3534	0.398501	12.5545	0.394448	-16.1913	0.62295	132.825	-6.22961	-1755.52	-33.1096	-143.89	4999.39	0.000634128	-34.6471
46.6687	-0.158194	-17.45	0.398501	21.1009	-0.218355	-18.9347	0.311475	143.18	-6.24189	-1754.61	-31.7218	-142.671	4999.54	0.0009394	-34.1686
46.6693	1.0599	-21.7425	0.398501	25.6763	-0.824114	-22.2905	0.0173042	145.315	-6.25417	-1755.65	-33.5855	-143.431	4998.78	0.000481588	-35.0938
46.6700	1.0599	-23.8577	0.0935258	28.4264	-0.218355	-23.8337	-0.294171	115.126	-6.26031	-1757.53	-36.4801	-144.807	4997.71	-0.000281307	-35.5404
46.6707	0.743511	-23.2667	0.0935258	30.5599	-0.218355	-20.1595	-0.294171	73.9034	-6.27259	-1758.24	-36.9163	-144.807	4997.1	-0.000281307	-34.9343
46.6713	0.142374	-19.9073	0.0935258	28.7347	-0.521234	-13.7418	-0.605645	48.5679	-6.29101	-1758.43	-37.0749	-144.651	4996.64	-0.000128766	-34.9343
46.6720	0.142374	-12.8776	0.0935258	19.2757	-0.218355	-5.5114	-0.605645	6.18019	-6.30329	-1758.24	-37.8283	-144.349	4996.95	0.000329047	-34.9343
46.6727	0.142374	-1.27531	0.0935258	4.00806	0.697327	8.23036	0.0173042	-65.2317	-6.31558	-1757.53	-38.3041	-143.13	4997.41	0.000329047	-34.7747
46.6733	-0.158194	8.49172	-0.518458	-6.67188	1.31013	21.0413	0.62295	-97.5887	-6.32786	-1757.07	-38.1455	-142.055	4997.71	0.000481588	-34.9343
46.6740	-0.158194	12.7531	-0.518458	-12.1598	1.31013	27.459	0.62295	-79.8894	-6.33911	-1756.88	-38.6213	-142.055	4997.71	0.000329047	-35.2533
46.6747	-0.775149	15.8014	0.0935258	-16.4392	0.697327	29.884	0.62295	-67.3673	-6.34526	-1757.33	-39.3747	-141.597	4997.41	2.37751e-005	-35.2533
46.6753	-0.775149	15.4904	0.0935258	-16.4392	0.0915682	30.8148	-0.605645	-39.605	-6.35754	-1755.97	-38.1455	-139.46	4999.24	0.0009394	-34.3281
46.6760	-0.474581	9.70483	0.0935258	-8.18878	0.0915682	26.5282	-0.899816	-42.9701	-6.37596	-1756.75	-40.2867	-140.535	4997.25	-0.000281307	-35.4128
46.6767	-1.07572	1.15089	0.0935258	4.00806	0.394448	17.6855	-0.294171	-138.488	-6.38824	-1765.76	-50.0412	-148.923	4987.79	-0.00455378	-39.8155
46.6773	-0.775149	-3.42157	-0.213483	7.97913	0.394448	14.6236	-0.294171	-183.95	-6.39438	-1767.7	-51.429	-149.841	4987.64	-0.00409616	-39.3688
46.6780	-0.474581	1.46195	0.0935258	0.653623	-0.218355	19.2042	0.62295	-105.516	-6.40666	-1760.12	-44.7278	-142.055	4994.96	-0.000281307	-35.5404
46.6787	-0.474581	11.229	0.0935258	-11.2472	-0.521234	24.3971	1.54007	-84.4841	-6.42508	-1757.79	-43.6572	-139.774	4995.42	0.000176316	-35.2533
46.6793	-0.158194	18.8498	-0.518458	-21.6189	-0.521234	21.0413	1.22859	-131.466	-6.43122	-1757.98	-44.2519	-139.316	4995.88	0.000176316	-35.5404
46.6800	-0.158194	19.7829	-0.213483	-25.5899	-0.218355	3.03739	0.934424	-115.903	-6.4435	-1756.42	-43.4985	-137.179	4998.32	0.000329047	-35.4128
46.6807	-0.158194	14.5883	-0.213483	-22.2355	0.0915682	-17.0976	1.22859	-57.919	-6.45579	-1755.84	-43.3399	-135.646	4998.47	2.37751e-005	-35.0938
46.6813	0.743511	7.86962	-0.213483	-14.91	0.0915682	-27.4835	1.54007	-18.5406	-6.46807	-1754.48	-42.5865	-134.282	4998.17	0.000176316	-34.7747
46.6820	0.743511	1.773	0.0935258	-7.27618	-0.218355	-29.6146	1.83424	-84.4841	-6.48035	-1753.83	-42.4279	-133.51	4998.63	0.000634128	-34.7747
46.6827	0.142374	-3.11052	0.398501	-1.78821	-0.521234	-26.5772	1.54007	-180.293	-6.48649	-1755.52	-43.9347	-134.282	4997.56	-0.000434038	-35.5404
46.6833	-0.474581	-4.04368	0.398501	-0.258983	-0.218355	-20.4779	1.22859	-144.603	-6.49263	-1758.56	-47.1465	-136.563	4994.66	-0.00211237	-37.3908
46.6840	-0.474581	-1.58637	0.0935258	-3.00913	-0.218355	-14.9665	1.83424	-15.2078	-6.51003	-1758.76	-48.0586	-136.262	4994.96	-0.00150201	-37.0718
46.6847	-0.474581	0.559894	-0.518458	-6.96786	0.0915682	-10.3859	2.14571	104.74	-6.52231	-1755.97	-45.3225	-132.906	4997.25	-0.000281307	-35.6999
46.6853	-0.474581	0.559894	0.0935258	-7.8928	0.0915682	-9.18567	3.06284	149.91	-6.52845	-1755.06	-44.5691	-131.989	4997.25	-0.000434038	-35.4128
46.6860	-1.07572	-2.20847	-0.213483	-4.83434	0.0915682	-13.4478	3.06284	109.302	-6.54073	-1755.65	-45.4812	-132.146	4997.1	-0.000281307	-35.4128
46.6867	-0.474581	-4.94573	-1.12841	-0.863275	-0.218355	-14.9665	1.83424	81.5396	-6.55301	-1755.52	-45.4812	-131.373	4997.86	-0.000281307	-35.4128
46.6873	0.442943	-4.63468	-0.213483	0.04933	-0.521234	-12.8354	1.22859	110.24	-6.55915	-1754.16	-44.5691	-129.852	4998.63	-0.000281307	-35.2533
46.6880	0.142374	-4.32363	0.0935258	0.653623	-0.218355	-14.3541	0.62295	109.917	-6.57757	-1752.47	-43.0227	-127.873	4999.54	0.000634128	-34.9343
46.6887	0.142374	-7.09199	-0.213483	5.84561	0.0915682	-16.1913	1.22859	77.8833	-6.58371	-1752.15	-42.4279	-126.956	4999.69	0.000786669	-34.9343
46.6893	0.743511	-9.82925	-0.213483	10.421	0.0915682	-15.5789	2.14571	58.0485	-6.58985	-1753.05	-43.4985	-127.873	4999.08	0.000329047	-34.9343
46.6900	0.743511	-11.0424	-0.213483	12.2585	-0.218355	-15.2849	2.75136	6.18019	-6.60828	-1754.48	-45.4812	-129.092	4998.02	-0.000128766	-34.9343
46.6907	-0.158194	-11.6645	0.0935258	14.392	-0.218355	-11.6107	3.37431	-63.0961	-6.62056	-1755.06	-45.9173	-129.237	4997.1	-0.000281307	-35.2533
46.6913	0.442943	-12.2555	0.0935258	15.3046	-0.521234	-4.60508	3.66848	-128.716	-6.6267	-1756.62	-47.4638	-130.77	4995.42	-0.00104439	-36.1785
46.6920	0.743511	-14.4017	-0.213483	18.0548	-0.521234	-0.0244951	3.37431	-206.243	-6.63284	-1758.11	-49.1292	-132.146	4994.51	-0.00165474	-36.7847
46.6927	-0.474581	-15.9259	-0.213483	22.3218	0.0915682	3.94371	3.37431	-224.234	-6.64512	-1757.07	-47.7413	-130.77	4995.58	-0.00104439	-36.1785
46.6933	-0.158194	-13.4997	-0.213483	21.1009	0.0915682	12.4925	2.75136	-240.736	-6.6574	-1756.29	-46.8293	-130.009	4995.88	-0.000739119	-36.019
46.6940	-0.158194	-10.7313	-0.518458	18.6591	0.0915682	22.56	1.22859	-321.887	-6.66354	-1756.29	-47.3052	-130.009	4995.58	-0.000739119	-35.8595
46.6947	-0.775149	-11.6645	-0.518458	21.4092	0.394448	29.5901	0.0173042	-313.345	-6.6748	-1755.06	-46.0759	-128.476	4996.8	-0.000281307	-35.4128
46.6953	-0.474581	-12.8776	-0.213483	24.4554	0.697327	33.8522	-0.294171	-232.194	-6.68708	-1754.03	-45.0053	-126.799	4998.02	-0.000128766	-34.9343
46.6960	0.142374	-5.56783	-0.213483	18.6591	1.00725	43.0134	0.0173042	-194.951	-6.69936	-1753.51	-44.8467	-126.497	4997.86	0.000176316	-34.6471
46.6967	0.142374	7.24752	-0.213483	5.84561	1.00725	54.918	0.311475	-80.5042	-6.71164	-1753.7	-45.1639	-126.799	4997.56	0.000481588	-34.4876
46.6973	0.142374	12.4421	-0.213483	-0.863275	0.0915682	57.0491	0.311475	56.8189	-6.72392	-1755.06	-46.3932	-127.414	4996.95	-0.000128766	-34.7747
46.6980	-0.158194	17.3256	0.703477	-7.8928	0.0915682	54.918	-0.294171	49.1826	-6.73006	-1756.17	-47.6224	-128.018	4995.58	-0.000281307	-35.0938
46.6987	0.442943	29.2389	0.398501	-23.7524	0.697327	55.5304	0.0173042	65.9759	-6.74849	-1755.65	-47.1465	-127.559	4995.58	-0.000128766	-35.0938
46.6993	0.142374	35.3355	-0.213483	-33.5197	-0.218355	54.5996	0.0173042	184.694	-6.75463	-1754.29	-46.0759	-126.038	4997.41	0.000176316	-34.9343
46.7000	-0.474581	31.6651	0.0935258	-30.4736	-0.521234	54.918	0.311475	237.792	-6.76077	-1753.05	-44.8467	-124.662	4998.47	0.000481588	-34.6471
46.7007	-0.158194	24.3554	0.703477	-23.7524	-0.521234	45.7569	-0.294171	228.343	-6.77305	-1752.15	-43.9347	-123.443	4998.63	0.000634128	-34.4876
46.7013	0.142374	14.2773	0.398501	-16.7352	-0.218355	17.0731	-0.605645	232	-6.78533	-1751.56	-43.6572	-122.526	4998.78	0.000634128	-34.4876
46.7020	-0.158194	3.29715	0.0935258	-8.18878	0.0915682	-8.25485	-0.294171	195.986	-6.79761	-1751.24	-43.1813	-122.526	4998.93	0.000634128	-34.4876
46.7027	-0.158194	-2.20847	-0.518458	-4.23005	-0.521234	-17.71	0.62295	118.168	-6.80989	-1751.11	-43.7761	-122.381	4999.24	0.000634128	-34.7747
46.7033	-0.158194	-3.73263	-0.213483	-4.52603	-1.13404	-26.2588	0.934424	61.4136	-6.82217	-1753.51	-47.1465	-124.36	4996.95	-0.000739119	-36.1785
46.7040	-0.775149	-6.15883	-0.213483	-2.08419	-1.43692	-31.7457	0.62295	-29.2507	-6.82831	-1755.65	-48.9706	-126.038	4994.51	-0.00180729	-36.9123
46.7047	-1.07572	-9.82925	-0.823434	3.40377	-0.824114	-30.5454	0.62295	-114.997	-6.83445	-1753.51	-46.5518	-123.745	4996.8	-0.000434038	-35.4128
46.7053	-0.474581	-7.99404	-0.518458	4.62469	-0.218355	-24.1277	0.934424	-77.4626	-6.84571	-1751.56	-45.6398	-122.067	4998.63	0.000329047	-34.4876
46.7060	0.142374	-1.27531	0.398501	-0.567295	0.0915682	-15.2849	1.22859	-23.4265	-6.85799	-1752.02	-46.7104	-122.067	4997.86	0.000176316	-34.6471
46.7067	-0.158194	-1.89742	0.0935258	-0.258983	-0.218355	-18.0284	0.934424	-64.0345	-6.87027	-1752.02	-46.2345	-121.15	4998.32	2.37751e-005	-34.6471
46.7073	-0.474581	-11.9755	-0.213483	11.3336	-0.521234	-29.933	0.62295	-150.072	-6.87641	-1750.79	-45.3225	-119.786	4998.78	0.000176316	-34.7747
46.7080	-0.158194	-18.0721	0.398501	21.7175	-0.824114	-31.7457	0.62295	-204.108	-6.8887	-1749.55	-44.8467	-118.711	4998.63	0.000481588	-34.7747
46.7087	-0.474581	-12.5665	-0.213483	18.0548	-1.13404	-19.5471	0.0173042	-91.7968	-6.89484	-1749.88	-45.3225	-119.013	4998.47	0.000176316	-34.7747
46.7093	-0.474581	-3.11052	-0.213483	7.67082	-1.43692	-5.5114	0.311475	111.761	-6.90712	-1750.33	-45.9173	-119.17	4998.63	0.000481588	-34.3281
46.7100	0.142374	0.559894	0.0935258	3.71208	-1.13404	-1.24925	0.62295	152.66	-6.92554	-1750.66	-46.7104	-119.327	4998.47	0.000634128	-34.1686
46.7107	-0.474581	-2.79947	-0.213483	7.37484	-0.218355	-5.80534	0.0173042	95.5826	-6.93168	-1752.92	-49.4464	-121.307	4996.34	-0.000128766	-35.5404
46.7113	-0.775149	-6.15883	0.0935258	8.89173	-0.521234	-12.8354	-0.294171	76.9773	-6.93782	-1755.19	-51.5876	-123.141	4994.35	-0.00104439	-36.4656
46.7120	-0.775149	-5.84778	0.398501	5.22898	-0.824114	-19.8655	-0.294171	93.1558	-6.9501	-1755.65	-52.0238	-123.286	4993.9	-0.00150201	-36.4656
46.7127	-0.158194	-4.63468	0.0935258	2.18285	-0.218355	-21.9966	0.0173042	127.94	-6.96238	-1755.19	-51.7462	-122.067	4994.66	-0.00134947	-36.1785
46.7133	0.442943	-1.89742	0.0935258	-1.4799	0.0915682	-18.6408	0.311475	166.38	-6.96852	-1753.38	-50.3584	-119.786	4996.49	-0.000434038	-35.4128
46.7140	-0.158194	3.29715	0.398501	-7.58449	0.0915682	-17.416	-0.294171	192.006	-6.97466	-1751.56	-48.9706	-118.108	4998.17	2.37751e-005	-34.4876
46.7147	0.442943	3.29715	0.0935258	-8.49709	-0.521234	-21.9966	-0.899816	99.5625	-6.98694	-1751.11	-48.9706	-117.649	4998.17	2.37751e-005	-34.3281
46.7153	0.743511	-1.58637	0.703477	-3.00913	-0.521234	-23.5153	-0.899816	-52.1271	-6.99923	-1751.24	-49.4464	-117.191	4998.02	0.000329047	-34.7747
46.7160	-0.158194	-3.11052	1.00845	-0.863275	-0.218355	-13.1294	-1.21129	-60.3782	-7.00537	-1751.24	-49.7239	-116.732	4998.02	0.000481588	-34.7747
46.7167	-0.775149	0.559894	0.0935258	-3.61342	-0.218355	2.10658	-1.21129	-61.2841	-7.01662	-1751.56	-50.517	-117.034	4997.56	0.000481588	-34.6471
46.7173	-1.07572	1.46195	-0.213483	-3.92174	-0.521234	10.3614	-1.21129	-158.032	-7.02276	-1752.15	-51.7462	-117.794	4996.49	0.000176316	-34.6471
46.7180	-1.07572	-3.73263	-0.518458	3.40377	-0.218355	7.61798	-1.81694	-149.781	-7.03505	-1753.05	-53.253	-118.711	4995.42	-0.000281307	-34.6471
46.7187	-0.775149	-9.82925	-0.518458	12.8628	0.0915682	-3.38032	-1.81694	-46.6264	-7.04733	-1752.92	-53.7288	-118.253	4995.58	-0.000281307	-34.7747
46.7193	-0.474581	-17.139	0.0935258	23.8511	-0.218355	-12.5415	-1.52277	-26.5004	-7.04733	-1751.56	-52.7772	-116.575	4996.8	0.000176316	-34.9343
46.7200	-0.158194	-26.906	0.703477	38.5021	-0.824114	-14.0602	-1.81694	-59.4398	-7.05961	-1750.2	-51.8652	-115.356	4997.86	2.37751e-005	-34.6471
46.7207	0.142374	-32.1006	0.398501	47.3445	-0.521234	-11.6107	-2.42258	-38.699	-7.07189	-1749.55	-51.429	-114.596	4998.47	0.000176316	-34.3281
46.7213	-0.474581	-27.2171	0.0935258	42.1648	0.0915682	-5.5114	-3.04553	-27.1152	-7.08417	-1749.1	-50.7946	-113.376	4999.24	0.000634128	-34.3281
46.7220	-0.474581	-21.7425	0.0935258	34.531	-0.521234	2.42502	-2.73406	-51.2211	-7.09645	-1748.65	-50.7946	-112.604	4999.24	0.000634128	-34.1686
46.7227	-0.158194	-19.5963	0.0935258	29.9556	-1.13404	6.39322	-2.73406	-77.7539	-7.10259	-1748.97	-50.9532	-112.459	4998.93	0.000481588	-34.041
46.7233	0.142374	-11.9755	-0.518458	18.9674	-0.521234	14.942	-2.73406	-183.95	-7.10873	-1750.46	-53.0944	-113.98	4997.86	-0.000281307	-35.0938
46.7240	-0.158194	2.08405	0.0935258	1.56623	0.0915682	38.1389	-2.12841	-376.215	-7.12715	-1752.92	-56.7821	-116.273	4995.27	-0.00180729	-36.6251
46.7247	-0.158194	17.3256	-0.213483	-17.6478	-0.824114	59.1802	-1.52277	-433.584	-7.1333	-1752.34	-56.3062	-115.356	4995.73	-0.00104439	-35.5404
46.7253	0.442943	29.2389	-0.518458	-29.857	-1.43692	71.0848	-1.21129	-193.43	-7.13944	-1749.55	-53.7288	-112.604	4998.17	0.000176316	-34.3281
46.7260	0.142374	36.8597	-0.213483	-35.3573	-1.43692	79.9275	-1.52277	-1.77963	-7.15172	-1749.1	-54.0064	-112.302	4998.32	-0.000128766	-34.6471
46.7267	0.142374	40.5301	0.398501	-38.7117	-1.13404	81.7647	-1.52277	-58.825	-7.164	-1748.97	-54.0064	-111.843	4998.17	0.000329047	-34.3281
46.7273	0.442943	37.4818	0.703477	-34.7407	-0.521234	73.2159	-1.52277	6.4714	-7.17628	-1747.87	-52.9358	-110.624	4999.08	0.000634128	-34.1686
46.7280	-0.158194	26.7816	0.0935258	-21.9272	0.394448	46.6632	-1.81694	192.006	-7.1814	-1747.87	-52.6582	-110.323	4999.08	-0.000281307	-34.7747
46.7287	-0.474581	11.229	-0.213483	-8.49709	0.697327	10.9738	-2.42258	164.535	-7.19368	-1748.32	-52.9358	-109.562	4999.08	-0.000281307	-34.7747
46.7293	-0.474581	4.1992	0.0935258	-6.05526	0.394448	-7.64247	-2.73406	28.733	-7.20596	-1748.19	-53.253	-109.248	4998.78	0.000481588	-34.041
46.7300	-0.775149	8.49172	0.398501	-13.3808	0.394448	-12.5415	-1.81694	14.1077	-7.2121	-1748.19	-53.4116	-109.864	4997.71	0.000481588	-34.041
46.7307	-0.474581	7.86962	0.398501	-16.4392	-0.218355	-26.5772	-1.81694	134.637	-7.23052	-1749.3	-54.165	-110.781	4997.1	2.37751e-005	-34.7747
46.7313	0.442943	4.51026	0.0935258	-16.7352	-0.824114	-39.0697	-2.42258	263.742	-7.23666	-1750.66	-55.8304	-111.843	4996.49	-0.000281307	-35.2533
46.7320	0.442943	10.6069	0.398501	-26.5025	-0.521234	-32.6765	-1.81694	280.826	-7.2428	-1750.92	-56.4648	-112	4996.49	-0.000586578	-34.9343
46.7327	0.142374	17.0146	-0.213483	-35.9616	0.394448	-26.2588	-1.21129	273.805	-7.25508	-1750.01	-55.7114	-111.083	4997.1	2.37751e-005	-34.3281
46.7333	0.142374	9.39377	-0.518458	-26.5025	0.697327	-42.1316	-1.21129	279.306	-7.2735	-1748.65	-55.2356	-110.166	4997.86	0.000481588	-34.041
46.7340	0.142374	-3.73263	-0.213483	-9.4097	-0.218355	-66.2348	-0.899816	200.872	-7.27965	-1748.19	-55.3942	-110.166	4998.32	0.000329047	-34.1686
46.7347	-0.158194	-10.7313	0.0935258	0.961935	-0.218355	-73.8772	-0.605645	90.9879	-7.28579	-1748.84	-55.3942	-110.021	4997.41	0.000634128	-34.041
46.7353	-0.158194	-14.0907	0.703477	5.53729	0.394448	-64.1037	-0.899816	44.2967	-7.29807	-1749.1	-55.7114	-110.021	4997.25	0.000481588	-34.3281
46.7360	-0.158194	-16.2369	1.00845	7.06652	0.394448	-52.1991	-0.605645	44.6203	-7.31035	-1748.52	-55.7114	-109.707	4998.02	0.000329047	-34.6471
46.7367	-0.158194	-15.3349	0.398501	7.67082	0.394448	-48.5493	-0.605645	59.8604	-7.32263	-1748.97	-56.3062	-110.021	4997.41	0.000176316	-34.7747
46.7373	0.743511	-13.4997	0.0935258	7.97913	-0.218355	-48.5493	-0.605645	87.9463	-7.32877	-1750.2	-57.0596	-110.781	4996.34	2.37751e-005	-34.4876
46.7380	0.442943	-11.0424	-0.213483	7.06652	0.0915682	-43.3563	-0.899816	121.533	-7.34105	-1750.66	-57.5354	-111.083	4995.73	0.000176316	-34.3281
46.7387	-0.158194	-9.5182	-0.213483	7.37484	1.31013	-37.8694	-1.52277	129.46	-7.35231	-1750.33	-58.2888	-111.24	4995.73	2.37751e-005	-34.6471
46.7393	-0.158194	-9.5182	0.0935258	7.06652	1.00725	-37.8694	-1.52277	109.011	-7.36459	-1749.42	-57.9716	-110.624	4996.49	-0.000281307	-34.7747
46.7400	-0.474581	-6.78094	-0.213483	2.78715	0.0915682	-35.4199	-1.81694	83.6752	-7.37687	-1748.52	-57.3768	-109.104	4997.41	0.000176316	-34.4876
46.7407	-0.775149	-2.20847	-0.213483	-2.08419	0.0915682	-25.6464	-2.12841	53.7773	-7.38915	-1747.74	-56.901	-108.488	4998.63	0.000329047	-34.3281
46.7413	-0.474581	1.773	0.0935258	-5.74695	0.697327	-12.8354	-1.21129	40.0256	-7.40143	-1746.83	-56.3062	-108.186	4999.24	0.000176316	-34.1686
46.7420	-0.158194	6.65652	-0.213483	-9.4097	0.697327	1.81264	-0.294171	50.4122	-7.41371	-1746.18	-55.8304	-107.269	4999.54	0.000634128	-33.8814
46.7427	0.442943	9.70483	-0.213483	-11.2472	0.394448	14.942	-0.899816	29.0566	-7.426	-1748.06	-57.9716	-109.104	4998.17	2.37751e-005	-34.9343
46.7433	-0.158194	8.49172	-0.213483	-10.3346	-0.824114	16.1668	-1.81694	-27.6976	-7.43828	-1751.11	-61.1835	-112.302	4995.42	-0.00134947	-36.3061
46.7440	-1.07572	5.13236	-0.213483	-8.49709	-1.13404	8.23036	-2.12841	-35.0426	-7.45056	-1750.2	-60.4301	-111.24	4995.73	-0.00089166	-35.2533
46.7447	-0.775149	2.67505	-0.213483	-5.14265	-0.218355	3.64977	-1.52277	49.5062	-7.46284	-1747.61	-58.4474	-109.104	4998.17	0.000176316	-34.041
