"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
78.8773	0.319085	-0.436082	-0.267314	-0.278012	-0.097475	-0.0286138	0.368524	-0.10227	-17.8609	-1654.06	-166.902	-50.356	4999.69	0.000302681	-29.7659
78.8780	0.319085	-0.132146	-0.572815	-0.278012	-1.33216	-0.0286138	-0.857032	-0.10227	-17.8609	-1655.13	-167.66	-51.8815	4999.69	-0.000155046	-30.0632
78.8787	0	0.475725	-0.267314	0.332405	-0.714817	-0.0286138	-1.15699	-0.40908	-17.8609	-1656.96	-169.554	-53.8647	4999.54	-0.000765415	-30.6577
78.8793	-0.255268	-0.132146	0.64919	0.0241749	-0.097475	-0.639042	-0.239969	-0.10227	-17.8609	-1658.32	-170.596	-54.9326	4999.24	-0.00122334	-31.2895
78.8800	0.63817	-0.436082	1.26019	0.0241749	0.519867	-0.333828	1.58551	-0.10227	-17.8609	-1658.32	-170.123	-54.475	4999.39	-0.00137578	-31.2895
78.8807	0.63817	0.786268	0.64919	-0.278012	0.812292	0.2766	1.58551	-0.40908	-17.8609	-1655.6	-167.849	-51.8815	4999.69	-0.000155046	-29.7659
78.8813	0.319085	0.786268	-0.878316	-0.278012	0.19495	-0.0286138	0.368524	-0.10227	-17.8609	-1653.29	-165.86	-50.2034	4999.69	0.00091305	-29.1341
78.8820	-0.255268	-0.436082	-1.48932	0.0241749	-0.714817	-0.0286138	-0.857032	0.197235	-17.8609	-1652.82	-165.102	-49.8983	4999.69	0.000760407	-29.9145
78.8827	-0.893439	-1.04395	-2.10032	0.332405	-1.00724	-0.333828	-1.46553	-0.40908	-17.8551	-1652.23	-164.155	-48.8304	4999.69	0.00106549	-29.2828
78.8833	-0.893439	-0.740017	-0.878316	0.332405	-0.422392	-0.639042	0.0599923	-0.10227	-17.8551	-1652.7	-165.102	-49.2881	4999.69	0.000607765	-29.4314
78.8840	0.319085	0.17179	0.954692	0.0241749	0.19495	-0.333828	1.28555	-0.10227	-17.8609	-1654.95	-168.039	-51.8815	4999.69	-0.000765415	-30.8064
78.8847	0.957256	0.17179	0.954692	-0.278012	0.519867	-0.0286138	0.977017	-0.40908	-17.8676	-1654.95	-167.565	-51.4238	4999.69	-0.000155046	-30.5091
78.8853	0.63817	-0.132146	0.0381877	-0.278012	0.812292	-0.0286138	1.28555	-0.40908	-17.8551	-1653.12	-165.576	-49.4406	4999.69	0.000607765	-29.4314
78.8860	0.319085	-0.132146	-0.878316	0.0241749	0.19495	-0.0286138	0.368524	-0.10227	-17.8676	-1653.12	-166.144	-49.8983	4999.69	0.000607765	-29.6172
78.8867	-0.255268	-0.436082	-3.01683	0.0241749	-0.422392	-0.333828	-4.20803	-0.40908	-17.8676	-1653.47	-166.334	-50.2034	4999.69	0.000760407	-29.6172
78.8873	0	-0.740017	-3.62783	0.0241749	0.19495	-0.0286138	-6.35061	-0.40908	-17.8551	-1652.82	-165.576	-49.5932	4999.69	0.000760407	-28.9855
78.8880	0.957256	-0.740017	-1.48932	0.634592	0.519867	0.581814	-3.59954	0.197235	-17.8551	-1652.7	-165.86	-49.1355	4999.69	0.000760407	-29.1341
78.8887	0.957256	-0.132146	0.343689	0.634592	-0.422392	0.581814	-1.46553	0.197235	-17.8551	-1652.05	-165.102	-48.5253	4999.69	0.000760407	-29.6172
78.8893	-0.255268	-0.740017	0.64919	0.634592	-1.00724	-0.0286138	-1.15699	-0.10227	-17.8609	-1650.22	-163.397	-47.4574	4999.69	0.00137078	-28.9855
78.8900	-0.255268	-1.3545	1.8712	0.634592	-0.097475	-0.0286138	0.977017	0.197235	-17.8609	-1650.39	-163.397	-47.4574	4999.69	0.00137078	-28.8369
78.8907	-0.255268	-0.436082	1.8712	0.0241749	0.519867	0.2766	3.72809	0.197235	-17.8609	-1652.35	-165.292	-49.1355	4999.69	0.000607765	-29.9145
78.8913	0	-0.132146	-0.572815	-0.278012	0.519867	0.581814	2.50253	0.197235	-17.8609	-1653.12	-166.428	-50.0508	4999.69	0.000760407	-29.9145
78.8920	0.957256	-0.740017	-3.01683	-0.278012	0.19495	0.2766	0.668485	0.197235	-17.8609	-1653.47	-166.807	-49.8983	4999.69	0.000607765	-29.6172
78.8927	1.85069	-1.04395	-2.10032	-0.586242	0.812292	0.2766	1.58551	0.197235	-17.8609	-1654.18	-167.091	-50.356	4999.69	0.000607765	-29.4314
78.8933	1.85069	0.17179	0.343689	0.332405	1.72206	-0.0286138	1.58551	0.197235	-17.8676	-1654.36	-167.091	-50.5085	4999.69	0.00091305	-28.9855
78.8940	0.63817	0.786268	1.26019	0.634592	0.812292	-0.639042	-1.15699	-0.10227	-17.8609	-1653.59	-167.091	-50.0508	4999.69	0.000760407	-29.1341
78.8947	-0.893439	0.17179	0.954692	0.332405	-0.422392	-0.333828	-1.76549	-0.40908	-17.8609	-1653	-166.618	-49.7457	4999.69	0.000760407	-29.4314
78.8953	-1.78688	0.17179	1.26019	0.0241749	-1.00724	-0.0286138	-0.548501	-0.10227	-17.8609	-1653	-166.05	-49.5932	4999.69	0.00091305	-29.4314
78.8960	-2.10596	0.475725	1.56569	-0.278012	-0.714817	-0.0286138	0.368524	-0.71589	-17.8609	-1652.82	-165.86	-49.5932	4999.69	0.00091305	-28.9855
78.8967	-1.78688	0.475725	1.8712	0.0241749	-0.422392	-0.0286138	0.977017	-1.0227	-17.8551	-1652.82	-166.05	-49.4406	4999.69	0.00091305	-29.1341
78.8973	-1.46779	0.17179	1.8712	0.0241749	-0.714817	0.2766	0.977017	-0.10227	-17.8609	-1653	-165.86	-49.4406	4999.69	0.000760407	-29.6172
78.8980	-0.893439	-0.132146	1.56569	-0.278012	-0.714817	0.2766	0.977017	-0.40908	-17.8609	-1653.59	-166.05	-50.0508	4999.69	0.000760407	-29.4314
78.8987	-0.255268	-0.132146	0.954692	0.0241749	0.19495	-0.0286138	1.28555	-0.71589	-17.8609	-1654.06	-166.618	-50.9662	4999.69	0.00106549	-29.2828
78.8993	0.319085	0.17179	1.26019	0.332405	0.812292	0.2766	1.58551	0.197235	-17.8676	-1654.95	-167.565	-51.729	4999.69	0.000760407	-29.6172
78.9000	0.319085	0.475725	1.26019	0.0241749	0.19495	-0.0286138	0.977017	0.197235	-17.8676	-1655.42	-167.66	-52.0341	4999.69	0.000455123	-29.7659
78.9007	-0.255268	0.475725	0.0381877	-0.586242	-0.422392	-0.333828	0.0599923	-0.40908	-17.8609	-1655.6	-168.418	-52.3392	4999.69	-2.60414e-006	-30.5091
78.9013	-0.574353	-0.436082	-0.878316	-0.888428	-0.422392	-0.0286138	-0.239969	-0.71589	-17.8609	-1656.66	-170.123	-53.2545	4999.69	-0.00152843	-31.8841
78.9020	-0.574353	-0.132146	-0.572815	-0.586242	-0.097475	0.2766	-0.548501	-0.10227	-17.8609	-1655.24	-168.323	-51.729	4999.69	-0.000765415	-30.8064
78.9027	-0.574353	0.475725	-0.267314	-0.586242	0.19495	-0.0286138	-0.239969	-0.40908	-17.8676	-1652.23	-164.913	-48.8304	4999.69	0.000607765	-29.2828
78.9033	-0.255268	0.17179	0.0381877	-0.586242	0.19495	-0.639042	0.368524	-0.71589	-17.8734	-1651.75	-164.629	-48.5253	4999.69	0.00091305	-29.2828
78.9040	0.319085	0.17179	0.343689	0.0241749	-0.097475	-0.0286138	0.368524	-0.10227	-17.8734	-1652.35	-165.102	-49.1355	4999.69	0.00091305	-29.6172
78.9047	0.319085	0.17179	0.0381877	0.332405	-0.097475	0.581814	0.668485	-0.10227	-17.8676	-1652.35	-164.818	-48.8304	4999.69	0.00106549	-29.4314
78.9053	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	0.0599923	-0.71589	-17.8676	-1653	-165.292	-49.2881	4999.69	0.000760407	-29.6172
78.9060	0	-0.132146	-0.267314	0.0241749	-0.097475	-0.639042	-0.548501	-0.40908	-17.8734	-1653.47	-166.05	-49.5932	4999.69	0.000760407	-29.6172
78.9067	0.63817	-0.132146	-1.18382	0.0241749	0.19495	-0.333828	-0.239969	0.504045	-17.8734	-1652.82	-165.576	-48.983	4999.69	0.00106549	-29.1341
78.9073	0	-0.132146	-0.878316	-0.888428	0.19495	-0.0286138	-0.239969	-0.10227	-17.8676	-1652.35	-164.913	-48.983	4999.69	0.00106549	-29.2828
78.9080	0.319085	-0.132146	0.64919	-0.278012	0.812292	-0.0286138	-0.548501	-0.40908	-17.8609	-1652.52	-165.576	-49.2881	4999.69	0.000760407	-29.7659
78.9087	0.63817	-0.436082	1.26019	0.0241749	0.519867	-0.0286138	0.0599923	-0.10227	-17.8676	-1652.23	-165.292	-48.5253	4999.69	0.00091305	-29.7659
78.9093	0.319085	-0.132146	0.954692	-0.278012	0.19495	-0.333828	0.977017	0.197235	-17.8676	-1650.99	-163.681	-47.7625	4999.69	0.00137078	-29.6172
78.9100	0.957256	-0.132146	-0.267314	-0.278012	0.812292	-0.0286138	2.194	-0.40908	-17.8609	-1650.1	-163.113	-47.3049	4999.69	0.0018285	-29.6172
78.9107	2.16978	0.17179	-1.48932	-0.586242	0.812292	0.2766	1.89404	-0.71589	-17.8609	-1651.16	-164.534	-47.9151	4999.69	0.00106549	-29.4314
78.9113	2.48886	0.786268	-2.10032	-0.278012	0.519867	0.2766	-0.239969	-0.71589	-17.8676	-1653	-166.05	-49.2881	4999.69	0.000760407	-29.4314
78.9120	0.957256	0.475725	-2.10032	0.332405	-0.097475	0.2766	-1.15699	0.197235	-17.8676	-1653.59	-166.334	-50.2034	4999.69	0.00106549	-29.4314
78.9127	-0.255268	-0.132146	0.0381877	0.0241749	-0.422392	-0.333828	-0.548501	0.197235	-17.8676	-1654.06	-166.902	-50.9662	4999.69	0.000455123	-29.9145
78.9133	-1.46779	-0.132146	1.26019	-0.586242	-0.714817	-0.0286138	-1.76549	-0.71589	-17.8609	-1654.53	-167.091	-50.9662	4999.69	0.000302681	-30.2118
78.9140	-2.42505	-0.740017	-0.878316	-0.888428	-1.00724	-0.0286138	-2.68251	-0.40908	-17.8609	-1653.59	-166.05	-50.356	4999.69	0.000760407	-30.0632
78.9147	-1.46779	-0.132146	-2.10032	-0.586242	-1.00724	-0.333828	-1.46553	0.197235	-17.8609	-1652.82	-165.386	-49.5932	4999.69	0.00091305	-29.6172
78.9153	0	0.475725	-2.10032	-0.586242	-0.714817	-0.639042	-0.548501	-0.10227	-17.8676	-1653	-166.144	-49.4406	4999.69	0.00091305	-29.4314
78.9160	0.63817	-0.132146	-1.48932	-0.278012	0.519867	-0.333828	-0.239969	-0.10227	-17.8609	-1653.77	-166.807	-50.0508	4999.69	0.00091305	-29.9145
78.9167	0.319085	-0.740017	0.0381877	0.0241749	0.519867	-0.333828	0.368524	-0.10227	-17.8609	-1653.77	-166.618	-50.356	4999.69	0.000607765	-30.2118
78.9173	-0.255268	-0.436082	0.64919	-0.586242	-0.097475	-0.333828	0.368524	-0.40908	-17.8676	-1653.47	-166.334	-49.8983	4999.69	0.000607765	-29.6172
78.9180	-0.893439	-0.132146	0.64919	0.0241749	-0.422392	-0.0286138	-0.548501	-0.10227	-17.8609	-1653.47	-166.618	-50.2034	4999.69	0.00091305	-29.6172
78.9187	-1.21252	-0.436082	0.64919	0.332405	-0.097475	-0.333828	-1.15699	-0.10227	-17.8609	-1654.36	-167.66	-50.9662	4999.69	0.000760407	-30.0632
78.9193	-0.893439	0.17179	0.0381877	0.0241749	-0.422392	-0.639042	-1.46553	-0.40908	-17.8551	-1655.42	-168.133	-51.4238	4999.69	0.000455123	-30.0632
78.9200	0	0.17179	0.0381877	-0.278012	-0.097475	-0.0286138	-0.548501	-0.40908	-17.8609	-1654.95	-168.039	-51.4238	4999.69	0.000607765	-29.6172
78.9207	0.63817	0.17179	0.0381877	-0.278012	0.19495	0.2766	0.368524	0.504045	-17.8676	-1654.83	-168.133	-51.5764	4999.69	0.000302681	-30.3605
78.9213	0	0.17179	-0.267314	-0.586242	-0.422392	-0.333828	0.368524	0.197235	-17.8676	-1654.83	-167.849	-51.2713	4999.69	-2.60414e-006	-30.8064
78.9220	0	-0.436082	-0.267314	-0.278012	-0.422392	-0.944256	0.368524	-0.71589	-17.8609	-1652.82	-165.576	-49.5932	4999.69	0.000760407	-29.7659
78.9227	1.27634	-0.132146	0.0381877	0.332405	0.519867	-0.333828	1.58551	-0.71589	-17.8609	-1651.75	-164.534	-48.6779	4999.69	0.00121813	-29.4314
78.9233	1.53161	0.475725	0.343689	0.332405	1.42963	0.581814	3.11103	0.504045	-17.8609	-1653.88	-166.902	-50.6611	4999.69	-0.000307689	-31.1408
78.9240	1.27634	0.17179	0.954692	0.0241749	1.10472	0.887029	3.11103	0.504045	-17.8609	-1655.13	-168.418	-51.8815	4999.69	-0.0010707	-31.7354
78.9247	1.27634	-0.132146	0.954692	0.332405	0.812292	-0.0286138	0.668485	-0.10227	-17.8609	-1653.47	-166.618	-50.2034	4999.69	0.000150038	-30.3605
78.9253	0.957256	0.17179	-0.572815	0.0241749	0.519867	-0.639042	-3.90807	0.197235	-17.8609	-1652.35	-165.671	-49.4406	4999.69	0.000760407	-29.9145
78.9260	-0.255268	0.475725	-2.10032	-0.278012	-0.097475	-0.333828	-7.25906	0.810855	-17.8609	-1653.12	-166.428	-50.0508	4999.69	0.000302681	-30.5091
78.9267	-0.574353	0.17179	-2.10032	-0.278012	-0.714817	-0.333828	-5.43358	0.504045	-17.8609	-1654.36	-167.376	-50.6611	4999.69	-0.000307689	-31.2895
78.9273	0.319085	0.17179	-0.267314	0.332405	-0.097475	-0.333828	-1.15699	0.504045	-17.8551	-1655.42	-168.133	-51.729	4999.69	-0.000765415	-31.4381
78.9280	0.63817	-0.132146	0.343689	0.0241749	0.19495	-0.333828	0.368524	0.197235	-17.8551	-1654.83	-168.133	-51.729	4999.69	-0.000765415	-31.2895
78.9287	-0.255268	0.17179	0.0381877	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-17.8609	-1652.82	-166.334	-49.7457	4999.69	0.000150038	-30.9922
78.9293	-1.21252	0.475725	-0.267314	0.332405	-0.714817	-0.333828	-0.548501	0.197235	-17.8676	-1650.99	-164.344	-47.9151	4999.69	0.000760407	-30.3605
78.9300	-1.78688	0.475725	-0.878316	0.0241749	-1.33216	-0.0286138	-0.857032	0.197235	-17.8551	-1650.57	-163.871	-47.4574	4999.69	0.00091305	-29.9145
78.9307	-1.46779	-0.132146	0.64919	0.332405	-0.714817	-0.0286138	0.668485	-0.40908	-17.8551	-1651.64	-164.629	-48.3727	4999.69	0.00091305	-30.2118
78.9313	-1.21252	-0.436082	2.1767	0.0241749	-0.422392	-0.0286138	2.50253	-0.40908	-17.8676	-1653.12	-166.05	-49.5932	4999.69	0.000607765	-30.3605
78.9320	-0.893439	-0.132146	1.8712	-0.278012	-0.422392	-0.333828	2.81107	-0.10227	-17.8676	-1653.77	-166.902	-50.0508	4999.69	0.000607765	-30.2118
78.9327	-1.21252	-0.132146	0.64919	0.0241749	-0.422392	-0.333828	2.81107	-0.10227	-17.8609	-1654.06	-167.091	-50.356	4999.69	0.000760407	-29.7659
78.9333	-0.574353	-0.740017	0.0381877	-0.278012	-0.422392	-0.333828	1.28555	-0.10227	-17.8551	-1654.36	-167.281	-50.6611	4999.69	0.000607765	-29.6172
78.9340	-0.255268	-0.436082	-0.878316	-0.278012	-0.422392	-0.333828	0.0599923	-0.10227	-17.8551	-1653.88	-167.091	-50.356	4999.69	0.000607765	-30.0632
78.9347	-0.255268	0.17179	-0.572815	0.0241749	-0.714817	-0.0286138	-0.548501	-0.10227	-17.8609	-1653.29	-166.618	-50.2034	4999.69	0.000607765	-30.5091
78.9353	-0.574353	-0.132146	0.0381877	-0.278012	-1.33216	-0.0286138	-0.857032	-0.10227	-17.8551	-1653.29	-166.618	-50.356	4999.69	0.000607765	-30.3605
78.9360	-0.574353	-0.740017	0.0381877	-0.278012	-1.62458	-0.333828	-0.548501	-0.71589	-17.8551	-1653.29	-166.334	-50.0508	4999.69	0.000760407	-29.7659
78.9367	-0.574353	-0.740017	0.0381877	-0.278012	-0.714817	-0.0286138	-0.239969	-0.40908	-17.8551	-1653.47	-166.334	-50.2034	4999.69	0.000455123	-30.2118
78.9373	-0.574353	-0.740017	-0.267314	-0.278012	0.19495	0.2766	0.0599923	0.197235	-17.8609	-1653.29	-166.334	-50.2034	4999.69	0.000607765	-30.5091
78.9380	-0.574353	-0.436082	0.0381877	0.332405	0.812292	-0.0286138	0.0599923	0.197235	-17.8609	-1653.59	-166.428	-50.356	4999.69	0.00091305	-30.0632
78.9387	0	-0.132146	0.343689	0.634592	0.519867	-0.0286138	0.368524	-0.10227	-17.8609	-1654.95	-167.376	-51.2713	4999.69	0.000607765	-30.3605
78.9393	0	-0.132146	0.343689	0.0241749	0.19495	0.2766	0.368524	-0.40908	-17.8609	-1655.42	-168.323	-51.8815	4999.69	0.000150038	-30.5091
78.9400	-0.255268	0.17179	0.343689	0.0241749	0.19495	0.2766	0.668485	-0.10227	-17.8609	-1654.83	-167.565	-51.5764	4999.69	0.000302681	-30.0632
78.9407	0.319085	0.786268	0.64919	0.634592	0.812292	0.2766	0.668485	0.504045	-17.8609	-1655.42	-167.66	-51.8815	4999.69	-0.000155046	-31.2895
78.9413	0.319085	0.475725	0.0381877	0.332405	0.812292	0.581814	0.668485	0.197235	-17.8551	-1656.66	-169.365	-52.4917	4999.39	-0.00137578	-32.6644
78.9420	0.319085	-0.132146	0.0381877	0.0241749	0.19495	0.581814	0.368524	-0.10227	-17.8609	-1654.83	-168.039	-51.4238	4999.54	-0.000765415	-31.5868
78.9427	0	0.17179	0.0381877	0.0241749	0.19495	0.2766	0.368524	-0.40908	-17.8609	-1652.35	-164.913	-48.8304	4999.69	0.00091305	-30.2118
78.9433	0	0.475725	0.0381877	0.0241749	0.19495	0.2766	0.668485	-0.10227	-17.8609	-1651.93	-164.629	-48.3727	4999.69	0.00106549	-30.5091
78.9440	0.319085	-0.132146	0.343689	-0.278012	-0.097475	0.2766	0.668485	0.504045	-17.8609	-1652.05	-165.386	-49.1355	4999.69	0.000607765	-30.5091
78.9447	0.319085	-0.436082	0.0381877	0.0241749	-0.097475	-0.0286138	0.0599923	0.197235	-17.8609	-1653	-166.144	-49.2881	4999.69	0.000455123	-30.3605
78.9453	0	-0.132146	-0.878316	-0.278012	-0.097475	-0.333828	-0.548501	0.197235	-17.8551	-1654.06	-166.902	-50.0508	4999.69	0.000150038	-30.9922
78.9460	0	0.17179	-1.79482	0.0241749	-0.422392	-0.0286138	-1.46553	0.197235	-17.8609	-1653.47	-166.334	-49.8983	4999.69	0.000302681	-30.9922
78.9467	0.319085	-0.132146	-1.79482	0.0241749	-0.097475	0.2766	-1.76549	0.197235	-17.8609	-1652.35	-165.292	-48.6779	4999.69	0.00121813	-30.0632
78.9473	0.63817	-0.132146	-0.878316	0.0241749	-0.097475	0.2766	-0.548501	-0.10227	-17.8609	-1652.7	-165.671	-48.8304	4999.69	0.00121813	-30.0632
78.9480	1.53161	0.17179	0.954692	0.0241749	0.19495	-0.333828	1.58551	-0.40908	-17.8609	-1653.29	-166.618	-49.8983	4999.69	0.000302681	-30.9922
78.9487	1.53161	0.17179	2.1767	0.0241749	0.519867	-0.639042	1.58551	-0.40908	-17.8609	-1652.7	-166.05	-48.983	4999.69	0.000150038	-30.8064
78.9493	0	-0.132146	0.64919	0.0241749	0.19495	-0.333828	-1.15699	0.197235	-17.8551	-1651.28	-164.629	-47.4574	4999.69	0.00091305	-30.2118
78.9500	-0.574353	0.17179	-0.878316	0.332405	-0.422392	-0.333828	-1.15699	-0.10227	-17.8551	-1651.16	-164.155	-47.1523	4999.69	0.00106549	-30.5091
78.9507	0	0.475725	-1.18382	0.332405	-0.097475	-0.639042	0.368524	-0.71589	-17.8551	-1651.75	-164.913	-48.0676	4999.69	0.00106549	-30.6577
78.9513	-0.574353	0.17179	-1.79482	0.0241749	-0.422392	-0.639042	-0.548501	-0.71589	-17.8551	-1652.7	-165.86	-49.7457	4999.69	0.00091305	-30.6577
78.9520	-1.21252	-0.132146	-1.79482	0.0241749	-0.714817	-0.0286138	-0.857032	-0.40908	-17.8609	-1653.47	-166.902	-50.5085	4999.69	0.000302681	-30.9922
78.9527	-0.893439	-0.132146	-0.878316	0.332405	0.19495	0.2766	-0.239969	-0.10227	-17.8609	-1653.88	-167.66	-50.9662	4999.69	0.000455123	-30.6577
78.9533	-0.255268	-0.436082	0.954692	0.0241749	0.519867	0.2766	0.668485	-0.10227	-17.8609	-1653.88	-167.376	-50.8136	4999.69	0.000760407	-30.3605
78.9540	0.319085	-0.436082	1.56569	0.0241749	0.519867	-0.0286138	1.89404	0.197235	-17.8551	-1653.59	-166.902	-50.0508	4999.69	0.00091305	-30.8064
78.9547	0.63817	-0.740017	0.0381877	0.0241749	0.519867	-0.0286138	1.28555	0.197235	-17.8609	-1653.77	-166.618	-50.0508	4999.69	0.000607765	-30.9922
78.9553	0	-0.740017	-1.18382	0.0241749	0.519867	-0.0286138	-0.239969	0.504045	-17.8676	-1653.59	-166.428	-50.356	4999.69	0.000302681	-30.9922
78.9560	0	0.17179	-0.267314	0.0241749	0.519867	-0.0286138	-0.239969	0.197235	-17.8676	-1653.47	-166.334	-49.7457	4999.69	0.000302681	-30.8064
78.9567	0.319085	0.17179	0.343689	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-17.8609	-1653.47	-166.144	-49.5932	4999.69	0.000455123	-30.3605
78.9573	0.319085	0.17179	0.0381877	0.0241749	-0.097475	-0.0286138	-0.857032	-0.10227	-17.8609	-1653.47	-166.05	-50.0508	4999.69	0.000150038	-30.3605
78.9580	0	0.475725	0.343689	-0.278012	0.19495	-0.333828	-0.239969	-0.40908	-17.8676	-1653.88	-166.618	-50.6611	4999.69	-2.60414e-006	-30.8064
78.9587	-0.255268	0.17179	0.0381877	-0.278012	0.19495	-0.333828	0.977017	-0.10227	-17.8609	-1654.65	-167.66	-51.5764	4999.69	0.000302681	-30.9922
78.9593	0.319085	-0.132146	-0.267314	0.0241749	0.19495	0.2766	0.977017	0.197235	-17.8609	-1654.95	-168.039	-51.729	4999.69	0.000455123	-30.6577
78.9600	0.319085	-0.132146	-0.572815	0.0241749	-0.097475	-0.0286138	0.0599923	-0.10227	-17.8676	-1654.83	-167.565	-51.2713	4999.69	0.000607765	-30.5091
78.9607	0	-0.436082	-0.572815	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-17.8676	-1655.13	-168.323	-51.729	4999.69	0.000150038	-31.2895
78.9613	-0.574353	0.475725	-0.878316	0.332405	0.19495	-0.333828	-1.15699	0.504045	-17.8609	-1655.9	-169.554	-52.7968	4999.69	-0.00122334	-32.8131
78.9620	-0.893439	0.475725	-1.48932	0.332405	0.19495	-0.0286138	-2.68251	0.504045	-17.8551	-1654.65	-167.849	-51.2713	4999.69	-0.000612973	-32.5158
78.9627	-0.574353	-0.132146	-0.572815	0.332405	0.19495	-0.333828	-0.857032	-0.40908	-17.8609	-1652.52	-164.818	-48.6779	4999.69	0.00091305	-30.6577
78.9633	0.319085	0.17179	1.56569	0.0241749	0.519867	-0.0286138	1.58551	-0.40908	-17.8676	-1651.93	-164.155	-48.3727	4999.69	0.000760407	-30.5091
78.9640	0.63817	-0.132146	2.4822	0.0241749	1.10472	-0.0286138	1.58551	-0.10227	-17.8609	-1652.52	-165.292	-48.8304	4999.69	0.000760407	-30.8064
78.9647	0.63817	0.17179	1.56569	-0.278012	0.812292	-0.333828	0.668485	-0.40908	-17.8609	-1652.82	-165.86	-48.983	4999.69	0.00091305	-30.9922
78.9653	0	0.17179	0.64919	-0.586242	-0.422392	-0.333828	0.368524	-0.40908	-17.8609	-1653	-166.334	-49.4406	4999.69	0.000760407	-30.9922
78.9660	0	-0.132146	0.0381877	-0.586242	-0.714817	0.2766	0.368524	-0.10227	-17.8676	-1653	-166.05	-49.7457	4999.69	0.000607765	-31.2895
78.9667	0	0.17179	0.343689	-0.278012	0.19495	0.581814	-0.239969	-0.10227	-17.8609	-1652.82	-165.292	-49.1355	4999.69	0.00121813	-30.8064
78.9673	-0.574353	-0.132146	-0.267314	-0.278012	-0.097475	-0.0286138	-0.857032	-0.10227	-17.8609	-1652.7	-165.576	-48.983	4999.69	0.00121813	-30.5091
78.9680	0	-1.04395	-0.878316	0.332405	-0.714817	-0.333828	-1.15699	-0.40908	-17.8676	-1652.35	-166.144	-49.5932	4999.69	0.00091305	-31.1408
78.9687	0.319085	-0.740017	-0.878316	0.0241749	-0.422392	-0.0286138	-1.15699	-0.10227	-17.8676	-1651.93	-165.292	-48.8304	4999.69	0.00091305	-31.2895
78.9693	0	0.17179	-0.878316	-0.586242	-0.422392	-0.333828	-0.548501	0.197235	-17.8609	-1651.28	-164.534	-47.9151	4999.69	0.00106549	-30.8064
