"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.2933	-0.537408	1.35434	0.332702	-1.10744	4.2737	0.0798926	-50.2104	-0.344441	-3.34535	-1769.87	-83.2961	-86.368	4976.65	0.000127147	-54.0207
22.2940	0.0632245	0.752409	2.4753	-0.801943	4.88911	0.6896	-38.0204	-0.0529909	-3.34535	-1770.93	-84.23	-87.4346	4975.13	0.000432325	-53.8673
22.2947	0.97998	0.438906	3.39356	-1.10744	4.58141	0.6896	-14.189	-0.0529909	-3.34535	-1771.99	-85.1639	-88.649	4974.06	0.000279757	-53.8673
22.2953	1.61222	-0.163022	3.68634	-1.41295	3.966	0.6896	16.6192	-0.344441	-3.34535	-1772.17	-85.2973	-88.3536	4974.37	-2.54212e-005	-54.3277
22.2960	1.89673	-0.163022	3.39356	-1.10744	2.73517	-0.227063	48.3682	-0.344441	-3.33912	-1770.17	-83.474	-86.6633	4976.35	0.000127147	-53.8673
22.2967	1.61222	0.137942	3.08747	-0.496441	1.50434	-1.44648	70.6316	0.264955	-3.34535	-1768.17	-81.3393	-84.8418	4978.64	0.000279757	-53.4069
22.2973	1.2961	-0.163022	3.39356	0.420065	1.81205	-1.44648	82.5473	0.556404	-3.34535	-1767.58	-80.4054	-83.9228	4979.4	0.000127147	-54.0207
22.2980	1.61222	-0.476526	3.99242	0.420065	2.73517	-0.531917	74.5904	-0.0529909	-3.34535	-1767.11	-80.0941	-83.611	4979.55	0.000127147	-53.7138
22.2987	1.89673	-1.07845	3.99242	-0.496441	3.35058	-0.83677	34.3359	-0.662386	-3.33912	-1767.11	-80.4054	-83.611	4978.94	0.000432325	-53.4069
22.2993	2.21286	-0.476526	3.68634	-0.190939	2.11976	-0.83677	2.27338	-0.344441	-3.33912	-1768.05	-81.028	-84.53	4978.03	0.000127147	-54.1742
22.3000	2.21286	-0.476526	3.39356	0.420065	0.615413	-0.227063	15.7177	-0.0529909	-3.33912	-1768.52	-81.1614	-84.9895	4977.88	0.000279757	-54.4811
22.3007	0.695469	-1.07845	2.4753	0.420065	0.615413	-0.83677	35.551	-0.344441	-3.33912	-1768.34	-81.3393	-84.8418	4978.33	0.000432325	-53.8673
22.3013	0.695469	-0.77749	1.86313	0.420065	0	-0.83677	26.6926	-0.662386	-3.34535	-1768.34	-81.6506	-84.6941	4978.03	-2.54212e-005	-53.5603
22.3020	0.97998	0.137942	2.78139	0.420065	-1.23083	0.384746	6.2322	-0.344441	-3.35159	-1768.64	-81.4727	-84.9895	4977.42	-0.000178031	-53.7138
22.3027	0.97998	-0.163022	3.08747	0.114563	-1.23083	0.6896	-8.388	-0.0529909	-3.34535	-1768.17	-81.028	-84.6941	4978.18	-2.54212e-005	-53.7138
22.3033	0.97998	-0.476526	2.4753	0.114563	-2.15395	0.0798926	-21.8323	-0.0529909	-3.33912	-1767.11	-80.272	-83.9228	4979.1	-0.000178031	-53.5603
22.3040	0.97998	0.137942	1.55705	-0.190939	-3.966	-0.531917	-36.7661	-0.344441	-3.33912	-1766.52	-79.516	-83.3156	4979.71	-2.54212e-005	-53.7138
22.3047	0.97998	-0.163022	1.25096	-0.190939	-4.88911	-0.531917	-35.8646	0.264955	-3.34535	-1765.87	-79.0268	-82.7084	4980.01	0.000127147	-53.7138
22.3053	0.97998	-0.476526	2.16922	0.420065	-4.2737	-0.227063	-19.4021	0.556404	-3.34535	-1765.87	-78.7155	-82.5443	4980.01	-2.54212e-005	-53.5603
22.3060	0.97998	-0.77749	1.86313	1.03107	-4.2737	-0.531917	-5.95783	0.264955	-3.34535	-1766.81	-79.9607	-83.7751	4978.64	-2.54212e-005	-53.4069
22.3067	0.695469	-1.07845	0.638788	1.03107	-5.19682	-1.14162	3.1749	-0.0529909	-3.34535	-1767.87	-81.4727	-85.449	4976.96	-0.000178031	-53.4069
22.3073	0.695469	-1.07845	0.332702	1.33657	-5.81223	-0.83677	5.33069	-0.344441	-3.34535	-1768.93	-81.784	-86.2203	4976.65	-0.000330599	-53.7138
22.3080	0.695469	-1.07845	0.638788	1.94757	-4.58141	-0.227063	-0.783925	-0.0529909	-3.33912	-1769.87	-82.0953	-86.2203	4976.96	-2.54212e-005	-53.7138
22.3087	0.379347	-1.69292	0.638788	1.33657	-3.07707	-0.227063	-2.58695	-0.344441	-3.33912	-1769.7	-82.2287	-86.0562	4976.96	0.000127147	-53.5603
22.3093	-0.221286	-1.99388	0.638788	0.114563	-1.53853	0.0798926	1.95981	-0.344441	-3.33912	-1769.29	-81.6506	-85.7608	4977.11	-2.54212e-005	-53.8673
22.3100	0.0632245	-1.39196	0.638788	0.420065	-0.92312	0.384746	7.44729	0.264955	-3.33912	-1768.81	-80.8501	-85.449	4977.26	-0.000330599	-53.8673
22.3107	0.379347	-1.39196	0.0266162	0.420065	-0.92312	0.384746	8.97594	-0.0529909	-3.33912	-1768.64	-80.0941	-84.9895	4978.18	-2.54212e-005	-53.8673
22.3113	-0.853531	-1.99388	0.0266162	0.420065	-0.615413	0.384746	15.4041	-0.344441	-3.33912	-1768.81	-80.4054	-84.53	4978.94	-0.000178031	-54.3277
22.3120	-1.77029	-1.99388	-0.585556	0.114563	-1.23083	0.6896	41.6264	-0.0529909	-3.33912	-1769.11	-81.1614	-85.3013	4978.18	-0.000483209	-54.3277
22.3127	-2.37092	-1.99388	-2.10268	-0.496441	-3.07707	0.384746	75.5312	-0.344441	-3.33912	-1769.11	-81.1614	-85.449	4977.72	0.000432325	-54.0207
22.3133	-2.68704	-1.39196	-2.40876	-0.496441	-2.76936	-0.531917	97.2067	-0.953836	-3.33289	-1769.7	-82.2287	-85.9085	4976.81	0.000584935	-53.8673
22.3140	-2.68704	-0.77749	-2.71485	0.114563	-1.84624	-0.83677	104.497	-0.953836	-3.33289	-1771.23	-83.7853	-87.8941	4974.98	-0.000330599	-54.1742
22.3147	-2.0548	-0.476526	-3.63311	0.420065	-0.615413	-0.531917	96.5795	-0.662386	-3.33912	-1772.17	-84.3634	-88.9608	4974.21	-2.54212e-005	-54.4811
22.3153	-1.77029	-0.476526	-2.71485	0.725567	0.92312	-0.227063	91.68	-0.662386	-3.33289	-1771.88	-84.0966	-88.0418	4974.67	0.000432325	-54.1742
22.3160	-1.45416	-0.77749	-0.891641	0.725567	2.42746	-0.227063	79.8036	-0.662386	-3.33289	-1769.87	-82.2287	-86.2203	4976.35	0.000279757	-53.8673
22.3167	-0.221286	-0.163022	0.0266162	0.114563	4.2737	0.0798926	38.8827	-0.662386	-3.33912	-1767.4	-80.0941	-84.53	4978.49	0.000432325	-52.9465
22.3173	0.97998	-0.163022	0.638788	0.114563	5.16263	-0.227063	30.0635	-0.662386	-3.33289	-1766.64	-79.2047	-83.611	4979.55	0.000584935	-53.4069
22.3180	1.61222	-1.07845	1.55705	0.114563	6.08575	-0.83677	57.8145	-0.662386	-3.33289	-1767.28	-79.0268	-83.611	4979.71	0.000279757	-54.1742
22.3187	2.21286	-0.476526	2.4753	-0.190939	8.2397	-1.14162	45.6244	-0.0529909	-3.33912	-1767.28	-79.3381	-83.7751	4979.25	0.000127147	-53.7138
22.3193	2.21286	0.137942	1.86313	-0.190939	7.62428	-1.44648	27.5942	-0.344441	-3.33912	-1767.4	-79.7828	-83.9228	4978.49	0.000432325	-53.5603
22.3200	0.97998	-0.163022	0.332702	-0.496441	4.88911	-1.44648	48.6817	-0.662386	-3.33912	-1768.34	-80.0941	-84.53	4977.88	0.000127147	-53.8673
22.3207	0.0632245	-0.163022	0.0266162	-0.496441	3.65829	-0.531917	63.6155	0.556404	-3.33912	-1769.11	-80.7167	-85.3013	4977.57	-0.000483209	-54.1742
22.3213	-0.221286	-0.476526	0.332702	-0.190939	3.966	-0.531917	55.6979	0.556404	-3.33289	-1768.81	-80.7167	-85.3013	4977.57	-0.000330599	-54.3277
22.3220	-0.537408	-0.476526	0.0266162	0.114563	5.16263	-0.531917	56.5994	-0.0529909	-3.33289	-1768.52	-80.4054	-85.3013	4977.42	0.000127147	-54.1742
22.3227	-2.0548	-0.163022	-2.10268	0.114563	5.16263	-0.227063	88.0348	-0.0529909	-3.33912	-1768.64	-80.5833	-85.449	4977.26	-2.54212e-005	-54.0207
22.3233	-3.28767	-0.163022	-5.45631	-0.190939	4.2737	-0.227063	126.486	-0.0529909	-3.33912	-1767.75	-79.3381	-84.3823	4978.49	-0.000483209	-54.0207
22.3240	-4.80506	-0.77749	-9.74152	-0.801943	3.65829	-0.227063	126.8	0.556404	-3.33289	-1766.81	-78.582	-83.3156	4979.71	-0.000178031	-54.3277
22.3247	-8.15596	-1.07845	-14.0134	-1.10744	3.35058	0.0798926	82.5473	0.87435	-3.33289	-1766.81	-78.8933	-83.1679	4979.55	-2.54212e-005	-54.3277
22.3253	-9.98947	-0.77749	-17.9792	-1.10744	5.16263	-0.227063	64.517	0.556404	-3.33912	-1766.52	-78.7155	-83.0038	4979.71	-0.000178031	-54.1742
22.3260	-10.3056	-0.77749	-19.8024	-0.801943	9.16282	-0.83677	92.6207	-0.0529909	-3.33289	-1766.99	-78.8933	-82.8561	4979.86	-2.54212e-005	-53.8673
22.3267	-11.2223	-1.07845	-22.2511	0.114563	12.5134	-0.227063	98.6961	-0.0529909	-3.33289	-1767.75	-79.516	-84.53	4978.18	-0.000483209	-53.8673
22.3273	-12.1391	-1.07845	-24.6865	0.114563	15.864	0.0798926	96.8931	-0.0529909	-3.33289	-1769.11	-80.8501	-86.368	4976.5	-0.000483209	-54.1742
22.3280	-11.5385	-1.39196	-24.0743	-0.496441	18.9069	-0.83677	128.916	-0.662386	-3.33289	-1770.17	-81.784	-86.368	4976.2	-2.54212e-005	-54.4811
22.3287	-8.7882	-1.99388	-20.4146	-0.190939	20.7531	-0.531917	150.592	-0.344441	-3.33289	-1769.7	-81.3393	-86.0562	4976.81	-2.54212e-005	-54.1742
22.3293	-6.63857	-1.99388	-16.4488	-0.496441	21.9497	0.384746	119.47	0.264955	-3.33912	-1769.29	-81.028	-85.9085	4977.26	-0.000178031	-54.0207
22.3300	-4.80506	-1.99388	-12.7891	-0.496441	22.8729	0.384746	87.4076	-0.0529909	-3.33912	-1768.64	-80.5833	-85.3013	4977.57	-0.000178031	-53.8673
22.3307	0.379347	-1.99388	-7.59891	0.114563	25.6422	0.384746	84.0759	-0.344441	-3.33912	-1768.52	-80.272	-84.9895	4977.72	0.000127147	-53.8673
22.3313	5.56376	-1.39196	-0.27947	0.420065	29.8817	0.994453	57.5009	-0.0529909	-3.33289	-1769.11	-80.272	-85.3013	4977.72	0.000279757	-54.3277
22.3320	6.48051	-1.39196	4.6046	0.420065	31.4203	0.994453	-15.7177	0.264955	-3.33289	-1769.7	-80.8501	-85.7608	4977.57	-2.54212e-005	-54.4811
22.3327	6.79663	-1.69292	7.35937	-0.801943	30.8048	0.6896	-94.4629	0.264955	-3.33289	-1769.4	-81.1614	-85.9085	4976.96	-0.000330599	-53.8673
22.3333	7.71339	-0.77749	9.18258	-0.496441	28.0697	0.6896	-143.301	0.264955	-3.33289	-1769.11	-80.7167	-85.7608	4976.35	-2.54212e-005	-53.8673
22.3340	7.9979	-0.163022	10.4069	0.114563	23.796	0.384746	-234.55	0.556404	-3.33289	-1770.76	-81.784	-87.1228	4975.28	-2.54212e-005	-54.3277
22.3347	8.31402	-0.476526	11.3252	-0.190939	19.5223	0.994453	-348.964	0.87435	-3.32666	-1772.17	-83.1627	-88.5013	4974.37	-0.000178031	-54.1742
22.3353	8.31402	-0.476526	12.5362	-0.496441	11.898	1.60416	-332.188	-0.0529909	-3.32666	-1771.7	-82.7179	-87.8941	4974.82	0.000279757	-54.3277
22.3360	7.39726	-1.07845	13.7606	-0.190939	1.50434	1.60416	-213.463	-0.344441	-3.33289	-1769.99	-81.3393	-86.5157	4976.35	0.000584935	-54.3277
22.3367	6.79663	-1.69292	15.291	-0.801943	-7.04306	1.60416	-121.312	0.264955	-3.33289	-1768.05	-79.3381	-84.6941	4978.49	0.000432325	-54.0207
22.3373	5.56376	-1.39196	15.9032	-0.801943	-14.9751	0.994453	-59.3823	-0.344441	-3.32666	-1767.28	-78.4486	-83.4633	4979.4	0.000584935	-54.0207
22.3380	4.33088	-0.77749	14.6788	-0.190939	-24.4114	0.994453	-20.6172	-0.0529909	-3.33289	-1767.4	-78.582	-83.3156	4979.25	0.000279757	-54.4811
22.3387	2.81349	-0.77749	12.2434	-0.190939	-33.2665	0.994453	-24.8896	0.556404	-3.33289	-1767.28	-78.582	-83.7751	4979.1	-2.54212e-005	-54.3277
22.3393	1.2961	-0.77749	9.48866	-0.190939	-37.8479	0.0798926	-56.325	-0.344441	-3.33289	-1767.58	-79.3381	-84.3823	4978.79	-2.54212e-005	-54.0207
22.3400	0.379347	-1.07845	8.87649	-0.190939	-37.5402	-0.227063	-92.9343	-0.662386	-3.33289	-1767.87	-79.9607	-84.53	4978.03	0.000127147	-53.8673
22.3407	-0.537408	-0.77749	7.05328	0.114563	-38.1556	0.0798926	-96.8931	-0.662386	-3.32666	-1768.05	-79.7828	-84.53	4978.18	0.000127147	-53.7138
22.3413	-2.0548	0.137942	4.29851	0.420065	-40.2754	0.0798926	-66.0849	-0.953836	-3.33289	-1768.52	-79.9607	-84.6941	4978.18	-2.54212e-005	-54.0207
22.3420	-2.97155	0.752409	3.68634	0.420065	-38.1556	0.384746	-38.0204	-0.953836	-3.32666	-1768.52	-79.9607	-84.8418	4977.72	-0.000178031	-54.3277
22.3427	-3.6038	0.137942	2.4753	-0.190939	-32.9588	0.384746	-31.5922	-0.662386	-3.32043	-1768.05	-79.3381	-84.53	4978.18	-2.54212e-005	-54.1742
22.3433	-2.97155	0.137942	1.55705	1.03107	-28.6851	-0.227063	-50.2104	-0.0529909	-3.32043	-1767.11	-78.1373	-83.4633	4979.71	0.000737503	-53.7138
22.3440	-2.37092	0.438906	2.4753	1.94757	-26.2576	-0.531917	-39.8234	0.264955	-3.32666	-1766.52	-76.8921	-82.5443	4980.77	0.000127147	-53.8673
22.3447	-2.37092	0.752409	3.08747	1.33657	-25.6422	-0.227063	0.744729	-0.0529909	-3.32666	-1766.34	-76.7587	-82.7084	4980.32	-0.000940956	-54.0207
22.3453	-1.45416	1.35434	3.08747	1.03107	-23.5225	-0.83677	7.44729	-0.662386	-3.32666	-1766.52	-77.3813	-83.0038	4979.71	-0.000483209	-53.8673
22.3460	-0.537408	1.35434	2.4753	1.33657	-18.941	-1.44648	30.0635	-0.662386	-3.32043	-1767.11	-77.9594	-83.7751	4978.79	-2.54212e-005	-54.1742
22.3467	-1.13804	0.752409	1.25096	1.03107	-14.6673	-0.83677	52.327	-0.0529909	-3.32043	-1768.34	-78.7155	-84.9895	4977.42	-0.000330599	-54.1742
22.3473	-2.0548	1.05337	-0.585556	1.03107	-11.3168	-1.14162	-2.90052	-0.662386	-3.3142	-1769.11	-79.6494	-86.0562	4976.65	-0.000635777	-54.1742
22.3480	-2.97155	1.05337	-3.02093	1.03107	-7.93199	-1.14162	-56.0114	-0.953836	-3.3142	-1769.7	-80.0941	-86.5157	4976.65	-0.000483209	-54.6346
22.3487	-4.52055	1.05337	-6.06848	1.03107	-4.88911	-0.531917	-43.5078	0.264955	-3.3142	-1769.99	-80.0941	-86.0562	4977.26	-0.000178031	-54.9415
22.3493	-5.40569	1.05337	-9.12934	1.33657	-3.35058	-1.14162	-1.09749	0.556404	-3.3142	-1769.58	-80.4054	-86.368	4976.65	-0.000178031	-54.3277
22.3500	-5.72182	1.35434	-11.2586	1.33657	0	-1.75133	19.0494	0.264955	-3.3142	-1769.58	-80.272	-86.368	4976.35	0.000127147	-54.0207
22.3507	-5.12118	1.9688	-11.8708	0.725567	4.88911	-1.75133	11.4453	0.264955	-3.32043	-1769.4	-79.3381	-85.449	4977.42	-0.000178031	-54.3277
22.3513	-5.40569	1.66784	-13.0952	0.725567	7.62428	-1.44648	26.0655	0.264955	-3.32043	-1768.81	-78.4486	-85.449	4977.57	-0.000483209	-54.1742
22.3520	-7.2392	1.05337	-14.9184	1.03107	7.93199	-0.227063	69.103	0.87435	-3.3142	-1768.81	-78.582	-85.449	4977.42	0.000127147	-53.8673
22.3527	-7.87145	0.752409	-16.7549	1.03107	7.31658	0.6896	102.969	1.7752	-3.30886	-1768.81	-78.7155	-85.1372	4977.72	0.000279757	-53.8673
22.3533	-6.95469	0.438906	-16.1427	1.03107	7.00887	0.384746	113.669	1.7752	-3.30886	-1769.58	-79.2047	-85.9085	4976.81	-0.000178031	-54.1742
22.3540	-4.80506	0.137942	-11.2586	1.64207	9.74404	0.6896	117.628	1.48375	-3.30886	-1770.64	-80.272	-87.1228	4975.13	-0.000178031	-54.4811
22.3547	-1.13804	-0.476526	-5.45631	1.64207	13.71	0.994453	103.596	1.1658	-3.30886	-1771.41	-81.1614	-88.0418	4974.37	-2.54212e-005	-54.4811
22.3553	2.52898	-1.39196	-1.49051	0.420065	14.9409	0.6896	51.1119	0.87435	-3.30262	-1771.52	-81.028	-87.8941	4974.67	0.000279757	-54.4811
22.3560	5.87988	-1.69292	3.39356	0.420065	15.5563	0.6896	1.0583	0.87435	-3.30262	-1769.99	-79.3381	-86.2203	4976.5	0.000432325	-53.8673
22.3567	8.63014	-1.99388	7.95823	0.725567	15.864	0.6896	-57.2265	0.556404	-3.30886	-1768.05	-77.3813	-84.53	4978.49	0.000584935	-53.8673
22.3573	9.5469	-1.69292	11.6313	0.114563	14.9409	0.6896	-166.192	0.556404	-3.30262	-1767.4	-76.5808	-83.7751	4979.55	-2.54212e-005	-54.3277
22.3580	9.83141	-1.39196	15.5971	0.420065	15.2486	0.384746	-205.545	0.87435	-3.29639	-1766.99	-76.4474	-83.611	4979.4	-0.000178031	-53.8673
22.3587	11.0643	-0.77749	18.0324	0.420065	14.6332	0.6896	-118.882	1.1658	-3.29639	-1766.99	-76.5808	-83.611	4979.1	0.000279757	-53.7138
22.3593	11.6649	-0.77749	18.6446	0.420065	14.0177	1.29931	-28.5349	1.1658	-3.29639	-1767.75	-77.07	-84.2346	4978.64	0.000279757	-54.3277
22.3600	10.1475	-0.77749	17.4203	0.725567	10.3595	1.60416	19.3629	0.87435	-3.29016	-1768.34	-77.3813	-84.6941	4978.03	-2.54212e-005	-54.3277
22.3607	7.39726	0.137942	14.0666	-0.190939	0.307707	1.91112	19.0494	1.48375	-3.28393	-1768.34	-77.2034	-84.8418	4978.03	0.000127147	-54.0207
22.3613	4.33088	0.438906	10.4069	-0.801943	-11.0091	2.21597	-29.7499	2.09314	-3.28393	-1768.05	-76.7587	-84.8418	4978.33	0.000279757	-53.8673
22.3620	1.89673	0.137942	8.26432	-0.496441	-19.83	1.29931	-55.6979	1.48375	-3.2777	-1768.34	-76.8921	-85.3013	4977.57	-0.000178031	-53.8673
22.3627	0.695469	0.137942	6.7472	-1.10744	-25.6422	0.994453	-49.3089	0.87435	-3.2777	-1768.34	-76.314	-84.9895	4977.72	-2.54212e-005	-53.7138
22.3633	0.695469	-0.163022	7.05328	-1.41295	-25.3345	1.29931	-61.1853	1.1658	-3.2777	-1767.11	-74.624	-83.611	4979.55	-2.54212e-005	-53.7138
22.3640	0.695469	-0.163022	7.95823	-1.41295	-21.3685	1.29931	-77.3734	1.48375	-3.27147	-1765.46	-73.6901	-82.5443	4980.32	-0.000483209	-53.2534
22.3647	0.695469	0.438906	7.66545	-0.801943	-18.941	1.60416	-71.8859	1.1658	-3.27147	-1765.28	-73.5567	-82.3966	4980.16	-0.000788387	-53.4069
22.3653	0.379347	0.752409	6.44111	0.114563	-17.7102	1.60416	-54.7963	0.87435	-3.27147	-1766.81	-73.868	-83.1679	4979.71	-0.000330599	-54.1742
22.3660	0.379347	0.137942	5.21677	-0.190939	-15.864	0.994453	-30.6907	1.1658	-3.26613	-1767.87	-74.4461	-84.6941	4978.18	-0.000483209	-54.1742
22.3667	0.0632245	0.137942	4.29851	-0.190939	-15.2828	0.6896	-11.1317	1.1658	-3.26613	-1768.93	-75.3801	-85.5967	4976.81	-0.000330599	-54.3277
22.3673	-1.13804	0.438906	3.08747	0.420065	-14.6673	0.994453	-11.4453	0.556404	-3.2599	-1769.58	-76.0027	-85.9085	4976.35	-0.000178031	-54.3277
22.3680	-1.45416	-0.163022	2.16922	0.420065	-12.8211	0.6896	-15.1297	-0.662386	-3.25366	-1769.87	-75.8248	-86.2203	4976.35	-0.000178031	-54.4811
22.3687	-1.13804	0.137942	1.55705	0.114563	-12.2057	-0.227063	-4.11561	-0.662386	-3.25366	-1769.7	-75.0687	-85.9085	4977.42	-2.54212e-005	-54.4811
22.3693	-1.45416	-0.163022	0.638788	-0.190939	-12.8211	0.384746	13.2483	0.264955	-3.25366	-1768.81	-74.1793	-85.449	4977.72	-0.000483209	-54.0207
22.3700	-1.45416	-0.476526	0.944874	-0.496441	-12.2057	0.6896	22.1067	-0.344441	-3.24743	-1768.64	-73.5567	-85.5967	4977.11	-0.000483209	-53.8673
22.3707	-0.221286	0.137942	2.4753	-0.801943	-10.3936	0.0798926	25.164	-0.662386	-3.2412	-1769.29	-72.4894	-85.5967	4977.42	-2.54212e-005	-54.0207
22.3713	0.379347	0.752409	3.08747	-0.801943	-8.5474	-0.227063	34.6103	0.264955	-3.23497	-1768.93	-71.422	-85.3013	4978.79	0.000127147	-54.1742
22.3720	0.379347	-0.163022	3.39356	-0.801943	-5.19682	0.0798926	19.3629	0.87435	-3.22874	-1768.81	-70.666	-85.3013	4965.67	0.000127147	-54.0207
22.3727	-0.221286	-0.476526	3.99242	-0.190939	-2.46165	-0.531917	-50.524	0.87435	-3.2234	-1769.11	-70.0434	-85.5967	4990.23	-2.54212e-005	-54.0207
22.3733	0.379347	0.438906	3.68634	0.114563	-0.92312	-0.83677	-71.8859	0.556404	-3.21093	-1769.58	-70.0434	-86.5157	4999.85	-0.000330599	-54.6346
22.3740	0.695469	0.438906	2.4753	-0.190939	0.92312	0.0798926	-19.9901	0.556404	-3.21093	-1770.76	-69.4208	-87.5823	4826.66	-2.54212e-005	-54.7881
22.3747	-0.221286	-0.163022	1.55705	-0.190939	1.50434	0.384746	-19.4021	0.264955	-3.2047	-1772.17	-67.2861	-88.8131	4999.85	0.000127147	-54.4811
22.3753	-0.537408	0.438906	0.944874	0.114563	1.81205	0.0798926	-73.4146	-0.344441	-3.2047	-1771.88	-63.1503	-88.5013	4788.97	-0.000178031	-54.9415
22.3760	-0.221286	0.137942	0.0266162	0.114563	2.73517	-0.227063	-79.2156	-0.0529909	-3.19224	-1769.99	-57.2355	-85.9085	1579.13	-0.000330599	-54.6346
22.3767	-0.537408	-0.77749	-0.585556	-0.190939	1.81205	0.384746	-51.739	-0.344441	-3.19224	-1768.05	-50.8315	-82.8561	-445.099	0.000127147	-53.8673
22.3773	-0.537408	-0.476526	-0.585556	-0.190939	1.50434	0.384746	-57.8537	-0.0529909	-3.19224	-1766.99	-45.0057	-80.8705	-48.3704	0.000584935	-54.0207
22.3780	0.0632245	-0.476526	-0.891641	0.114563	4.88911	-0.227063	-68.2015	-0.0529909	-3.18601	-1766.64	-40.6029	-80.1156	-9.91821	0.000279757	-54.0207
