"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8153	1.52448	1.6412	-1.03337	1.97222	3.5104	18.663	-11.3869	489.104	-2.97416	1727.91	-14.9806	-105.593	4999.85	0.000880761	-31.2696
23.8160	1.52448	2.86158	-0.726155	4.11229	2.8903	15.6149	-12.9129	83.1796	-2.98584	1726.99	-15.8811	-105.593	4999.69	0.000575572	-31.2696
23.8167	0.607334	5.93357	-0.111716	7.17553	2.28071	18.3422	-7.10211	-138.656	-2.99168	1724.38	-18.9099	-107.117	4997.86	-0.000187204	-32.5066
23.8173	1.21713	9.88929	0.488758	10.2388	2.8903	32.0854	4.79344	-209.438	-2.99849	1722.58	-21.3657	-108.948	4996.19	-0.000950176	-33.2626
23.8180	0.607334	12.0355	0.488758	10.8262	3.5104	46.4169	15.789	-240.605	-2.99849	1723.34	-20.3016	-107.424	4997.56	-0.000339798	-32.3348
23.8187	-0.917148	14.1396	0.795977	12.0431	3.19509	54.358	22.7933	-261.659	-3.01017	1724.54	-18.9099	-105.432	4998.93	0.000422978	-31.5789
23.8193	-1.5294	17.2116	0.795977	15.7358	2.5855	55.8821	25.8454	-267.477	-3.01698	1725.14	-18.7462	-104.523	4998.93	0.00027058	-31.7507
23.8200	-1.22204	20.5781	0.795977	19.6803	1.36632	50.6949	27.078	-220.45	-3.02866	1725.79	-18.3369	-103.306	4999.24	0.000422978	-31.7507
23.8207	-1.5294	22.3877	0.795977	22.7435	1.67112	38.7966	26.765	-179.241	-3.0345	1725.9	-18.3369	-102.839	4999.54	0.000422978	-31.7507
23.8213	-1.5294	23.9026	0.795977	25.1773	1.97591	26.2833	24.6324	-129.167	-3.0345	1725.46	-19.2374	-102.999	4998.78	-3.46091e-005	-32.1974
23.8220	-1.22204	23.0189	0.488758	24.2541	1.06153	14.6791	21.8933	14.8213	-3.04131	1725.79	-19.0736	-101.622	4998.63	0.000422978	-32.1974
23.8227	-0.917148	16.5803	0.195503	16.617	1.06153	1.57753	20.0542	85.6729	-3.04715	1726.99	-18.0094	-99.9507	4999.54	0.00103336	-31.5789
23.8233	-0.307355	8.66891	-0.111716	5.66489	1.36632	-9.73257	16.689	-125.566	-3.05883	1726.39	-18.9099	-100.245	4999.39	0.000728167	-31.4414
23.8240	0.302437	1.05205	-0.418935	-3.52482	0.756732	-19.1978	10.8977	-489.936	-3.06564	1724.54	-20.3016	-101.007	4998.02	0.00027058	-31.8881
23.8247	1.21713	-9.34222	-1.03337	-15.1064	0.147142	-29.5721	2.66085	-580.249	-3.06564	1723.94	-20.629	-100.405	4997.71	0.000117985	-32.1974
23.8253	1.21713	-23.9868	-0.726155	-31.2618	0.147142	-42.3795	-4.65648	-434.39	-3.07148	1724.38	-20.7927	-99.4828	4998.32	0.00027058	-32.3348
23.8260	0.607334	-39.8517	-0.111716	-45.9066	0.451937	-55.1869	-6.80864	-412.712	-3.07732	1725.14	-20.3016	-98.4132	4998.93	0.000422978	-32.0599
23.8267	0.302437	-51.761	-0.111716	-54.1731	0.147142	-60.6949	-4.04997	-345.254	-3.08413	1726.66	-18.9099	-96.127	4999.24	0.000575572	-31.5789
23.8273	-1.22204	-54.2017	-0.726155	-51.7393	0.147142	-57.0318	-1.31086	-15.9987	-3.08997	1727.91	-18.3369	-94.6029	4999.54	0.000728167	-31.5789
23.8280	-1.22204	-47.174	-1.34059	-39.5284	-0.157653	-52.1388	0.215216	346.847	-3.10165	1728.07	-18.1732	-93.8408	4999.69	0.000880761	-31.7507
23.8287	-0.612251	-33.7498	-1.03337	-23.6667	-0.157653	-40.2404	-1.60433	478.092	-3.10846	1728.07	-18.1732	-93.0788	4999.69	0.000728167	-31.7507
23.8293	-1.22204	-16.0754	-0.111716	-4.74172	0.147142	-10.3475	-5.57604	449.142	-3.1143	1727.91	-18.7462	-92.7713	4999.69	0.000880761	-31.5789
23.8300	-0.917148	1.34663	0.195503	12.3788	0.147142	24.1443	-6.4956	431.135	-3.12014	1727.42	-19.2374	-92.7713	4999.69	0.000880761	-31.5789
23.8307	-0.917148	11.1097	-0.111716	19.0928	-0.767243	41.5506	-11.3869	437.784	-3.12598	1728.07	-19.5648	-92.3167	4999.69	0.000575572	-31.7507
23.8313	-1.22204	13.2559	0.195503	18.4633	-0.767243	46.4169	-24.202	411.258	-3.12598	1728.18	-19.0736	-91.7017	4999.39	0.000575572	-31.7507
23.8320	-0.307355	12.9192	0.488758	17.2464	-0.157653	46.4169	-34.8845	346.847	-3.12598	1727.91	-18.7462	-91.2471	4999.39	0.000880761	-31.5789
23.8327	-0.00245884	13.5504	-0.111716	16.3233	-0.462448	43.3688	-38.5432	258.404	-3.13279	1727.59	-19.8104	-91.2471	4999.69	0.000575572	-31.8881
23.8333	0.302437	15.36	-0.726155	16.0295	-0.462448	41.2297	-37.0171	132.63	-3.13863	1728.18	-19.5648	-90.1776	4999.69	0.000575572	-31.8881
23.8340	0.607334	15.9912	-1.03337	15.7358	1.06153	40.3207	-34.2584	40.447	-3.14447	1728.07	-19.2374	-89.4155	4999.54	0.000422978	-32.0599
23.8347	0.607334	15.0654	-1.64781	13.5957	0.756732	36.9784	-33.3584	0.48481	-3.15031	1726.06	-20.8746	-90.6321	4999.08	-0.000797581	-33.1252
23.8353	0.91223	13.5504	-1.64781	12.0431	-0.157653	36.6576	-33.3584	-37.6767	-3.15712	1726.82	-20.7927	-89.723	4999.24	-0.000339798	-32.6441
23.8360	0.607334	13.5504	-1.03337	11.7494	-0.157653	41.8447	-33.9649	-47.7192	-3.15712	1728.67	-20.1378	-87.8914	4999.54	0.000880761	-31.7507
23.8367	-0.00245884	13.5504	-1.03337	10.8262	-0.157653	42.7538	-31.2063	-23.6172	-3.16296	1727.59	-21.202	-88.1989	4999.54	0.000880761	-32.1974
23.8373	-0.307355	12.0355	-1.64781	9.02186	-0.157653	32.9945	-28.7802	10.2503	-3.1688	1726.55	-22.2662	-88.9609	4998.93	0.000728167	-32.5066
23.8380	-0.612251	11.4042	-1.64781	9.60933	-0.157653	23.8502	-23.5759	16.6913	-3.17562	1726.06	-23.3304	-89.2684	4998.47	-3.46091e-005	-32.6441
23.8387	-0.917148	12.9192	-1.03337	12.9663	-0.767243	24.1443	1.44781	-88.3048	-3.18146	1726.23	-23.3304	-88.6534	4998.93	-3.46091e-005	-32.3348
23.8393	-1.5294	13.845	-0.726155	14.1832	-1.98642	26.8983	27.6845	-170.723	-3.18146	1727.59	-21.9388	-86.6748	4999.54	0.000880761	-31.7507
23.8400	-2.44409	14.7708	-0.726155	14.5189	-2.59601	25.3742	28.6041	50.2125	-3.18146	1728.07	-21.8569	-85.4448	4999.54	0.00103336	-31.8881
23.8407	-2.74898	14.4762	-1.03337	14.8126	-1.07204	20.1871	20.9737	379.191	-3.18729	1727.42	-22.9211	-85.6052	4999.08	0.000422978	-32.3348
23.8413	-3.96857	11.1097	-0.418935	11.1619	-0.767243	11.631	12.7368	477.815	-3.19313	1727.31	-22.9211	-85.2977	4999.08	0.00027058	-32.0599
23.8420	-5.19061	4.37654	-0.111716	3.81856	-1.37683	-0.561495	-3.44345	570.553	-3.19313	1727.31	-22.7574	-84.8431	4999.54	0.000422978	-32.0599
23.8427	-4.27592	-4.75528	0.488758	-6.5461	-1.37683	-16.4438	-20.2303	689.608	-3.19995	1727.31	-23.003	-84.3752	4999.54	0.00027058	-32.1974
23.8433	-3.05388	-13.2979	1.1032	-15.1064	-1.37683	-30.4811	-30.9128	253.764	-3.20579	1726.99	-23.6579	-84.6827	4998.93	0.000117985	-32.1974
23.8440	-4.27592	-17.5903	0.795977	-17.8339	-2.29122	-37.1923	-38.2301	-514.038	-3.21163	1726.23	-25.0495	-84.9902	4998.47	0.00027058	-32.1974
23.8447	-5.19061	-17.8849	0.195503	-16.3233	-2.59601	-40.8554	-40.3627	-745.015	-3.21163	1725.79	-25.95	-84.6827	4998.32	0.000422978	-32.3348
23.8453	-4.88572	-15.7387	0.195503	-12.3369	-1.98642	-43.6094	-29.6802	-544.858	-3.21163	1725.63	-26.6867	-84.5356	4998.17	0.000117985	-32.8159
23.8460	-5.49551	-12.0776	-0.418935	-7.17553	-1.37683	-46.6575	-14.439	-421.577	-3.21163	1726.39	-26.3593	-83.319	4998.63	0.000422978	-32.5066
23.8467	-5.80041	-11.1518	-0.111716	-7.17553	-1.37683	-53.0479	2.97389	-404.47	-3.22428	1727.42	-24.8858	-81.7815	4999.39	0.000728167	-32.1974
23.8473	-3.96857	-12.7088	0.795977	-9.60933	-0.767243	-57.3259	38.9736	-293.38	-3.23012	1727.31	-25.2132	-81.3269	4999.39	-3.46091e-005	-32.9533
23.8480	-2.13919	-12.7088	1.1032	-9.3156	-0.767243	-53.0479	68.5755	-23.2709	-3.23596	1727.31	-26.2774	-80.8724	4998.78	-0.000797581	-33.5719
23.8487	-1.22204	-11.1518	1.1032	-7.17553	-1.07204	-44.8126	65.5234	174.74	-3.23596	1726.66	-26.6867	-81.0194	4998.78	-0.000797581	-33.7093
23.8493	-0.612251	-7.19604	0.795977	-1.97222	-1.98642	-34.7592	53.6278	119.194	-3.24277	1726.39	-27.0142	-80.7253	4999.08	-0.000492392	-33.5719
23.8500	1.52448	-1.38871	1.1032	3.52482	-3.2056	-24.679	43.2583	-95.6462	-3.24861	1727.91	-26.6867	-79.1878	4999.24	0.000117985	-32.6441
23.8507	2.74407	3.49281	1.41042	5.32919	-3.81519	-14.5989	27.078	-230.839	-3.24277	1728.67	-26.3593	-78.1316	4999.39	0.000575572	-32.3348
23.8513	1.21713	3.15616	0.795977	2.89539	-3.5104	-6.97858	16.3955	-214.009	-3.24861	1728.51	-26.523	-77.3562	4999.54	0.000422978	-32.6441
23.8520	0.302437	0.126246	0.488758	-0.755319	-3.5104	-3.93046	20.3672	-210.962	-3.26029	1728.67	-26.523	-76.7545	4999.54	0.000575572	-32.3348
23.8527	1.52448	-3.24032	1.1032	-3.81856	-2.59601	-6.06949	28.6041	-155.416	-3.2671	1728.84	-27.0142	-76.4471	4999.39	0.000880761	-32.0599
23.8533	0.91223	-5.97566	0.488758	-7.17553	-1.68163	-9.1176	35.3149	21.5394	-3.2671	1729.43	-26.3593	-75.07	4999.39	0.000728167	-32.0599
23.8540	-0.00245884	-6.90146	0.195503	-8.39243	-1.37683	-9.73257	41.7323	12.1203	-3.2671	1729.27	-26.2774	-74.6154	4999.69	0.000117985	-32.9533
23.8547	2.13427	-5.38651	0.488758	-5.32919	-0.767243	-5.74864	44.7648	-113.307	-3.27294	1727.31	-27.9146	-76.4471	4999.69	-0.000644987	-33.8811
23.8553	3.96365	0.126246	0.795977	1.38475	0.147142	4.91976	40.8127	18.8384	-3.27878	1727.59	-27.5053	-75.5246	4999.54	-0.000339798	-33.1252
23.8560	3.96365	7.7431	0.795977	8.39243	1.36632	17.7539	35.9214	254.387	-3.28462	1729.76	-25.95	-73.3988	4999.54	0.000575572	-31.8881
23.8567	4.8808	13.5504	1.71763	13.8895	2.5855	25.3742	37.7605	308.755	-3.28462	1729.11	-26.8504	-73.7063	4999.24	0.000728167	-31.8881
23.8573	4.8808	18.1374	3.23977	19.3865	2.8903	29.3314	34.7084	243.444	-3.28462	1727.42	-28.5695	-74.6154	4998.78	0.000422978	-32.6441
23.8580	4.27101	19.9469	3.23977	21.2328	2.28071	29.9464	16.3955	50.2125	-3.29143	1726.99	-28.9788	-74.4684	4998.78	0.00027058	-32.9533
23.8587	3.04896	15.0654	2.02485	12.6726	1.67112	21.7111	-5.88908	-344.631	-3.29727	1726.82	-28.9788	-74.0004	4998.63	0.00027058	-32.6441
23.8593	1.82938	4.37654	0.795977	-0.755319	1.67112	7.96788	-24.8085	-469.781	-3.29727	1727.31	-28.4058	-73.5459	4998.93	0.000422978	-32.1974
23.8600	1.52448	-5.04985	0.488758	-8.9799	1.97591	-1.49732	-37.9366	-207.914	-3.30311	1728.67	-27.1779	-71.8747	4999.54	0.000728167	-31.8881
23.8607	0.91223	-9.34222	0.488758	-13.5957	2.5855	-6.68446	-41.8888	-319.352	-3.30992	1728.84	-27.1779	-70.9522	4999.54	0.000728167	-32.3348
23.8613	-0.00245884	-13.5925	-0.418935	-19.0508	3.5104	-14.5989	-45.567	-627.552	-3.30992	1727.91	-27.9146	-71.5672	4999.08	0.000422978	-32.6441
23.8620	-1.5294	-18.8107	-1.03337	-22.1141	3.81519	-22.8341	-48.9126	-373.65	-3.31576	1728.07	-27.7509	-71.2597	4999.08	0.000422978	-32.6441
23.8627	-2.44409	-19.7365	-0.726155	-19.0508	3.19509	-26.4972	-38.2301	84.1492	-3.3216	1728.67	-27.9146	-70.4976	4999.08	0.000728167	-32.3348
23.8633	-2.13919	-15.4441	-0.111716	-12.0431	1.97591	-25.909	-16.5716	263.252	-3.32744	1728.18	-28.6514	-70.9522	4998.63	0.000575572	-32.3348
23.8640	-1.8343	-10.268	0.795977	-5.03546	1.67112	-25.294	12.7368	292.826	-3.32744	1727.15	-29.6337	-71.5672	4998.02	0.00027058	-32.8159
23.8647	-2.13919	-4.16613	1.1032	2.60165	1.36632	-24.9731	48.13	277.935	-3.32744	1726.99	-30.043	-71.4067	4998.32	0.000575572	-32.8159
23.8653	-1.5294	1.93578	0.795977	8.39243	-0.157653	-23.7699	61.5517	248.639	-3.33425	1727.31	-29.7156	-70.8051	4998.47	0.000422978	-32.6441
23.8660	-0.00245884	4.08196	1.1032	8.39243	-1.07204	-24.3849	54.2343	287.7	-3.34009	1727.91	-28.9788	-69.5751	4998.63	0.00027058	-32.6441
23.8667	0.607334	5.00777	2.93255	8.39243	-1.07204	-25.5881	54.5474	431.412	-3.34009	1729.11	-27.9146	-67.9039	4999.39	0.000575572	-32.3348
23.8673	1.52448	4.71319	4.7619	6.88179	-1.98642	-27.433	49.0496	657.542	-3.34593	1730.03	-27.3416	-66.6873	4999.69	0.000728167	-32.5066
23.8680	2.43917	-1.72537	4.7619	-1.04905	-3.2056	-31.6843	27.9976	699.374	-3.34593	1730.52	-26.8504	-66.0723	4999.54	0.000575572	-32.3348
23.8687	2.74407	-8.41642	4.16142	-7.46926	-3.5104	-31.6843	1.74129	220.866	-3.35177	1730.63	-26.8504	-65.6177	4999.69	0.000728167	-32.3348
23.8693	2.43917	-9.04765	2.62533	-6.88179	-2.29122	-22.2459	-23.2824	-361.738	-3.35177	1730.36	-27.5053	-65.4573	4999.54	0.000728167	-32.8159
23.8700	1.82938	-8.12184	1.41042	-6.5461	-0.767243	-14.5989	-40.6757	-446.857	-3.35177	1729.6	-27.9146	-65.3102	4999.39	0.000575572	-32.8159
23.8707	1.82938	-6.90146	0.488758	-5.32919	1.06153	-12.1657	-46.467	-123.419	-3.35177	1729.6	-27.9146	-65.3102	4999.54	0.000728167	-32.8159
23.8713	2.13427	-3.24032	-0.418935	-0.167849	2.8903	-2.08555	-46.1735	141.772	-3.35177	1729.6	-27.9146	-65.0027	4999.69	0.000728167	-32.9533
23.8720	1.52448	2.27243	-0.111716	5.32919	3.81519	17.139	-41.8888	-120.649	-3.35858	1729.27	-28.5695	-65.0027	4999.54	0.000422978	-32.6441
23.8727	1.52448	8.66891	-0.111716	9.02186	4.72958	36.0426	-25.102	-573.254	-3.36442	1729.43	-28.8151	-64.6952	4999.39	0.000422978	-32.6441
23.8733	2.43917	13.2559	-0.726155	12.3788	4.72958	46.4169	-4.36301	-494.507	-3.36442	1730.79	-27.5872	-63.024	4999.69	0.00118595	-32.3348
23.8740	1.52448	13.845	-0.111716	13.5957	4.11999	46.4169	9.97818	-130.76	-3.37026	1730.36	-27.5872	-62.7165	4999.69	0.000728167	-32.5066
23.8747	1.21713	12.3301	0.195503	10.8262	4.11999	44.3046	13.3434	57.5539	-3.37026	1727.91	-30.3705	-64.6952	4998.63	-0.00110277	-34.6371
23.8753	1.21713	7.44853	-0.418935	4.11229	4.11999	43.6896	0.215216	136.578	-3.37026	1728.35	-30.043	-64.0936	4998.93	-0.000950176	-34.6371
23.8760	-0.00245884	-0.168328	-0.111716	-4.74172	4.42478	37.8875	-17.4716	208.953	-3.37707	1730.03	-28.5695	-62.262	4999.69	0.000422978	-33.1252
23.8767	-0.307355	-8.41642	-0.726155	-13.5957	3.5104	22.3261	-27.5476	188.522	-3.38291	1729.43	-29.47	-62.5561	4998.93	0.00027058	-32.9533
23.8773	0.607334	-16.9591	-0.726155	-21.8203	3.81519	-1.79144	-32.4389	36.2223	-3.38291	1728.18	-30.9435	-63.3182	4998.47	-3.46091e-005	-33.2626
23.8780	0.607334	-21.8406	-0.726155	-23.9604	4.72958	-23.7699	-31.2063	-15.3754	-3.38291	1727.75	-31.9258	-63.4786	4998.78	-3.46091e-005	-33.2626
23.8787	1.52448	-19.7365	-0.111716	-17.8339	5.33917	-30.4811	-23.2824	135.401	-3.38291	1727.59	-32.1714	-63.024	4998.93	0.000117985	-33.1252
23.8793	2.43917	-14.2237	1.1032	-8.68617	5.64396	-21.3101	-16.2586	274.818	-3.38875	1728.07	-31.7621	-61.9545	4999.54	0.00027058	-33.1252
23.8800	3.04896	-7.49061	1.1032	-1.97222	4.72958	-4.83955	-12.2869	307.785	-3.38875	1728.67	-31.4347	-61.3395	4999.39	0.000117985	-33.4001
23.8807	2.74407	-1.09413	1.1032	4.11229	4.11999	12.8609	-7.70863	257.157	-3.38875	1728.67	-31.7621	-60.7245	4998.93	0.000117985	-33.4001
23.8813	1.21713	5.00777	1.41042	9.60933	3.81519	26.8983	-5.28256	115.246	-3.39459	1728.67	-32.0077	-59.9624	4999.24	0.000575572	-33.5719
23.8820	0.91223	9.59472	0.795977	12.9663	1.67112	34.2244	-0.704342	-19.3232	-3.39459	1729	-32.3351	-59.6683	4999.39	0.000728167	-33.4001
23.8827	1.21713	12.9192	0.795977	15.1064	0.756732	43.3688	9.97818	-86.504	-3.39459	1729	-32.4989	-59.9624	4999.39	0.000575572	-32.9533
23.8833	0.607334	17.5061	1.1032	18.7571	1.36632	58.342	12.7368	-134.985	-3.40724	1728.18	-33.3993	-60.2699	4999.08	0.000575572	-33.1252
23.8840	-0.307355	23.0189	0.795977	22.4498	1.67112	69.3045	-0.997818	-117.601	-3.4014	1727.42	-34.791	-60.2699	4998.63	0.00027058	-33.4001
23.8847	-0.612251	26.9746	0.488758	24.5898	2.28071	72.6734	-15.339	17.8687	-3.40724	1726.82	-35.5277	-60.2699	4997.86	0.000117985	-33.2626
23.8853	0.302437	29.1208	0.488758	24.8836	1.97591	72.6734	-20.5237	143.642	-3.40724	1727.15	-35.6914	-60.1228	4998.02	0.00027058	-33.2626
23.8860	0.607334	30.6358	0.195503	25.471	1.06153	68.7162	-20.8368	187.899	-3.40724	1728.35	-35.2821	-58.8928	4999.08	0.000575572	-33.2626
23.8867	-0.307355	29.71	-0.111716	24.2541	1.06153	59.5452	-20.5237	121.341	-3.40724	1729.43	-34.791	-57.8366	4999.24	0.000575572	-33.2626
23.8873	0.302437	23.0189	-0.418935	18.1696	1.97591	47.6468	-20.8368	-181.388	-3.41308	1730.19	-34.791	-56.7671	4999.08	0.000728167	-33.2626
23.8880	0.607334	15.36	-0.418935	11.4557	2.5855	33.3153	-22.9694	-519.232	-3.41308	1730.63	-35.2821	-55.8446	4999.39	0.000728167	-33.2626
23.8887	0.607334	11.6988	-0.111716	8.0987	2.28071	17.139	-24.202	-494.507	-3.41308	1730.36	-35.8552	-55.6975	4999.54	0.000728167	-33.1252
23.8893	1.21713	8.37434	0.195503	5.66489	1.97591	0.0534757	-13.8129	-259.235	-3.41892	1729.76	-36.7556	-56.4596	4999.39	0.00027058	-33.2626
23.8900	-0.00245884	1.05205	0.195503	-1.38475	1.67112	-20.401	14.2629	-233.886	-3.41892	1729.43	-37.2468	-56.6066	4999.39	0.000117985	-33.4001
23.8907	-0.612251	-11.4884	0.195503	-14.1832	1.67112	-42.0854	38.9736	-197.872	-3.41892	1729.87	-37.2468	-56.005	4999.39	0.000575572	-33.2626
23.8913	-0.612251	-24.9126	0.795977	-27.9048	1.36632	-58.85	32.5758	-12.6051	-3.42573	1729.6	-38.311	-56.1521	4999.24	0.000575572	-33.2626
23.8920	-0.00245884	-33.1607	1.41042	-34.6188	1.97591	-70.7483	3.26736	-140.526	-3.42573	1728.84	-39.0477	-56.6066	4999.08	0.000422978	-33.4001
23.8927	-0.917148	-35.6014	1.41042	-34.0313	1.67112	-83.2616	-19.3107	-522.903	-3.42573	1728.84	-39.2115	-56.1521	4999.08	0.000575572	-33.5719
23.8933	-3.05388	-35.6014	1.1032	-33.1081	0.147142	-91.5236	-29.3867	-609.268	-3.43157	1730.03	-38.4747	-54.775	4999.54	0.000880761	-33.1252
23.8940	-3.05388	-33.1607	1.1032	-31.2618	-1.07204	-87.5397	-29.9932	-367.833	-3.43157	1730.36	-38.6384	-54.628	4999.85	0.000422978	-33.8811
23.8947	-2.13919	-28.2792	1.71763	-26.1005	-0.767243	-75.9355	-20.2303	-162.134	-3.43157	1728.07	-40.4394	-56.7671	4998.93	-0.00110277	-35.3931
23.8953	-3.05388	-24.2814	1.71763	-20.6034	-0.767243	-64.358	-15.339	53.3292	-3.43157	1727.75	-40.2757	-56.4596	4998.63	-0.00110277	-34.6371
23.8960	-3.35878	-19.3998	1.1032	-16.0295	-0.767243	-51.8447	-18.0977	302.037	-3.43741	1729.43	-39.2115	-54.775	4998.93	0.000117985	-33.2626
23.8967	-3.35878	-9.93137	0.195503	-5.95863	-0.767243	-32.9143	-11.9934	358.136	-3.44422	1727.91	-40.4394	-56.7671	4998.32	-3.46091e-005	-34.0186
23.8973	-3.05388	3.15616	-0.111716	9.3156	-1.07204	-6.97858	-3.75649	394.151	-3.44422	1725.9	-41.9947	-58.7458	4997.41	-0.000797581	-34.9464
23.8980	-1.22204	15.0654	0.195503	20.6034	-1.37683	14.0908	1.74129	526.643	-3.43741	1725.46	-42.2403	-58.8928	4996.34	-0.000950176	-35.0838
23.8987	0.91223	21.4619	1.1032	24.8836	-0.157653	24.7592	10.2912	581.842	-3.43741	1725.9	-41.3399	-58.4383	4997.1	-0.000644987	-34.9464
23.8993	1.82938	23.6081	2.02485	25.1773	0.451937	33.9036	22.4998	546.451	-3.44422	1727.75	-39.8664	-56.9141	4998.63	0.000117985	-34.1904
23.9000	1.52448	24.8284	2.62533	24.5898	-0.462448	44.3046	44.7648	359.383	-3.43741	1728.84	-39.0477	-55.6975	4999.08	0.00027058	-33.5719
23.9007	-0.00245884	23.0189	2.93255	19.974	-1.37683	48.5559	65.8364	23.6865	-3.44422	1728.67	-38.7203	-55.39	4999.08	0.000117985	-33.5719
23.9013	-1.5294	17.2116	2.31811	11.7494	-0.157653	47.0319	65.2299	-65.1031	-3.44422	1728.35	-39.0477	-55.5371	4998.93	0.000422978	-33.8811
23.9020	-0.917148	12.0355	0.795977	5.32919	1.97591	43.9837	46.604	108.528	-3.45006	1728.35	-39.2115	-56.005	4998.93	0.000422978	-33.8811
23.9027	0.302437	7.44853	0.488758	1.97222	3.19509	35.7485	22.1868	8.72659	-3.45006	1728.07	-39.9482	-56.9141	4998.32	-3.46091e-005	-34.1904
23.9033	-0.307355	3.15616	-0.111716	0.167849	3.5104	25.9892	-3.75649	-287.008	-3.45006	1727.15	-41.0124	-57.6762	4998.02	-3.46091e-005	-34.4996
23.9040	-0.917148	1.93578	-1.64781	0.461584	4.42478	19.278	-20.5237	-95.6462	-3.45006	1726.99	-41.5036	-57.2216	4998.32	0.00027058	-33.8811
23.9047	0.302437	2.56701	-2.24829	2.30792	4.42478	11.631	-20.8368	478.439	-3.45006	1726.99	-41.831	-57.2216	4997.71	-0.000187204	-34.0186
