"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.9133	-0.78209	0.529897	0.527011	-0.4231	-0.114753	0.0446408	0.390255	0.262369	-2.09701	1675.11	-51.5978	-51.5799	4999.69	0.000425019	-35.5445
48.9140	-0.477019	0.220791	-0.0832122	-0.141033	-0.420762	0.0446408	0.390255	-0.0874562	-2.1036	1673.41	-53.402	-53.5643	4999.69	-0.000490422	-36.7594
48.9147	0.438192	-0.0883162	-0.0832122	0.16924	0.186474	0.357126	0.0600392	-0.0874562	-2.09701	1672.53	-54.4844	-54.0223	4999.54	-0.000337882	-36.7594
48.9153	0.743263	-0.0883162	0.221899	-0.4231	0.798491	-0.267845	0.0600392	-0.0874562	-2.09701	1673.74	-52.9209	-52.9537	4999.85	0.000577559	-35.8569
48.9160	1.3534	-0.397423	0.221899	-0.4231	0.798491	-0.58033	0.390255	-0.0874562	-2.1036	1672.53	-53.8831	-54.1749	4999.24	-0.000795703	-37.2454
48.9167	1.65847	-0.70653	-0.0832122	0.16924	1.1045	0.0446408	0.0600392	-0.0874562	-2.09701	1670.66	-56.1683	-56.0067	4998.47	-0.00186389	-38.4603
48.9173	1.04833	-0.397423	0.221899	0.16924	1.1045	0.0446408	-0.540353	-0.349825	-2.09701	1671.43	-55.3865	-55.3961	4999.24	-0.000643163	-37.2454
48.9180	-0.171949	-0.0883162	0.221899	0.16924	-0.114753	-0.58033	-0.540353	-0.349825	-2.1036	1673.13	-53.1013	-53.717	4999.85	0.000119738	-36.3082
48.9187	0.133122	0.220791	-0.0832122	0.479514	-0.72677	-0.267845	0.0600392	-0.0874562	-2.09701	1674.18	-51.7181	-52.4958	4999.69	0.000425019	-36.6206
48.9193	0.743263	0.220791	0.221899	0.789787	-0.420762	0.357126	-0.240157	0.524737	-2.09701	1675.28	-51.1167	-51.7326	4999.69	0.000577559	-36.6206
48.9200	0.438192	-0.0883162	0.527011	0.479514	-0.114753	0.0446408	-0.240157	0.262369	-2.1036	1675.88	-50.9363	-51.122	4999.69	0.000425019	-36.3082
48.9207	0.133122	0.220791	0.832122	0.16924	-0.114753	0.0446408	-0.240157	0.262369	-2.10968	1674.95	-51.2971	-52.0378	4999.69	0.000425019	-36.3082
48.9213	-0.171949	0.529897	0.221899	0.479514	-0.72677	0.357126	-0.240157	-0.0874562	-2.10968	1673.57	-52.0188	-53.259	4999.69	0.000577559	-36.4817
48.9220	0.133122	0.839004	-0.0832122	0.479514	-1.33879	0.0446408	0.390255	-0.0874562	-2.10968	1672.97	-52.9209	-53.8696	4999.69	0.000577559	-36.6206
48.9227	0.743263	0.839004	0.527011	0.16924	-1.03278	0.0446408	0.690451	0.262369	-2.1036	1672.53	-53.8831	-54.4802	4999.54	0.000272479	-36.3082
48.9233	1.3534	0.220791	0.832122	-0.141033	-0.114753	0.357126	0.990647	0.524737	-2.09701	1672.04	-53.5824	-54.4802	4999.54	0.000119738	-36.1693
48.9240	1.3534	-0.0883162	0.527011	0.16924	0.492482	0.0446408	1.29084	0.524737	-2.1036	1672.8	-52.4999	-53.8696	4999.54	0.000577559	-36.1693
48.9247	1.04833	-0.397423	0.221899	0.16924	-0.114753	0.0446408	1.29084	0.524737	-2.1036	1673.57	-52.3195	-53.259	4999.54	0.000577559	-36.3082
48.9253	0.438192	-0.397423	0.221899	-0.141033	-0.114753	0.669612	0.990647	0.524737	-2.1036	1672.04	-54.0033	-54.4802	4999.39	-0.000643163	-37.2454
48.9260	0.133122	0.220791	0.527011	-0.4231	0.492482	0.669612	0.690451	0.262369	-2.09701	1670.55	-55.3865	-56.1594	4998.93	-0.00140606	-38.1479
48.9267	-0.171949	0.529897	0.527011	-0.141033	0.798491	0.357126	0.990647	0.524737	-2.1036	1670.66	-55.6872	-56.312	4998.78	-0.0015586	-38.1479
48.9273	-0.477019	0.529897	0.527011	0.479514	0.798491	0.0446408	0.690451	0.524737	-2.1036	1671.32	-55.3865	-55.8541	4998.93	-0.00125352	-38.1479
48.9280	0.133122	0.529897	0.527011	0.479514	0.798491	0.0446408	0.390255	-0.0874562	-2.1036	1670.99	-55.0858	-56.0067	4999.08	-0.000795703	-37.5231
48.9287	0.743263	0.529897	0.221899	-0.141033	0.492482	-0.267845	0.390255	-0.0874562	-2.09701	1670.39	-54.7851	-56.0067	4998.78	-3.28021e-005	-36.4817
48.9293	0.743263	0.220791	0.527011	0.16924	0.492482	0.0446408	0.690451	0.524737	-2.09701	1671.16	-54.4844	-55.5488	4999.08	0.000119738	-36.4817
48.9300	0.743263	-0.0883162	0.832122	0.479514	0.492482	0.669612	0.990647	0.524737	-2.09701	1671.6	-54.1837	-55.3961	4999.39	0.000272479	-36.6206
48.9307	0.438192	0.220791	0.527011	0.479514	0.186474	0.357126	0.690451	0.262369	-2.09701	1671.93	-53.2817	-54.7855	4999.39	0.000425019	-36.4817
48.9313	-0.171949	0.220791	0.527011	0.16924	0.186474	0.357126	0.0600392	-0.0874562	-2.09701	1672.97	-52.9209	-53.8696	4999.54	-3.28021e-005	-36.7594
48.9320	-0.477019	0.529897	0.832122	-0.141033	0.492482	0.357126	-0.240157	-0.0874562	-2.09093	1673.57	-52.3195	-53.1064	4999.69	-0.000185342	-36.7594
48.9327	-0.477019	0.839004	0.527011	0.16924	0.186474	0.0446408	0.0600392	0.262369	-2.09093	1674.34	-50.9363	-52.1905	4999.69	0.000577559	-35.9958
48.9333	-0.477019	0.529897	-0.388324	0.16924	-0.114753	0.0446408	0.0600392	-0.0874562	-2.09701	1674.95	-50.816	-52.0378	4999.85	0.000577559	-35.8569
48.9340	-0.171949	0.220791	-0.0832122	-0.4231	0.186474	0.0446408	0.0600392	-0.69965	-2.09701	1673.3	-52.3195	-53.4117	4999.69	-0.000643163	-37.2454
48.9347	0.438192	-0.0883162	0.527011	-0.733374	0.492482	0.357126	0.390255	-0.349825	-2.09701	1670.55	-54.9054	-55.7014	4998.78	-0.00171114	-38.7727
48.9353	0.133122	-0.0883162	0.527011	-0.141033	1.1045	0.357126	0.690451	0.262369	-2.1036	1671.43	-54.304	-55.5488	4998.93	-0.000795703	-37.6966
48.9360	-0.78209	0.529897	0.527011	0.16924	1.41051	0.357126	0.690451	0.524737	-2.1036	1674.18	-52.1992	-53.1064	4999.69	0.000425019	-36.1693
48.9367	-1.08716	0.220791	0.527011	-0.141033	0.492482	-0.267845	0.990647	-0.0874562	-2.09701	1674.01	-52.1992	-52.8011	4999.69	0.000272479	-36.3082
48.9373	-0.171949	-0.0883162	0.832122	-0.141033	-0.114753	0.0446408	0.390255	-0.349825	-2.09701	1673.74	-51.8985	-52.9537	4999.69	0.000577559	-36.1693
48.9380	0.133122	0.220791	0.527011	0.16924	0.492482	0.669612	0.390255	-0.0874562	-2.09093	1674.01	-52.0188	-52.9537	4999.54	0.000425019	-36.3082
48.9387	0.438192	0.220791	0.221899	0.16924	0.798491	0.357126	0.990647	0.262369	-2.09701	1674.01	-52.3195	-53.1064	4999.54	-0.000337882	-37.2454
48.9393	0.743263	0.839004	0.527011	0.479514	0.798491	-0.267845	0.990647	0.524737	-2.1036	1674.95	-51.1167	-51.7326	4999.69	-3.28021e-005	-36.933
48.9400	0.743263	1.14811	0.832122	0.479514	0.492482	0.669612	0.990647	0.524737	-2.09701	1676.05	-50.3349	-50.5114	4999.69	0.000577559	-36.1693
48.9407	-0.171949	0.220791	0.221899	0.16924	0.798491	0.937457	1.59104	0.262369	-2.09093	1675.39	-50.816	-51.122	4999.69	0.00088284	-35.8569
48.9413	-0.477019	0.220791	0.221899	-0.141033	1.1045	0.357126	0.990647	-0.0874562	-2.09701	1673.9	-52.3195	-52.9537	4999.69	0.000577559	-35.9958
48.9420	-0.171949	0.839004	0.832122	0.479514	1.71652	0.357126	0.390255	0.524737	-2.09093	1672.37	-54.304	-54.6329	4999.54	-0.000185342	-36.7594
48.9427	-0.171949	0.529897	0.527011	0.789787	1.71652	0.357126	0.690451	0.874562	-2.09093	1671.6	-54.9054	-55.0908	4999.54	-0.000185342	-37.0718
48.9433	0.133122	0.529897	-0.388324	0.16924	1.1045	0.0446408	0.390255	0.262369	-2.09093	1671.93	-54.1837	-54.7855	4999.54	0.000425019	-36.6206
48.9440	1.04833	0.529897	0.527011	0.16924	0.798491	0.357126	0.390255	0.262369	-2.09093	1672.97	-53.5824	-53.8696	4999.54	0.000730099	-36.3082
48.9447	1.04833	0.220791	0.527011	0.479514	0.492482	0.0446408	0.690451	0.524737	-2.09093	1672.8	-53.5824	-53.8696	4999.54	0.000272479	-36.6206
48.9453	0.743263	0.220791	-0.0832122	0.16924	0.798491	0.0446408	0.690451	0.262369	-2.09093	1671.93	-54.1837	-54.7855	4999.54	-0.000643163	-37.3842
48.9460	0.743263	0.220791	0.221899	0.16924	0.492482	0.669612	-0.240157	0.262369	-2.09093	1672.8	-53.5824	-54.0223	4999.54	-0.000185342	-36.933
48.9467	0.743263	0.529897	0.221899	-0.141033	0.492482	0.357126	0.0600392	0.262369	-2.09093	1673.74	-52.6202	-52.9537	4999.69	0.000577559	-36.4817
48.9473	0.133122	0.529897	0.527011	0.16924	0.186474	0.0446408	0.990647	0.262369	-2.09093	1673.3	-52.6202	-53.1064	4999.69	0.000425019	-36.6206
48.9480	0.438192	1.14811	0.527011	0.479514	-0.72677	0.669612	0.690451	-0.0874562	-2.09093	1672.8	-53.5824	-54.1749	4999.54	-0.000185342	-36.6206
48.9487	0.743263	1.45722	0.527011	0.479514	-0.72677	0.669612	-0.540353	-0.0874562	-2.09093	1671.43	-54.9054	-55.7014	4999.08	-0.000490422	-36.933
48.9493	0.743263	1.45722	0.221899	0.16924	0.186474	0.0446408	-0.540353	0.524737	-2.08485	1670.83	-55.3865	-55.8541	4998.78	-0.000185342	-37.0718
48.9500	0.743263	0.839004	-0.0832122	-0.4231	0.186474	0.357126	-0.240157	0.524737	-2.08485	1671.43	-55.2662	-54.9382	4999.08	-3.28021e-005	-36.933
48.9507	0.743263	-0.0883162	-0.0832122	-0.141033	0.186474	0.357126	0.0600392	0.262369	-2.09093	1672.04	-54.4844	-54.0223	4999.54	0.000272479	-36.4817
48.9513	1.3534	-0.0883162	0.221899	0.16924	1.1045	0.0446408	0.390255	0.262369	-2.09093	1673.13	-53.2817	-53.1064	4999.69	0.000577559	-36.3082
48.9520	1.3534	0.220791	0.221899	0.16924	1.1045	0.0446408	-0.240157	0.262369	-2.09093	1674.51	-52.1992	-52.4958	4999.69	0.00088284	-36.1693
48.9527	0.743263	0.220791	-0.0832122	0.16924	0.186474	0.0446408	-1.14074	-0.0874562	-2.09093	1674.34	-52.6202	-52.6484	4999.69	0.000425019	-36.6206
48.9533	0.438192	-0.0883162	-0.0832122	0.16924	-0.114753	0.0446408	-0.540353	-0.0874562	-2.09093	1673.74	-53.5824	-52.9537	4999.69	0.000119738	-37.0718
48.9540	0.438192	0.220791	-0.388324	-0.141033	-0.114753	0.0446408	-0.540353	-0.0874562	-2.09093	1672.97	-54.1837	-53.717	4999.69	-0.000185342	-37.5231
48.9547	0.133122	0.529897	-0.0832122	0.16924	-0.114753	0.0446408	-0.540353	0.262369	-2.09093	1670.83	-56.1683	-55.5488	4998.93	-0.00171114	-38.4603
48.9553	0.438192	0.529897	0.527011	0.16924	-0.114753	0.0446408	-0.240157	0.874562	-2.08485	1671.16	-55.8676	-55.3961	4998.93	-0.00125352	-38.009
48.9560	0.743263	-0.0883162	-0.0832122	-0.4231	0.492482	-0.267845	-0.540353	0.262369	-2.08485	1673.41	-53.402	-53.1064	4999.69	0.000119738	-36.6206
48.9567	0.438192	-0.0883162	-0.388324	-0.4231	-0.114753	-0.267845	-0.840549	-0.69965	-2.08485	1673.9	-53.2817	-52.8011	4999.69	0.000425019	-36.6206
48.9573	1.04833	0.529897	0.221899	0.16924	-0.114753	0.357126	-0.540353	-0.349825	-2.08485	1673.74	-53.8831	-53.1064	4999.69	0.000425019	-36.6206
48.9580	1.04833	0.220791	0.221899	0.479514	0.492482	0.0446408	-0.540353	-0.0874562	-2.08485	1674.34	-53.1013	-52.1905	4999.69	0.000272479	-36.6206
48.9587	-0.171949	-0.397423	0.221899	0.16924	0.186474	-0.267845	-0.840549	-0.0874562	-2.08485	1674.95	-52.4999	-51.8852	4999.69	-3.28021e-005	-37.0718
48.9593	-0.171949	-0.0883162	0.221899	0.479514	-0.114753	0.0446408	0.0600392	0.262369	-2.09093	1675.28	-52.1992	-51.8852	4999.69	0.000119738	-36.7594
48.9600	0.743263	-0.0883162	0.221899	0.479514	-0.114753	0.0446408	0.0600392	-0.0874562	-2.09093	1676.16	-51.5978	-50.3587	4999.69	0.000730099	-36.3082
48.9607	0.438192	-0.0883162	-0.0832122	0.16924	-0.114753	0.0446408	-0.240157	-0.0874562	-2.09093	1676.05	-51.5978	-50.664	4999.69	0.00103538	-36.1693
48.9613	0.133122	0.220791	0.221899	0.789787	-0.420762	0.0446408	0.0600392	0.524737	-2.09093	1674.18	-52.8006	-52.8011	4999.69	0.000730099	-36.3082
48.9620	0.133122	0.529897	0.221899	0.479514	-0.114753	0.357126	0.390255	0.262369	-2.09093	1672.37	-54.9054	-54.4802	4999.54	0.000425019	-36.7594
48.9627	-0.171949	0.220791	-0.388324	-0.733374	0.186474	0.0446408	0.690451	-0.0874562	-2.08485	1672.2	-55.8676	-54.6329	4999.54	0.000272479	-36.7594
48.9633	-0.171949	0.220791	0.221899	-0.4231	0.798491	0.357126	0.690451	0.262369	-2.08485	1672.8	-55.3865	-54.0223	4999.69	0.000425019	-36.4817
48.9640	-0.171949	0.220791	0.221899	-0.141033	1.41051	0.357126	0.690451	0.262369	-2.09093	1672.69	-55.2662	-54.1749	4999.69	0.000119738	-36.7594
48.9647	-0.171949	0.220791	-0.388324	-0.4231	0.798491	0.357126	0.690451	0.262369	-2.08485	1672.69	-54.7851	-54.0223	4999.69	0.000119738	-36.7594
48.9653	-1.08716	-0.0883162	-0.388324	-0.4231	0.492482	0.357126	0.990647	0.262369	-2.08485	1672.69	-54.7851	-53.8696	4999.69	-0.000185342	-36.7594
48.9660	-0.477019	-0.0883162	-0.0832122	-0.141033	0.798491	0.0446408	0.990647	0.262369	-2.09093	1672.69	-54.9054	-53.8696	4999.69	-0.000185342	-36.7594
48.9667	0.133122	-0.0883162	-0.388324	-0.4231	0.186474	0.0446408	0.990647	-0.0874562	-2.09093	1673.41	-54.304	-53.259	4999.54	0.000425019	-36.6206
48.9673	-0.78209	-0.0883162	-0.0832122	-0.4231	0.186474	0.0446408	0.990647	-0.0874562	-2.09093	1673.41	-54.304	-53.259	4999.69	0.000272479	-36.7594
48.9680	-1.39223	0.220791	0.527011	-0.141033	0.492482	0.669612	0.390255	-0.0874562	-2.09093	1672.8	-54.7851	-53.8696	4999.54	0.000425019	-36.4817
48.9687	-1.08716	-0.0883162	0.527011	-0.141033	0.492482	0.669612	0.390255	-0.0874562	-2.08485	1672.04	-56.1683	-54.9382	4999.24	0.000272479	-36.6206
48.9693	-1.08716	-0.0883162	0.221899	0.16924	1.41051	0.357126	1.59104	0.262369	-2.09093	1670.39	-57.5514	-55.8541	4998.93	-0.000490422	-37.5231
48.9700	-0.477019	-0.0883162	-0.0832122	0.16924	1.71652	0.357126	0.990647	0.524737	-2.09093	1670.66	-56.5892	-55.7014	4999.08	-0.000185342	-36.7594
48.9707	0.133122	-0.70653	0.221899	0.16924	1.1045	0.357126	0.390255	0.524737	-2.08485	1672.69	-54.9054	-54.3276	4999.69	0.000577559	-36.1693
48.9713	0.438192	-1.01564	0.527011	-0.141033	0.798491	0.357126	0.990647	0.874562	-2.07877	1673.3	-54.4844	-53.4117	4999.69	0.000119738	-37.0718
48.9720	0.438192	-0.397423	0.527011	-0.141033	0.798491	0.357126	1.59104	0.524737	-2.08485	1673.74	-53.8831	-52.9537	4999.69	-3.28021e-005	-37.2454
48.9727	0.133122	-0.397423	0.832122	0.16924	1.1045	0.357126	0.690451	0.262369	-2.09093	1674.67	-53.2817	-52.4958	4999.69	0.000425019	-36.933
48.9733	0.133122	-0.0883162	0.527011	-0.141033	0.492482	0.357126	0.390255	-0.0874562	-2.09093	1675.28	-52.9209	-52.0378	4999.69	0.000577559	-36.4817
48.9740	-0.171949	-0.0883162	0.527011	-0.141033	-0.420762	0.0446408	0.390255	0.262369	-2.08485	1674.01	-54.1837	-52.9537	4999.69	-0.000337882	-37.0718
48.9747	-0.171949	-1.01564	0.527011	-0.4231	-1.33879	-0.267845	-0.240157	0.262369	-2.08485	1670.99	-57.0703	-55.7014	4999.08	-0.0015586	-38.5991
48.9753	0.133122	-1.01564	0.832122	-0.4231	-1.03278	0.0446408	0.0600392	0.262369	-2.08485	1670.39	-57.371	-55.8541	4999.08	-0.00140606	-38.4603
48.9760	0.133122	-0.397423	0.527011	-0.141033	-0.420762	0.0446408	0.690451	0.262369	-2.08485	1672.53	-55.2662	-53.8696	4999.69	-0.000490422	-37.0718
48.9767	0.133122	-0.0883162	0.221899	0.479514	-0.420762	0.0446408	0.990647	0.262369	-2.08485	1672.8	-54.7851	-53.717	4999.69	-0.000185342	-37.2454
48.9773	-0.171949	-0.397423	0.527011	0.16924	-0.114753	0.0446408	0.690451	0.524737	-2.09093	1672.8	-54.9054	-53.717	4999.69	0.000119738	-37.0718
48.9780	0.438192	-0.70653	0.527011	0.16924	-0.420762	-0.267845	0.390255	0.262369	-2.09093	1674.78	-53.8831	-52.1905	4999.69	0.000730099	-36.3082
48.9787	0.133122	-0.397423	0.527011	0.789787	-0.72677	0.0446408	-0.240157	-0.0874562	-2.08485	1675.72	-52.8006	-50.9693	4999.69	0.00088284	-36.1693
48.9793	-0.78209	-0.0883162	0.527011	0.789787	-0.420762	0.669612	-0.240157	0.262369	-2.08485	1675.55	-52.4999	-50.664	4999.69	0.000577559	-36.6206
48.9800	-1.08716	-0.397423	0.221899	-0.141033	-0.72677	0.0446408	0.390255	0.262369	-2.09093	1675.39	-53.1013	-51.2746	4999.69	0.000119738	-36.933
48.9807	-0.477019	-0.397423	0.527011	0.16924	-0.72677	-0.58033	0.690451	-0.0874562	-2.09093	1674.01	-54.1837	-52.8011	4999.85	-0.000337882	-36.933
48.9813	0.438192	-0.397423	1.13723	0.479514	-0.114753	0.0446408	0.0600392	0.524737	-2.08485	1671.43	-56.469	-55.0908	4999.24	-0.00110078	-37.8355
48.9820	0.133122	-0.397423	0.832122	0.16924	0.186474	0.357126	0.390255	0.524737	-2.08485	1670.22	-57.6717	-56.1594	4998.63	-0.00140606	-38.2867
48.9827	-1.08716	-0.397423	0.527011	0.16924	-0.420762	-0.267845	0.690451	-0.0874562	-2.08485	1669.95	-57.8521	-56.77	4997.86	-0.0015586	-38.5991
48.9833	-1.08716	-0.0883162	0.527011	0.16924	-0.72677	0.0446408	0.0600392	-0.0874562	-2.09093	1664.56	-63.3246	-62.4027	4993.13	-0.00491549	-41.9661
48.9840	-0.171949	0.529897	0.221899	0.16924	-0.72677	0.357126	-0.240157	-0.0874562	-2.09093	1663.51	-64.7078	-63.3186	4992.68	-0.00522077	-41.9661
48.9847	-0.171949	0.220791	-0.0832122	-0.141033	-0.114753	-0.267845	0.0600392	-0.0874562	-2.09093	1671.32	-57.371	-55.5488	4998.93	-0.000795703	-37.6966
48.9853	-0.78209	0.529897	0.527011	0.16924	0.186474	-0.267845	0.690451	0.262369	-2.08485	1674.18	-54.0033	-52.8011	4999.85	0.000425019	-36.4817
48.9860	0.133122	0.839004	1.13723	0.16924	0.186474	0.0446408	0.990647	0.262369	-2.08485	1673.3	-54.4844	-53.4117	4999.39	-0.000185342	-36.7594
48.9867	1.04833	0.839004	0.832122	0.16924	0.186474	0.357126	0.690451	0.262369	-2.09093	1673.13	-54.6047	-53.259	4999.85	-3.28021e-005	-36.933
48.9873	0.438192	0.529897	0.527011	0.479514	0.186474	0.357126	0.690451	0.262369	-2.09093	1672.97	-55.0858	-54.0223	4999.69	-0.000185342	-37.2454
48.9880	0.743263	0.839004	0.527011	0.479514	-0.114753	0.357126	0.990647	0.874562	-2.08485	1672.04	-55.8676	-54.9382	4999.39	-0.000337882	-37.2454
48.9887	1.65847	1.14811	0.527011	0.16924	-0.114753	0.0446408	0.990647	0.874562	-2.08485	1671.32	-56.469	-55.3961	4999.24	-3.28021e-005	-37.0718
48.9893	1.04833	0.529897	0.221899	-0.141033	-0.114753	0.0446408	0.390255	0.262369	-2.09093	1670.99	-56.469	-55.7014	4999.24	0.000119738	-36.933
48.9900	0.438192	-0.0883162	-0.388324	-0.141033	-0.114753	0.357126	-0.240157	-0.0874562	-2.09093	1670.22	-56.7696	-56.4647	4998.78	-0.000643163	-37.6966
48.9907	0.743263	0.220791	-0.0832122	0.16924	0.186474	0.357126	-0.240157	-0.0874562	-2.08485	1670.66	-56.1683	-56.4647	4998.93	-0.000795703	-37.8355
48.9913	0.743263	0.529897	0.527011	0.479514	-0.114753	0.357126	0.390255	0.524737	-2.09093	1672.8	-54.304	-54.6329	4999.69	0.000119738	-37.0718
48.9920	0.133122	0.839004	0.527011	0.16924	-0.420762	0.357126	0.390255	0.524737	-2.09093	1674.01	-52.8006	-52.6484	4999.85	0.000425019	-36.933
48.9927	0.438192	0.839004	0.527011	0.16924	-0.114753	0.669612	0.0600392	0.262369	-2.08485	1674.78	-51.2971	-51.8852	4999.54	0.000272479	-36.933
48.9933	1.04833	0.220791	0.527011	0.479514	-0.114753	0.669612	0.390255	0.262369	-2.08485	1675.39	-51.1167	-52.3431	4999.69	0.000577559	-36.6206
48.9940	1.65847	0.529897	-0.0832122	0.479514	-0.420762	0.669612	0.690451	-0.0874562	-2.09093	1673.74	-53.1013	-54.0223	4999.54	-3.28021e-005	-37.3842
48.9947	1.04833	0.220791	-0.0832122	0.479514	-0.72677	0.357126	-0.240157	0.262369	-2.09093	1670.39	-55.6872	-57.0752	4998.78	-0.00186389	-39.3628
48.9953	1.04833	-0.0883162	0.527011	0.479514	-0.72677	0.357126	-0.840549	0.262369	-2.09093	1669.95	-55.6872	-57.5332	4998.63	-0.00186389	-39.2239
48.9960	0.743263	0.220791	0.527011	0.16924	0.492482	0.669612	-0.240157	0.524737	-2.08485	1672.69	-53.2817	-54.7855	4999.54	-3.28021e-005	-37.3842
48.9967	0.133122	-0.397423	0.527011	0.16924	1.41051	0.357126	0.0600392	0.262369	-2.07877	1673.41	-52.6202	-54.0223	4999.85	0.000272479	-37.0718
48.9973	0.743263	-0.70653	0.221899	0.16924	0.492482	0.0446408	-0.240157	-0.349825	-2.09093	1672.8	-53.1013	-54.6329	4999.69	-3.28021e-005	-37.2454
48.9980	1.65847	-0.70653	-0.0832122	0.16924	-0.420762	0.0446408	0.0600392	-0.0874562	-2.09093	1673.9	-52.1992	-53.717	4999.69	0.000272479	-36.7594
48.9987	1.96354	-1.32474	0.221899	0.16924	0.492482	0.0446408	0.390255	-0.0874562	-2.09093	1674.95	-51.2971	-52.8011	4999.69	-3.28021e-005	-37.0718
48.9993	2.57369	-0.70653	0.221899	0.479514	0.798491	0.357126	0.390255	-0.0874562	-2.09093	1675.39	-50.9363	-52.1905	4999.69	-0.000185342	-37.5231
49.0000	2.26861	0.839004	-0.0832122	0.479514	0.186474	0.357126	0.0600392	0.262369	-2.09701	1675.88	-50.5154	-51.7326	4999.69	0.000272479	-36.7594
49.0007	1.65847	0.839004	-0.693435	0.479514	1.1045	0.357126	0.0600392	0.524737	-2.09093	1674.67	-51.2971	-52.8011	4999.69	0.000119738	-36.4817
