"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.0873	0.272313	-0.725523	-0.452843	0.343138	-3.04104	-1.32582	0.0559296	-1.18529	-1.76998	-1790.6	-50.828	-51.7282	4999.69	0.00064515	-55.254
58.0880	-0.0418943	-0.109218	-0.761162	-0.268946	-2.73861	-1.62983	0.671155	-0.879555	-1.76998	-1790.6	-51.26	-51.8822	4999.69	0.00064515	-16.9386
58.0887	-0.0418943	0.195033	-0.761162	-0.574988	-3.04104	-1.32582	1.00673	-1.18529	-1.77632	-1790.3	-50.828	-51.1122	4999.69	0.000187316	-32.9527
58.0893	-0.0418943	-0.109218	-0.761162	-0.268946	-3.34346	-0.714423	0.391507	-1.18529	-1.77632	-1789.25	-49.2961	-50.0496	4999.69	0.00064515	-32.213
58.0900	-0.0418943	0.803536	-0.761162	-0.574988	-3.64588	-0.714423	0.0559296	-1.18529	-1.77632	-1787.73	-47.9213	-49.2796	4999.69	0.00110276	-29.1434
58.0907	-0.0418943	1.41204	-0.452843	0.64918	-3.96511	-1.02012	0.391507	-1.18529	-1.76998	-1787.85	-48.0784	-49.4336	4999.69	0.00064515	-30.9925
58.0913	0.272313	1.10779	-0.452843	1.25663	-3.96511	-0.714423	0.391507	-0.879555	-1.76998	-1789.25	-49.1389	-50.3576	4999.69	0.00064515	-30.5118
58.0920	0.272313	0.803536	-0.452843	0.343138	-3.34346	0.200984	0.391507	-0.268076	-1.77632	-1790.48	-50.1995	-51.5742	4999.69	0.000797539	-30.3638
58.0927	0.272313	1.10779	-0.452843	0.950585	-2.43619	1.11639	1.56603	0.341188	-1.77632	-1791.53	-51.8885	-52.9448	4999.85	3.47046e-005	-30.9925
58.0933	0.58652	1.10779	-0.452843	0.64918	-1.51212	1.4204	2.18125	0.646927	-1.78267	-1792.58	-53.1062	-53.8688	4999.39	-0.000117907	-31.4364
58.0940	0.272313	0.803536	-1.05985	0.037096	-1.51212	1.7261	1.28638	0.341188	-1.77632	-1792.47	-52.3206	-53.7148	4998.93	0.000492539	-31.2884
58.0947	0.272313	0.195033	-1.67648	0.64918	-1.81454	1.4204	0.671155	-0.573816	-1.77632	-1791.53	-51.26	-52.7908	4999.54	0.000797539	-30.9925
58.0953	0.272313	-0.41347	-1.97517	1.25663	-1.51212	0.810693	1.00673	-0.268076	-1.77632	-1790.95	-50.828	-52.0362	4999.69	0.000797539	-30.9925
58.0960	-0.0418943	-1.02977	-1.67648	0.64918	-1.51212	0.200984	0.671155	0.341188	-1.77632	-1790.6	-50.5137	-51.8822	4999.69	0.000797539	-30.5118
58.0967	0.272313	-1.33403	-0.761162	0.343138	-1.81454	-0.410413	0.0559296	-0.268076	-1.76998	-1791.06	-50.828	-52.3442	4999.69	0.000492539	-30.6597
58.0973	0.58652	-1.02977	-0.144524	0.343138	-1.81454	-0.410413	0.671155	-0.573816	-1.76998	-1791.24	-50.9458	-52.1902	4999.69	0.000492539	-31.1405
58.0980	-0.335154	-1.33403	-0.144524	0.64918	-2.13376	0.200984	1.00673	-1.18529	-1.76998	-1790.95	-50.9458	-52.1902	4999.69	0.000492539	-31.1405
58.0987	-0.649361	-1.33403	-0.452843	0.64918	-1.51212	-0.104714	0.0559296	-1.79456	-1.77632	-1792.29	-52.2028	-54.0228	4999.69	3.47046e-005	-31.8802
58.0993	-0.335154	-1.02977	-0.761162	0.950585	-1.20969	-0.714423	0.0559296	-1.18529	-1.77632	-1793.7	-53.4204	-54.7774	4999.69	0.000187316	-31.8802
58.1000	0.272313	-0.725523	-0.452843	1.25663	-0.90727	-1.02012	0.391507	-1.48882	-1.77632	-1793.23	-53.4204	-54.6234	4999.54	0.00064515	-31.2884
58.1007	0.58652	-0.109218	-0.452843	0.64918	-0.604847	-1.32582	-0.223718	-2.70956	-1.76998	-1792.76	-52.9491	-54.3154	4999.54	0.000492539	-30.8076
58.1013	0.272313	0.195033	0.154159	0.037096	-0.90727	-1.02012	-0.838944	-2.70956	-1.76998	-1792.47	-51.8885	-53.5608	4999.54	0.000492539	-30.9925
58.1020	-0.0418943	0.803536	1.06948	0.037096	-1.20969	0.200984	-0.559296	-1.79456	-1.76998	-1791.36	-50.5137	-52.4828	4999.69	0.000492539	-31.2884
58.1027	0.272313	1.10779	0.770797	0.343138	-0.90727	0.504994	-0.559296	-1.48882	-1.76998	-1792	-51.4172	-52.7908	4999.69	-0.00042313	-32.5089
58.1033	0.58652	1.10779	0.462478	0.343138	-1.20969	0.810693	-0.559296	-1.18529	-1.76426	-1792.94	-52.3206	-53.8688	4999.69	-0.0016438	-33.4335
58.1040	0.58652	0.803536	0.770797	0.343138	-1.51212	0.504994	-0.223718	-1.18529	-1.76998	-1791.06	-50.5137	-52.6368	4999.69	-0.000270518	-32.0281
58.1047	0.58652	0.195033	1.3778	0.64918	-0.90727	0.200984	-0.223718	-1.18529	-1.77632	-1790.19	-49.6103	-51.7282	4999.69	0.000797539	-31.1405
58.1053	0.58652	0.499284	1.9848	0.950585	-0.302423	0.810693	-0.223718	-0.268076	-1.76998	-1791.06	-50.3566	-52.1902	4999.69	0.000339927	-31.5843
58.1060	0.272313	2.02834	2.60144	0.64918	-0.604847	1.4204	0.0559296	0.341188	-1.76998	-1791.24	-50.5137	-52.0362	4999.69	0.000187316	-31.5843
58.1067	0.272313	2.9411	2.29312	0.64918	-1.20969	1.11639	0.0559296	0.646927	-1.77632	-1791.24	-50.3566	-52.3442	4999.69	0.000187316	-31.8802
