"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.5320	1.81505	0.261834	0.473768	1.11962	2.97855	-1.14799	-2.18192	1.32019	-6.92095	-1801.9	-245.388	65.0012	-80.4138	-0.000247092	-51.4216
49.5327	2.11756	0.567308	2.30116	1.11962	-2.49292	-0.234283	-1.88069	1.62748	-6.90226	-1803.72	-247.653	63.4777	-82.0923	5.80945e-005	-51.1258
49.5333	-1.85827	-0.654586	3.82399	0.815378	-14.0834	0.070285	-0.960697	1.0167	-6.89002	-1805.59	-249.465	61.6457	-83.6182	5.80945e-005	-51.1258
49.5340	-2.46329	-1.26553	2.60573	1.11962	-13.1769	0.374854	-0.659461	0.709413	-6.86554	-1806.2	-250.371	60.8824	-84.0759	-9.44986e-005	-51.5808
49.5347	-0.648233	-0.654586	1.99659	1.11962	-2.81667	0.374854	-0.350084	0.709413	-6.8417	-1806.5	-250.553	60.4244	-84.3811	-9.44986e-005	-51.5808
49.5353	1.51254	0.261834	3.82399	1.11962	0.550384	0.070285	-0.048849	0.405921	-6.82302	-1806.62	-250.553	60.119	-83.9233	-9.44986e-005	-51.2623
49.5360	3.02509	0.567308	5.95594	1.11962	3.91744	0.070285	0.252386	0.405921	-6.80498	-1806.2	-250.1	60.7297	-83.1604	-9.44986e-005	-51.5808
49.5367	3.63011	0.872781	6.86964	0.815378	6.96074	0.374854	-0.048849	0.709413	-6.78049	-1806.02	-249.465	61.3404	-83.1604	0.000210688	-51.4216
49.5373	3.3276	0.872781	7.1742	0.815378	3.91744	0.679422	-0.659461	0.405921	-6.76181	-1806.32	-248.74	61.035	-83.6182	0.000210688	-51.2623
49.5380	1.81505	0.872781	5.65138	0.815378	2.39579	0.679422	-0.960697	0.098635	-6.74957	-1806.02	-247.834	61.035	-83.4656	5.80945e-005	-51.7174
49.5387	1.51254	0.567308	2.30116	0.511132	1.78066	0.374854	-1.57131	-0.512143	-6.72573	-1806.02	-247.019	61.6457	-82.8552	0.000210688	-51.7174
49.5393	2.11756	0.261834	-0.135362	-0.0973586	0.259004	0.679422	-1.57131	-0.512143	-6.70704	-1806.8	-247.2	61.3404	-83.4656	0.000363281	-51.5808
49.5400	0.561802	0.567308	0.169203	0.511132	1.16552	0.98399	-0.960697	-0.815635	-6.689	-1808.14	-248.287	59.8137	-84.5337	0.000210688	-51.8766
49.5407	-1.85827	0.567308	0.473768	0.815378	2.68717	0.679422	-1.57131	-0.815635	-6.66452	-1809.83	-249.647	58.287	-85.7544	-0.000247092	-51.8766
49.5413	-1.55576	-0.043639	-2.60573	0.206887	3.30231	0.374854	-1.88069	-0.512143	-6.64584	-1810.44	-249.465	57.6795	-86.5173	0.000210688	-52.0359
49.5420	0.561802	0.261834	-5.65138	-0.0973586	4.20882	0.374854	-0.960697	0.098635	-6.6278	-1809.83	-247.925	58.5923	-85.7544	0.000363281	-51.8766
49.5427	0.907527	0.872781	-3.82399	0.206887	3.30231	0.374854	0.252386	0.098635	-6.60976	-1808.32	-245.931	60.4244	-83.9233	5.80945e-005	-51.5808
49.5433	1.81505	0.872781	-1.69203	-0.70585	1.4569	0.374854	0.561763	-0.512143	-6.59107	-1806.5	-244.028	62.2564	-81.9397	5.80945e-005	-51.4216
49.5440	2.42007	0.567308	-1.0829	-0.70585	1.16552	0.98399	0.252386	-0.512143	-6.57303	-1805.59	-242.76	63.4777	-81.1768	5.80945e-005	-51.2623
49.5447	1.51254	0.567308	-1.0829	-0.0973586	2.07204	0.679422	-0.350084	-0.204857	-6.55435	-1805.59	-242.307	63.4777	-80.719	-0.000247092	-51.1258
49.5453	-0.0432156	0.567308	-1.69203	0.206887	2.97855	-0.234283	-0.960697	-0.512143	-6.53631	-1806.02	-242.488	62.7144	-80.8716	-0.000247092	-51.2623
49.5460	-0.648233	0.872781	-2.91029	-0.0973586	2.97855	-0.234283	-0.960697	-1.11913	-6.51762	-1807.11	-243.575	62.7144	-81.4819	-0.000247092	-51.4216
49.5467	0.259293	1.48373	-3.51942	-0.401604	1.78066	0.070285	-0.659461	-1.11913	-6.49378	-1808.14	-245.206	62.7144	-81.7871	5.80945e-005	-51.4216
49.5473	0.259293	1.48373	-3.51942	-0.0973586	0.259004	-0.234283	-0.350084	-0.815635	-6.4751	-1808.8	-246.384	62.1037	-82.7026	-0.000247092	-51.7174
49.5480	0.561802	1.17825	-2.60573	-0.0973586	-1.29502	-0.538852	-0.048849	-0.512143	-6.46286	-1808.5	-246.928	62.7144	-82.7026	-0.000247092	-51.7174
49.5487	1.21004	1.48373	-1.38746	-0.401604	-2.49292	-0.538852	0.252386	-0.204857	-6.43838	-1808.62	-247.653	63.4777	-82.55	-9.44986e-005	-51.4216
49.5493	1.21004	1.7892	-1.38746	0.206887	-2.20154	0.070285	-0.048849	0.405921	-6.42034	-1808.8	-247.925	63.4777	-82.55	-0.000247092	-51.2623
49.5500	0.561802	1.48373	-1.0829	0.511132	-1.5864	0.679422	-0.048849	0.405921	-6.40165	-1807.71	-247.381	65.0012	-80.5664	-0.000247092	-51.2623
49.5507	-0.648233	1.17825	-1.0829	-0.0973586	-1.5864	0.374854	-0.048849	-0.204857	-6.38361	-1806.8	-246.928	66.5278	-79.0405	0.000363281	-51.4216
49.5513	-0.950742	0.872781	-1.38746	-0.401604	-1.29502	-0.234283	-0.048849	-0.204857	-6.36557	-1806.62	-247.472	66.3752	-79.4983	0.000210688	-51.5808
49.5520	-0.0432156	0.872781	-0.135362	0.815378	-1.5864	0.070285	0.252386	0.405921	-6.34109	-1806.93	-248.378	65.9172	-80.2612	-0.000247092	-51.1258
49.5527	-0.0432156	1.48373	0.169203	0.511132	-2.20154	-0.234283	0.561763	0.709413	-6.3224	-1808.5	-249.647	64.8485	-81.4819	5.80945e-005	-51.1258
49.5533	-0.648233	2.40015	-0.135362	-0.0973586	-1.5864	-0.234283	0.862999	1.0167	-6.31016	-1810.74	-251.731	62.5617	-83.313	0.000210688	-51.5808
49.5540	-0.648233	2.40015	0.778334	0.206887	-0.971267	0.374854	0.561763	1.0167	-6.29212	-1812.13	-252.999	60.7297	-84.3811	-0.000247092	-51.5808
49.5547	-0.648233	1.17825	1.99659	0.206887	-1.29502	-0.234283	0.252386	0.709413	-6.26764	-1812.62	-252.999	60.4244	-84.5337	-9.44986e-005	-52.0359
49.5553	-1.25325	0.872781	1.69203	-0.0973586	-1.5864	-0.84342	0.252386	0.405921	-6.24316	-1812.62	-252.546	61.035	-84.2285	-9.44986e-005	-51.8766
49.5560	-1.25325	1.7892	1.69203	0.206887	-2.49292	-1.14799	0.252386	0.098635	-6.23092	-1811.95	-252.184	61.493	-83.9233	-9.44986e-005	-51.5808
49.5567	-1.25325	2.09467	1.99659	0.815378	-1.87778	-1.14799	0.862999	-0.512143	-6.21287	-1811.95	-252.093	61.3404	-83.313	-9.44986e-005	-51.8766
49.5573	-1.25325	1.7892	0.169203	0.206887	0.841764	-0.538852	0.862999	-0.512143	-6.19419	-1812.31	-252.365	61.035	-83.1604	5.80945e-005	-51.8766
49.5580	-0.345724	1.17825	-2.91029	0.206887	2.39579	-0.234283	0.561763	-0.815635	-6.17615	-1811.95	-252.365	61.035	-83.1604	0.000515874	-51.7174
49.5587	-0.345724	0.872781	-4.73768	-0.0973586	1.16552	-0.234283	0.252386	-0.815635	-6.15811	-1812.44	-252.546	60.7297	-83.0078	0.000820997	-52.0359
49.5593	-1.55576	1.48373	-3.51942	-0.401604	0.259004	0.374854	0.252386	-1.11913	-6.13943	-1813.22	-253.271	59.8137	-83.7708	0.000363281	-52.1952
49.5600	-1.55576	1.48373	-1.99659	-0.0973586	-0.0647511	0.679422	-0.350084	-1.42641	-6.12139	-1814.43	-254.359	58.1375	-84.8389	5.80945e-005	-51.7174
49.5607	-0.648233	0.567308	-1.99659	0.511132	-2.49292	-0.234283	-0.960697	-0.815635	-6.0969	-1815.95	-255.265	56.3055	-85.907	0.000210688	-51.8766
49.5613	-0.345724	-0.043639	-1.99659	0.206887	-4.33832	-0.84342	-0.960697	-0.204857	-6.07822	-1816.74	-255.265	55.6949	-86.5173	0.000210688	-52.1952
49.5620	-0.345724	-0.043639	-2.30116	-0.0973586	-1.87778	-0.234283	-1.27007	-0.512143	-6.06018	-1815.95	-254.359	56.9162	-85.7544	5.80945e-005	-52.0359
49.5627	-0.0432156	0.567308	-2.30116	0.511132	0.841764	0.374854	-0.960697	-0.204857	-6.04214	-1813.95	-252.999	59.203	-83.7708	0.000210688	-51.8766
49.5633	-0.0432156	0.872781	-1.99659	0.815378	2.39579	0.374854	-0.659461	0.709413	-6.02345	-1812.62	-251.278	61.1877	-81.7871	0.000515874	-51.7174
49.5640	-0.345724	0.261834	-1.69203	0.511132	4.20882	0.070285	-0.048849	0.098635	-5.99897	-1812.13	-250.734	62.409	-81.0242	5.80945e-005	-51.8766
49.5647	-0.950742	0.261834	-0.744493	0.511132	4.82396	0.374854	-0.048849	-1.11913	-5.98093	-1811.83	-251.278	62.7144	-81.3293	-9.44986e-005	-51.7174
49.5653	-0.950742	0.872781	-0.135362	0.511132	5.11534	0.679422	-0.048849	-0.815635	-5.96869	-1812.62	-253.181	63.0197	-81.1768	0.000363281	-51.7174
49.5660	-0.950742	0.261834	-0.135362	0.815378	4.53258	0.98399	-0.048849	-0.512143	-5.95001	-1813.53	-254.63	63.0197	-81.4819	0.000210688	-51.7174
49.5667	-0.648233	-0.654586	-0.135362	0.511132	4.53258	0.374854	-0.659461	-0.512143	-5.93197	-1813.95	-256.352	62.867	-82.3975	0.000210688	-52.0359
49.5673	-0.345724	-0.043639	-0.439928	-0.401604	4.82396	-0.538852	-0.960697	-0.815635	-5.90748	-1814.43	-257.983	63.9357	-82.2449	0.000668467	-52.6502
49.5680	-0.345724	0.261834	-0.135362	-0.401604	-2.81667	-0.234283	-0.350084	-0.815635	-5.88944	-1814.43	-259.705	63.9357	-82.7026	-9.44986e-005	-51.8766
49.5687	0.259293	-0.349112	-0.135362	0.206887	-11.0401	0.374854	-0.350084	-0.512143	-5.86496	-1815.16	-261.88	62.5617	-83.9233	-0.000857464	-51.4216
49.5693	0.907527	-0.043639	-0.439928	-0.0973586	-8.90328	0.374854	-0.659461	0.098635	-5.85272	-1815.46	-262.151	63.4777	-83.0078	-0.000247092	-51.8766
49.5700	0.259293	-0.043639	-0.439928	-0.70585	-4.01457	-0.234283	-0.659461	0.709413	-5.83403	-1814.13	-261.427	65.3065	-81.0242	5.80945e-005	-52.0359
49.5707	-0.0432156	0.261834	0.169203	-0.0973586	-2.20154	-0.234283	-0.960697	0.405921	-5.81019	-1812.74	-260.792	65.9172	-80.2612	-0.000552278	-51.5808
49.5713	0.561802	1.48373	0.473768	0.511132	-1.5864	-0.234283	-0.659461	0.709413	-5.79151	-1812.44	-260.339	66.6805	-79.8035	-0.000399685	-51.4216
49.5720	0.907527	1.17825	0.473768	-0.0973586	-0.679887	0.374854	-0.659461	1.0167	-5.77347	-1813.34	-261.064	65.9172	-80.2612	5.80945e-005	-51.8766
49.5727	0.907527	-0.043639	0.169203	-0.0973586	-0.356131	0.679422	-0.659461	0.405921	-5.75479	-1815.16	-263.329	63.783	-81.9397	-9.44986e-005	-51.8766
49.5733	0.259293	0.261834	-0.135362	-0.401604	0.259004	0.374854	-0.350084	0.405921	-5.7303	-1817.04	-265.323	62.2564	-83.6182	-0.000247092	-51.8766
49.5740	-0.345724	0.567308	-0.135362	-0.70585	0.550384	0.374854	-0.350084	0.405921	-5.71226	-1818.25	-266.41	61.1877	-84.6863	-0.000247092	-52.1952
49.5747	0.259293	-0.043639	0.169203	-0.0973586	-0.971267	0.679422	-0.350084	0.098635	-5.69422	-1818.37	-266.682	60.7297	-84.3811	-0.000247092	-52.3317
49.5753	0.907527	-0.349112	0.778334	0.206887	-2.81667	0.374854	-0.659461	0.098635	-5.67554	-1817.76	-266.229	61.1877	-83.7708	-9.44986e-005	-52.0359
49.5760	0.259293	-0.043639	1.38746	-0.0973586	-3.10805	0.070285	-0.659461	0.405921	-5.65106	-1817.64	-265.776	61.3404	-83.6182	5.80945e-005	-51.7174
49.5767	-0.0432156	-0.043639	1.38746	-0.70585	-2.49292	0.070285	-0.659461	0.405921	-5.63302	-1817.95	-265.504	61.035	-83.313	0.000363281	-51.7174
49.5773	0.561802	0.261834	1.38746	-1.31434	-2.20154	0.070285	-0.350084	0.405921	-5.61433	-1818.07	-265.051	61.1877	-82.8552	0.000363281	-52.0359
49.5780	0.259293	0.872781	1.0829	-1.0101	-2.81667	0.070285	-0.048849	0.405921	-5.59629	-1818.07	-263.964	61.493	-82.8552	-9.44986e-005	-52.1952
49.5787	-0.648233	1.48373	1.38746	-0.70585	-5.53622	-0.538852	-0.659461	0.405921	-5.57181	-1818.07	-262.876	61.7984	-82.8552	5.80945e-005	-51.8766
49.5793	-0.950742	1.7892	2.30116	-1.31434	-6.15136	-0.234283	-0.048849	0.405921	-5.55377	-1818.37	-262.786	61.3404	-83.0078	0.000363281	-52.0359
49.5800	-0.345724	1.48373	2.60573	-1.31434	2.68717	0.374854	0.252386	1.0167	-5.53508	-1819.76	-263.692	60.2717	-84.5337	0.000210688	-52.491
49.5807	0.259293	1.48373	1.69203	-0.0973586	9.71267	0.679422	0.252386	0.709413	-5.5106	-1821.58	-264.598	58.8977	-86.2122	0.000210688	-52.491
49.5813	0.259293	1.48373	0.473768	-0.0973586	5.11534	0.679422	0.561763	0.098635	-5.49256	-1822.49	-264.779	58.287	-86.6699	-9.44986e-005	-52.3317
49.5820	0.561802	1.48373	0.169203	-0.70585	1.16552	0.070285	0.252386	0.405921	-5.47452	-1821.88	-264.145	59.0503	-85.6018	0.000363281	-52.6502
49.5827	0.259293	0.872781	0.169203	-0.70585	2.68717	-0.234283	-0.048849	0.709413	-5.46228	-1820.67	-263.058	60.577	-83.7708	0.00112618	-52.3317
49.5833	-0.0432156	0.567308	-0.135362	-0.401604	2.97855	0.070285	0.862999	0.405921	-5.4378	-1818.85	-261.698	62.1037	-82.3975	0.000515874	-51.5808
49.5840	0.259293	1.17825	-0.135362	-0.0973586	2.07204	0.374854	0.862999	1.0167	-5.41911	-1817.64	-261.064	63.4777	-81.1768	0.000363281	-51.4216
49.5847	-0.0432156	1.48373	-0.439928	-0.401604	1.78066	-0.234283	-0.350084	1.32019	-5.40687	-1817.95	-261.698	63.9357	-80.5664	0.00097359	-51.7174
49.5853	-0.0432156	0.261834	0.169203	-0.70585	1.78066	-0.538852	-0.350084	0.405921	-5.38883	-1818.98	-263.239	63.0197	-81.3293	0.000515874	-52.491
49.5860	0.561802	-0.654586	-0.135362	-0.70585	2.07204	-0.234283	0.252386	1.0167	-5.37015	-1819.58	-264.779	62.1037	-81.9397	-9.44986e-005	-52.491
49.5867	0.561802	-0.349112	-1.0829	-0.401604	2.39579	0.374854	-0.048849	0.709413	-5.35211	-1819.58	-265.686	62.7144	-82.0923	5.80945e-005	-52.0359
49.5873	-0.0432156	-0.043639	-1.69203	0.511132	2.07204	0.679422	0.252386	0.405921	-5.33407	-1819.46	-266.139	63.325	-82.2449	0.000210688	-51.2623
49.5880	-0.345724	-0.654586	-1.99659	0.815378	2.39579	-0.234283	-0.048849	1.32019	-5.31538	-1819.76	-266.864	63.1724	-82.7026	-0.000247092	-51.1258
49.5887	-0.0432156	-0.349112	-1.99659	0.511132	2.68717	-0.84342	-0.350084	1.0167	-5.29734	-1820.85	-268.404	63.1724	-83.0078	-0.000399685	-52.3317
49.5893	-0.0432156	-0.349112	-1.38746	0.206887	2.97855	0.374854	0.252386	0.405921	-5.27866	-1821.16	-269.31	63.325	-82.8552	-0.000247092	-52.6502
49.5900	-0.0432156	-0.960059	-1.38746	-0.0973586	2.97855	0.374854	-0.048849	-0.204857	-5.26062	-1820.25	-268.676	64.5432	-81.6345	-0.000247092	-52.0359
49.5907	0.259293	-0.654586	-2.30116	-0.0973586	2.39579	-0.234283	-0.048849	0.098635	-5.24837	-1819.16	-268.676	65.9172	-80.4138	-0.000247092	-52.1952
49.5913	0.561802	-0.043639	-2.91029	0.511132	2.39579	0.374854	0.252386	0.098635	-5.22389	-1818.67	-268.676	66.0698	-79.9561	-0.000704871	-52.1952
49.5920	0.259293	-0.043639	-1.69203	0.815378	3.30231	0.679422	0.252386	-0.204857	-5.20585	-1818.98	-268.676	65.1538	-80.1086	-0.000552278	-51.8766
49.5927	-0.648233	0.261834	0.169203	0.511132	3.30231	0.070285	0.561763	-0.204857	-5.18717	-1820.37	-270.579	63.4777	-81.1768	-9.44986e-005	-51.8766
49.5933	-0.950742	-0.349112	1.0829	-0.401604	3.91744	0.070285	0.252386	0.405921	-5.16913	-1822.06	-272.21	61.951	-82.8552	-0.000247092	-51.8766
49.5940	-0.648233	-3.70932	1.0829	-3.15198	5.73047	0.374854	0.252386	0.709413	-5.15044	-1823.76	-273.116	60.577	-84.2285	-0.000399685	-52.1952
49.5947	-0.648233	-8.27687	1.38746	-5.58595	5.11534	-0.538852	0.252386	1.0167	-5.1324	-1824.49	-273.297	60.119	-84.5337	-0.000247092	-52.491
49.5953	-0.345724	-10.7207	1.38746	-5.58595	3.91744	-0.84342	-0.048849	1.0167	-5.11436	-1823.88	-272.21	61.035	-84.0759	-0.000247092	-52.3317
49.5960	-0.0432156	-11.3316	1.99659	-5.2817	3.91744	-0.538852	-0.048849	0.709413	-5.09568	-1823.4	-271.485	61.6457	-83.6182	5.80945e-005	-52.1952
49.5967	-0.345724	-15.3028	3.21486	-6.19444	4.82396	-0.84342	-0.350084	0.709413	-5.08344	-1823.88	-271.122	61.1877	-83.6182	-9.44986e-005	-52.3317
49.5973	-0.648233	-16.8301	2.91029	-4.06472	3.59369	-0.538852	-0.659461	1.62748	-5.0654	-1824.06	-270.669	60.577	-83.313	-9.44986e-005	-52.6502
49.5980	-0.0432156	-6.15311	-1.0829	4.17425	1.4569	1.28856	-0.960697	1.32019	-5.04671	-1823.88	-270.398	60.4244	-83.0078	0.000210688	-52.3317
49.5987	0.907527	6.06583	-3.21486	8.14161	1.4569	1.90941	-0.960697	0.405921	-5.02867	-1824.18	-270.216	60.4244	-83.313	-9.44986e-005	-52.3317
49.5993	0.259293	2.09467	-1.99659	2.65302	2.39579	0.374854	-0.960697	0.709413	-5.00419	-1824.49	-269.944	60.2717	-83.4656	-9.44986e-005	-52.7867
49.6000	-0.0432156	-7.06953	-1.0829	-1.92283	2.39579	-0.538852	-0.350084	1.32019	-4.99195	-1825.27	-270.579	59.661	-83.7708	0.000363281	-52.1952
49.6007	0.259293	-3.70932	-0.744493	-1.31434	2.07204	0.374854	0.252386	0.405921	-4.97391	-1826.3	-271.304	58.4397	-85.2966	0.000210688	-51.5808
49.6013	-0.648233	6.67677	-0.135362	0.511132	2.07204	0.679422	-0.048849	-0.204857	-4.94943	-1827.57	-272.21	57.5269	-86.8225	5.80945e-005	-52.6502
49.6020	-1.25325	8.80054	-0.135362	1.42387	2.39579	0.374854	-0.048849	-0.512143	-4.93718	-1827.21	-272.391	58.287	-85.907	0.000210688	-52.7867
49.6027	-0.345724	3.92751	-0.439928	1.42387	2.39579	0.374854	0.252386	-0.512143	-4.92494	-1825.58	-271.032	60.8824	-82.8552	0.000363281	-52.491
49.6033	-0.345724	2.09467	-0.439928	1.11962	1.78066	0.070285	0.252386	0.098635	-4.90046	-1824.79	-270.579	62.7144	-81.3293	0.000363281	-52.3317
49.6040	-2.16078	2.40015	1.0829	0.815378	0.841764	-0.234283	0.252386	0.405921	-4.88242	-1823.88	-270.579	63.783	-81.4819	0.000210688	-52.1952
49.6047	-3.0683	2.09467	1.99659	0.815378	0.259004	0.374854	0.252386	-0.204857	-4.86373	-1823.27	-271.122	64.241	-80.8716	-9.44986e-005	-52.1952
49.6053	-3.37081	1.7892	1.0829	0.815378	-0.0647511	0.679422	-0.048849	-0.815635	-4.85149	-1823.76	-272.844	63.783	-80.8716	0.000363281	-52.3317
49.6060	-4.32156	2.09467	0.778334	1.11962	-1.29502	0.679422	-0.048849	-0.815635	-4.83345	-1824.36	-274.385	63.4777	-81.4819	0.000363281	-52.0359
49.6067	-4.92657	2.40015	1.38746	1.74028	-2.49292	0.679422	0.252386	-0.512143	-4.81477	-1825.27	-275.381	62.867	-82.0923	-9.44986e-005	-51.8766
49.6073	-4.62406	2.09467	1.0829	1.74028	-0.0647511	0.070285	0.252386	-0.512143	-4.79673	-1825.7	-276.016	62.409	-82.7026	-0.000247092	-52.0359
49.6080	-3.67332	2.70562	1.0829	0.815378	4.53258	-0.234283	-0.048849	-0.512143	-4.77869	-1826	-276.65	62.2564	-82.8552	-0.000399685	-52.3317
49.6087	-4.62406	2.70562	2.60573	0.815378	5.43909	0.374854	0.862999	-0.512143	-4.76645	-1826.48	-277.284	62.2564	-82.8552	-0.000399685	-52.7867
49.6093	-2.46329	2.09467	1.69203	0.511132	6.96074	0.374854	0.862999	0.405921	-4.74776	-1826.91	-277.103	62.5617	-82.55	-9.44986e-005	-52.7867
49.6100	5.44516	1.48373	-2.30116	0.206887	10.6192	0.070285	0.862999	1.32019	-4.72972	-1826.3	-276.65	63.9357	-81.6345	-0.000247092	-52.491
49.6107	8.51347	1.48373	-3.51942	0.206887	10.3278	0.070285	0.252386	0.709413	-4.71104	-1824.67	-276.016	65.3065	-80.2612	-0.000247092	-52.3317
49.6113	4.53763	2.09467	-2.60573	0.206887	9.09753	-0.234283	-0.048849	-0.204857	-4.6988	-1824.06	-275.563	66.2225	-79.6509	5.80945e-005	-52.3317
49.6120	2.72258	1.7892	-2.30116	0.511132	11.2343	-0.538852	0.561763	0.405921	-4.68076	-1824.67	-276.016	66.0698	-80.1086	-9.44986e-005	-52.3317
49.6127	2.42007	0.567308	-1.69203	0.511132	13.3711	-1.14799	0.862999	0.405921	-4.66272	-1826.3	-278.19	64.241	-81.1768	-9.44986e-005	-52.3317
49.6133	1.81505	0.567308	-1.0829	0.815378	10.9429	-0.84342	0.862999	-0.512143	-4.64403	-1828.6	-280.275	61.7984	-83.0078	-0.000247092	-52.3317
49.6140	2.42007	0.872781	-1.38746	0.815378	4.82396	-0.538852	1.17238	-0.815635	-4.63179	-1830.12	-281.362	60.2717	-84.3811	-0.000247092	-52.7867
49.6147	2.72258	0.567308	-1.69203	0.206887	5.73047	-0.234283	1.47361	-1.11913	-4.61375	-1830.42	-281.543	59.661	-84.6863	-0.000247092	-53.1053
49.6153	1.51254	0.872781	-1.0829	-0.70585	14.6014	0.679422	0.561763	-0.815635	-4.59507	-1830.12	-280.275	59.8137	-84.3811	-0.000247092	-52.7867
