"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.9440	-0.802021	0.293959	-0.695779	0.0138487	9.75856	-0.0506731	5.84444	-0.488915	-9.42166	1777.18	-391.71	14.3423	-66.9861	0.000241581	-37.221
53.9447	-1.39781	-0.0146979	-1.92035	-0.290823	7.01519	0.861442	5.55117	0.434591	-9.41564	1778.12	-390.789	15.2594	-66.2231	-6.35647e-005	-37.221
53.9453	-0.481212	-0.0146979	-1.00192	0.0138487	4.58535	0.557404	5.84444	0.733372	-9.40359	1777.94	-390.92	15.1043	-66.3757	0.000241581	-37.3833
53.9460	0.733276	-0.0146979	-0.0834934	0.318521	2.1555	-0.0506731	6.76614	0.733372	-9.39697	1776.42	-392.369	14.0389	-67.5964	8.90259e-005	-37.5456
53.9467	0.733276	-0.0146979	-0.0834934	0.318521	-3.33123	-0.354712	6.47287	-0.190134	-9.38492	1775.36	-393.028	13.1218	-68.3594	-6.35647e-005	-37.5456
53.9473	0.114574	-0.0146979	-1.92035	0.318521	-11.287	-0.65875	4.62946	-0.190134	-9.37287	1775.07	-393.554	13.1218	-68.512	8.90259e-005	-37.8471
53.9480	-1.09991	-0.0146979	-3.72937	0.318521	-10.66	-0.354712	2.807	0.733372	-9.36083	1774.9	-393.818	13.5804	-68.512	-6.35647e-005	-37.8471
53.9487	-1.71862	-0.318455	-3.11709	0.623193	-2.74337	-0.0506731	0.963599	0.434591	-9.3548	1774.78	-394.476	13.2769	-68.9697	-0.000216155	-38.1486
53.9493	-1.09991	-0.0146979	-0.389636	0.623193	-0.587865	-0.65875	-1.78056	0.434591	-9.34818	1774.6	-394.608	13.4253	-68.6646	-0.000216155	-37.9863
53.9500	-0.802021	0.293959	1.14108	-0.290823	-2.74337	-0.962788	-2.68132	0.13581	-9.33613	1775.54	-393.423	14.6458	-67.2913	-0.000216155	-37.3833
53.9507	-0.183319	0.293959	1.75336	-0.290823	-2.74337	-0.962788	-1.17308	-0.488915	-9.32409	1776.89	-391.974	16.0213	-66.2231	8.90259e-005	-37.3833
53.9513	0.733276	0.293959	1.75336	0.0138487	-2.11631	-0.354712	0.67033	0.13581	-9.31204	1778.12	-391.447	16.9384	-65.3076	-6.35647e-005	-37.5456
53.9520	0.733276	0.293959	0.222649	0.318521	-1.52845	-0.354712	1.59203	0.733372	-9.30541	1777.94	-391.447	17.2418	-65.0024	-6.35647e-005	-37.221
53.9527	1.03117	-0.0146979	0.834934	0.318521	0	-0.0506731	4.62946	0.434591	-9.29337	1776.59	-392.369	16.1764	-66.2231	-6.35647e-005	-37.0818
53.9533	1.32906	-0.622212	2.36565	0.0138487	2.46903	-0.0506731	6.76614	0.434591	-9.28132	1774.78	-393.95	14.8008	-68.2068	-0.000216155	-37.6848
53.9540	1.03117	-0.318455	2.67179	0.318521	4.27182	-0.354712	5.55117	0.733372	-9.2753	1772.9	-395.53	13.7355	-69.7327	-0.000216155	-37.9863
53.9547	1.03117	-0.0146979	3.59022	0.0138487	3.0569	-0.354712	2.19952	0.733372	-9.26325	1772.32	-395.794	12.9668	-70.1904	8.90259e-005	-37.9863
53.9553	0.435383	-0.622212	3.89636	-0.595496	0.627056	-0.354712	-1.46635	0.13581	-9.25663	1772.9	-395.925	12.8184	-69.8853	8.90259e-005	-37.9863
53.9560	0.114574	-0.622212	2.97793	-0.290823	-2.11631	0.253365	-3.30975	0.13581	-9.24458	1773.37	-395.794	13.2769	-68.9697	-0.000368746	-37.6848
53.9567	-0.183319	-0.0146979	1.44722	0.623193	-6.70166	0.861442	-2.07383	0.733372	-9.22651	1773.08	-395.267	13.7355	-68.3594	-0.000368746	-37.6848
53.9573	-1.39781	-0.318455	-0.389636	0.927865	-11.287	-0.0506731	-0.544643	0.13581	-9.22048	1773.37	-394.872	13.8838	-68.512	-0.000216155	-37.8471
53.9580	-1.39781	-0.622212	-1.00192	0.318521	-13.4033	-0.962788	0.963599	-0.190134	-9.21386	1773.55	-394.872	14.3423	-68.8171	-0.000216155	-37.6848
53.9587	-0.183319	0.293959	-0.695779	0.318521	-11.287	-0.65875	0.963599	0.13581	-9.19579	1772.9	-394.74	14.6458	-68.6646	-0.000521337	-37.5456
53.9593	-0.183319	0.293959	-0.695779	0.318521	-9.75856	0.557404	-1.46635	0.434591	-9.18374	1772.43	-394.74	14.8008	-68.512	-0.000216155	-37.5456
53.9600	-0.481212	-0.0146979	-1.61421	0.318521	-10.0721	0.253365	-4.52472	0.434591	-9.18374	1771.67	-395.662	14.0389	-69.5801	8.90259e-005	-37.8471
53.9607	-1.09991	-0.318455	-1.61421	0.623193	-7.91658	0.253365	-3.91724	0.733372	-9.17772	1770.32	-397.638	12.2048	-71.4111	-0.000216155	-38.3109
53.9613	-1.39781	0.293959	-1.00192	0.623193	-6.38813	0.557404	-0.251374	0.733372	-9.15905	1769.74	-398.955	11.1394	-72.3267	-6.35647e-005	-37.8471
53.9620	-0.802021	0.293959	0.834934	0.927865	-6.1138	-0.0506731	4.02198	0.434591	-9.147	1768.98	-399.35	10.6809	-72.4792	8.90259e-005	-38.1486
53.9627	1.03117	0.293959	2.36565	0.318521	-1.21492	0.253365	7.37362	0.733372	-9.14098	1769.39	-398.296	11.1394	-71.4111	8.90259e-005	-38.4501
53.9633	2.24566	0.293959	2.0595	-0.290823	4.89888	0.253365	8.29533	0.733372	-9.12893	1772.14	-395.794	13.7355	-68.6646	0.000241581	-37.6848
53.9640	1.64987	0.293959	1.44722	-0.290823	7.01519	-0.354712	4.94368	0.13581	-9.11026	1774.02	-393.686	16.0213	-66.8335	0.000394172	-37.221
53.9647	1.32906	0.293959	-0.0834934	0.0138487	9.48422	-0.354712	-0.544643	0.13581	-9.10423	1774.43	-392.632	16.9384	-66.5283	0.000241581	-36.9195
53.9653	0.114574	-0.0146979	-2.53263	0.318521	11.9141	-0.65875	-1.46635	0.13581	-9.09821	1774.13	-392.632	17.2418	-66.5283	-0.000216155	-37.0818
53.9660	-0.802021	-0.622212	-4.03552	0.0138487	11.6005	-0.354712	0.0628434	-0.488915	-9.08617	1772.43	-394.081	17.0867	-67.5964	-0.000368746	-37.6848
53.9667	-1.39781	-0.318455	-4.34166	0.0138487	8.54364	0.253365	-1.78056	-0.190134	-9.07352	1772.02	-395.925	16.6349	-68.3594	-6.35647e-005	-37.8471
53.9673	-1.71862	-0.0146979	-4.34166	-0.290823	3.0569	-1.26683	-0.544643	0.434591	-9.06147	1772.14	-397.374	16.7833	-68.3594	-6.35647e-005	-37.6848
53.9680	-1.09991	-0.318455	-3.11709	-0.290823	-0.901393	-4.31735	2.807	0.434591	-9.04942	1771.85	-397.638	17.5452	-68.2068	-0.000368746	-37.221
53.9687	-0.802021	-0.318455	-1.61421	0.0138487	-1.52845	-7.378	2.807	0.13581	-9.03738	1771.67	-398.823	17.5452	-68.3594	-0.000521337	-37.3833
53.9693	-0.183319	-0.622212	0.222649	-0.290823	-5.48674	-8.89819	4.62946	-0.190134	-9.03075	1771.55	-400.14	17.2418	-68.512	-6.35647e-005	-37.6848
53.9700	1.03117	-0.0146979	2.0595	0.0138487	-10.66	-8.59415	5.23695	0.434591	-9.02473	1772.32	-399.35	18.4623	-67.4438	0.000394172	-37.3833
53.9707	1.32906	0.293959	2.97793	0.0138487	-4.85968	-9.81031	3.41449	0.13581	-9.01268	1774.02	-398.296	19.9862	-66.0706	8.90259e-005	-37.221
53.9713	0.733276	-0.0146979	2.67179	-0.595496	3.37043	-11.3406	1.27782	-0.488915	-9.00666	1774.78	-397.769	20.4447	-65.4602	-0.000216155	-37.3833
53.9720	0.733276	0.293959	1.44722	-1.20484	4.27182	-6.75979	-2.99553	-0.190134	-8.98859	1773.66	-397.769	20.1413	-65.6128	-0.000216155	-37.3833
53.9727	0.733276	0.597716	-0.695779	-0.900168	2.46903	3.60792	-11.228	0.13581	-8.97594	1772.14	-399.218	18.9208	-66.9861	-0.000216155	-37.0818
53.9733	0.114574	0.293959	-2.53263	-0.290823	4.89888	11.2393	-18.874	-0.190134	-8.96992	1770.79	-400.667	17.5452	-68.512	-0.000216155	-37.0818
53.9740	0.114574	0.293959	-1.92035	0.318521	10.6991	13.9858	-19.7747	-0.190134	-8.96389	1769.56	-401.852	16.7833	-69.4275	-0.000521337	-37.5456
53.9747	0.114574	0.293959	-0.695779	0.318521	9.75856	11.8474	-12.7572	0.13581	-8.95185	1768.62	-403.169	15.7179	-70.1904	-0.000368746	-37.8471
53.9753	-0.481212	0.597716	0.222649	0.623193	4.27182	7.58069	-5.7397	0.434591	-8.9392	1768.21	-403.169	15.7179	-70.0378	-0.000216155	-37.8471
53.9760	-0.183319	0.293959	0.834934	0.623193	1.52845	4.83421	-1.78056	-0.190134	-8.92715	1768.8	-402.379	16.3248	-69.2749	-0.000368746	-37.6848
53.9767	-0.481212	-0.318455	1.44722	-0.290823	0.627056	2.99985	1.27782	-0.488915	-8.9151	1769.74	-402.116	16.9384	-68.9697	-0.000216155	-37.3833
53.9773	-0.183319	-0.0146979	2.0595	0.0138487	0.313528	2.08773	3.72871	0.434591	-8.90306	1769.86	-401.852	17.2418	-68.8171	0.000241581	-37.0818
53.9780	0.435383	-0.0146979	1.75336	0.0138487	-1.52845	1.47965	1.8853	0.434591	-8.89041	1769.56	-401.852	17.0867	-68.8171	8.90259e-005	-37.3833
53.9787	0.435383	-0.318455	0.834934	-0.290823	-4.58535	0.861442	-0.85886	-0.190134	-8.87836	1769.39	-401.457	16.6349	-68.9697	-0.000368746	-37.6848
53.9793	0.733276	0.293959	1.14108	0.0138487	-6.38813	0.557404	0.67033	0.13581	-8.86631	1768.98	-401.194	16.6349	-68.9697	-0.000368746	-37.3833
53.9800	0.733276	0.597716	-0.0834934	0.623193	-7.60305	0.253365	-0.544643	1.03215	-8.86029	1767.86	-401.457	15.8662	-69.8853	-6.35647e-005	-37.3833
53.9807	-0.802021	0.293959	-1.61421	0.623193	-6.1138	-0.354712	-6.34718	0.733372	-8.84764	1766.69	-402.116	14.3423	-71.4111	-0.000216155	-37.6848
53.9813	-1.09991	-0.0146979	-1.00192	0.927865	-1.52845	-0.65875	-10.013	-0.190134	-8.8356	1765.87	-402.774	13.7355	-72.0215	-0.000216155	-37.8471
53.9820	-0.481212	-0.318455	-0.0834934	0.623193	2.46903	-0.354712	-13.0714	0.13581	-8.82355	1765.87	-403.038	14.4974	-72.0215	-6.35647e-005	-37.8471
53.9827	0.435383	-0.622212	0.222649	0.0138487	2.74337	-0.354712	-13.6789	0.13581	-8.81753	1766.81	-401.852	15.7179	-70.9534	8.90259e-005	-37.6848
53.9833	1.03117	-0.622212	0.834934	-0.290823	1.21492	-0.65875	-9.09134	0.434591	-8.8115	1768.33	-400.403	17.2418	-68.6646	0.000241581	-37.221
53.9840	0.435383	-0.318455	0.222649	0.0138487	1.52845	-0.65875	-3.91724	0.434591	-8.79283	1770.03	-399.35	18.9208	-66.8335	0.000241581	-36.7804
53.9847	-0.481212	0.293959	-0.0834934	0.623193	4.58535	0.253365	-1.17308	-0.190134	-8.78078	1770.91	-398.823	19.6828	-66.2231	8.90259e-005	-36.9195
53.9853	-1.71862	0.293959	-0.695779	0.927865	5.48674	0.253365	-0.544643	-0.190134	-8.77476	1770.32	-399.481	19.2242	-66.8335	8.90259e-005	-37.221
53.9860	-2.63521	0.293959	-1.30806	0.623193	3.95829	-0.962788	-1.17308	0.434591	-8.76271	1769.27	-401.194	18.3072	-67.5964	8.90259e-005	-37.3833
53.9867	-2.01651	-0.0146979	-1.00192	0.318521	3.37043	-1.26683	-0.544643	0.13581	-8.75609	1768.33	-402.379	17.7003	-68.3594	-0.000216155	-37.5456
53.9873	-2.01651	-0.0146979	-0.0834934	0.0138487	3.0569	-0.65875	0.0628434	0.13581	-8.74404	1767.86	-402.379	17.5452	-68.512	-0.000368746	-37.221
53.9880	-1.09991	-0.0146979	1.75336	-0.290823	2.74337	-0.962788	0.0628434	-0.190134	-8.73199	1768.51	-401.852	18.0038	-68.2068	8.90259e-005	-37.0818
53.9887	0.435383	-0.0146979	3.28408	-0.290823	3.0569	-0.962788	0.356113	-0.190134	-8.71995	1768.51	-402.116	18.0038	-68.3594	0.000394172	-37.221
53.9893	-0.183319	0.293959	2.36565	-0.290823	2.46903	-0.65875	1.27782	-0.190134	-8.7073	1768.21	-402.774	17.3969	-68.3594	-0.000216155	-37.3833
53.9900	-0.802021	0.293959	1.44722	-0.290823	0.940584	-0.962788	2.807	-0.190134	-8.69525	1768.8	-402.116	18.0038	-67.2913	-0.000368746	-37.221
53.9907	0.435383	0.293959	0.528792	-0.290823	-0.313528	-0.65875	3.41449	0.434591	-8.68923	1770.03	-400.403	19.2242	-66.2231	-0.000368746	-37.221
53.9913	0.733276	0.293959	-0.695779	-0.595496	-0.313528	-0.354712	4.02198	0.733372	-8.67718	1771.09	-400.14	19.8379	-65.6128	-0.000216155	-37.0818
53.9920	-0.481212	0.293959	-1.00192	-0.595496	-0.313528	-0.65875	4.33619	0.434591	-8.66453	1770.5	-401.062	19.5344	-65.7654	-6.35647e-005	-36.7804
53.9927	0.435383	-0.0146979	-0.389636	0.0138487	-1.21492	-0.65875	1.27782	0.434591	-8.65249	1768.8	-402.116	18.1588	-66.9861	-6.35647e-005	-36.9195
53.9933	1.03117	0.293959	-0.695779	0.0138487	-2.11631	-0.354712	-2.07383	0.733372	-8.65249	1767.28	-403.301	16.7833	-68.512	-0.000216155	-37.3833
53.9940	0.435383	0.293959	-1.00192	-0.290823	-2.11631	-0.354712	-0.85886	0.434591	-8.64044	1765.87	-405.013	15.4145	-69.7327	-0.000368746	-37.221
53.9947	-0.183319	-0.0146979	-0.695779	0.0138487	-2.11631	-0.65875	0.356113	-0.190134	-8.62839	1765.28	-406.067	14.3423	-70.1904	-0.000521337	-37.221
53.9953	0.435383	0.293959	-0.389636	0.318521	-2.74337	-0.65875	-1.46635	0.13581	-8.60972	1765.28	-406.067	14.4974	-69.8853	-0.000368746	-37.5456
53.9960	1.03117	0.293959	-0.389636	0.0138487	-1.52845	-0.354712	-4.52472	0.434591	-8.6037	1765.75	-405.277	15.2594	-69.1223	-0.000216155	-37.0818
53.9967	0.435383	-0.0146979	-1.00192	0.0138487	1.21492	-0.65875	-6.34718	0.733372	-8.59165	1765.75	-405.277	15.4145	-69.4275	-0.000368746	-37.3833
53.9973	0.435383	-0.0146979	-0.695779	0.0138487	1.21492	-0.0506731	-3.91724	1.33094	-8.5796	1765.46	-405.409	14.8008	-69.5801	-0.000368746	-38.1486
53.9980	0.733276	-0.622212	-0.0834934	-0.595496	0	-0.354712	0.963599	0.733372	-8.57298	1765.58	-404.355	15.1043	-68.9697	8.90259e-005	-37.6848
53.9987	0.733276	-0.622212	-0.0834934	-0.290823	-1.21492	-0.65875	4.62946	-0.190134	-8.56093	1766.22	-403.696	15.5628	-68.8171	-6.35647e-005	-37.221
53.9993	0.733276	0.293959	-0.389636	0.0138487	-1.52845	-0.65875	5.55117	0.13581	-8.54286	1766.05	-403.96	15.1043	-69.1223	-0.000368746	-37.5456
54.0000	0.733276	0.293959	0.834934	-0.290823	-0.313528	-0.354712	3.72871	0.733372	-8.53684	1764.7	-404.487	14.3423	-69.8853	-6.35647e-005	-37.6848
54.0007	0.435383	-0.318455	1.44722	-0.290823	0.940584	-0.0506731	1.59203	0.434591	-8.52419	1763.18	-405.935	12.6633	-70.9534	0.000241581	-37.8471
54.0013	-0.183319	-0.0146979	0.222649	0.0138487	0.313528	-0.354712	-0.544643	0.13581	-8.51817	1762.06	-407.252	11.2945	-71.8689	8.90259e-005	-37.6848
54.0020	0.435383	0.293959	1.75336	0.623193	0.627056	-0.354712	-1.78056	0.13581	-8.51214	1761.94	-408.043	11.2945	-72.1741	-0.000216155	-37.6848
54.0027	0.733276	-0.622212	2.97793	0.318521	2.74337	-0.0506731	-2.68132	0.13581	-8.5001	1763.29	-407.516	12.8184	-70.4956	-6.35647e-005	-37.8471
54.0033	0.733276	-0.318455	2.36565	0.318521	7.32872	-0.65875	-3.91724	0.434591	-8.48805	1765.11	-405.935	14.4974	-68.3594	0.000241581	-37.6848
54.0040	1.64987	0.293959	0.834934	0.318521	9.75856	-0.962788	-5.7397	0.434591	-8.46938	1766.52	-404.75	15.7179	-67.1387	0.000241581	-37.221
54.0047	1.64987	-0.0146979	-0.0834934	0.318521	1.84198	-0.354712	-7.26889	0.434591	-8.46336	1767.1	-404.618	16.4798	-66.5283	-6.35647e-005	-37.0818
54.0053	1.03117	-0.318455	-0.695779	0.318521	-10.0721	-0.354712	-6.05391	0.434591	-8.45131	1766.69	-404.75	15.8662	-66.9861	-0.000216155	-37.3833
54.0060	0.733276	-0.318455	-1.30806	0.623193	-14.0304	-0.65875	-4.21051	0.13581	-8.44528	1765.75	-405.54	14.8008	-67.749	8.90259e-005	-37.5456
54.0067	0.435383	-0.0146979	-1.30806	0.623193	-9.1315	-0.962788	-3.60302	-0.190134	-8.43264	1765.28	-406.199	14.3423	-68.0542	-6.35647e-005	-37.5456
54.0073	-0.481212	-0.0146979	-0.695779	0.318521	0	-0.65875	-2.38805	0.13581	-8.42059	1765.28	-406.33	14.4974	-68.2068	-6.35647e-005	-37.3833
54.0080	-0.802021	-0.318455	-0.0834934	0.623193	6.42732	-0.354712	-1.46635	0.434591	-8.40854	1765.11	-406.199	14.4974	-68.3594	8.90259e-005	-37.0818
54.0087	-0.183319	-0.318455	-0.389636	0.623193	4.89888	-0.354712	-1.46635	-0.488915	-8.3965	1764.82	-406.594	14.194	-68.512	-0.000521337	-37.3833
54.0093	0.114574	-0.0146979	0.222649	0.318521	0.627056	0.253365	-0.544643	-0.488915	-8.38385	1764.7	-407.252	14.3423	-68.3594	-0.000368746	-37.3833
54.0100	-0.183319	-0.0146979	1.14108	0.623193	-1.52845	-0.0506731	0.67033	0.434591	-8.37782	1765.11	-407.252	14.9559	-67.749	0.000394172	-37.0818
54.0107	-0.183319	-0.0146979	0.834934	0.318521	-2.74337	-0.65875	0.963599	0.13581	-8.36578	1766.34	-407.121	15.8662	-66.5283	-6.35647e-005	-37.0818
54.0113	0.435383	-0.0146979	0.222649	0.318521	-3.33123	-0.0506731	0.356113	0.13581	-8.35975	1767.45	-406.989	16.9384	-65.0024	-0.000368746	-36.7804
54.0120	0.733276	-0.318455	-0.389636	0.623193	-3.0569	0.557404	-0.544643	0.434591	-8.34108	1767.28	-407.121	16.4798	-65.155	-0.000368746	-36.9195
54.0127	0.435383	-0.318455	-0.695779	0.927865	-1.84198	0.253365	-0.85886	0.434591	-8.32903	1765.87	-408.57	14.8008	-67.1387	-0.000368746	-37.221
54.0133	-0.183319	0.293959	-1.30806	0.318521	-0.587865	0.253365	-1.17308	0.434591	-8.31699	1764.52	-410.94	13.5804	-68.512	-0.000368746	-37.3833
54.0140	-0.481212	0.293959	-1.92035	0.0138487	0	0.253365	-2.38805	0.434591	-8.30494	1763.29	-411.994	12.8184	-69.4275	-0.000368746	-37.3833
54.0147	-0.802021	0.293959	-1.92035	0.318521	-0.313528	0.253365	-5.13221	-0.190134	-8.29832	1762.53	-412.784	12.3599	-70.0378	-0.000216155	-37.5456
54.0153	-0.481212	0.293959	-1.00192	0.0138487	-2.11631	0.253365	-8.79807	-0.488915	-8.29832	1762.24	-413.311	12.515	-69.8853	8.90259e-005	-37.3833
54.0160	-0.183319	-0.0146979	-0.0834934	0.318521	-5.80027	-0.65875	-9.09134	-0.190134	-8.28025	1762.06	-413.179	12.8184	-69.7327	0.000241581	-37.221
54.0167	-1.09991	-0.0146979	-0.389636	0.318521	-10.0721	-0.354712	-6.05391	0.13581	-8.26218	1762.06	-413.179	12.6633	-69.5801	-6.35647e-005	-37.221
54.0173	-0.802021	-0.318455	-0.0834934	0.318521	-15.8724	0.253365	-4.21051	0.13581	-8.25615	1762.41	-413.575	12.8184	-69.1223	-0.000216155	-37.5456
54.0180	0.733276	-0.0146979	0.528792	0.0138487	-20.4577	-0.0506731	-3.30975	0.13581	-8.25615	1762.82	-413.838	12.9668	-68.9697	0.000241581	-37.3833
54.0187	0.733276	0.293959	0.222649	-0.290823	-23.4754	0.253365	-2.68132	-0.190134	-8.23748	1762.82	-414.233	13.1218	-68.9697	8.90259e-005	-37.221
54.0193	-0.481212	-0.0146979	-1.30806	-0.900168	-24.1025	0.253365	-2.38805	-0.488915	-8.22543	1762.82	-414.76	13.2769	-68.6646	-0.000216155	-36.9195
54.0200	-1.39781	-0.318455	-1.92035	-1.20484	-10.3856	-0.354712	-1.17308	-0.190134	-8.21941	1761.94	-415.682	12.3599	-69.2749	-0.000216155	-37.0818
54.0207	-1.09991	-0.318455	-1.30806	-0.900168	9.17069	-0.0506731	2.19952	0.13581	-8.20074	1760.24	-417.131	10.6809	-71.106	8.90259e-005	-37.5456
54.0213	0.114574	-0.0146979	0.222649	-0.595496	14.6574	0.253365	6.15865	-0.190134	-8.20074	1758.9	-418.58	9.4604	-72.3267	0.000241581	-37.3833
54.0220	1.03117	-0.0146979	0.834934	-0.290823	15.8724	0.253365	7.68784	-0.190134	-8.18869	1758.9	-418.843	9.15697	-72.0215	0.000394172	-37.5456
54.0227	0.435383	-0.318455	0.222649	-0.290823	17.4008	-0.354712	8.29533	-0.488915	-8.17062	1760.13	-417.526	10.5258	-70.4956	0.000699353	-37.3833
54.0233	-0.481212	-0.318455	-0.389636	-0.900168	12.8155	-0.0506731	11.3537	-0.787696	-8.1646	1761.94	-415.287	12.0565	-68.6646	0.000394172	-36.7804
54.0240	-0.481212	-0.0146979	-0.389636	-1.20484	8.23011	0.557404	13.4904	-0.488915	-8.15195	1763	-413.706	13.1218	-67.4438	-6.35647e-005	-36.618
54.0247	-0.183319	-0.0146979	-0.0834934	-0.900168	6.42732	0.253365	15.3128	-0.488915	-8.1399	1764.05	-412.784	14.0389	-66.2231	8.90259e-005	-36.4789
54.0253	0.114574	-0.0146979	0.528792	-0.900168	5.2124	-0.354712	17.4495	-1.08648	-8.1399	1764.35	-412.916	13.7355	-66.0706	0.000394172	-36.7804
54.0260	0.114574	-0.0146979	0.528792	-0.900168	3.95829	-0.0506731	18.6645	-0.787696	-8.12183	1763	-413.706	12.515	-67.2913	8.90259e-005	-37.221
54.0267	0.435383	-0.0146979	0.222649	-0.595496	2.46903	-0.354712	16.5278	0.13581	-8.10316	1761.77	-414.365	11.5979	-68.3594	-0.000216155	-36.9195
54.0273	0.733276	-0.0146979	-0.0834934	-0.595496	2.46903	-0.354712	12.8829	0.434591	-8.09714	1761.77	-415.155	11.5979	-68.2068	-0.000216155	-36.7804
54.0280	1.03117	-0.318455	-0.0834934	-0.595496	3.37043	-0.0506731	9.82452	-0.190134	-8.08509	1762.06	-415.287	11.9014	-67.9016	-6.35647e-005	-37.0818
54.0287	0.435383	-0.0146979	0.222649	-0.290823	3.37043	-0.0506731	6.15865	0.13581	-8.07907	1761.48	-415.287	11.7463	-68.2068	-6.35647e-005	-37.221
54.0293	-0.802021	-0.0146979	-1.61421	0.0138487	2.1555	-0.354712	-0.251374	-0.190134	-8.07304	1760.71	-415.945	11.1394	-68.9697	-0.000216155	-37.0818
54.0300	-1.71862	-0.622212	-3.11709	0.0138487	1.52845	-0.0506731	-3.91724	-0.488915	-8.0604	1761.65	-415.814	11.5979	-68.3594	-0.000216155	-37.0818
