"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.8060	-0.262183	0.40338	1.16264	-0.256084	0.542758	1.60519	-0.824095	-0.111626	-10.3817	-1710.97	-269.142	12.0548	-85.2966	-0.000257168	-54.3169
46.8067	-0.262183	-0.210094	1.4717	-0.560183	0.542758	0.993228	-1.72311	-0.722914	-10.3696	-1711.58	-270.24	11.4431	-85.907	-0.000104568	-53.8646
46.8073	-0.582629	-0.210094	1.4717	-0.256084	1.1842	1.29921	-2.04775	-0.41727	-10.3571	-1712.66	-271.484	11.1389	-86.5173	-0.000257168	-54.4752
46.8080	-0.582629	0.40338	1.16264	0.66155	-0.641441	1.90875	-1.42344	0.194017	-10.3451	-1713.69	-272.216	10.5272	-87.5854	-0.000867522	-55.0858
46.8087	0.0291314	0.705915	1.4717	1.26975	-2.81247	2.21473	-1.12377	-0.111626	-10.339	-1714.35	-272.947	9.7668	-89.1113	-0.000867522	-54.1586
46.8093	0.961338	0.705915	1.78076	0.35745	-3.10852	2.52071	-1.12377	-0.111626	-10.3326	-1715.25	-274.191	9.15513	-89.5691	-0.000104568	-53.7064
46.8100	0.961338	1.31939	1.78076	0.35745	-3.70062	1.90875	-1.42344	-0.111626	-10.3205	-1715.68	-274.191	10.071	-88.9587	-0.000257168	-54.6335
46.8107	0.0291314	1.01685	1.16264	0.35745	-3.70062	1.29921	-2.04775	-1.02856	-10.3085	-1715.25	-273.313	11.7506	-88.1958	-0.000409768	-55.0858
46.8113	-0.262183	0.705915	0.559246	0.35745	-2.81247	1.29921	-2.34742	-0.41727	-10.296	-1715.07	-272.655	12.2068	-87.2803	4.80329e-005	-54.7692
46.8120	-0.582629	1.01685	0.250189	0.35745	-1.87498	0.689674	-1.72311	-0.111626	-10.2839	-1714.17	-271.484	13.1227	-86.5173	4.80329e-005	-54.3169
46.8127	-0.582629	1.01685	-0.353208	0.35745	0.246708	0.0777097	-1.12377	0.194017	-10.2839	-1714.05	-271.118	13.4269	-87.5854	-0.000562321	-54.1586
46.8133	0.349577	0.40338	-0.058868	0.965649	3.30589	0.993228	-0.19978	0.802647	-10.2719	-1714.95	-272.216	12.511	-88.1958	0.000200585	-54.4752
46.8140	0.961338	0.40338	0.250189	1.57918	3.94733	0.689674	0.0998902	0.802647	-10.2533	-1715.25	-272.069	12.9706	-87.738	0.00111614	-54.0229
46.8147	0.0291314	0.100845	-0.058868	1.57918	1.7763	-0.225844	0.0998902	-0.111626	-10.2473	-1715.68	-272.069	13.8864	-88.3484	4.80329e-005	-53.8646
46.8153	-0.262183	-0.210094	-0.058868	0.965649	1.48025	0.689674	0.0998902	-0.111626	-10.2413	-1716.94	-273.313	13.2748	-89.2639	-0.000257168	-54.6335
46.8160	0.0291314	0.100845	-0.353208	0.66155	2.07235	0.689674	0.0998902	-0.111626	-10.2288	-1717.97	-274.045	12.3589	-90.4846	4.80329e-005	-54.6335
46.8167	0.0291314	0.100845	-0.058868	0.66155	2.41774	-0.225844	0.0998902	-0.111626	-10.2107	-1717.67	-273.899	12.6664	-90.7898	-0.000409768	-54.0229
46.8173	-0.582629	-0.210094	0.250189	0.965649	2.41774	0.383692	0.699232	-0.41727	-10.1987	-1716.94	-272.655	14.4948	-89.1113	4.80329e-005	-54.3169
46.8180	-1.19439	0.100845	-0.353208	1.88328	2.41774	1.29921	1.92289	-0.41727	-10.1922	-1715.56	-270.386	17.0902	-86.9751	0.000353186	-54.4752
46.8187	-1.19439	-0.210094	-1.88378	1.88328	1.48025	1.29921	3.14654	-0.111626	-10.1801	-1714.17	-268.557	19.074	-85.907	4.80329e-005	-54.0229
46.8193	-0.582629	-0.512629	-2.79623	1.57918	-0.345391	0.383692	3.44621	-0.111626	-10.1681	-1713.87	-268.264	20.294	-85.6018	-0.000409768	-54.4752
46.8200	-0.262183	-0.815164	-2.19283	1.57918	-1.28288	0.383692	3.14654	-0.111626	-10.1556	-1714.47	-268.703	20.7503	-86.0596	-0.000257168	-54.7692
46.8207	0.640892	-0.210094	-0.971322	1.88328	-0.641441	1.29921	2.5472	0.194017	-10.1435	-1715.07	-269.142	20.4461	-86.8225	0.000200585	-54.1586
46.8213	1.25265	0.40338	0.559246	1.57918	0.888149	1.60519	0.0998902	0.194017	-10.1315	-1715.56	-269.801	20.5982	-87.2803	0.000200585	-54.0229
46.8220	0.961338	-0.210094	0.559246	0.0533508	1.1842	0.689674	-3.24643	0.194017	-10.125	-1715.98	-270.386	21.0578	-87.1277	0.000200585	-54.4752
46.8227	0.0291314	-0.210094	-0.662265	-0.256084	0.246708	0.383692	-3.24643	0.194017	-10.113	-1715.98	-270.533	21.2099	-86.9751	-0.000409768	-54.4752
46.8233	-0.262183	0.100845	-1.88378	0.0533508	-0.345391	0.383692	-1.12377	0.497003	-10.1009	-1716.28	-270.533	21.0578	-87.1277	-0.000409768	-54.3169
46.8240	0.349577	0.100845	-2.19283	-0.256084	0.246708	0.689674	-0.824095	0.194017	-10.0949	-1716.64	-270.24	21.5141	-87.1277	-0.000104568	-54.3169
46.8247	0.349577	0.100845	-0.971322	0.35745	1.48025	0.993228	-1.12377	-0.111626	-10.0824	-1715.86	-268.557	23.3458	-86.6699	-0.000562321	-54.3169
46.8253	0.0291314	0.40338	0.250189	1.26975	2.07235	0.993228	-1.42344	0.497003	-10.0643	-1715.07	-267.606	25.0254	-85.4492	-0.000257168	-54.4752
46.8260	-0.262183	0.40338	0.250189	1.57918	1.1842	0.689674	-0.824095	0.194017	-10.0518	-1715.56	-268.264	25.4816	-84.5337	0.000353186	-54.6335
46.8267	-0.262183	0.40338	-0.662265	0.66155	0.888149	0.993228	-0.499451	-0.111626	-10.0398	-1715.86	-268.118	25.6337	-85.2966	-0.000409768	-54.7692
46.8273	-0.262183	0.40338	-1.28038	0.35745	0.542758	0.993228	-0.19978	-0.111626	-10.0277	-1715.86	-268.118	25.6337	-85.907	-0.000867522	-54.6335
46.8280	-0.582629	0.40338	-1.88378	0.965649	-0.641441	0.689674	0.699232	-0.41727	-10.0277	-1717.37	-269.801	24.1095	-86.8225	-0.000257168	-54.4752
46.8287	-0.262183	0.705915	-1.88378	1.57918	-0.937491	0.383692	0.699232	-0.41727	-10.0152	-1718.57	-270.679	23.0416	-88.0432	-0.000104568	-54.0229
46.8293	0.0291314	1.01685	-1.28038	0.66155	0.542758	0.383692	0.0998902	0.497003	-9.99717	-1718.87	-270.533	23.1937	-88.1958	-0.000257168	-54.1586
46.8300	0.349577	0.705915	-0.971322	0.35745	1.48025	0.383692	0.399561	1.10829	-9.99114	-1719.66	-270.679	22.582	-88.8062	-0.000409768	-54.7692
46.8307	-0.262183	0.100845	-1.57472	0.965649	0.246708	0.0777097	1.32355	0.497003	-9.97261	-1719.23	-269.801	23.0416	-89.2639	-0.000409768	-54.0229
46.8313	-0.582629	-0.512629	-2.19283	0.66155	-0.937491	-0.837808	1.62322	0.194017	-9.96057	-1718.75	-268.703	24.5658	-88.3484	-0.000104568	-53.5481
46.8320	-0.262183	0.100845	-2.19283	0.35745	-0.641441	-0.837808	1.32355	0.194017	-9.95455	-1718.87	-267.971	25.3295	-87.2803	-0.000104568	-54.3169
46.8327	-0.262183	0.705915	-0.971322	0.35745	1.1842	-0.531826	0.0998902	-0.111626	-9.94204	-1719.05	-267.606	25.3295	-87.738	4.80329e-005	-54.7692
46.8333	-0.262183	0.100845	0.250189	0.66155	2.71379	-1.14136	-1.12377	-0.41727	-9.92397	-1719.54	-267.459	25.4816	-88.3484	-0.000104568	-55.0858
46.8340	-0.262183	-0.210094	0.250189	0.965649	2.07235	-2.05688	-2.34742	0.194017	-9.91795	-1719.84	-267.02	25.4816	-88.1958	-0.000714921	-55.244
46.8347	-0.582629	-0.512629	-0.353208	0.35745	-0.641441	-2.05688	-2.64709	-0.111626	-9.90544	-1719.96	-267.313	25.3295	-88.8062	-0.000867522	-55.0858
46.8353	-0.262183	-0.512629	-0.353208	0.0533508	-1.87498	-1.44734	-2.04775	-0.111626	-9.8934	-1720.74	-268.41	24.8733	-89.4165	-0.000409768	-54.7692
46.8360	0.349577	0.100845	-0.058868	0.0533508	-1.57893	-1.44734	-1.72311	-0.111626	-9.88089	-1721.95	-268.85	23.9574	-90.1794	4.80329e-005	-54.4752
46.8367	-0.262183	0.705915	-0.058868	0.35745	-1.28288	-1.44734	-0.824095	-0.111626	-9.86885	-1722.73	-268.557	23.9574	-90.6372	4.80329e-005	-55.0858
46.8373	-0.262183	0.40338	-0.353208	0.66155	-0.937491	-1.44734	-0.19978	-0.111626	-9.8568	-1722.13	-267.459	25.9412	-89.5691	0.000200585	-55.6963
46.8380	0.640892	0.100845	0.559246	0.35745	1.48025	-1.44734	-0.19978	-0.41727	-9.8443	-1720.14	-265.191	28.3812	-87.4329	0.000200585	-55.244
46.8387	1.5731	0.100845	0.559246	0.965649	3.60194	-1.14136	0.0998902	-0.111626	-9.83225	-1718.27	-263.215	30.2129	-85.7544	-0.000104568	-54.4752
46.8393	1.5731	-0.210094	-0.353208	0.965649	2.71379	-0.837808	1.32355	0.497003	-9.82021	-1717.85	-262.264	31.585	-85.144	4.80329e-005	-54.3169
46.8400	0.961338	0.40338	-0.353208	0.965649	1.48025	-0.837808	2.24753	0.194017	-9.8077	-1718.75	-262.483	31.8892	-85.4492	0.000353186	-54.3169
46.8407	-0.582629	0.705915	-0.971322	1.26975	-0.345391	-0.225844	1.62322	-0.111626	-9.79566	-1719.36	-263.069	31.433	-86.5173	-0.000257168	-54.4752
46.8413	-0.873943	-0.210094	-0.971322	1.57918	-1.87498	0.0777097	1.02387	-0.111626	-9.78361	-1719.66	-263.8	31.433	-86.9751	-0.000562321	-54.9275
46.8420	0.640892	-0.512629	-0.971322	0.965649	-0.641441	-0.531826	0.699232	-0.111626	-9.77713	-1720.26	-264.605	32.1967	-86.9751	-0.000104568	-54.7692
46.8427	0.961338	0.40338	-1.28038	0.965649	0.888149	-0.531826	0.0998902	0.194017	-9.76508	-1720.44	-264.605	32.653	-86.9751	4.80329e-005	-54.4752
46.8433	0.349577	0.40338	0.250189	1.26975	0.542758	0.0777097	-0.824095	0.497003	-9.74702	-1720.44	-265.191	32.8051	-87.2803	-0.000257168	-54.4752
46.8440	0.961338	-0.512629	0.868303	0.965649	-0.345391	0.383692	-1.12377	-0.111626	-9.72849	-1720.56	-265.776	33.2646	-87.2803	-0.000562321	-54.7692
46.8447	1.25265	-0.512629	0.559246	0.66155	-0.345391	0.383692	-1.12377	-0.41727	-9.72246	-1720.86	-265.191	34.3326	-86.0596	-0.000409768	-55.0858
46.8453	0.640892	0.100845	-0.058868	0.66155	0.542758	0.0777097	-0.824095	-0.111626	-9.71042	-1719.84	-264.459	35.5526	-85.4492	0.000200585	-54.0229
46.8460	0.349577	0.40338	-0.971322	0.0533508	0.542758	-0.225844	-0.499451	-0.111626	-9.69791	-1719.23	-263.654	36.0122	-85.907	-0.000104568	-53.5481
46.8467	0.640892	0.40338	-1.88378	-0.256084	0.542758	0.0777097	-0.19978	-0.41727	-9.68587	-1720.44	-263.8	36.1643	-86.2122	-0.000562321	-54.7692
46.8473	0.640892	0.40338	-1.57472	-0.560183	1.1842	0.993228	0.0998902	-0.41727	-9.67336	-1721.65	-264.605	36.1643	-86.3647	-0.000562321	-55.3797
46.8480	0.349577	0.40338	-1.57472	-1.16838	1.48025	0.993228	-0.19978	0.194017	-9.66734	-1722.43	-265.63	34.9442	-87.8906	-0.000409768	-54.4752
46.8487	0.0291314	0.40338	-1.28038	-1.16838	1.7763	0.383692	-0.499451	0.497003	-9.65529	-1722.85	-265.63	34.4847	-88.9587	-0.000562321	-54.3169
46.8493	0.349577	1.01685	-0.662265	-0.256084	1.48025	0.383692	-0.499451	-0.111626	-9.63677	-1723.94	-265.63	34.9442	-88.6536	-0.000257168	-55.538
46.8500	-0.582629	1.62192	-0.971322	0.35745	0.542758	0.689674	0.0998902	-0.111626	-9.62472	-1724.54	-266.142	34.9442	-88.6536	0.000505786	-55.538
46.8507	-0.873943	1.31939	-1.28038	0.965649	0.246708	0.689674	0.399561	0.802647	-9.61268	-1723.64	-265.044	35.7047	-88.6536	-0.000104568	-54.9275
46.8513	0.640892	0.40338	-0.971322	1.57918	0.246708	0.689674	0.0998902	0.802647	-9.60017	-1723.15	-264.093	36.9247	-87.738	-0.000104568	-55.0858
46.8520	0.640892	0.705915	-1.28038	0.965649	1.1842	0.689674	-0.19978	0.194017	-9.58813	-1722.85	-263.654	37.2322	-86.9751	0.000505786	-54.6335
46.8527	-0.262183	0.705915	-1.57472	0.66155	2.07235	0.383692	-0.19978	0.194017	-9.57006	-1722.43	-262.922	37.5364	-86.9751	4.80329e-005	-54.3169
46.8533	0.0291314	0.40338	-1.28038	0.0533508	1.48025	-0.837808	1.02387	0.497003	-9.55755	-1723.15	-262.483	37.5364	-87.4329	-0.000409768	-54.6335
46.8540	0.961338	1.01685	-1.57472	0.35745	1.1842	-1.14136	1.62322	0.497003	-9.54551	-1724.12	-262.483	37.3843	-87.8906	4.80329e-005	-55.0858
46.8547	0.961338	1.31939	-1.28038	0.0533508	0.888149	-0.837808	0.699232	0.194017	-9.533	-1725.02	-262.776	37.2322	-88.1958	0.000200585	-55.244
46.8553	0.0291314	1.31939	-0.058868	0.0533508	0.246708	-1.14136	0.0998902	0.194017	-9.52096	-1725.75	-263.069	36.9247	-88.8062	-0.000409768	-55.538
46.8560	0.0291314	1.62192	1.16264	0.0533508	1.1842	-1.14136	0.399561	0.497003	-9.50891	-1726.71	-263.654	36.1643	-90.0269	-0.000409768	-55.8546
46.8567	-0.262183	1.62192	0.559246	-0.256084	0.542758	-0.531826	-0.19978	0.802647	-9.4964	-1727.44	-263.947	35.5526	-90.6372	0.000200585	-55.538
46.8573	0.0291314	1.31939	-0.971322	-0.256084	-0.345391	0.689674	0.0998902	0.497003	-9.47834	-1725.93	-261.532	37.0801	-89.4165	-0.000104568	-54.7692
46.8580	0.349577	1.01685	-0.971322	0.0533508	0.246708	1.60519	0.699232	0.802647	-9.46629	-1723.76	-259.263	39.216	-87.738	-0.000257168	-54.7692
46.8587	-0.262183	0.705915	-0.662265	0.0533508	0.246708	1.29921	0.0998902	0.802647	-9.45379	-1723.34	-258.971	39.8243	-86.9751	0.000200585	-54.7692
46.8593	-0.262183	0.705915	-0.662265	0.66155	-0.641441	0.993228	-0.19978	0.802647	-9.44174	-1722.73	-257.727	40.7402	-86.2122	-0.000104568	-54.6335
46.8600	0.0291314	1.01685	-1.28038	0.35745	0.246708	0.383692	0.699232	0.802647	-9.42923	-1723.03	-256.922	41.8081	-85.4492	-0.000257168	-55.244
46.8607	-0.262183	0.705915	-2.50189	0.0533508	1.1842	-0.225844	0.0998902	0.802647	-9.41719	-1724.54	-258.166	41.1998	-86.3647	0.000505786	-54.9275
46.8613	-0.262183	0.100845	-2.79623	-0.256084	0.542758	-0.225844	-0.824095	0.497003	-9.39912	-1724.84	-258.605	41.0477	-87.4329	0.000200585	-54.3169
46.8620	0.349577	0.100845	-1.57472	-0.256084	0.542758	-0.531826	-0.824095	0.194017	-9.39264	-1725.02	-258.312	42.1156	-87.2803	-0.000562321	-55.0858
46.8627	0.349577	1.01685	-0.971322	0.66155	0.888149	-1.14136	-0.499451	0.194017	-9.37457	-1725.45	-258.312	42.876	-86.9751	-0.000257168	-54.9275
46.8633	0.640892	1.31939	-0.058868	1.26975	1.7763	-1.14136	-0.499451	0.194017	-9.36253	-1725.63	-258.459	43.1835	-87.2803	4.80329e-005	-54.7692
46.8640	1.86441	1.92446	0.559246	1.26975	2.71379	-1.75333	-1.12377	-0.111626	-9.35002	-1725.93	-258.605	43.6398	-87.1277	-0.000257168	-55.244
46.8647	1.25265	1.31939	-0.353208	1.26975	2.07235	-1.44734	-1.12377	-1.02856	-9.33798	-1725.45	-258.312	44.7077	-86.0596	4.80329e-005	-54.9275
46.8653	0.0291314	0.705915	-1.57472	0.965649	1.1842	-0.225844	-0.499451	-0.41727	-9.32547	-1725.14	-258.312	46.0832	-85.4492	0.000658387	-54.6335
46.8660	0.0291314	0.705915	-1.88378	1.26975	1.1842	0.0777097	0.399561	0.194017	-9.3074	-1725.33	-258.605	47.1511	-85.2966	0.000200585	-55.538
46.8667	-0.582629	1.31939	-2.19283	1.26975	1.7763	0.383692	0.399561	0.497003	-9.28887	-1725.02	-257.727	47.9115	-85.2966	-0.000867522	-55.6963
46.8673	-0.873943	2.2354	-2.50189	1.57918	1.48025	0.383692	-0.19978	0.497003	-9.27683	-1725.63	-257.727	47.7594	-85.907	-0.000867522	-55.6963
46.8680	-0.582629	2.53793	-1.88378	1.26975	1.1842	-0.225844	0.699232	0.497003	-9.27081	-1727.92	-259.995	46.6915	-87.1277	-0.000104568	-55.9903
46.8687	0.0291314	1.92446	-1.28038	0.965649	1.48025	-0.531826	1.02387	0.497003	-9.25228	-1728.94	-261.239	46.0832	-87.8906	0.000505786	-55.538
46.8693	0.349577	1.92446	-1.57472	0.965649	1.48025	-0.837808	-0.19978	0.194017	-9.23421	-1728.34	-260.434	45.9278	-88.1958	4.80329e-005	-55.0858
46.8700	0.349577	2.2354	-1.88378	0.66155	0.542758	-0.837808	-0.499451	-0.111626	-9.2217	-1729.12	-260.947	45.7757	-88.6536	-0.000409768	-55.244
46.8707	0.349577	1.92446	-0.971322	0.35745	0.246708	-1.44734	-0.499451	-0.111626	-9.20966	-1729.31	-260.947	46.5394	-88.501	0.000200585	-55.244
46.8713	0.349577	1.62192	-0.353208	0.35745	-0.0493416	-1.75333	-0.824095	0.497003	-9.19761	-1728.04	-259.41	48.219	-87.5854	4.80329e-005	-54.6335
46.8720	0.0291314	1.62192	-0.058868	0.0533508	-0.937491	-0.225844	-0.499451	0.194017	-9.17908	-1728.22	-258.824	48.9795	-87.2803	-0.000409768	-54.6335
46.8727	-0.262183	1.31939	-0.971322	-0.256084	-0.937491	-0.531826	-0.499451	-0.41727	-9.16704	-1729.12	-259.117	48.8274	-88.0432	-0.000104568	-54.9275
46.8733	-0.582629	1.31939	-1.28038	0.35745	0.542758	-2.05688	-0.499451	-0.41727	-9.14851	-1729.12	-258.971	49.1349	-88.1958	0.000353186	-54.9275
46.8740	0.640892	1.31939	-0.353208	0.66155	1.7763	-1.44734	0.0998902	-0.111626	-9.13044	-1728.82	-258.166	50.2028	-87.5854	-0.000104568	-54.9275
46.8747	0.349577	1.31939	-0.353208	0.0533508	-0.345391	-0.837808	0.0998902	0.194017	-9.11794	-1729.61	-258.459	50.3549	-88.1958	-0.000257168	-55.244
46.8753	-0.582629	1.62192	-0.353208	0.0533508	-1.57893	-0.837808	-0.499451	0.194017	-9.09987	-1730.81	-258.971	49.8953	-89.4165	0.000200585	-55.3797
46.8760	-1.19439	1.92446	-0.353208	0.66155	-1.28288	-0.837808	0.0998902	0.194017	-9.08134	-1732.02	-259.263	49.5911	-90.332	0.000200585	-55.538
46.8767	-1.19439	2.53793	-0.353208	0.965649	-2.17103	-1.14136	0.399561	0.194017	-9.07532	-1732.32	-259.117	49.7432	-90.4846	4.80329e-005	-55.3797
46.8773	-0.582629	3.15141	-0.353208	1.26975	-0.641441	-0.837808	-0.19978	0.194017	-9.05725	-1731.11	-257.434	50.8112	-89.2639	-0.000104568	-55.244
46.8780	-0.262183	3.45394	-0.662265	1.26975	0.542758	-0.531826	-0.19978	-0.111626	-9.03872	-1729.61	-254.653	53.2545	-87.1277	0.000200585	-55.0858
46.8787	-0.262183	4.36995	-0.353208	0.66155	0.246708	-0.531826	0.0998902	-0.111626	-9.02066	-1728.82	-252.97	55.0829	-85.4492	0.000505786	-55.244
46.8793	-0.262183	4.36995	0.559246	0.35745	0.888149	-0.225844	0.699232	-0.41727	-9.00815	-1728.34	-252.239	55.5425	-85.4492	0.000200585	-54.9275
46.8800	-0.582629	3.75648	-0.353208	1.57918	0.888149	-0.225844	0.699232	-0.722914	-8.99008	-1728.22	-251.287	56.3062	-85.907	-0.000104568	-54.9275
46.8807	-0.262183	3.15141	-0.971322	1.57918	0.542758	0.0777097	0.699232	-0.41727	-8.97758	-1729.91	-252.092	56.3062	-86.3647	-0.000257168	-55.3797
46.8813	0.0291314	2.53793	-1.28038	0.965649	0.542758	0.383692	0.699232	-0.41727	-8.95349	-1730.81	-252.824	55.9987	-86.8225	-0.000257168	-55.3797
46.8820	-0.262183	2.2354	-1.88378	0.965649	0.246708	0.383692	0.699232	-0.111626	-8.93496	-1730.63	-252.97	56.4583	-86.9751	-0.000257168	-55.538
46.8827	-0.582629	2.2354	-1.88378	0.965649	0.246708	0.0777097	1.32355	-0.111626	-8.92291	-1730.93	-252.824	56.9146	-86.9751	-0.000562321	-55.6963
46.8833	0.0291314	2.2354	-1.57472	0.66155	0.888149	-0.225844	1.92289	-0.41727	-8.91087	-1732.02	-253.483	56.9146	-86.8225	-0.000562321	-56.3069
46.8840	1.25265	1.62192	-1.28038	0.35745	1.7763	0.0777097	1.92289	-0.722914	-8.89234	-1732.32	-253.922	56.7625	-86.8225	0.000200585	-55.8546
46.8847	1.86441	1.62192	-0.353208	0.66155	2.07235	0.0777097	1.32355	-0.111626	-8.8803	-1730.81	-252.824	57.6783	-86.6699	0.000200585	-55.0858
46.8853	1.5731	1.31939	0.868303	0.965649	1.48025	-0.837808	1.02387	0.194017	-8.85574	-1729.61	-250.995	59.6621	-85.7544	-0.000714921	-55.244
46.8860	0.961338	1.31939	1.16264	0.66155	1.1842	-0.531826	0.0998902	-0.111626	-8.8437	-1729.61	-250.409	60.578	-84.9915	-0.000714921	-55.6963
46.8867	0.0291314	1.01685	0.868303	0.0533508	1.1842	-0.225844	-1.12377	-0.41727	-8.83119	-1730.33	-250.848	60.2738	-85.2966	-0.000104568	-55.538
46.8873	0.0291314	0.40338	1.16264	-0.256084	2.07235	-0.837808	-0.824095	-0.111626	-8.8071	-1731.6	-251.434	59.51	-86.5173	-0.000714921	-55.6963
46.8880	0.0291314	0.705915	1.16264	-0.256084	2.07235	-1.14136	-0.499451	-0.41727	-8.78857	-1732.92	-252.385	57.6783	-88.1958	-0.000867522	-55.244
46.8887	0.0291314	1.01685	0.559246	-0.256084	0.888149	-0.837808	-0.499451	-0.41727	-8.77653	-1734.31	-252.824	55.9987	-89.2639	-0.000257168	-55.244
46.8893	0.0291314	0.705915	-0.662265	-0.560183	0.246708	-1.14136	-0.499451	-0.111626	-8.76402	-1735.52	-252.97	55.2383	-89.2639	0.000353186	-56.3069
46.8900	-0.262183	0.100845	-1.57472	-0.256084	-0.0493416	-1.44734	-0.499451	-1.02856	-8.74596	-1735.52	-252.531	54.7787	-88.6536	0.000505786	-56.1486
