"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0340	-0.303264	-0.370586	-0.447178	0	1.71916	-1.47149	-0.0564369	0.0776956	15.251	-2078.24	-86.6496	-84.3787	4971.16	0.000291668	-50.2177
0.0347	-0.61776	-0.694848	-0.753141	-0.624331	2.02222	-1.47149	-0.666492	0.0776956	15.251	-2078.24	-85.7788	-84.2268	4971.62	0.000291668	-50.0446
0.0353	0	-0.0926464	-0.447178	0	2.32527	-2.10781	0.249039	-0.233087	15.251	-2078.43	-85.2889	-83.9228	4972.23	0.000291668	-50.2177
0.0360	0.606528	0.231616	-0.447178	0.567573	1.71916	-2.3862	0.859094	0.0776956	15.2571	-2077.92	-85.6155	-83.7709	4972.23	0.000902011	-49.7331
0.0367	0.303264	0.231616	-0.141214	0.567573	1.10754	-2.3862	1.16457	0.688161	15.251	-2077.03	-84.3636	-83.011	4972.84	0.000902011	-49.4217
0.0373	0	-0.0926464	0.16475	0.567573	1.10754	-2.70435	0.859094	0.0776956	15.2571	-2076.27	-82.8396	-82.2439	4973.75	0.000291668	-49.9062
0.0380	-0.303264	-0.0926464	-0.447178	0.283787	1.10754	-2.3862	0.553619	0.0776956	15.2631	-2075.5	-82.5675	-81.6361	4974.37	0.0007494	-49.7331
0.0387	0	0.231616	-0.447178	0	1.71916	-1.78965	0.859094	0.0776956	15.2571	-2075.82	-83.3295	-81.4841	4974.52	0.0007494	-49.9062
0.0393	0.303264	0.231616	0.16475	0	0.804479	-1.1931	0.553619	-0.233087	15.2571	-2077.79	-85.4522	-83.3149	4972.53	-0.000623895	-50.9791
0.0400	-0.303264	-0.0926464	0.16475	0.567573	-1.33345	-1.1931	-0.361913	0.0776956	15.2571	-2079.19	-87.1395	-85.6017	4969.79	-0.000929017	-50.6676
0.0407	-0.61776	-0.0926464	-0.141214	0.908117	-1.94507	-1.47149	-0.0564369	0.377379	15.2571	-2079.44	-87.4116	-85.9056	4969.33	-0.000166162	-50.0446
0.0413	-0.61776	-0.0926464	-0.141214	0.283787	-1.33345	-1.1931	0.249039	-0.233087	15.2571	-2079.63	-87.5749	-85.7537	4969.63	-1.35523e-005	-50.2177
0.0420	-0.303264	-0.370586	-0.141214	-0.340544	-1.03039	-1.1931	-0.361913	-0.53277	15.2571	-2079.63	-87.5749	-85.9056	4969.63	-1.35523e-005	-50.4945
0.0427	0	-0.370586	0.458945	0	-1.33345	-1.78965	-0.361913	-0.233087	15.2571	-2079.63	-87.3028	-85.2978	4970.25	0.000139058	-50.4945
0.0433	-0.303264	0.231616	0.16475	0	-1.03039	-1.78965	0.553619	-0.233087	15.2571	-2078.87	-86.5408	-84.3787	4970.86	0.000291668	-50.3561
0.0440	-0.61776	0.555878	-0.141214	-0.340544	-0.41877	-1.47149	1.16457	-0.53277	15.251	-2078.11	-86.0509	-84.2268	4970.86	0.000291668	-49.9062
0.0447	0	0.231616	0.16475	0	-0.41877	-1.1931	1.16457	-0.233087	15.2571	-2077.92	-85.8876	-84.2268	4971.01	0.000444278	-49.7331
0.0453	0.303264	0.555878	0.458945	0	-0.41877	-0.874938	0.859094	0.688161	15.2571	-2077.66	-84.8535	-84.0748	4971.62	0.000444278	-49.2832
0.0460	-0.303264	0.833818	0.458945	0.283787	-1.03039	-0.556779	0.553619	0.688161	15.2571	-2078.11	-85.2889	-84.2268	4971.47	0.000444278	-49.7331
0.0467	-0.303264	0.555878	0.16475	0.283787	-1.64202	0.0397699	0.859094	0.688161	15.251	-2079.76	-86.9762	-85.2978	4970.7	0.000444278	-50.806
0.0473	0.606528	0.231616	-0.141214	0.283787	-1.03039	0.0397699	0.249039	0.0776956	15.251	-2080.21	-87.5749	-86.2096	4969.48	0.00059679	-50.6676
0.0480	0.909792	-0.0926464	-0.141214	0.283787	-0.41877	-0.556779	-0.0564369	0.0776956	15.2571	-2080.71	-88.5002	-87.2806	4967.8	0.000291668	-50.4945
0.0487	0.303264	0.231616	0.16475	0.567573	-0.41877	-0.278389	0.553619	0.377379	15.251	-2080.84	-88.5002	-86.9767	4968.26	-0.000318674	-50.4945
0.0493	0	0.231616	-0.141214	0.567573	-0.41877	-0.278389	0.553619	0.377379	15.245	-2079.44	-86.9762	-85.7537	4970.4	0.000139058	-50.2177
0.0500	0	-0.0926464	-0.141214	1.1919	-0.721827	-0.874938	0.249039	0.0776956	15.251	-2078.24	-85.1256	-84.3787	4972.23	0.000444278	-50.0446
0.0507	0.303264	-0.0926464	0.16475	0.908117	-0.41877	-0.278389	0.553619	0.377379	15.251	-2077.16	-83.9282	-83.163	4973.45	0.00059679	-49.5947
0.0513	0	0.231616	-0.141214	0.908117	0.192854	0.954478	0.249039	0.0776956	15.251	-2076.39	-83.6016	-82.2439	4973.45	0.0007494	-49.4217
0.0520	-0.61776	0.555878	-0.753141	1.1919	-0.115713	1.55103	-0.0564369	-0.233087	15.245	-2076.9	-84.0915	-82.6998	4972.69	0.00059679	-49.5947
0.0527	-0.303264	-0.0926464	-0.141214	0.908117	-0.721827	1.27264	-0.0564369	-0.233087	15.251	-2077.47	-85.1256	-83.9228	4971.77	0.000444278	-49.5947
0.0533	0.303264	-0.370586	-0.141214	0.283787	-0.41877	0.636319	-0.666492	-0.233087	15.251	-2077.92	-85.7788	-84.2268	4971.77	0.000444278	-49.9062
0.0540	-0.303264	-0.0926464	-0.141214	0.283787	-0.41877	0.0397699	-1.58202	-0.53277	15.245	-2077.79	-85.6155	-84.0748	4972.08	0.0007494	-49.7331
0.0547	-0.61776	0.555878	0.458945	0.908117	-0.41877	0.357929	-0.666492	-0.233087	15.245	-2077.66	-85.1256	-83.6189	4972.53	0.000902011	-49.5947
0.0553	0	0.555878	-0.141214	0.567573	-0.115713	0.357929	-0.0564369	0.377379	15.245	-2077.79	-85.0168	-83.3149	4972.53	0.00059679	-49.9062
0.0560	0.303264	0.231616	-0.753141	0	0.192854	0.0397699	-0.971968	-0.233087	15.245	-2077.79	-85.1256	-83.9228	4971.92	0.00059679	-49.5947
0.0567	0.606528	-0.0926464	-0.141214	0	0.804479	0.357929	-0.971968	-0.53277	15.245	-2077.35	-85.2889	-83.9228	4971.92	0.000902011	-49.1448
0.0573	0	0.231616	0.16475	0.283787	0.804479	1.27264	-0.361913	0.377379	15.245	-2076.58	-84.6902	-82.5479	4973.45	0.0007494	-48.9717
0.0580	0.303264	0.231616	0.16475	0.283787	1.10754	1.27264	-0.0564369	0.987844	15.251	-2076.14	-83.6016	-81.6361	4974.52	0.000444278	-49.5947
0.0587	1.21306	0.231616	0.458945	0	0.804479	0.954478	-0.361913	0.0776956	15.251	-2077.03	-84.0915	-82.3959	4974.37	0.000139058	-50.6676
0.0593	0.606528	-0.0926464	0.16475	-0.340544	-0.115713	0.636319	-0.666492	-0.53277	15.251	-2078.55	-86.0509	-84.3787	4972.08	-1.35523e-005	-50.3561
0.0600	0.303264	-0.370586	-0.141214	0	-0.41877	0.636319	-0.361913	-0.233087	15.251	-2079.19	-87.1395	-85.4497	4969.48	-1.35523e-005	-49.9062
0.0607	0.606528	-0.0926464	-0.141214	0	-0.41877	0.954478	-0.361913	0.0776956	15.245	-2079.76	-87.9015	-86.0576	4968.72	0.000139058	-50.3561
0.0613	0.303264	-0.0926464	-0.141214	-0.624331	-1.03039	0.357929	-0.361913	0.0776956	15.245	-2081.29	-88.8267	-86.9767	4969.02	-1.35523e-005	-50.9791
0.0620	0	-0.370586	0.458945	-0.624331	-1.33345	-0.278389	-0.0564369	0.688161	15.245	-2080.97	-88.1736	-86.5208	4969.48	-0.000776505	-50.9791
0.0627	0	-0.0926464	0.458945	-0.340544	-0.721827	-0.278389	-0.0564369	0.0776956	15.251	-2079.63	-87.3028	-85.7537	4969.79	-0.000318674	-50.0446
0.0633	-0.303264	0.231616	0.16475	-0.340544	-0.721827	-0.874938	0.249039	-0.53277	15.251	-2078.87	-86.5408	-85.1458	4970.4	0.00059679	-49.5947
0.0640	0	-0.0926464	0.16475	-0.964875	-0.721827	-0.874938	1.16457	-0.233087	15.245	-2078.43	-85.7788	-84.3787	4971.62	0.00059679	-49.7331
0.0647	0.303264	-0.370586	-0.447178	-0.340544	0.192854	-0.556779	1.77463	0.0776956	15.245	-2078.55	-86.0509	-84.5307	4971.31	0.000444278	-49.9062
0.0653	-0.61776	0.231616	-0.141214	0.283787	0.804479	-0.556779	0.859094	0.377379	15.245	-2079	-86.3775	-84.6899	4971.01	0.00059679	-50.0446
0.0660	0	0.555878	0.458945	0	0.192854	-0.278389	-0.0564369	0.377379	15.245	-2078.55	-85.6155	-84.5307	4971.31	0.00059679	-49.2832
0.0667	0.909792	0.231616	0.458945	0.283787	-0.115713	-0.556779	0.553619	0.0776956	15.245	-2078.11	-86.0509	-84.8419	4970.55	0.000291668	-49.1448
0.0673	0.303264	-0.0926464	0.16475	0.283787	0.192854	-0.556779	0.249039	0.0776956	15.245	-2079.63	-87.9015	-85.9056	4969.02	0.000444278	-49.5947
0.0680	-0.61776	-0.0926464	0.16475	0	1.10754	-0.556779	0.249039	0.377379	15.245	-2081.6	-89.4255	-87.4326	4967.65	0.000444278	-49.9062
0.0687	-1.22429	-0.0926464	-0.447178	0	0.804479	-2.3862	0.553619	0.377379	15.245	-2081.92	-89.5887	-87.7365	4968.11	-0.000471285	-50.4945
0.0693	-0.303264	0.231616	-0.447178	0.283787	-0.115713	-3.02251	-0.0564369	0.377379	15.245	-2080.84	-88.0648	-86.3615	4969.48	-0.00123424	-50.806
0.0700	0.606528	0.231616	0.458945	0	0.495911	-2.70435	-0.971968	0.377379	15.245	-2079.44	-86.5408	-85.4497	4970.55	-0.000471285	-49.9062
0.0707	0	-0.370586	0.16475	-0.340544	1.10754	-3.3009	-0.971968	0.377379	15.245	-2078.68	-86.0509	-84.8419	4971.77	0.000444278	-49.4217
0.0713	-0.303264	-0.370586	-0.447178	0.283787	1.10754	-3.3009	-0.361913	0.688161	15.245	-2077.66	-85.1256	-83.9228	4972.69	0.000139058	-49.4217
0.0720	0	-0.0926464	-0.141214	0.283787	1.41059	-2.10781	0.249039	0.0776956	15.245	-2077.03	-84.3636	-83.163	4972.69	0.000291668	-49.4217
0.0727	0.303264	-0.0926464	0.16475	0	1.71916	-1.1931	-0.0564369	-0.53277	15.245	-2077.35	-85.0168	-83.6189	4971.92	0.00059679	-49.1448
0.0733	0.303264	0.231616	0.16475	-0.340544	2.32527	-0.278389	0.553619	-0.53277	15.2389	-2077.79	-86.0509	-84.5307	4971.16	0.00059679	-48.6603
0.0740	0.303264	0.231616	0.458945	-0.340544	2.9369	0.636319	1.16457	0.0776956	15.2324	-2078.11	-86.3775	-84.8419	4971.01	0.0007494	-48.9717
0.0747	0	-0.370586	0.458945	-0.624331	2.32527	0.954478	0.553619	0.688161	15.2389	-2078.43	-86.3775	-84.6899	4971.47	0.00105462	-49.2832
0.0753	0	-0.370586	0.458945	-0.340544	2.02222	0.954478	-0.666492	0.377379	15.245	-2078.24	-86.3775	-84.5307	4971.47	0.0007494	-49.5947
0.0760	0	0.231616	-0.141214	0	2.02222	0.357929	-0.971968	-0.233087	15.245	-2078.11	-85.8876	-84.2268	4971.62	0.000291668	-49.5947
0.0767	-0.303264	0.231616	-0.753141	-0.340544	2.32527	0.357929	-0.361913	0.0776956	15.2389	-2077.35	-84.8535	-83.4669	4972.53	0.000444278	-49.4217
0.0773	0.303264	-0.0926464	-0.141214	-0.624331	2.02222	1.55103	-0.0564369	0.0776956	15.2324	-2075.95	-83.3295	-82.3959	4973.75	0.0007494	-49.1448
0.0780	0.606528	-0.0926464	0.16475	-0.340544	1.10754	1.86919	-0.0564369	-0.53277	15.2389	-2075.38	-82.5675	-81.6361	4974.37	0.00105462	-48.6603
0.0787	-0.303264	-0.0926464	0.16475	-0.340544	0.495911	0.636319	0.249039	-0.53277	15.2389	-2075.82	-83.0029	-81.788	4973.91	0.000444278	-48.9717
0.0793	-0.303264	-0.0926464	-0.141214	0	1.10754	0.357929	-0.0564369	-0.233087	15.2389	-2077.79	-85.2889	-83.9228	4971.92	-0.000623895	-50.2177
0.0800	0.606528	0.555878	0.16475	0	1.41059	0.954478	-0.666492	0.987844	15.2324	-2079.63	-87.5749	-85.9056	4969.48	-0.000929017	-50.3561
0.0807	0	0.231616	0.458945	-0.624331	1.10754	0.954478	-0.361913	0.987844	15.2324	-2079.76	-87.7382	-85.9056	4969.33	-1.35523e-005	-49.7331
0.0813	-0.921024	-0.0926464	0.16475	-0.340544	0.804479	0.636319	-0.0564369	-0.53277	15.2389	-2079.44	-87.4116	-85.7537	4969.79	0.000291668	-49.4217
0.0820	-1.22429	-0.0926464	0.16475	-0.340544	0.495911	0.357929	0.249039	-0.53277	15.2324	-2079.19	-87.5749	-85.6017	4970.09	0.000291668	-49.5947
0.0827	0	-0.0926464	-0.141214	-0.340544	0.495911	0.0397699	0.249039	0.688161	15.2324	-2078.87	-86.9762	-84.9938	4970.7	0.000291668	-49.4217
0.0833	0	-0.0926464	-0.753141	-0.340544	0.192854	0.0397699	-0.361913	0.377379	15.2389	-2079.19	-86.2142	-84.8419	4971.16	-1.35523e-005	-49.7331
0.0840	-0.921024	-0.0926464	-0.447178	-0.624331	-0.721827	0.0397699	0.249039	-0.233087	15.2389	-2079	-86.5408	-84.9938	4971.31	0.000139058	-50.0446
0.0847	-0.61776	-0.0926464	-0.141214	0	-1.64202	-0.874938	-0.0564369	-0.233087	15.2389	-2078.24	-86.5408	-84.6899	4971.31	0.0007494	-49.5947
0.0853	-0.61776	-0.370586	-0.141214	0	-1.64202	-1.1931	-0.971968	-0.233087	15.245	-2077.79	-85.7788	-84.0748	4971.31	0.0007494	-49.1448
0.0860	-0.303264	-0.0926464	0.16475	0.283787	-1.33345	0.0397699	-0.0564369	-0.53277	15.2389	-2078.24	-86.0509	-84.5307	4970.7	0.000291668	-49.2832
0.0867	-0.61776	-0.0926464	0.16475	0	-0.41877	0.636319	0.553619	-0.53277	15.245	-2080.21	-87.9015	-86.0576	4969.63	0.000444278	-49.9062
0.0873	-0.61776	0.231616	-0.447178	-0.340544	-0.115713	0.357929	-0.0564369	-0.53277	15.245	-2081.48	-89.2622	-86.9767	4968.72	0.000444278	-50.3561
0.0880	0	0.231616	-0.141214	0	0.192854	0.636319	-0.666492	-0.843552	15.2389	-2081.29	-89.5887	-87.4326	4967.96	0.000139058	-50.0446
0.0887	0.606528	-0.0926464	-0.141214	0	-0.115713	0.636319	-1.58202	-0.53277	15.245	-2080.84	-88.5002	-86.9767	4968.57	0.000139058	-49.5947
0.0893	-0.303264	-0.370586	-0.447178	0	-0.115713	0.636319	-1.8875	-0.233087	15.245	-2079.44	-86.6496	-85.6017	4970.09	-1.35523e-005	-49.4217
0.0900	-0.61776	-0.370586	-0.753141	-0.624331	0.192854	0.636319	-1.27744	-0.233087	15.2389	-2077.66	-85.1256	-84.0748	4972.08	0.000444278	-49.2832
0.0907	0.303264	-0.0926464	-0.141214	-0.964875	0.495911	0.357929	-1.27744	-0.233087	15.245	-2076.9	-84.2548	-83.011	4973.45	0.000902011	-48.9717
0.0913	-0.303264	0.231616	0.458945	-0.624331	1.10754	0.0397699	-0.361913	-0.233087	15.245	-2076.9	-84.0915	-82.2439	4973.6	0.00059679	-48.9717
0.0920	0	0.231616	0.458945	-0.964875	1.71916	0.636319	-0.0564369	0.0776956	15.245	-2076.9	-84.8535	-83.011	4972.69	0.0007494	-48.9717
0.0927	0	0.555878	0.458945	-0.624331	2.02222	0.636319	-0.666492	-0.233087	15.2389	-2078.24	-86.2142	-84.6899	4971.62	0.000902011	-49.4217
0.0933	-0.303264	0.555878	0.458945	0	1.71916	-0.278389	-0.361913	-0.843552	15.245	-2079.44	-86.8129	-85.2978	4971.01	-0.000166162	-50.3561
0.0940	-0.303264	0.555878	-0.141214	0	1.41059	-1.1931	0.249039	-0.233087	15.245	-2078.87	-86.8129	-85.7537	4970.09	-0.000776505	-49.9062
0.0947	-0.303264	0.231616	0.458945	-0.340544	1.41059	-0.874938	-0.666492	0.0776956	15.2389	-2077.66	-86.6496	-85.1458	4970.4	-0.000166162	-48.8333
0.0953	0	-0.0926464	1.07087	-0.624331	1.41059	0.0397699	-0.666492	0.0776956	15.2324	-2077.92	-86.0509	-84.2268	4971.47	0.00059679	-48.9717
0.0960	0.303264	-0.0926464	0.16475	-0.340544	1.10754	-0.278389	-0.0564369	-0.233087	15.2389	-2078.24	-85.6155	-83.9228	4971.77	0.0007494	-49.2832
0.0967	0.303264	-0.0926464	0.16475	0	1.10754	0.357929	-0.0564369	0.0776956	15.245	-2077.16	-84.8535	-83.011	4972.53	0.0007494	-48.8333
0.0973	0.606528	0.231616	0.16475	0.283787	1.41059	1.27264	0.249039	0.0776956	15.245	-2076.27	-83.9282	-82.2439	4973.45	0.000444278	-48.6603
0.0980	0.606528	0.231616	-0.141214	0.567573	1.41059	1.27264	-0.361913	0.0776956	15.2389	-2075.63	-82.8396	-81.6361	4974.52	0.0007494	-48.8333
0.0987	-0.303264	-0.0926464	0.16475	0.567573	0.804479	1.27264	-0.0564369	-0.233087	15.2389	-2075.5	-83.0029	-81.6361	4974.82	0.00120713	-48.5218
0.0993	-0.303264	-0.370586	0.458945	0.567573	0.192854	1.55103	0.859094	-0.233087	15.245	-2077.66	-85.8876	-84.0748	4971.92	0.000291668	-49.2832
0.1000	-0.61776	0.231616	0.16475	0.567573	0.495911	1.27264	0.859094	0.0776956	15.245	-2080.08	-88.5002	-86.5208	4968.87	-0.000318674	-50.0446
0.1007	-0.61776	0.555878	0.458945	0	0.804479	1.55103	0.553619	0.688161	15.245	-2080.21	-88.3369	-86.0576	4969.02	0.000291668	-49.5947
0.1013	0.606528	0.231616	0.764909	0	0.192854	1.86919	0.859094	0.688161	15.245	-2079.63	-87.9015	-85.6017	4969.79	0.000291668	-49.4217
0.1020	0.303264	-0.0926464	0.16475	0.567573	-0.721827	1.55103	0.553619	0.377379	15.245	-2079.19	-87.3028	-85.6017	4970.09	0.000291668	-49.2832
