"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.6320	-0.474264	-0.0138227	0.206276	0.0445777	-1.28557	-0.304464	1.54531	-0.444154	-3.59097	-1777.19	-76.7499	-77.5129	4985.66	-0.00047007	-54.4646
48.6327	-0.203256	0.293733	-0.999647	0.0445777	-1.28557	0.308814	-0.257551	-0.138048	-3.59097	-1777.48	-76.7499	-77.6751	4985.81	-0.000164893	-44.244
48.6333	0.135504	0.293733	-1.317	0.351049	-0.0756218	0.308814	-0.257551	-0.444154	-3.59097	-1777.19	-75.8526	-77.0587	4986.88	-0.000317482	-41.3561
48.6340	0.135504	0.293733	-0.698166	0.351049	1.77711	0.308814	0.0429252	-0.444154	-3.59097	-1776.43	-75.5535	-76.4424	4987.18	-0.000317482	-45.6203
48.6347	0.406512	0.293733	-0.0952045	0.0445777	2.0796	0.00434949	-0.901428	-0.444154	-3.59704	-1775.49	-75.2544	-75.9883	4987.49	-0.000164893	-43.7928
48.6353	-0.203256	0.293733	0.206276	-0.259108	0.86965	-0.304464	-1.2019	-0.138048	-3.59704	-1776.14	-74.7758	-76.1342	4987.49	-1.23049e-005	-43.7928
48.6360	-0.813024	0.293733	1.74542	0.0445777	0.86965	0.00434949	-0.257551	0.474165	-3.59704	-1777.02	-75.2544	-76.6046	4987.33	0.000140283	-43.9507
48.6367	-1.08403	-0.317923	1.12659	0.0445777	0.86965	0.308814	-0.257551	0.474165	-3.59704	-1776.61	-75.0749	-76.6046	4987.33	0.000140283	-43.7928
48.6373	-1.08403	-0.926123	-0.0952045	0.0445777	0.529352	-0.304464	-0.901428	-0.444154	-3.59704	-1776.9	-75.5535	-77.0587	4986.42	-0.000317482	-44.244
48.6380	-0.474264	-0.0138227	-0.999647	0.0445777	1.17214	-0.608929	-0.600952	-0.444154	-3.59097	-1778.25	-77.3481	-78.2752	4985.05	-0.000317482	-45.0111
48.6387	0.135504	0.293733	-0.999647	-0.259108	1.17214	-0.304464	0.643877	0.168058	-3.59097	-1779.3	-78.6044	-79.1997	4983.98	-1.23049e-005	-44.8532
48.6393	1.35504	-0.0138227	0.523625	-0.259108	1.47462	0.308814	2.44673	0.474165	-3.59704	-1779.48	-78.3053	-79.1997	4984.13	0.000292872	-44.5599
48.6400	1.01628	0.293733	2.34838	0.351049	2.0796	0.308814	3.69156	0.168058	-3.59097	-1778.42	-77.2285	-78.1292	4985.35	0.000292872	-44.7178
48.6407	0.135504	0.293733	2.34838	0.351049	2.38209	0.308814	3.99204	0.168058	-3.59704	-1776.72	-75.5535	-76.4424	4987.49	0.000292872	-44.402
48.6413	0.406512	0.293733	0.523625	0.0445777	2.0796	-0.304464	2.79014	0.168058	-3.59704	-1774.91	-74.1776	-74.6096	4989.47	0.00044546	-43.7928
48.6420	1.01628	-0.317923	-1.91996	0.351049	1.47462	-0.608929	1.84578	-0.138048	-3.59704	-1774.14	-73.2205	-73.8473	4989.78	0.000140283	-43.4769
48.6427	1.35504	-0.317923	-2.84027	0.0445777	2.68457	-0.304464	0.343401	-0.138048	-3.59704	-1774.32	-73.2205	-74.1555	4989.32	0.000140283	-43.3416
48.6433	1.35504	0.293733	-1.61848	-0.259108	3.89452	0.00434949	-1.50238	-0.138048	-3.59097	-1774.91	-73.5196	-74.9178	4988.86	0.000140283	-43.6349
48.6440	1.35504	-0.0138227	0.523625	0.0445777	1.47462	0.00434949	-0.600952	-0.138048	-3.59097	-1775.49	-73.9982	-75.6801	4988.25	-0.000164893	-44.1087
48.6447	0.406512	-0.0138227	1.42807	0.0445777	-2.19303	-0.608929	-0.257551	-0.444154	-3.59097	-1775.37	-74.7758	-75.8423	4987.64	-0.000317482	-44.244
48.6453	-0.474264	0.293733	0.206276	0.0445777	-2.49552	-0.304464	-2.10333	0.168058	-3.59097	-1775.2	-75.2544	-75.3719	4987.95	-0.000164893	-44.1087
48.6460	-0.474264	0.293733	-0.396685	0.351049	-2.79801	0.308814	-2.10333	-0.138048	-3.59704	-1775.84	-75.2544	-75.5341	4988.1	-0.000164893	-44.1087
48.6467	0.135504	-0.0138227	0.523625	0.351049	-4.95323	0.308814	-0.600952	-0.444154	-3.59704	-1776.25	-74.8955	-75.9883	4987.79	-1.23049e-005	-43.9507
48.6473	0.745272	0.293733	0.523625	0.0445777	-4.65074	0.308814	-0.600952	-0.138048	-3.59097	-1775.84	-74.4767	-75.3719	4988.25	0.000140283	-44.244
48.6480	0.406512	0.901934	-0.396685	0.351049	-2.19303	0.00434949	-0.600952	0.168058	-3.59704	-1774.14	-73.4	-74.1555	4989.47	-1.23049e-005	-44.244
48.6487	-0.474264	0.293733	-0.698166	0.351049	-0.983083	-0.608929	-0.901428	0.168058	-3.59097	-1772.91	-72.2036	-73.085	4990.39	-1.23049e-005	-43.6349
48.6493	0.135504	-0.317923	-0.396685	0.351049	-0.983083	-0.608929	-0.257551	-0.138048	-3.59097	-1772.91	-72.0241	-72.6308	4990.54	-0.000164893	-43.4769
48.6500	1.01628	-0.317923	0.206276	0.0445777	-1.58806	-0.304464	0.343401	-0.444154	-3.59097	-1773.68	-73.2205	-73.8473	4989.62	-0.000164893	-43.7928
48.6507	-0.203256	-0.0138227	-0.0952045	-0.259108	-1.89054	-0.304464	0.0429252	-0.138048	-3.59097	-1775.2	-74.4767	-75.5341	4987.79	-1.23049e-005	-44.1087
48.6513	-1.08403	-0.0138227	-0.698166	0.0445777	-0.983083	-0.608929	-0.600952	-0.138048	-3.59097	-1776.72	-75.9723	-76.7506	4986.42	-0.000164893	-44.402
48.6520	-0.813024	-0.0138227	-0.698166	-0.259108	-0.680596	-0.304464	-0.257551	-0.444154	-3.59097	-1777.66	-76.7499	-77.5129	4985.96	-0.00047007	-44.5599
48.6527	0.135504	-0.317923	-0.0952045	-0.259108	-0.983083	0.00434949	0.944354	-0.138048	-3.59097	-1777.66	-76.5705	-77.6751	4985.96	-0.000317482	-44.5599
48.6533	0.406512	-0.317923	0.206276	0.351049	-0.983083	0.308814	1.84578	0.474165	-3.59704	-1777.37	-76.2714	-77.2047	4986.27	-0.000164893	-44.244
48.6540	0.135504	-0.0138227	-0.0952045	0.654735	-0.378109	0.308814	-0.257551	0.168058	-3.59704	-1776.72	-75.6732	-76.4424	4986.88	0.000140283	-44.1087
48.6547	0.406512	0.293733	-0.698166	0.654735	-0.0756218	-0.304464	-2.10333	-0.138048	-3.59704	-1776.43	-75.6732	-76.2964	4987.49	-1.23049e-005	-44.1087
48.6553	0.745272	0.293733	-0.396685	-0.259108	-0.680596	-0.608929	-0.257551	0.474165	-3.59097	-1776.61	-75.9723	-76.7506	4987.33	-1.23049e-005	-44.244
48.6560	-0.203256	0.293733	0.206276	0.0445777	-1.28557	-0.304464	1.84578	0.474165	-3.59097	-1776.14	-75.6732	-76.2964	4987.49	-1.23049e-005	-44.402
48.6567	-0.203256	-0.0138227	0.523625	0.351049	-1.58806	0.308814	1.54531	-0.138048	-3.59097	-1775.84	-75.6732	-75.8423	4987.64	-0.000164893	-44.244
48.6573	0.406512	-0.0138227	0.825106	0.0445777	-1.89054	0.00434949	1.54531	0.474165	-3.59097	-1776.61	-76.2714	-76.6046	4986.88	-0.000164893	-44.244
48.6580	0.135504	0.293733	0.825106	0.0445777	-1.58806	-0.304464	1.84578	0.474165	-3.59704	-1777.78	-77.5276	-77.6751	4985.5	-1.23049e-005	-44.5599
48.6587	0.135504	-0.0138227	0.206276	-0.259108	-0.378109	0.00434949	3.39109	-0.444154	-3.59097	-1778.89	-77.8267	-78.7293	4984.59	-1.23049e-005	-44.7178
48.6593	0.406512	0.597833	1.12659	-0.259108	1.17214	0.308814	3.69156	-0.138048	-3.59097	-1778.89	-77.8267	-79.1997	4984.28	-1.23049e-005	-44.7178
48.6600	0.135504	0.597833	1.74542	0.0445777	1.47462	0.308814	1.84578	-0.138048	-3.59097	-1778.13	-77.6472	-78.2752	4985.5	0.000292872	-44.5599
48.6607	1.01628	-0.0138227	1.12659	-0.259108	-0.680596	0.00434949	0.0429252	-0.138048	-3.59704	-1776.61	-76.2714	-76.1342	4988.1	0.000140283	-44.244
