"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.3640	0.0858657	-0.0946768	0.341321	1.05497	-0.183474	-0.374499	0.482345	0.639447	14.4184	1555.91	138.279	-50.2006	4999.69	0.000334692	-32.0593
27.3647	0.0858657	-0.0946768	-0.572215	0.75958	-1.40304	-0.041611	-0.737169	0.0228374	14.412	1556.42	138.576	-50.0478	4999.69	0.000639882	-31.8818
27.3653	-0.214664	0.236692	-0.883419	-0.168795	-1.40304	0.540943	-1.04205	-0.593772	14.4062	1557.31	140.062	-49.2839	4999.69	0.000639882	-31.4202
27.3660	-0.52235	0.236692	0.0401554	0.147696	-1.09545	0.540943	-0.43229	0.319723	14.4062	1558.1	140.656	-48.6728	4999.69	0.000334692	-31.7398
27.3667	0.0858657	0.236692	0.0401554	0.147696	-1.40304	0.249666	-0.737169	0.639447	14.412	1557.15	139.27	-49.4367	4999.69	-0.000275687	-32.6629
27.3673	0.701237	-0.0946768	0.0401554	-0.464188	-1.40304	-0.374499	-0.127412	0.0228374	14.412	1556.08	138.576	-50.2006	4999.69	-0.000428183	-32.9469
27.3680	0.393551	0.236692	0.0401554	-0.464188	-1.70523	-0.041611	0.177467	-0.274049	14.412	1556.25	138.675	-50.3534	4999.69	0.000334692	-32.2013
27.3687	1.00177	0.236692	-0.883419	-0.464188	-1.40304	-0.041611	-0.43229	0.319723	14.412	1556.08	138.378	-51.1172	4999.69	0.000639882	-31.7398
27.3693	1.30945	0.236692	-1.18458	-0.168795	-1.40304	-0.374499	-0.737169	0.639447	14.412	1554.24	136.1	-52.7978	4999.69	-0.000428183	-32.6629
27.3700	0.393551	-0.0946768	-0.572215	-0.168795	-2.31501	-0.041611	-0.43229	0.0228374	14.412	1551.38	132.93	-55.3887	4999.24	-0.00149645	-34.1895
27.3707	-0.52235	0.236692	0.341321	0.443088	-2.01282	-0.041611	0.482345	-0.593772	14.412	1551.49	133.525	-54.7776	4999.39	-0.00119126	-33.5859
27.3713	-0.830035	0.520722	0.341321	0.443088	-1.70523	-0.041611	0.482345	-0.274049	14.412	1554.57	136.892	-52.1867	4999.69	-0.000275687	-32.3433
27.3720	-1.13057	-0.0946768	0.0401554	-1.07607	-2.01282	-0.041611	0.177467	-0.274049	14.4184	1555.63	137.784	-51.4228	4999.69	2.95023e-005	-32.2013
27.3727	-1.13057	-0.378707	0.341321	-2.00445	-2.6226	-0.041611	0.177467	-0.593772	14.412	1555.35	137.289	-51.5756	4999.69	0.000181998	-32.0593
27.3733	-1.13057	0.236692	0.642487	-1.68795	-2.93019	0.249666	0.482345	0.0228374	14.412	1555.19	137.586	-51.27	4999.69	0.000181998	-31.8818
27.3740	-0.830035	-0.0946768	0.341321	-1.39256	-2.93019	-0.041611	0.177467	-0.593772	14.4184	1555.47	137.586	-50.9645	4999.69	0.000181998	-32.0593
27.3747	-0.830035	-0.0946768	0.0401554	-0.464188	-2.31501	-0.374499	0.482345	-0.593772	14.4184	1555.35	137.289	-51.5756	4999.69	0.000334692	-32.0593
27.3753	-0.52235	0.520722	0.341321	-0.168795	-2.93019	0.87383	0.482345	0.0228374	14.412	1554.24	136.1	-52.4923	4999.69	2.95023e-005	-32.2013
27.3760	-0.214664	0.236692	0.0401554	-0.168795	-3.23239	0.540943	0.177467	0.319723	14.412	1553.06	135.208	-53.2561	4999.54	-0.000428183	-32.8049
27.3767	-0.214664	-0.0946768	0.341321	-0.168795	-2.93019	-0.041611	0.177467	0.319723	14.412	1552	134.713	-54.6248	4999.39	-0.000886067	-33.1244
27.3773	0.0858657	-0.0946768	0.341321	0.147696	-2.93019	0.249666	0.482345	0.639447	14.412	1552.44	134.911	-54.3192	4999.54	-0.00103856	-32.8049
27.3780	0.393551	-0.0946768	-0.271049	-0.464188	-2.6226	-0.041611	0.482345	1.55294	14.412	1554.12	136.1	-52.0339	4999.69	-0.000275687	-32.4853
27.3787	0.393551	-0.0946768	0.341321	-0.168795	-2.31501	-0.041611	-0.127412	1.84983	14.412	1555.63	137.784	-51.1172	4999.69	0.000181998	-32.0593
27.3793	0.393551	-0.378707	0.341321	1.05497	-2.31501	-0.041611	-0.43229	0.639447	14.412	1556.7	138.873	-50.3534	4999.69	0.000181998	-31.4202
27.3800	0.393551	0.236692	-0.271049	0.75958	-2.6226	-0.041611	0.177467	0.319723	14.412	1557.48	139.666	-49.1311	4999.69	0.000639882	-30.9587
27.3807	0.0858657	0.852091	0.0401554	0.147696	-2.6226	-0.041611	-0.127412	0.639447	14.4184	1557.15	139.468	-49.5895	4999.69	0.000639882	-31.4202
27.3813	0.0858657	0.520722	0.341321	0.147696	-2.6226	-0.041611	-0.127412	1.23322	14.4184	1555.91	138.378	-50.3534	4999.69	2.95023e-005	-31.8818
27.3820	-0.214664	-0.378707	0.0401554	0.443088	-2.93019	-0.374499	0.177467	0.0228374	14.412	1555.8	137.982	-50.8117	4999.69	-0.000122993	-31.8818
27.3827	0.0858657	-0.994106	0.341321	0.75958	-2.01282	-0.041611	-0.127412	-2.12388	14.412	1556.08	138.378	-50.6589	4999.69	2.95023e-005	-31.5978
27.3833	-0.214664	-0.662738	0.341321	0.443088	-0.793257	0.249666	-0.43229	-2.12388	14.4184	1555.91	138.576	-50.5061	4999.69	2.95023e-005	-31.7398
27.3840	-0.52235	-0.378707	0.0401554	-0.168795	-0.485667	-0.041611	-0.43229	-1.18754	14.4184	1555.91	138.378	-50.8117	4999.69	0.000181998	-31.8818
27.3847	0.393551	-0.0946768	0.642487	0.75958	0.124115	0.540943	0.177467	0.319723	14.4062	1556.53	138.378	-50.5061	4999.69	0.000334692	-31.5978
27.3853	1.00177	-0.0946768	0.642487	1.37146	1.04149	0.249666	0.177467	0.936333	14.412	1557.15	139.171	-49.4367	4999.69	0.000639882	-31.4202
27.3860	0.393551	-0.0946768	0.341321	1.37146	1.34368	-0.665775	0.177467	0.319723	14.412	1557.59	140.062	-48.6728	4999.69	0.000639882	-31.5978
27.3867	0.393551	-0.378707	0.341321	1.66686	1.34368	-0.041611	0.482345	0.0228374	14.412	1557.76	139.765	-49.1311	4999.69	2.95023e-005	-31.8818
27.3873	0.0858657	-0.662738	0.953691	2.27874	1.34368	-0.041611	0.482345	0.639447	14.412	1557.59	138.973	-49.5895	4999.69	2.95023e-005	-31.8818
27.3880	0.0858657	-0.0946768	0.341321	1.66686	1.04149	-0.041611	-0.127412	0.639447	14.412	1556.7	138.576	-50.3534	4999.69	0.000334692	-31.7398
27.3887	0.393551	0.236692	-0.572215	1.66686	0.733897	0.249666	-0.127412	0.0228374	14.412	1555.47	137.586	-51.1172	4999.69	0.000334692	-31.4202
27.3893	-0.52235	-0.0946768	-0.883419	1.98335	1.04149	-0.041611	-0.43229	-0.274049	14.412	1553.68	135.506	-52.7978	4999.69	-0.000428183	-32.0593
27.3900	-1.13057	-0.0946768	-0.572215	1.98335	0.431704	-0.041611	-0.737169	-0.593772	14.412	1551.49	133.227	-54.9304	4999.39	-0.00164894	-33.4084
27.3907	-0.52235	0.520722	-0.572215	1.37146	-0.183474	0.249666	-0.127412	-0.274049	14.412	1552.89	134.119	-54.0137	4999.54	-0.00103856	-32.6629
27.3913	-0.214664	0.520722	-1.18458	1.37146	0.431704	0.249666	0.177467	-0.274049	14.412	1555.47	136.595	-51.8811	4999.69	-0.000122993	-31.8818
27.3920	-0.214664	-0.0946768	-1.48575	1.66686	0.431704	-0.041611	-0.43229	-0.593772	14.412	1555.35	137.19	-51.27	4999.69	0.000181998	-31.8818
27.3927	0.0858657	-0.0946768	-1.18458	1.37146	-0.183474	-0.041611	-0.737169	-0.593772	14.412	1555.19	137.19	-51.27	4999.69	0.000334692	-31.7398
27.3933	0.0858657	0.236692	-0.572215	1.37146	-0.183474	-0.041611	-0.43229	-0.593772	14.412	1555.47	137.19	-51.27	4999.69	0.000334692	-31.4202
27.3940	0.0858657	-0.0946768	-0.572215	1.98335	0.124115	-0.374499	-0.127412	-0.890658	14.412	1555.19	136.892	-51.27	4999.69	0.000181998	-31.7398
27.3947	1.00177	-0.0946768	-0.883419	1.05497	0.124115	-0.665775	-1.04205	-1.18754	14.4062	1554.85	136.595	-51.8811	4999.69	0.000181998	-32.0593
27.3953	1.61714	0.236692	-0.271049	0.75958	0.431704	-0.041611	-1.34693	-1.18754	14.4062	1554.74	136.298	-52.3395	4999.69	0.000181998	-31.7398
27.3960	1.00177	0.520722	0.642487	1.37146	1.04149	0.249666	-0.43229	-1.18754	14.412	1554.24	136.001	-52.4923	4999.69	0.000181998	-31.2782
27.3967	0.393551	0.236692	0.341321	0.75958	1.34368	-0.374499	-0.127412	-1.18754	14.412	1553.34	135.01	-53.4089	4999.54	0.000181998	-31.5978
27.3973	-0.214664	-0.0946768	0.0401554	-0.168795	1.34368	-0.374499	-0.737169	-0.593772	14.412	1553.51	135.308	-53.7081	4999.54	-0.000122993	-32.0593
27.3980	-0.214664	-0.378707	0.341321	-0.168795	1.04149	-0.041611	-0.127412	-0.890658	14.412	1554.85	137.19	-51.8811	4999.69	2.95023e-005	-31.2782
27.3987	-0.52235	-0.662738	0.341321	0.75958	1.04149	-0.374499	0.482345	-1.80415	14.412	1556.08	137.982	-50.8117	4999.69	0.000181998	-31.1362
27.3993	-0.830035	-0.994106	-0.271049	1.66686	1.34368	0.249666	0.177467	-2.12388	14.412	1556.42	138.279	-50.5061	4999.69	0.000181998	-31.5978
27.4000	0.0858657	-0.378707	-0.271049	1.37146	1.34368	-0.041611	-0.127412	-1.80415	14.4184	1556.87	138.675	-49.895	4999.69	0.000334692	-31.2782
27.4007	0.393551	-0.0946768	0.341321	0.75958	1.65127	-0.374499	0.177467	-1.50727	14.4243	1556.7	138.378	-50.0478	4999.69	0.000181998	-30.9587
27.4013	0.393551	-0.378707	0.0401554	1.05497	1.65127	-0.374499	0.177467	-1.18754	14.4184	1555.63	137.586	-50.9645	4999.69	-0.000122993	-31.4202
27.4020	0.0858657	0.236692	0.0401554	1.05497	1.65127	-0.374499	-0.43229	-0.890658	14.412	1555.91	137.784	-50.6589	4999.69	-0.000122993	-31.2782
27.4027	0.0858657	0.520722	0.642487	0.443088	1.95346	-0.374499	-0.737169	-1.18754	14.412	1556.42	138.081	-50.6589	4999.69	0.000181998	-31.1362
27.4033	0.393551	0.236692	0.341321	-0.168795	2.56324	-0.665775	-0.737169	-1.50727	14.4184	1556.08	138.081	-51.1172	4999.69	0.000334692	-31.5978
27.4040	0.0858657	-0.0946768	-0.572215	-0.464188	2.87083	-0.957052	-1.04205	-0.274049	14.412	1556.08	137.982	-50.8117	4999.69	0.000334692	-31.2782
27.4047	-0.214664	-0.378707	-0.271049	0.443088	3.17303	-0.665775	-0.737169	0.0228374	14.4062	1556.25	138.279	-50.2006	4999.69	0.000487187	-31.2782
27.4053	0.393551	-0.378707	0.642487	0.443088	2.56324	0.249666	-0.737169	-1.50727	14.4184	1557.15	139.171	-49.1311	4999.69	0.000792377	-31.1362
27.4060	0.0858657	-0.0946768	0.953691	-0.168795	1.65127	-0.041611	-1.04205	-1.50727	14.4184	1558.66	140.26	-48.068	4999.69	0.000945072	-30.3552
27.4067	-0.214664	-0.378707	0.953691	-0.780679	1.95346	-0.041611	-1.04205	0.0228374	14.412	1558.55	140.26	-47.7625	4999.69	0.000945072	-30.5327
27.4073	0.393551	-0.0946768	0.642487	-0.464188	2.56324	-0.041611	-0.43229	0.936333	14.412	1556.87	138.576	-49.4367	4999.69	-0.000122993	-31.8818
27.4080	0.393551	0.520722	1.25486	-0.464188	1.95346	0.540943	-0.43229	0.639447	14.4184	1555.8	137.289	-50.9645	4999.69	-0.000122993	-31.5978
27.4087	-0.52235	0.236692	1.25486	-0.168795	1.65127	0.249666	-1.04205	-0.274049	14.4184	1554.57	136.001	-52.1867	4999.69	2.95023e-005	-31.1362
27.4093	-0.214664	-0.378707	0.953691	0.443088	2.56324	0.249666	-0.43229	-0.593772	14.412	1552	133.227	-54.6248	4999.54	-0.00134375	-32.8049
27.4100	0.0858657	0.236692	0.642487	0.147696	2.87083	-0.041611	-0.43229	-0.274049	14.412	1550.6	132.138	-55.9998	4999.24	-0.00225932	-34.012
27.4107	-0.214664	0.236692	0.642487	-0.464188	2.26105	-0.374499	-0.737169	0.0228374	14.412	1551.21	133.227	-55.3887	4999.54	-0.00195413	-33.2664
27.4113	-0.214664	-0.662738	0.642487	-0.168795	1.95346	-0.041611	-0.43229	0.639447	14.4184	1552.72	134.713	-53.8609	4999.69	-0.00103856	-32.0593
27.4120	0.701237	-0.378707	0.341321	-0.168795	2.56324	0.249666	-0.737169	0.319723	14.4184	1554.74	136.595	-51.5756	4999.69	2.95023e-005	-30.9587
27.4127	2.83357	0.236692	0.642487	-0.780679	2.56324	0.540943	-1.04205	0.0228374	14.4243	1555.8	137.784	-50.9645	4999.69	0.000487187	-30.8167
27.4133	3.14125	0.236692	0.953691	-0.168795	2.26105	0.87383	-0.737169	0.0228374	14.4184	1554.4	136.595	-52.4923	4999.69	-0.000580877	-31.8818
27.4140	3.14125	-0.378707	0.341321	-0.464188	1.95346	-0.041611	-1.34693	-0.593772	14.412	1552.72	134.416	-53.8609	4999.39	-0.00164894	-33.1244
27.4147	3.74947	-0.378707	0.0401554	-1.39256	1.95346	-0.665775	-0.737169	-1.18754	14.4184	1553.17	135.208	-53.4089	4999.54	-0.000886067	-32.4853
27.4153	1.00177	0.236692	0.341321	-1.39256	1.95346	0.249666	-0.43229	-0.890658	14.4184	1553.68	136.1	-52.9506	4999.69	-0.000122993	-31.1362
27.4160	-2.35415	0.852091	-0.271049	-0.780679	1.95346	-0.041611	-0.127412	-1.18754	14.412	1553.34	135.308	-52.9506	4999.69	-0.000428183	-31.1362
27.4167	-2.96237	0.236692	-0.271049	-1.07607	2.56324	-0.374499	0.177467	-1.18754	14.412	1553.34	135.605	-52.9506	4999.69	2.95023e-005	-31.2782
27.4173	-2.35415	0.236692	0.341321	-1.39256	2.56324	-0.374499	0.787224	-0.890658	14.4184	1553.51	135.605	-53.4089	4999.69	2.95023e-005	-31.7398
27.4180	-1.43825	0.520722	0.341321	-1.07607	2.56324	-0.041611	1.0921	-0.593772	14.4184	1553.68	135.308	-52.9506	4999.69	-0.000580877	-32.0593
27.4187	-0.830035	0.236692	-0.572215	-1.07607	1.95346	-0.041611	1.0921	0.319723	14.4184	1555.19	137.487	-51.4228	4999.69	-0.000428183	-31.4202
27.4193	-1.13057	0.236692	-0.883419	-1.07607	1.95346	-0.041611	0.482345	0.936333	14.4184	1557.03	139.468	-49.7422	4999.69	0.000639882	-30.5327
27.4200	-1.13057	0.236692	-0.271049	-0.464188	1.65127	-0.374499	0.177467	0.319723	14.412	1557.48	139.27	-48.8256	4999.69	0.000945072	-30.3552
27.4207	-0.214664	-0.378707	-0.572215	-0.168795	1.34368	-0.374499	0.177467	-1.50727	14.412	1556.87	138.378	-49.7422	4999.69	0.000181998	-30.6747
27.4213	-0.214664	-0.378707	-0.572215	0.443088	1.34368	-0.041611	0.177467	-2.12388	14.412	1555.91	138.081	-50.6589	4999.69	2.95023e-005	-31.1362
27.4220	-0.830035	-0.0946768	-0.271049	0.147696	1.65127	-0.041611	0.482345	-1.18754	14.412	1555.8	138.081	-50.8117	4999.69	0.000181998	-30.9587
27.4227	0.0858657	0.236692	-0.883419	-1.07607	1.65127	-0.374499	1.39698	-1.18754	14.412	1555.91	137.784	-50.9645	4999.69	2.95023e-005	-30.6747
27.4233	1.00177	0.236692	-0.572215	-0.464188	1.65127	0.249666	1.0921	-0.274049	14.412	1555.02	136.694	-52.0339	4999.69	-0.000580877	-31.4202
27.4240	0.701237	-0.0946768	0.0401554	0.147696	2.26105	0.249666	0.482345	0.936333	14.4184	1554.74	136.397	-52.0339	4999.69	-0.000275687	-31.4202
27.4247	0.0858657	-0.0946768	-0.271049	-1.07607	3.17303	-0.374499	0.177467	0.639447	14.412	1556.25	138.081	-50.5061	4999.69	0.000639882	-30.6747
27.4253	-0.214664	-0.378707	-0.271049	-1.39256	3.78821	-0.041611	0.482345	0.0228374	14.412	1557.31	139.468	-49.2839	4999.69	0.000487187	-30.8167
27.4260	-0.214664	-0.378707	0.0401554	-1.39256	3.78821	0.249666	1.0921	0.0228374	14.4184	1558.1	140.26	-48.6728	4999.69	0.000487187	-30.9587
27.4267	0.0858657	-0.0946768	0.0401554	-1.68795	4.39799	0.87383	0.787224	-0.274049	14.412	1558.66	140.656	-48.52	4999.69	0.000792377	-30.0711
27.4273	-0.52235	-0.378707	0.341321	-1.39256	4.0904	0.540943	0.177467	0.0228374	14.4184	1558.1	140.26	-48.9783	4999.69	0.000639882	-29.8936
27.4280	-0.52235	-0.378707	0.341321	-1.39256	4.0904	-0.374499	0.177467	0.0228374	14.4184	1556.42	138.576	-50.2006	4999.69	0.000487187	-30.5327
27.4287	-0.52235	-0.378707	-0.572215	-1.68795	4.0904	-0.041611	0.482345	-0.593772	14.412	1554.74	136.892	-51.5756	4999.69	2.95023e-005	-30.6747
27.4293	-0.214664	-0.662738	0.0401554	-2.00445	2.56324	-0.041611	-0.127412	-0.593772	14.412	1553.96	136.1	-52.4923	4999.69	-0.000122993	-30.8167
27.4300	0.0858657	-0.378707	0.341321	-2.29984	1.34368	-0.374499	-0.43229	-0.274049	14.4184	1553.96	136.001	-52.3395	4999.69	0.000181998	-30.8167
27.4307	0.0858657	-0.0946768	-0.271049	-1.39256	1.34368	-0.041611	0.177467	-0.274049	14.4184	1554.74	136.298	-51.5756	4999.69	0.000181998	-30.8167
27.4313	-0.52235	-0.0946768	-0.271049	-1.07607	1.34368	-0.041611	0.177467	0.319723	14.412	1553.34	135.308	-53.2561	4999.39	-0.000428183	-31.7398
27.4320	-0.52235	-0.0946768	0.0401554	-2.00445	1.04149	-0.041611	0.177467	1.23322	14.412	1552.11	134.713	-54.6248	4999.24	-0.00103856	-32.3433
27.4327	-0.214664	0.236692	-0.271049	-2.00445	0.733897	0.249666	0.482345	1.55294	14.412	1554.24	136.892	-52.4923	4999.54	-0.000122993	-30.9587
27.4333	0.0858657	-0.0946768	-0.572215	-1.39256	0.431704	-0.374499	0.482345	1.55294	14.412	1554.57	136.892	-52.1867	4999.85	-0.000122993	-31.1362
27.4340	0.0858657	-0.378707	0.0401554	-1.07607	0.124115	-0.041611	0.482345	1.55294	14.412	1552.56	134.317	-54.3192	4999.54	-0.00134375	-32.3433
27.4347	-0.214664	-0.0946768	0.341321	-0.780679	-0.183474	0.249666	0.482345	0.936333	14.412	1551.38	133.029	-55.3887	4999.24	-0.00195413	-32.9469
27.4353	-0.52235	0.520722	0.0401554	-0.168795	-0.485667	-0.374499	0.177467	0.319723	14.412	1551.38	133.227	-55.5415	4999.39	-0.00164894	-32.3433
27.4360	0.0858657	0.236692	0.341321	0.443088	-1.09545	-0.041611	0.482345	0.319723	14.412	1552.44	134.416	-54.1665	4999.54	-0.000733372	-31.1362
27.4367	0.393551	-0.0946768	0.953691	0.147696	-1.70523	-0.041611	0.787224	0.639447	14.4184	1553.51	135.506	-52.9506	4999.69	0.000181998	-30.3552
27.4373	0.0858657	0.236692	0.642487	-0.780679	-1.40304	-0.374499	0.787224	0.639447	14.4184	1553.96	136.001	-52.7978	4999.69	0.000334692	-30.6747
27.4380	-0.214664	0.520722	0.341321	-0.464188	-0.793257	-0.041611	0.482345	0.639447	14.412	1554.85	137.19	-51.7284	4999.69	0.000334692	-30.8167
27.4387	-0.214664	0.236692	0.642487	-0.168795	-1.40304	-0.041611	-0.127412	1.23322	14.412	1555.63	138.279	-50.9645	4999.69	0.000181998	-30.6747
27.4393	-0.830035	-0.378707	0.0401554	-0.780679	-2.01282	-0.374499	0.177467	0.936333	14.4184	1556.08	138.279	-50.8117	4999.69	2.95023e-005	-30.5327
27.4400	0.0858657	-0.378707	0.0401554	-1.07607	-2.31501	-0.374499	0.482345	0.319723	14.4184	1556.42	138.675	-50.2006	4999.69	2.95023e-005	-30.5327
27.4407	1.00177	-0.0946768	0.642487	-0.168795	-2.6226	-0.041611	0.177467	0.319723	14.4184	1556.25	138.973	-50.2006	4999.69	-0.000122993	-30.2131
27.4413	-0.214664	0.236692	0.0401554	-0.168795	-2.6226	-0.374499	-0.127412	0.0228374	14.4184	1556.08	138.576	-50.3534	4999.69	0.000181998	-30.0711
27.4420	-0.52235	-0.0946768	-0.572215	-0.780679	-2.6226	-0.665775	0.177467	0.0228374	14.4184	1556.25	138.675	-50.3534	4999.69	0.000487187	-30.2131
