"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.9180	0.768138	-2.16388	-0.560849	6.79566	-0.00989152	-26.6512	5.47656	-412.617	-12.2392	-1720.43	-105.609	-57.0717	4988.1	0.000641536	-30.1992
21.9187	0.175574	3.961	-0.260676	1.0039	-0.00989152	-26.9672	8.2218	-654.314	-12.2392	-1721.66	-106.353	-58.2878	4999.24	0.000336215	-30.8336
21.9193	-0.131681	8.21542	0.0473957	-2.9731	0.296746	-29.1004	6.69604	-468.454	-12.2392	-1722.12	-106.811	-59.0552	4996.8	3.10741e-005	-30.9605
21.9200	0.48283	14.3403	-0.260676	-10.9271	-0.00989152	-38.5547	5.17029	-100.42	-12.2392	-1722.89	-107.269	-59.504	4995.88	-0.000426546	-30.9605
21.9207	1.07539	17.3844	0.0473957	-14.2863	-0.316529	-37.3433	4.86681	-6.6973	-12.2392	-1722.89	-106.811	-59.1999	4996.19	-0.000121406	-30.8336
21.9213	0.768138	13.0933	0.65564	-9.69153	-0.316529	-23.6227	6.69604	-30.1973	-12.2458	-1722.57	-106.525	-59.0552	4996.19	0.000183735	-31.1191
21.9220	0.175574	6.38162	0.355468	-3.89978	-0.00989152	-15.0637	7.61205	-79.9713	-12.2458	-1723.8	-107.727	-60.2713	4994.96	-0.000731868	-31.7535
21.9227	0.175574	1.21031	0.0473957	3.12755	-0.316529	-13.5363	4.86681	-114.131	-12.2458	-1723.02	-107.269	-59.6632	4995.88	-0.000274066	-30.9605
21.9233	-0.131681	-2.45729	0.0473957	9.22819	-0.00989152	-14.458	1.50905	-163.588	-12.2458	-1720.56	-105.896	-57.6798	4997.41	0.000794016	-30.0723
21.9240	0.175574	-2.45729	-0.260676	9.53709	0.296746	-17.8026	-0.0167053	-270.071	-12.2515	-1719.97	-105.151	-57.2165	4998.02	0.000794016	-30.1992
21.9247	0.175574	1.79712	-0.260676	4.6334	-0.00989152	-20.2518	-1.54246	-209.954	-12.2515	-1719.65	-104.808	-56.6084	4998.93	0.00109916	-29.9137
21.9253	-0.131681	8.50882	0.0473957	-2.66421	-0.00989152	-26.0455	-2.76473	27.4629	-12.2515	-1718.61	-104.693	-55.537	4999.39	0.00155696	-29.7551
21.9260	-0.131681	15.2205	-0.260676	-10.6182	-0.00989152	-34.8941	-3.98422	105.294	-12.2581	-1718.61	-104.808	-55.233	4998.93	0.00155696	-29.9137
21.9267	0.48283	18.8881	-0.560849	-16.41	0.296746	-39.1868	-5.2037	11.6113	-12.2581	-1720.1	-106.811	-56.6084	4998.02	0.000946677	-30.3578
21.9273	0.175574	20.4285	-0.260676	-18.8425	-0.00989152	-37.949	-4.59396	-2.7344	-12.2515	-1721.66	-108.815	-58.4471	4996.8	0.000641536	-30.8336
21.9280	-0.131681	20.7219	-0.260676	-20.6959	-0.00989152	-31.8393	-3.98422	42.72	-12.2515	-1722.44	-110.189	-59.3592	4996.19	0.000336215	-30.8336
21.9287	0.175574	21.052	0.0473957	-21.275	-0.00989152	-28.4947	-3.67795	60.4342	-12.2581	-1723.15	-111.562	-59.808	4995.73	0.000336215	-30.9605
21.9293	0.48283	19.805	0.355468	-19.4603	-0.00989152	-26.9672	-2.76473	97.0513	-12.2638	-1722.57	-111.849	-59.3592	4995.88	0.000641536	-30.675
21.9300	0.175574	16.1374	0.0473957	-15.1744	0.296746	-22.3849	-2.1522	137.948	-12.2638	-1721.47	-112.02	-58.4471	4997.25	0.000488875	-30.3578
21.9307	-0.131681	11.883	0.0473957	-10.6182	0.603383	-17.5129	-1.54246	63.1686	-12.276	-1721.21	-112.135	-57.6798	4997.71	0.000488875	-30.3578
21.9313	-0.131681	7.29852	0.65564	-6.33232	0.296746	-12.6146	-0.0167053	-90.037	-12.276	-1720.43	-111.849	-57.5205	4997.86	0.000794016	-30.0723
21.9320	0.175574	1.21031	0.355468	-0.540564	-0.316529	-8.34826	1.81531	-71.7284	-12.2704	-1720.56	-112.307	-57.6798	4998.02	0.000946677	-30.1992
21.9327	0.48283	-4.29109	0.0473957	4.9423	-0.00989152	-3.47625	3.95081	55.5598	-12.2704	-1720.75	-112.593	-57.6798	4998.17	0.000946677	-30.0723
21.9333	0.48283	-9.16899	0.355468	9.22819	-0.00989152	3.55525	7.00231	37.2512	-12.276	-1720.3	-112.478	-57.3757	4998.17	0.000946677	-30.0723
21.9340	0.48283	-12.8366	0.65564	11.3518	-0.00989152	10.5604	7.61205	-17.0801	-12.276	-1721.21	-113.68	-58.143	4996.95	0.00109916	-30.675
21.9347	0.48283	-11.9197	0.0473957	9.22819	-0.316529	11.7982	5.47656	53.1028	-12.276	-1722.89	-115.34	-59.808	4995.42	0.000641536	-31.1191
21.9353	0.768138	-6.41829	0.355468	4.05423	-0.61822	8.42727	4.25428	156.851	-12.2826	-1723.35	-115.684	-60.1265	4994.96	0.000336215	-30.9605
21.9360	0.768138	-2.45729	0.963712	-0.540564	-0.00989152	9.349	1.50905	136.403	-12.2826	-1722.89	-115.054	-59.1999	4995.58	0.000488875	-30.9605
21.9367	0.768138	-2.7507	0.355468	-0.849457	0.296746	14.221	-1.84872	47.317	-12.2883	-1722.12	-114.138	-58.5919	4996.95	0.000488875	-31.1191
21.9373	0.48283	-4.91458	-0.260676	2.50976	-0.316529	16.6702	-1.84872	95.5058	-12.2883	-1720.75	-112.478	-57.8245	4998.17	0.000794016	-30.675
21.9380	0.175574	-6.41829	-0.260676	5.25119	-0.316529	16.3805	-0.0167053	162.954	-12.2883	-1719.39	-110.933	-56.3044	4999.08	0.00125182	-29.9137
21.9387	0.768138	-7.33519	0.0473957	6.17787	0.296746	14.221	0.593038	49.457	-12.3006	-1719.06	-110.647	-56.0003	4999.39	0.00109916	-29.7551
21.9393	1.07539	-7.33519	0.0473957	6.79566	-0.316529	7.21585	-0.322969	-39.6686	-12.2949	-1719.65	-110.475	-56.7677	4999.24	0.000794016	-30.3578
21.9400	0.48283	-5.20799	-0.260676	5.86898	-0.316529	-1.94881	-0.932713	5.50843	-12.2949	-1720.1	-110.647	-57.2165	4998.63	0.000794016	-30.675
21.9407	0.48283	-2.7507	-0.260676	3.12755	-0.00989152	-4.68767	0.286774	-20.7656	-12.3006	-1720.56	-111.219	-57.8245	4998.02	0.000641536	-30.675
21.9413	0.768138	-0.953575	-0.560849	-1.15835	-0.924857	-1.94881	2.42505	-34.4772	-12.3006	-1721.66	-112.307	-59.1999	4996.95	3.10741e-005	-31.4363
21.9420	0.175574	2.71402	-0.260676	-6.64121	-0.61822	0.816391	3.95081	62.5741	-12.3062	-1723.35	-113.852	-61.0386	4995.27	-0.000884348	-32.3563
21.9427	-0.438936	5.7948	0.65564	-9.69153	-0.00989152	5.08269	3.95081	-3.05143	-12.3062	-1722.89	-113.222	-60.2713	4996.19	-0.000426546	-31.8804
21.9433	-0.131681	5.7948	0.0473957	-9.38264	-0.924857	9.349	3.34106	-179.44	-12.3128	-1720.56	-110.475	-57.3757	4998.17	0.00109916	-30.5164
21.9440	0.768138	4.8779	-0.560849	-7.56789	-1.23149	6.89982	1.81531	-125.426	-12.3128	-1719.39	-108.929	-56.4636	4998.78	0.00125182	-30.0723
21.9447	1.07539	3.33751	-0.260676	-6.02342	-0.316529	3.55525	-1.54246	111.714	-12.3128	-1718.74	-108.643	-56.3044	4999.24	0.00109916	-30.0723
21.9453	1.07539	-1.24698	-0.868921	-0.540564	0.296746	10.2707	-2.45846	262.74	-12.3185	-1718.41	-108.929	-55.6963	4999.39	0.000946677	-30.3578
21.9460	1.07539	-8.58218	-0.868921	8.30151	0.296746	20.3308	-0.0167053	265.197	-12.3185	-1719.06	-109.731	-56.1451	4999.08	0.000641536	-30.675
21.9467	0.175574	-12.8366	-0.868921	13.5141	-0.00989152	19.1194	1.20278	193.786	-12.3185	-1719.39	-110.933	-57.0717	4998.32	0.00109916	-30.8336
21.9473	-0.131681	-12.5432	-0.260676	12.2785	-0.00989152	8.74329	-3.67795	36.9342	-12.3251	-1720.3	-111.849	-57.8245	4997.71	0.00109916	-30.5164
21.9480	-0.438936	-11.0028	0.355468	8.30151	0.603383	3.84494	-11.3095	-178.846	-12.3251	-1720.88	-112.593	-58.2878	4997.86	0.000946677	-30.0723
21.9487	-0.746191	-8.58218	0.65564	4.05423	0.905074	11.1925	-12.2255	-221.843	-12.3251	-1721.21	-113.509	-58.7511	4997.41	0.00125182	-30.0723
21.9493	-0.131681	-6.41829	0.963712	1.0039	0.603383	21.2525	-5.81623	-60.1171	-12.3251	-1721.79	-114.424	-59.0552	4996.8	0.000641536	-30.8336
21.9500	-0.438936	-5.83148	1.57196	1.0039	0.603383	25.8348	-1.84872	33.2487	-12.3308	-1721.47	-114.768	-58.5919	4997.25	0.000336215	-30.9605
21.9507	-0.438936	-7.04179	1.26388	3.43644	0.603383	29.7851	-3.67795	26.5514	-12.3308	-1720.75	-114.31	-57.8245	4997.71	0.000794016	-30.5164
21.9513	-0.438936	-9.79248	0.355468	7.99262	0.905074	30.1011	-5.50997	10.6998	-12.3251	-1720.88	-114.768	-57.9838	4997.71	0.000641536	-30.8336
21.9520	-0.131681	-12.2131	0.355468	11.9696	0.603383	21.5685	-6.42597	-31.1087	-12.3308	-1721.01	-115.054	-57.8245	4998.17	0.000641536	-30.8336
21.9527	0.175574	-10.7094	0.65564	10.734	0.296746	14.8531	-6.11971	-47.317	-12.3374	-1721.21	-115.34	-57.6798	4998.47	0.000794016	-30.8336
21.9533	-0.131681	-6.41829	0.0473957	6.48676	-0.00989152	12.0879	-3.37447	-20.1315	-12.343	-1721.34	-115.97	-58.2878	4997.71	0.000641536	-30.9605
21.9540	0.175574	-2.45729	-0.560849	3.12755	-0.00989152	8.42727	-0.626449	36.0227	-12.3374	-1721.66	-116.714	-58.7511	4996.64	0.000794016	-30.8336
21.9547	0.48283	-1.54039	-0.260676	0.69501	-0.00989152	6.89982	0.593038	76.0084	-12.343	-1722.7	-117.973	-59.504	4995.73	0.000488875	-31.1191
21.9553	-0.131681	-1.54039	0.355468	0.0772234	-0.00989152	6.29411	0.286774	29.2858	-12.343	-1723.48	-119.004	-60.2713	4995.58	0.000336215	-31.5949
21.9560	-0.438936	0.293408	0.355468	-1.15835	-0.316529	2.63352	2.42505	-31.7428	-12.343	-1723.02	-118.26	-59.504	4996.19	0.000794016	-31.5949
21.9567	-0.131681	2.12721	0.355468	-1.77614	-0.00989152	-0.105341	6.69604	-68.0429	-12.343	-1721.66	-116.428	-58.143	4996.95	0.000641536	-31.1191
21.9573	0.175574	2.71402	0.355468	-0.849457	0.905074	-0.711051	7.91832	-80.2487	-12.343	-1720.75	-115.684	-57.8245	4997.71	0.000336215	-30.675
21.9580	-0.131681	3.04411	0.0473957	-0.540564	0.905074	-6.21511	6.39256	-49.457	-12.343	-1719.65	-114.424	-56.7677	4999.08	0.000946677	-30.1992
21.9587	-0.438936	2.42061	-0.260676	0.386117	-0.00989152	-14.142	3.0348	-41.8086	-12.343	-1718.93	-113.222	-55.537	4999.54	0.00125182	-30.5164
21.9593	-0.131681	0.880223	-0.260676	2.81865	-0.00989152	-19.33	-0.932713	-55.8372	-12.3496	-1720.88	-115.054	-57.3757	4997.86	0.000336215	-31.8804
21.9600	-0.131681	0.586815	-0.260676	1.58308	0.296746	-20.8575	-5.81623	-44.543	-12.3553	-1722.7	-116.886	-59.504	4996.19	-0.000426546	-32.3563
21.9607	0.175574	3.04411	0.0473957	-1.46724	0.296746	-19.6461	-13.7513	-13.4342	-12.3553	-1722.12	-116.256	-58.8959	4996.49	-0.000274066	-31.5949
21.9613	-0.131681	3.961	-0.560849	-1.77614	0.603383	-15.0637	-18.0222	10.6998	-12.3553	-1720.56	-114.768	-57.5205	4997.86	0.000641536	-31.1191
21.9620	-0.131681	1.50371	-1.17699	0.0772234	0.296746	-9.26999	-3.67795	10.3828	-12.3619	-1720.56	-114.882	-57.3757	4998.02	0.000946677	-31.2777
21.9627	0.175574	-0.330084	-0.560849	1.0039	0.296746	-5.6094	16.4631	8.83726	-12.3553	-1723.35	-117.058	-59.6632	4995.27	-0.000121406	-32.039
21.9633	0.175574	0.880223	-0.260676	-0.23167	0.296746	-6.21511	18.5986	15.5742	-12.3553	-1723.61	-117.344	-60.1265	4994.96	-0.000426546	-32.039
21.9640	0.175574	1.50371	-0.260676	-0.849457	0.905074	-8.05857	8.83432	18.903	-12.3553	-1720.3	-114.424	-57.2165	4998.17	0.000794016	-31.2777
21.9647	-0.131681	1.50371	0.0473957	0.386117	0.905074	-9.26999	4.25428	18.6256	-12.3619	-1718.74	-112.593	-55.3923	4999.39	0.00140448	-30.675
21.9653	-0.438936	2.71402	0.65564	-0.23167	0.603383	-11.0871	3.34106	16.4857	-12.3619	-1718.61	-112.478	-54.929	4999.24	0.00140448	-30.5164
21.9660	-0.438936	2.71402	0.65564	-1.15835	0.603383	-10.4814	3.64454	14.9401	-12.3553	-1719.06	-113.509	-55.537	4999.24	0.00125182	-30.8336
21.9667	-0.438936	1.79712	0.963712	-0.23167	0.603383	-7.13684	4.56055	14.0287	-12.3619	-1719.84	-114.768	-56.4636	4998.78	0.00140448	-30.9605
21.9673	-0.438936	-0.330084	0.963712	1.58308	0.296746	-1.94881	1.50905	10.0658	-12.3676	-1721.21	-116.256	-57.8245	4997.1	0.000794016	-31.2777
21.9680	-0.438936	-1.54039	0.0473957	2.81865	-0.00989152	4.76667	-4.29048	6.10286	-12.3676	-1723.93	-119.633	-60.7346	4993.9	-0.000884348	-32.8004
21.9687	-0.438936	-2.16388	0.355468	2.50976	0.296746	8.13758	-6.42597	8.83726	-12.3676	-1725.62	-121.293	-62.8628	4992.98	-0.00134215	-33.4031
21.9693	-0.131681	-2.16388	0.355468	2.20087	0.296746	5.37238	-5.2037	14.9401	-12.3676	-1725.75	-121.007	-62.414	4993.74	-0.00103701	-33.1176
21.9700	0.175574	-1.8338	0.355468	1.89197	-0.00989152	2.3175	-3.67795	14.9401	-12.3676	-1724.39	-119.805	-60.7346	4994.66	-0.000731868	-32.6417
21.9707	0.48283	-1.24698	0.963712	1.89197	-0.00989152	4.47698	-3.06821	12.5228	-12.3742	-1722.12	-117.344	-58.7511	4996.95	0.000336215	-31.4363
21.9713	0.175574	-1.24698	0.65564	1.58308	-0.00989152	7.50553	-3.06821	12.5228	-12.3798	-1721.34	-116.256	-57.8245	4998.17	0.000488875	-31.2777
21.9720	-0.438936	-1.8338	-0.868921	1.0039	-0.316529	9.349	-3.06821	11.8887	-12.3798	-1721.47	-116.428	-57.9838	4997.41	0.000183735	-31.5949
21.9727	0.175574	-1.8338	-1.17699	1.0039	-0.00989152	10.8764	-3.37447	12.2057	-12.3798	-1721.21	-116.142	-57.9838	4997.25	0.000488875	-31.4363
21.9733	0.48283	-1.54039	-0.260676	0.386117	-0.00989152	10.2707	-3.67795	12.5228	-12.3798	-1720.75	-116.142	-57.5205	4997.86	0.000794016	-31.2777
21.9740	-0.746191	-1.54039	0.355468	-0.849457	-0.316529	9.66502	-5.2037	12.2057	-12.3798	-1721.47	-116.714	-58.4471	4996.95	0.000641536	-31.1191
21.9747	-1.3607	-1.24698	0.0473957	-1.15835	0.296746	9.66502	-6.73224	13.1172	-12.3798	-1722.89	-117.172	-59.504	4995.58	0.000488875	-31.4363
21.9753	-1.05345	-1.54039	-0.260676	-0.849457	0.603383	9.03298	-8.25799	14.3457	-12.3742	-1723.61	-117.973	-60.4305	4994.96	3.10741e-005	-32.039
21.9760	-0.746191	-2.7507	0.0473957	-1.15835	0.296746	9.66502	-15.277	14.6627	-12.3742	-1723.48	-117.802	-60.2713	4995.73	3.10741e-005	-31.7535
21.9767	-0.438936	-2.7507	-0.560849	-0.23167	-0.61822	9.66502	-14.6645	13.4342	-12.3798	-1721.99	-115.684	-58.8959	4997.56	0.000336215	-31.1191
21.9773	1.07539	-3.37419	-1.17699	1.89197	-0.316529	9.95471	7.00231	12.2057	-12.3864	-1720.1	-113.394	-57.0717	4998.78	0.000946677	-30.9605
21.9780	2.30441	-3.6676	-1.17699	2.81865	0.296746	10.8764	26.5336	11.2943	-12.3798	-1719.19	-111.849	-55.8411	4999.08	0.00140448	-30.8336
21.9787	2.30441	-2.45729	-0.868921	2.20087	0.296746	5.37238	21.0403	10.6998	-12.3798	-1719.52	-112.478	-56.3044	4998.47	0.00125182	-31.4363
21.9793	0.768138	-0.953575	-0.260676	1.27419	-0.00989152	-5.29338	6.0863	9.47132	-12.3798	-1720.1	-113.222	-57.0717	4998.32	0.000641536	-31.5949
21.9800	-0.746191	-0.036676	-0.260676	0.0772234	-0.00989152	-8.66428	-0.0167053	8.24283	-12.3864	-1720.1	-112.593	-56.9124	4998.63	0.000946677	-30.9605
21.9807	-0.438936	-0.330084	-0.260676	-1.15835	-0.00989152	-6.82082	0.286774	7.92579	-12.3798	-1720.1	-112.135	-56.9124	4998.47	0.000946677	-31.1191
21.9813	0.175574	-0.623491	0.0473957	0.0772234	-0.00989152	-7.42653	0.593038	8.24283	-12.3798	-1720.56	-112.307	-57.5205	4997.86	0.000488875	-31.7535
21.9820	0.48283	-0.623491	0.355468	1.58308	0.603383	-8.05857	1.50905	8.83726	-12.3798	-1723.15	-114.424	-59.9673	4995.58	-0.000274066	-32.5149
21.9827	0.48283	-0.623491	0.65564	2.50976	0.905074	-5.00369	2.72853	10.3828	-12.3798	-1724.26	-115.054	-60.8794	4994.96	-0.000731868	-32.6417
21.9833	-0.131681	-0.623491	0.963712	2.81865	0.905074	2.63352	2.72853	10.9772	-12.3798	-1721.21	-112.02	-57.9838	4997.41	0.000183735	-31.4363
21.9840	-1.05345	-1.54039	0.355468	3.12755	0.296746	13.6153	2.11879	9.47132	-12.3798	-1719.19	-109.731	-56.0003	4998.93	0.000794016	-31.1191
21.9847	-1.05345	-3.37419	0.0473957	4.6334	-0.00989152	20.3308	1.81531	7.64839	-12.3798	-1718.93	-109.387	-55.537	4998.93	0.000946677	-31.2777
21.9853	-0.131681	-5.83148	0.355468	7.37483	-0.00989152	16.9862	1.81531	8.24283	-12.3742	-1718.41	-108.643	-54.7842	4999.24	0.00155696	-30.9605
21.9860	0.48283	-8.25209	0.65564	8.9193	0.296746	11.4821	1.81531	8.83726	-12.3742	-1718.74	-108.471	-55.537	4999.24	0.00109916	-31.4363
21.9867	0.175574	-10.3793	0.65564	9.53709	-0.00989152	9.349	2.72853	7.92579	-12.3798	-1719.84	-109.731	-57.0717	4998.47	0.000946677	-31.5949
21.9873	0.175574	-10.7094	0.355468	8.61041	-0.316529	6.29411	3.0348	7.33136	-12.3798	-1720.75	-110.475	-57.5205	4997.86	0.00125182	-31.1191
21.9880	0.48283	-10.3793	0.65564	8.61041	0.296746	3.84494	3.0348	6.6973	-12.3742	-1721.01	-110.647	-57.6798	4997.25	0.000946677	-31.4363
21.9887	0.768138	-15.2939	0.0473957	14.0933	0.296746	3.55525	3.0348	7.33136	-12.3676	-1721.99	-111.391	-58.5919	4996.49	0.000336215	-31.7535
21.9893	0.48283	-22.9225	-1.17699	21.1206	-0.316529	2.3175	2.72853	7.64839	-12.3676	-1722.44	-111.677	-59.1999	4996.34	3.10741e-005	-32.039
21.9900	0.48283	-29.9276	-0.260676	27.839	-0.00989152	1.71179	2.72853	9.47132	-12.3676	-1722.25	-111.391	-59.0552	4996.64	3.10741e-005	-32.5149
21.9907	1.6899	-50.0627	0.355468	37.6078	0.603383	3.23923	2.42505	13.4342	-12.3676	-1722.44	-110.761	-59.1999	4996.34	-0.000274066	-32.3563
21.9913	1.99716	-73.8654	0.0473957	47.3765	0.296746	3.55525	1.20278	17.7141	-12.3676	-1721.66	-109.731	-58.4471	4996.95	0.000336215	-31.7535
