"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0467	-0.0763819	-148.836	0.111254	34.8639	0.909987	-126.813	0.324701	4.17628	-0.929119	-1770.35	178.204	-59.5087	4996.49	-0.00102838	1025.84
0.0473	0.229146	-223.919	0.720731	83.0744	-0.617423	-87.4501	0.630128	-7.72008	-0.922913	-1771.37	178.204	-60.4255	4995.58	-0.00133354	1025.08
0.0480	-0.0763819	-272.741	0.415992	84.2964	-1.53311	-17.8755	0.935061	-17.1888	-0.916922	-1771.73	179.142	-60.8839	4994.81	-0.00133354	1024.8
0.0487	-0.0763819	-263.58	0.111254	61.7247	-0.617423	-7.48703	0.324701	-16.8819	-0.910716	-1771.55	180.682	-60.8839	4994.96	-0.00102838	1025.24
0.0493	0.229146	-234.589	-0.193485	57.1481	0.298263	5.92469	0.0197687	-11.6917	-0.910716	-1771.25	182.49	-60.4255	4995.73	-0.000570723	1025.84
0.0500	0.229146	-231.248	-0.193485	66.9004	0.298263	53.2411	0.324701	-6.50161	-0.904725	-1770.95	183.896	-59.9671	4996.03	-0.000723212	1025.84
0.0507	-0.0763819	-261.46	0.415992	90.4066	-0.00569929	71.5427	0.324701	-1.01384	-0.898519	-1771.37	184.499	-60.7311	4995.42	-0.00102838	1025.08
0.0513	0.229146	-319.73	0.111254	110.846	-0.00569929	53.8498	0.324701	0.511572	-0.898519	-1771.55	185.704	-61.1866	4995.42	-0.000875886	1023.87
0.0520	0.840201	-369.773	0.111254	90.0951	0.604125	61.1745	0.324701	-0.706899	-0.892528	-1769.99	188.919	-59.2031	4997.1	-0.000418049	1024
0.0527	0.534673	-303.277	0.415992	66.3014	0.298263	64.218	-0.590591	6.92017	-0.886322	-1769.1	191.665	-57.9837	4997.86	-0.00026556	1024
0.0533	-0.0763819	-30.4283	0.111254	68.4339	-0.311561	6.22904	-0.590591	22.1836	-0.886322	-1769.99	192.401	-59.2031	4997.41	-0.000570723	1022.64
0.0540	0.229146	275.04	0.415992	62.3237	-0.617423	-37.0902	-0.590591	37.1401	-0.886322	-1770.17	193.473	-59.6615	4996.95	-0.000418049	1022.19
0.0547	0.534673	393.771	0.720731	64.4563	-0.311561	-12.3769	-0.590591	48.1249	-0.880331	-1770.47	194.276	-59.6615	4996.03	-0.000418049	1022.19
0.0553	0.229146	339.74	0.415992	98.6493	-0.00569929	5.01164	-0.285658	49.0365	-0.874125	-1772.15	193.942	-61.3394	4994.81	-0.000875886	1021.87
0.0560	0.229146	262.826	-0.193485	146.261	-0.617423	-40.7627	-0.590591	39.2701	-0.874125	-1772.74	194.678	-62.2561	4993.13	-0.00102838	1021.87
0.0567	0.229146	245.761	0.111254	172.499	-0.617423	-74.9311	-0.590591	28.5922	-0.86792	-1772.74	196.352	-61.9505	4979.86	-0.00118105	1021.59
0.0573	0.229146	232.613	0.720731	148.082	-0.00569929	-24.2872	0.0197687	21.8767	-0.861928	-1772.92	197.156	-62.4089	4999.85	-0.00148621	1020.35
0.0580	-0.0763819	195.395	0.415992	79.7198	0.604125	34.3105	0.630128	16.6865	-0.861928	-1773.4	198.228	-62.5617	4950.26	-0.00148621	1019.59
0.0587	-0.0763819	153.902	0.111254	12.8913	-0.311561	41.9395	0.630128	13.0311	-0.855722	-1773.04	200.505	-61.7977	4914.4	-0.00133354	1019.27
0.0593	-0.38191	138.634	0.111254	-16.4136	-0.311561	43.1569	0.324701	11.1988	-0.849731	-1772.32	202.648	-61.645	4999.85	-0.00118105	1019.43
0.0600	-0.0763819	154.512	0.111254	-21.5893	0.298263	28.2032	0.324701	7.841	-0.843525	-1772.15	204.456	-61.645	3722.23	-0.00118105	1019.14
0.0607	-0.0763819	148.405	-0.193485	-32.5876	-0.617423	-18.4842	0.0197687	2.03699	-0.843525	-1772.15	207.068	-60.8839	383.453	-0.000723212	1019.43
0.0613	-0.0763819	109.319	-0.193485	-62.18	-0.617423	-56.0208	0.324701	-2.8369	-0.843525	-1772.62	209.077	-61.1866	-368.805	-0.00026556	1019.43
0.0620	0.534673	66.9278	0.415992	-110.103	0.604125	-76.4732	0.630128	-5.28314	-0.837534	-1773.82	208.876	-62.5617	84.2285	-0.000875886	1018.07
0.0627	0.840201	29.9972	-0.193485	-149.759	0.298263	-74.6268	0.324701	-3.75773	-0.837534	-1774.6	208.608	-63.17	-77.8198	-0.00209654	1016.99
0.0633	0.229146	12.6096	-0.498223	-162.578	-0.00569929	-51.7396	-0.285658	-0.093013	-0.831328	-1775.37	209.344	-63.7812	-85.2966	-0.00270686	1015.78
0.0640	-0.0763819	26.0095	0.111254	-177.842	-0.00569929	-32.2206	-1.20095	-1.01384	-0.825337	-1775.19	212.09	-63.17	-48.9807	-0.00209654	1015.94
0.0647	-0.0763819	38.2239	-0.193485	-196.771	-0.311561	-11.7682	-0.590591	-4.66925	-0.825337	-1773.04	215.907	-60.8839	-60.8826	-0.00102838	1016.38
0.0653	0.229146	7.1131	-0.498223	-178.153	-0.617423	26.3771	-0.285658	-2.23231	-0.81314	-1771.37	218.988	-59.3559	-58.2886	-0.000723212	1015.18
0.0660	0.840201	-55.7552	-0.193485	-136.029	-0.617423	87.7139	-0.896018	5.39476	-0.81314	-1770.35	222.336	-58.4421	-57.2205	-0.000570723	1014.41
0.0667	-0.38191	-136.334	-0.193485	-97.595	-0.311561	104.189	-0.285658	7.841	-0.806934	-1769.87	224.479	-58.1365	-57.2205	-0.000418049	1013.94
0.0673	-0.38191	-212.639	0.111254	-66.7566	-0.00569929	23.6379	0.324701	4.17628	-0.800942	-1772.03	224.278	-60.1199	-59.6619	-0.00118105	1011.05
0.0680	0.229146	-250.755	-0.193485	-72.8668	0.298263	-46.5657	-0.285658	2.95781	-0.794737	-1773.7	225.216	-61.645	-60.8826	-0.00194405	1009.97
0.0687	-0.0763819	-278.848	-0.498223	-87.2197	-0.00569929	-17.8755	-0.590591	7.22711	-0.794737	-1772.03	229.033	-60.4255	-59.3567	-0.00133354	1012.13
0.0693	-0.38191	-286.464	-0.498223	-47.851	0.298263	-5.66092	0.0197687	13.6357	-0.78254	-1771.37	231.779	-59.5087	-58.7463	-0.000875886	1012.41
0.0700	-0.0763819	-226.039	-0.193485	10.7587	0.909987	-95.0792	0.0197687	15.1611	-0.776548	-1771.73	234.056	-59.6615	-58.4412	-0.000418049	1011.81
0.0707	-0.0763819	-157.997	-0.193485	45.5507	0.298263	-168.631	0.0197687	10.8918	-0.770343	-1770.77	236.534	-59.0503	-58.2886	-0.00026556	1011.81
0.0713	0.229146	-156.488	-0.498223	76.0537	0.298263	-153.677	0.630128	1.4324	-0.770343	-1770.17	237.739	-58.5949	-58.5938	-0.00102838	1009.97
0.0720	0.534673	-167.769	-0.193485	92.5391	0.604125	-113.401	0.324701	-11.6917	-0.764351	-1770.17	239.547	-58.5949	-58.4412	-0.00118105	1008.16
0.0727	0.840201	-87.5127	-0.193485	61.1017	0.298263	-73.7137	-0.590591	-19.9327	-0.764351	-1770.47	242.025	-58.5949	-57.6782	-0.000723212	1007.84
0.0733	0.534673	40.3794	-0.498223	16.2459	0.298263	-21.8321	-0.285658	-19.6257	-0.758146	-1770.17	244.436	-58.5949	-57.0679	-0.000418049	1007.53
0.0740	0.229146	91.9314	0.111254	10.1357	-0.00569929	8.37979	0.324701	-14.1287	-0.745949	-1770.35	246.11	-58.8975	-57.8308	-0.00102838	1006.64
0.0747	-0.0763819	128.575	0.415992	37.6195	-0.00569929	-15.1161	0.935061	-5.59008	-0.739743	-1771.07	247.048	-59.5087	-59.0515	-0.00118105	1006.48
0.0753	-0.38191	223.775	0.111254	75.1431	0.298263	-63.3455	0.935061	8.44558	-0.733751	-1771.85	248.253	-60.5783	-59.8145	-0.000875886	1006.32
0.0760	-0.0763819	293.972	-0.193485	98.0263	0.298263	-72.4963	0.324701	22.1836	-0.721554	-1772.74	249.794	-61.645	-60.1196	-0.000875886	1005.88
0.0767	-0.38191	304.031	-0.498223	100.159	-0.00569929	-38.6322	0.324701	28.5922	-0.715349	-1772.62	251.803	-61.9505	-60.2722	-0.00118105	1005.56
0.0773	-0.992965	275.363	0.111254	82.1638	0.604125	-64.2586	0.630128	27.6807	-0.709357	-1772.32	254.08	-61.4922	-60.1196	-0.00118105	1004.8
0.0780	-1.29849	229.559	0.111254	52.859	0.604125	-115.532	0.630128	20.6582	-0.703152	-1772.74	255.553	-61.3394	-59.967	-0.00118105	1003.88
0.0787	-0.687437	219.213	-0.498223	47.6833	-0.00569929	-55.4121	0.935061	12.1103	-0.703152	-1772.44	257.696	-60.8839	-59.5093	-0.00118105	1003.43
0.0793	-0.38191	226.542	-0.193485	91.9401	0.298263	31.8757	1.24049	6.62253	-0.69716	-1771.55	260.308	-60.4255	-59.2041	-0.000875886	1002.95
0.0800	-0.38191	223.488	0.720731	176.452	0.909987	42.2439	0.324701	6.62253	-0.684963	-1771.85	262.116	-60.8839	-59.3567	-0.000875886	1002.03
0.0807	0.229146	203.011	0.415992	215.533	0.604125	48.0468	0.0197687	6.00864	-0.678758	-1772.03	263.991	-60.8839	-59.2041	-0.00102838	1001.11
0.0813	-0.0763819	114.816	-0.193485	160.901	-0.00569929	66.9774	0.324701	-0.093013	-0.672766	-1772.15	265.062	-60.8839	-59.5093	-0.00118105	1000.22
0.0820	-0.38191	12.897	-0.498223	93.1621	0.298263	71.2384	0.324701	-10.1663	-0.66656	-1772.92	266.402	-61.645	-60.73	-0.00118105	1000.22
0.0827	-0.0763819	-10.3104	-0.193485	71.477	0.604125	58.1107	0.324701	-18.1003	-0.660569	-1772.92	268.679	-61.3394	-60.8826	-0.000723212	1001.75
0.0833	-0.0763819	8.62194	0.415992	62.6352	0.298263	24.8553	0.935061	-18.4073	-0.654363	-1773.22	270.219	-61.1866	-60.73	-0.000875886	1001.27
0.0840	-0.0763819	8.94526	0.415992	21.4455	0.298263	45.9164	0.935061	-19.3188	-0.642166	-1773.7	272.831	-61.9505	-60.5774	-0.000875886	998.701
0.0847	0.229146	-3.59248	-0.193485	-35.3192	0.909987	121.598	0.324701	-25.7274	-0.636175	-1772.92	276.514	-61.3394	-59.6619	-0.000723212	996.542
0.0853	-0.0763819	-17.6031	0.111254	-75.3109	0.909987	135.03	-0.285658	-28.7782	-0.636175	-1771.55	279.394	-59.5087	-58.5938	-0.00102838	995.177
0.0860	-0.0763819	-35.9248	-0.193485	-107.036	0.604125	66.9774	-0.285658	-25.4205	-0.623978	-1770.17	282.608	-58.2893	-57.8308	-0.000875886	994.098
0.0867	0.534673	-85.3572	-0.193485	-159.535	0.604125	13.2494	0.0197687	-23.895	-0.605575	-1770.47	284.885	-58.7477	-57.9834	-0.000875886	992.733
0.0873	0.229146	-168.667	0.111254	-199.216	0.604125	63.6093	-0.285658	-23.895	-0.599369	-1771.07	287.028	-59.2031	-58.2886	-0.000875886	991.971
0.0880	-0.0763819	-221.476	0.111254	-158.313	0.909987	206.735	-0.285658	-19.3188	-0.593378	-1771.37	289.171	-59.3559	-59.0515	-0.000723212	991.526
0.0887	0.229146	-209.585	0.111254	-102.771	0.909987	257.704	0.0197687	-16.5749	-0.593378	-1771.73	291.113	-59.5087	-59.5093	-0.000723212	990.891
0.0893	-0.0763819	-155.878	0.111254	-109.192	0.604125	144.79	-0.590591	-15.3565	-0.581181	-1771.73	293.457	-59.3559	-59.3567	-0.000875886	990.288
0.0900	-0.0763819	-155.878	0.111254	-140.917	-0.00569929	89.5603	-0.896018	-13.831	-0.568984	-1771.55	296.337	-59.5087	-58.8989	-0.000723212	989.685
0.0907	0.534673	-233.691	0.720731	-168.09	0.298263	133.793	-0.590591	-16.268	-0.556787	-1771.37	299.35	-59.3559	-58.5938	-0.000875886	989.082
0.0913	0.534673	-244.971	0.720731	-158.912	0.909987	110.601	0.0197687	-16.5749	-0.556787	-1771.37	301.962	-58.8975	-58.2886	-0.000875886	987.844
0.0920	0.534673	-196.437	-0.193485	-105.814	0.298263	23.0292	0.630128	-4.06467	-0.54459	-1769.4	306.516	-57.0669	-56.1523	-0.000112886	988.32
0.0927	0.229146	-187.312	-0.193485	-42.9629	-0.00569929	-53.8904	0.0197687	12.7242	-0.532392	-1767.42	311.003	-55.5419	-54.3213	0.00049744	988.479
0.0933	-0.687437	-138.167	0.111254	15.0238	0.298263	-128.964	-0.285658	20.6582	-0.532392	-1769.1	311.137	-57.0669	-56.6101	-0.000418049	984.035
0.0940	-0.38191	1.00589	-0.193485	65.6784	-0.00569929	-213.796	0.0197687	23.0951	-0.520195	-1772.03	310.333	-59.6615	-59.6619	-0.0016387	980.225
0.0947	0.229146	127.03	0.415992	115.422	-0.311561	-235.162	0.0197687	26.146	-0.507998	-1772.44	312.342	-59.9671	-59.8145	-0.00148621	981.305
0.0953	-0.0763819	158.177	0.415992	159.991	-0.311561	-160.088	0.324701	28.8991	-0.501793	-1772.03	315.557	-59.5087	-59.6619	-0.00102838	982.511
0.0960	-0.0763819	132.239	-0.193485	195.693	-0.00569929	-112.163	0.630128	26.7598	-0.489596	-1772.32	317.834	-59.6615	-60.1196	-0.00102838	982.066
0.0967	-0.0763819	169.134	0.111254	222.243	-0.311561	-128.964	0.935061	14.8542	-0.483604	-1772.92	319.24	-60.4255	-60.4248	-0.00133354	980.543
0.0973	0.534673	222.877	0.415992	208.201	-0.00569929	-110.946	0.935061	1.73934	-0.471193	-1773.52	320.714	-60.8839	-60.8826	-0.0016387	978.543
0.0980	0.840201	160.907	0.111254	165.478	-0.00569929	-25.2002	0.630128	-10.4733	-0.465201	-1773.04	323.794	-60.5783	-60.5774	-0.00148621	977.94
0.0987	0.229146	51.6598	-0.193485	148.393	-0.311561	77.9544	0.324701	-21.1512	-0.458996	-1771.73	327.276	-59.8143	-59.8145	-0.00118105	977.94
0.0993	-0.0763819	-7.2568	0.415992	140.75	-0.311561	128.619	0.630128	-22.3696	-0.446799	-1771.07	330.491	-58.7477	-44.4031	-0.00102838	977.463
0.1000	0.534673	23.5666	0.415992	86.7405	-0.00569929	155.158	0.935061	-14.7426	-0.42861	-1771.55	333.438	-59.2031	-91.5527	-0.000723212	976.416
0.1007	0.229146	93.7636	0.111254	-33.8096	0.298263	142.964	0.630128	-4.06467	-0.416413	-1772.15	335.715	-60.1199	-50.354	-0.000723212	974.892
0.1013	-0.38191	1.61661	0.415992	-158.002	0.604125	18.4437	0.324701	2.34393	-0.410208	-1772.15	338.125	-60.2727	66.0706	-0.00118105	973.971
0.1020	0.229146	-203.478	0.415992	-208.057	0.298263	-46.87	0.630128	4.48323	-0.404216	-1772.44	340.603	-60.7311	-426.178	-0.00102838	973.971
