"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.6600	0.880344	-15.4312	-1.3991	14.9144	1.26057	3.39321	-15.9742	-9.08221	-10.3049	1776.73	-95.9701	-145.116	4982.6	0.000197747	-45.0112
9.6607	0.276387	-4.71925	-0.791489	1.7975	1.26057	-2.99401	-30.6206	-419.211	-10.3177	1776.57	-96.7208	-145.42	4982.6	4.51674e-005	-45.1731
9.6613	-0.337806	-11.461	-0.487685	12.4853	1.26057	-24.95	-38.8692	-235.465	-10.3295	1776.41	-97.6447	-145.724	4982.45	0.000197747	-45.3119
9.6620	0.276387	-25.1693	-1.09529	30.1931	1.26057	-35.0299	-41.2834	80.6467	-10.3414	1776.3	-98.7418	-145.724	4981.99	0.000197747	-45.1731
9.6627	1.18744	-34.3457	-1.7029	39.3264	1.56485	-31.6866	-40.6799	163.984	-10.3597	1775.21	-100.705	-146.795	4980.77	0.000197747	-45.4738
9.6633	0.573247	-31.9111	-1.3991	34.7598	2.1734	-28.3433	-38.5473	30.6104	-10.3725	1773.85	-102.206	-148.009	4979.86	0.000350326	-46.0752
9.6640	-0.337806	-18.7646	-0.791489	19.5053	2.1734	-13.972	-37.3402	144.138	-10.378	1774.12	-102.842	-148.169	4979.55	0.000197747	-45.9364
9.6647	-0.644903	-6.85415	0.431721	7.28716	3.09347	8.58282	-51.383	262.207	-10.3908	1775.21	-103.477	-147.402	4980.32	4.51674e-005	-45.4738
9.6653	-1.86305	-0.749088	1.03933	0.267196	3.70203	22.954	-61.1204	38.8517	-10.4027	1776.13	-103.304	-146.331	4981.69	4.51674e-005	-45.6126
9.6660	-2.47725	-0.149818	1.95873	-0.0242905	3.70203	24.1516	-30.2987	-15.4734	-10.4145	1776.9	-102.553	-145.868	4982.3	4.51674e-005	-45.7745
9.6667	-1.86305	-3.82035	2.26254	5.1496	3.70203	20.8083	14.5659	123.114	-10.4328	1777.82	-102.553	-144.957	4982.91	0.000197747	-45.3119
9.6673	-0.337806	-4.41962	0.127917	7.60294	2.1734	23.2534	29.8158	4.96158	-10.4511	1778.42	-102.38	-144.493	4984.13	0.000350326	-45.0112
9.6680	1.18744	0.149818	-1.3991	2.72054	-0.268053	32.0858	27.6832	-163.143	-10.4511	1778.42	-102.668	-144.653	4984.13	4.51674e-005	-44.8724
9.6687	0.880344	7.15379	-0.791489	-6.437	-0.876605	41.5668	48.1238	-104.277	-10.4639	1778.26	-103.939	-144.957	4983.37	-0.000107412	-45.0112
9.6693	0.276387	16.6297	-0.487685	-16.8091	-0.876605	48.2534	86.5906	48.6067	-10.4822	1777.66	-105.44	-145.724	4983.06	4.51674e-005	-45.1731
9.6700	0.573247	25.7686	-0.791489	-25.0436	-1.18088	47.3552	99.3861	113.948	-10.4941	1777.33	-106.191	-146.331	4982.76	0.000197747	-45.1731
9.6707	1.18744	31.8737	-1.09529	-30.5575	-1.48516	35.479	83.2107	136.233	-10.5068	1777.17	-106.479	-146.635	4982.3	4.51674e-005	-45.3119
9.6713	0.880344	38.6155	-0.791489	-39.0835	-2.09371	20.2095	67.0353	118.489	-10.5187	1777.06	-106.653	-146.938	4982.15	-0.000107412	-45.4738
9.6720	0.880344	45.9191	-0.487685	-49.7713	-3.31806	13.473	59.7121	-61.8936	-10.5251	1777.93	-106.075	-146.171	4982.6	4.51674e-005	-45.3119
9.6727	0.573247	49.29	-0.175886	-54.9695	-4.23089	17.7644	51.1818	-223.607	-10.5434	1779.78	-105.151	-145.116	4983.98	4.51674e-005	-45.0112
9.6733	0.880344	44.0838	0.431721	-47.6338	-5.14371	21.4071	23.6998	-229.074	-10.5553	1780.7	-104.343	-144.189	4985.2	-0.000107412	-45.4738
9.6740	1.18744	25.1693	0.127917	-24.1448	-6.67234	15.3193	-6.8001	-178.701	-10.5672	1781.14	-103.304	-143.742	4985.35	4.51674e-005	-45.3119
9.6747	1.18744	1.04872	-0.791489	2.11328	-6.97662	0.0499001	-10.4617	-143.045	-10.58	1781.14	-103.939	-144.189	4984.44	-0.000107412	-44.8724
9.6753	0.573247	-22.7348	-0.487685	28.0556	-4.23089	-18.2634	2.33376	-229.999	-10.5918	1779.94	-105.729	-145.564	4983.06	-0.000412606	-45.3119
9.6760	-0.0307097	-41.9489	0.431721	50.9373	-1.78943	-34.1317	8.44983	-167.18	-10.6037	1777.82	-107.865	-147.242	4981.69	-0.000260027	-45.7745
9.6767	-0.644903	-44.4209	0.431721	52.1518	-1.18088	-42.964	16.6985	18.4167	-10.622	1776.73	-109.251	-148.009	4980.47	-0.000107412	-46.0752
9.6773	-1.24886	-33.7089	0.431721	35.367	0.043468	-41.1676	14.244	-310.898	-10.6284	1776.9	-109.078	-147.402	4980.62	-0.000260027	-46.0752
9.6780	-0.951999	-27.0046	0.431721	25.6022	1.56485	-37.1756	-38.2254	-546.194	-10.6412	1777.33	-108.789	-145.26	4981.99	-0.000412606	-45.7745
9.6787	-0.337806	-27.0046	0.735525	24.0719	1.26057	-36.5768	-65.7075	-174.749	-10.6531	1777.93	-108.327	-141.904	4967.65	-0.000107412	-45.4738
9.6793	-0.644903	-18.465	0.127917	13.6999	0.65202	-28.9421	-28.1661	-120.171	-10.665	1778.58	-107.865	-137.173	4999.85	4.51674e-005	-45.3119
9.6800	-0.0307097	-0.749088	-0.175886	-3.37639	0.347744	-21.3073	-5.27108	-309.384	-10.6778	1779.02	-108.789	-131.228	4991.15	4.51674e-005	-44.8724
9.6807	0.880344	12.0603	-0.175886	-15.9103	0.347744	-19.7604	-5.27108	-267.253	-10.6832	1779.18	-110.637	-123.908	4842.38	0.000350326	-44.8724
9.6813	1.18744	15.7308	-0.487685	-23.2218	-0.268053	-11.5269	-8.93267	-119.246	-10.696	1779.02	-112.889	-116.429	4999.85	-0.000107412	-45.3119
9.6820	1.80163	15.0941	-0.175886	-24.1448	0.043468	-2.6946	-13.8416	275.073	-10.7143	1777.82	-117.624	-109.413	4432.07	-0.000717764	-45.9364
9.6827	2.09849	14.7945	-0.175886	-21.6915	0.347744	3.09381	-19.0322	456.634	-10.7143	1777.06	-123.918	-100.255	1055.6	-0.000412606	-45.9364
9.6833	0.880344	15.7308	-0.791489	-19.8697	0.347744	12.5748	-26.6371	156.332	-10.7326	1777.17	-130.616	-90.6338	-463.867	-0.000107412	-45.4738
9.6840	-0.0307097	9.28869	0.127917	-7.65152	-0.268053	11.3273	-9.85813	-28.5922	-10.7509	1777.06	-137.488	-83.6177	15.4114	-0.000107412	-45.7745
9.6847	-0.0307097	-5.35598	0.431721	11.8781	-0.572329	-2.99401	16.6985	-30.1059	-10.7628	1777.17	-143.147	-77.6724	-46.5393	4.51674e-005	-45.9364
9.6853	-0.0307097	-9.92541	0.127917	13.4084	0.347744	-14.2714	28.8904	98.3906	-10.7746	1778.09	-147.709	-72.6381	-119.781	4.51674e-005	-45.4738
9.6860	-0.0307097	1.98508	-0.175886	-4.6152	0.65202	-17.964	29.2123	391.965	-10.7874	1779.02	-150.769	-69.1221	-63.4766	4.51674e-005	-45.6126
9.6867	0.276387	9.62578	0.127917	-15.5945	0.043468	-22.5049	12.4333	486.571	-10.7993	1779.94	-152.444	-66.3732	-77.0569	0.000197747	-45.9364
9.6873	-0.644903	5.35598	1.03933	-14.0642	-0.268053	-33.5329	2.0521	175.001	-10.8121	1780.54	-153.656	-64.8549	-77.9724	4.51674e-005	-45.7745
9.6880	-1.55596	3.52071	1.95873	-12.2424	1.26057	-39.3213	9.97884	-186.942	-10.8176	1780.11	-154.407	-64.6951	-77.9724	-0.000260027	-45.6126
9.6887	-1.55596	3.82035	1.65493	-7.36004	2.1734	-31.3872	20.3601	-116.219	-10.8359	1779.78	-155.042	-65.1585	-78.4302	-0.000107412	-45.7745
9.6893	-0.951999	-1.98508	0.127917	0.267196	0.043468	-26.7963	30.7413	76.6942	-10.8487	1779.78	-155.331	-65.4622	-78.5828	4.51674e-005	-45.9364
9.6900	-0.0307097	-11.124	-0.487685	7.28716	-2.09371	-28.9421	39.2716	-103.352	-10.8541	1779.34	-154.696	-65.7659	-78.5828	-0.000107412	-45.6126
9.6907	-0.0307097	-16.9294	-0.175886	13.0926	-1.78943	-31.0878	27.3613	-213.852	-10.8669	1779.51	-153.945	-66.2293	-78.4302	-0.000107412	-45.4738
9.6913	0.276387	-14.7945	-0.175886	12.7768	0.347744	-33.8323	-4.38586	139.261	-10.8788	1779.62	-153.829	-66.9805	-78.5828	4.51674e-005	-45.6126
9.6920	-0.0307097	-6.25488	-0.791489	5.75686	0.956296	-28.3433	-15.6523	376.407	-10.8907	1779.78	-152.732	-67.2841	-78.4302	4.51674e-005	-45.6126
9.6927	0.276387	9.28869	-1.3991	-11.0279	-0.572329	-9.73052	-0.0804745	131.356	-10.8971	1780.54	-150.48	-67.1403	-77.5146	-0.000260027	-45.6126
9.6933	0.573247	30.3755	-0.791489	-34.8084	-1.48516	9.53092	7.52437	-79.8898	-10.909	1781.63	-147.882	-66.6768	-76.4465	-0.000260027	-45.4738
9.6940	-0.0307097	41.6493	0.127917	-44.8889	-1.48516	22.954	5.11013	-41.7109	-10.9154	1782.06	-145.572	-66.533	-75.6836	-0.000412606	-45.4738
9.6947	-0.337806	38.6155	0.431721	-37.869	-1.78943	26.8962	-2.21305	-18.2485	-10.9273	1781.3	-144.071	-67.7476	-76.2939	-0.000260027	-45.4738
9.6953	-0.0307097	32.5104	0.127917	-30.2417	-2.39799	15.6187	-18.1068	-259.011	-10.9337	1779.78	-143.609	-70.0331	-78.125	-0.000260027	-45.4738
9.6960	0.276387	27.0046	-0.487685	-25.0436	-2.09371	-0.548901	-39.4728	-620.954	-10.9337	1778.26	-143.147	-71.871	-79.8035	-0.000412606	-45.7745
9.6967	0.573247	14.4948	-0.791489	-11.0279	-1.18088	-7.88421	-53.5156	-556.538	-10.9455	1777.17	-141.588	-73.3893	-80.5664	-0.000565185	-46.2371
9.6973	0.880344	0.149818	-0.791489	3.01203	0.043468	1.8962	-43.416	-486.319	-10.9519	1777.06	-139.624	-73.8527	-80.4138	-0.000260027	-45.7745
9.6980	0.276387	-0.449453	-0.487685	-2.16186	1.56485	13.1736	-22.6938	-709.422	-10.9519	1777.49	-137.315	-73.3893	-79.9561	-0.000260027	-45.6126
9.6987	0.276387	-5.95525	0.127917	4.54233	1.86912	3.39321	-15.9742	-277.344	-10.9583	1777.93	-135.525	-73.3893	-79.9561	-0.000412606	-45.9364
9.6993	0.276387	-31.9111	0.431721	40.5652	0.347744	-14.5708	-17.1813	608.929	-10.9638	1778.26	-134.716	-73.5491	-79.4983	4.51674e-005	-45.7745
9.7000	-0.0307097	-57.8296	0.735525	71.0741	0.043468	-30.4391	-17.1813	810.335	-10.9702	1778.42	-134.601	-73.5491	-79.1931	0.000197747	-45.9364
9.7007	-0.644903	-73.4106	0.127917	82.9765	0.65202	-39.9201	-24.2228	288.192	-10.9766	1777.82	-134.601	-73.6929	-79.4983	-0.000107412	-46.5378
9.7013	-1.24886	-76.1448	0.127917	80.2317	1.56485	-40.8183	-15.0487	-254.722	-10.9821	1778.09	-134.427	-73.6929	-79.0405	0.000350326	-46.0752
9.7020	-1.86305	-61.5001	1.03933	59.1718	2.1734	-40.5189	3.86278	-577.309	-10.9949	1778.26	-135.063	-74.0126	-78.8879	0.000350326	-45.6126
9.7027	-2.47725	-35.2446	1.95873	25.6022	3.09347	-32.2854	-43.416	-522.984	-11.0013	1777.06	-136.391	-75.5309	-80.2612	-0.000260027	-46.0752
9.7033	-2.17015	-12.0603	1.65493	0.582973	4.0063	-20.4091	-77.8994	72.9941	-11.0013	1775.81	-137.661	-76.9053	-81.1768	-0.000107412	-46.0752
9.7040	-0.644903	-0.749088	0.431721	-6.75277	4.61485	-7.88421	8.77173	494.476	-11.0068	1775.53	-138.701	-77.5126	-81.4819	0.000197747	-45.9364
9.7047	0.880344	4.71925	-1.09529	-8.89034	3.39775	13.1736	103.973	435.862	-11.0132	1776.13	-138.874	-77.3688	-81.0242	4.51674e-005	-46.0752
9.7053	1.80163	8.09015	-2.0067	-8.25879	2.48492	33.0339	120.43	494.812	-11.0196	1777.06	-138.701	-76.298	-79.8035	-0.000107412	-46.2371
9.7060	1.80163	12.3599	-1.7029	-8.89034	2.48492	46.457	108.842	611.704	-11.0251	1778.42	-138.527	-75.2272	-78.7354	0.000350326	-46.0752
9.7067	0.573247	18.7646	-0.487685	-13.7727	2.48492	57.1356	127.15	407.775	-11.0379	1779.62	-138.874	-74.7637	-77.9724	0.000350326	-45.9364
9.7073	-0.644903	23.9708	0.735525	-17.4163	2.48492	61.6765	125.339	217.973	-11.0379	1779.78	-139.624	-74.7637	-77.6672	0.000197747	-45.7745
9.7080	-2.17015	27.6039	1.34313	-18.6551	2.48492	56.1875	46.5948	326.96	-11.0379	1779.34	-141.01	-75.2272	-77.6672	4.51674e-005	-45.7745
9.7087	-1.86305	20.8995	1.34313	-11.3194	3.70203	39.4211	-2.53495	398.692	-11.0433	1779.18	-142.512	-76.1382	-78.125	0.000197747	-45.7745
9.7093	-0.337806	6.55452	0.735525	3.64358	3.70203	26.5967	-25.1081	262.207	-11.0616	1779.18	-144.071	-77.0491	-78.2776	4.51674e-005	-45.9364
9.7100	-0.0307097	2.28472	-0.175886	7.28716	1.56485	37.5748	-81.8829	46.7566	-11.068	1779.18	-145.11	-77.0491	-78.2776	4.51674e-005	-45.7745
9.7107	-0.0307097	5.35598	-0.487685	-1.23882	0.043468	50.0997	-75.7668	-209.9	-11.0744	1779.18	-145.572	-76.9053	-78.4302	0.000197747	-45.9364
9.7113	-0.337806	5.65561	0.127917	-6.14551	-0.268053	40.3193	-22.3719	-488.505	-11.0863	1779.02	-146.496	-77.8163	-78.5828	4.51674e-005	-45.9364
9.7120	-0.951999	4.11998	0.431721	-3.69216	0.043468	30.2894	-4.98942	-728.091	-11.0927	1778.58	-146.785	-78.1199	-78.5828	4.51674e-005	-46.0752
9.7127	-0.644903	5.01889	1.03933	-4.00794	0.043468	28.7425	-0.402373	-582.775	-11.0927	1779.18	-145.861	-77.209	-77.8198	0.000197747	-46.2371
9.7133	0.276387	12.0603	1.03933	-11.6352	-1.78943	28.4431	-0.0804745	-142.708	-11.0982	1780.54	-144.648	-76.1382	-76.9043	-0.000107412	-45.9364
9.7140	0.573247	14.1952	0.127917	-13.1412	-3.92661	26.2973	-9.85813	223.187	-11.111	1781.63	-143.897	-75.8345	-76.1414	-0.000412606	-45.7745
9.7147	0.880344	6.55452	-0.175886	-3.37639	-4.83944	19.2614	-18.1068	587.905	-11.1229	1781.14	-143.436	-76.4418	-76.4465	-0.000412606	-45.6126
9.7153	1.18744	-0.449453	-0.175886	3.64358	-4.83944	7.38521	-16.8997	361.438	-11.1347	1779.78	-144.359	-77.9761	-77.6672	-0.000260027	-45.6126
9.7160	0.880344	1.04872	0.735525	-1.23882	-4.83944	-6.33731	6.92081	-439.394	-11.1475	1777.93	-145.861	-79.798	-79.3457	-0.000717764	-45.9364
9.7167	-0.337806	8.38978	1.03933	-12.8497	-4.83944	-18.8622	1.12664	-363.709	-11.1594	1777.17	-146.323	-80.8688	-80.2612	-0.000717764	-45.7745
9.7173	-0.951999	9.28869	1.95873	-15.9103	-3.31806	-24.3512	-65.7075	389.19	-11.1658	1777.17	-146.034	-80.8688	-79.9561	-0.000107412	-45.6126
9.7180	-1.24886	1.38581	1.65493	-6.437	-2.39799	-13.6726	-82.8083	410.886	-11.1777	1777.49	-145.283	-80.5652	-79.1931	-0.000107412	-45.7745
9.7187	-0.644903	-6.55452	1.03933	6.6799	-2.09371	1.5968	-33.9603	13.5392	-11.1841	1777.82	-144.821	-80.5652	-79.1931	-0.000107412	-45.7745
9.7193	-0.337806	-15.0941	0.735525	20.1126	-0.572329	0.0499001	-13.2381	-192.745	-11.196	1777.82	-144.186	-80.5652	-79.4983	-0.000107412	-45.9364
9.7200	-0.0307097	-23.3341	-0.175886	29.8774	0.043468	-10.6287	-8.04745	-136.654	-11.2088	1778.09	-143.262	-80.4213	-79.3457	4.51674e-005	-46.0752
9.7207	0.573247	-23.3341	-1.09529	27.1325	-0.572329	-16.4171	-0.0804745	248.499	-11.227	1778.26	-143.147	-80.4213	-80.4138	-0.000107412	-45.7745
9.7213	0.880344	-15.0941	-1.7029	14.3071	-1.18088	-18.8622	-10.7836	394.067	-11.2325	1778.26	-143.262	-80.4213	-68.2068	4.51674e-005	-45.7745
9.7220	0.880344	-3.22108	-1.3991	-1.23882	-0.876605	-20.7085	-28.7697	85.5242	-11.2389	1777.66	-143.436	-80.8688	-88.0432	-0.000260027	-46.3759
9.7227	0.573247	9.62578	-0.791489	-15.2788	0.347744	-23.7524	-36.6964	-205.023	-11.2508	1776.57	-144.821	-81.636	-118.713	-0.000260027	-46.3759
9.7233	0.573247	21.4988	-0.791489	-27.1811	0.65202	-25.5987	-36.0928	-76.5261	-11.2636	1776.57	-146.323	-81.9396	64.6973	0.000197747	-45.7745
9.7240	0.880344	33.4093	-0.791489	-40.3223	1.56485	-17.0159	-31.2241	201.827	-11.2755	1776.13	-147.882	-82.5469	-297.699	0.000197747	-46.0752
9.7247	0.276387	43.1849	-0.487685	-53.7307	4.0063	-0.848302	-37.0183	-74.676	-11.2755	1776.41	-148.459	-82.0994	-5.79834	0.000502941	-45.9364
9.7253	-0.337806	37.3795	-1.09529	-48.5568	4.61485	4.64071	-57.4588	-559.313	-11.2819	1777.93	-148.459	-80.8688	3111.27	0.00065552	-45.4738
9.7260	0.276387	11.124	-1.09529	-17.4163	3.09347	-5.13971	-58.7062	-584.289	-11.2938	1778.58	-149.672	-80.2615	4999.85	0.000197747	-45.9364
9.7267	0.880344	-16.0305	-0.487685	16.1532	1.86912	-14.2714	-36.4147	-214.778	-11.3056	1778.85	-151.058	-79.4944	4979.55	-0.000107412	-46.2371
9.7273	-0.337806	-32.2108	0.431721	36.2901	1.56485	-23.453	-21.1648	152.043	-11.3184	1779.51	-151.693	-79.0469	4898.53	4.51674e-005	-46.0752
9.7280	-0.951999	-31.2744	0.735525	31.0919	0.65202	-33.8323	-10.18	28.1717	-11.3239	1779.51	-153.367	-79.4944	4999.85	0.000197747	-45.7745
9.7287	-0.951999	-8.98905	-0.175886	-0.340068	-0.876605	-30.4391	-1.60949	-409.456	-11.3303	1779.34	-155.331	-79.6542	4971.77	0.000197747	-45.6126
9.7293	-1.24886	14.4948	-0.175886	-25.6751	-1.48516	-16.1177	-4.66752	-290.126	-11.3431	1779.34	-157.005	-79.798	4978.94	4.51674e-005	-45.9364
9.7300	-1.55596	19.3639	1.03933	-25.3593	-0.572329	-7.28541	-10.4617	241.183	-11.3486	1779.02	-158.391	-80.2615	4983.22	-0.000107412	-45.9364
9.7307	-1.55596	9.28869	1.03933	-7.9673	0.956296	-2.6946	-19.6358	211.918	-11.355	1779.02	-159.315	-80.4213	4981.99	-0.000107412	-45.3119
9.7313	-1.24886	-6.85415	0.431721	15.2302	3.09347	5.53891	-18.7103	-274.569	-11.3614	1779.18	-160.239	-80.2615	4982.6	-0.000107412	-45.4738
9.7320	-1.86305	-14.4948	0.735525	27.7398	4.31058	18.3632	8.77173	-560.827	-11.3733	1778.85	-161.452	-80.725	4982.45	-0.000260027	-46.0752
9.7327	-0.951999	-13.5959	0.735525	26.8168	4.92637	24.7504	24.3033	-487.917	-11.3797	1779.34	-161.567	-80.4213	4982.76	-0.000412606	-46.2371
9.7333	0.880344	-20.0006	-0.175886	29.8774	4.0063	13.1736	21.5672	-137.831	-11.3852	1780.87	-160.99	-78.8871	4984.74	-0.000260027	-45.9364
9.7340	0.573247	-29.7762	-0.791489	35.0756	2.48492	-3.59281	27.0797	614.143	-11.398	1781.47	-160.701	-78.5834	4985.66	0.000197747	-45.6126
9.7347	1.49454	-22.1355	-1.7029	23.1732	1.86912	-12.475	24.6252	1230.89	-11.4034	1780.7	-161.278	-79.4944	4984.28	0.000197747	-45.4738
9.7353	3.01978	-1.68545	-2.3185	-3.0849	1.56485	-14.2714	4.78824	649.21	-11.4098	1779.62	-162.953	-81.1725	4982.91	4.51674e-005	-45.7745
9.7360	2.09849	10.8243	-1.7029	-21.0842	-0.268053	-10.0299	-0.724271	-359.42	-11.4162	1777.93	-164.801	-82.8506	4981.54	-0.000260027	-46.0752
9.7367	0.573247	7.79051	-1.09529	-20.1612	-2.70951	-7.58481	22.4926	-324.941	-11.4162	1777.06	-165.84	-83.9214	4980.62	-0.000107412	-45.9364
9.7373	0.880344	-0.449453	-0.791489	-11.3194	-3.31806	-2.6946	61.2411	387.34	-11.4217	1777.17	-166.013	-84.2251	4980.62	4.51674e-005	-45.9364
9.7380	0.573247	-6.55452	-0.487685	-0.340068	-2.09371	2.495	102.766	403.233	-11.4281	1777.33	-165.263	-83.9214	4981.23	4.51674e-005	-46.0752
9.7387	-0.337806	-15.4312	-0.175886	17.975	-0.268053	-3.89221	127.472	-387.171	-11.4345	1777.93	-164.166	-83.6177	4982.15	4.51674e-005	-45.9364
9.7393	-0.337806	-26.1057	0.127917	34.7598	0.956296	-13.3732	111.296	-591.017	-11.4464	1778.42	-164.05	-83.3141	4982.6	-0.000107412	-45.7745
9.7400	-0.951999	-30.6751	0.735525	36.5816	0.956296	-11.2275	28.8904	214.609	-11.4528	1778.26	-163.704	-83.3141	4982.15	4.51674e-005	-45.9364
9.7407	-0.951999	-26.705	0.127917	28.0556	-0.268053	0.948102	-37.6219	697.396	-11.4528	1778.42	-162.837	-83.4579	4981.99	4.51674e-005	-46.2371
9.7413	-0.0307097	-12.0603	-0.791489	10.6393	-1.18088	12.2754	-5.59298	208.218	-11.4583	1778.26	-162.837	-83.4579	4982.15	4.51674e-005	-46.0752
9.7420	0.573247	11.4236	-0.487685	-15.9103	-1.78943	19.9101	14.8476	-329.23	-11.4647	1777.82	-162.837	-83.6177	4982.15	0.000197747	-45.6126
9.7427	0.573247	33.7089	-0.175886	-40.6138	-2.70951	26.8962	-15.3706	-288.024	-11.4711	1777.06	-162.837	-84.2251	4981.38	4.51674e-005	-45.7745
9.7433	0.880344	44.0838	-0.175886	-52.2247	-3.01378	24.7504	-11.3871	-100.325	-11.4766	1776.41	-163.242	-84.6885	4980.16	4.51674e-005	-46.0752
9.7440	0.880344	43.4845	0.127917	-50.9859	-5.14371	14.7205	5.99535	-126.562	-11.4894	1776.41	-164.05	-84.9922	4980.01	4.51674e-005	-46.0752
9.7447	0.880344	29.4391	0.127917	-29.6345	-6.67234	9.83032	1.12664	-263.552	-11.4894	1776.57	-164.512	-84.8324	4980.77	0.000197747	-46.3759
9.7453	0.880344	6.85415	0.431721	3.93507	-5.45524	16.2175	2.93732	-490.019	-11.4948	1776.9	-164.05	-83.6177	4981.69	0.000197747	-46.5378
9.7460	0.276387	-6.55452	1.03933	21.9344	-3.31806	24.1516	2.33376	-340.751	-11.5012	1778.26	-162.953	-81.9396	4982.6	0.000197747	-46.0752
9.7467	0.276387	-5.65561	1.03933	16.7605	-1.78943	20.8083	-45.2669	96.2042	-11.5076	1779.51	-162.375	-81.3323	4983.37	0.000350326	-46.0752
9.7473	0.573247	-0.749088	0.431721	5.1496	-1.48516	15.0199	-86.4699	172.814	-11.5131	1779.34	-162.837	-81.3323	4983.22	0.000502941	-46.3759
9.7480	-0.337806	-1.98508	1.03933	4.54233	-1.18088	10.7285	-41.887	604.976	-11.5195	1779.34	-163.126	-80.8688	4983.37	0.000350326	-46.2371
9.7487	-1.24886	-9.32614	1.34313	12.1696	-0.876605	4.94011	13.9623	1039.49	-11.5259	1779.34	-163.704	-80.8688	4983.37	0.000197747	-46.0752
9.7493	-1.55596	-16.3301	1.03933	16.4447	-1.18088	1.2974	17.302	498.765	-11.5323	1778.85	-164.801	-81.3323	4982.76	0.000350326	-46.2371
