"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.3873	-0.706361	0.200613	-0.409115	-0.493396	-0.627849	0.25651	1.77512	0.100456	-12.4798	-1666.69	-211.603	-47.759	4999.69	0.000481751	-28.5412
6.3880	-0.706361	0.200613	-0.409115	0.118605	0.892207	-0.353983	0.866173	-0.200913	-12.4798	-1666.57	-211.831	-48.2207	4999.69	0.000939487	-28.5412
6.3887	-0.0588634	0.512677	-0.11689	0.422233	1.22265	-0.353983	-0.0534675	0.100456	-12.4798	-1667.65	-213.877	-49.2864	4999.69	0.00109214	-28.5412
6.3893	-0.353181	-0.100306	0.23378	0.422233	1.22265	0.25651	0.256644	0.401826	-12.4798	-1669.79	-215.014	-50.503	4999.69	0.000939487	-28.3648
6.3900	-1.00068	-0.412371	-0.409115	-0.185024	1.52006	-0.0513019	-0.0534675	0.100456	-12.4798	-1669.91	-215.128	-51.4177	4999.69	0.000787047	-28.5412
6.3907	-0.353181	0.200613	-0.409115	-0.493396	1.52006	0.25651	-0.662997	0.100456	-12.4798	-1669.79	-215.81	-51.5775	4999.69	0.000939487	-28.5412
6.3913	-0.353181	0.512677	0.23378	0.118605	1.52006	0.25651	-0.0534675	0.100456	-12.4737	-1669.91	-215.81	-51.1158	4999.69	0.000787047	-28.3648
6.3920	-0.706361	-0.100306	0.23378	0.422233	1.52006	-0.661795	0.866173	-0.200913	-12.4737	-1669.91	-215.355	-50.352	4999.69	0.000634399	-28.0825
6.3927	-0.706361	-0.412371	-0.11689	-0.493396	1.52006	-0.353983	0.256644	-0.200913	-12.4737	-1669.79	-214.673	-50.2011	4999.69	0.000634399	-28.2237
6.3933	-0.706361	-0.100306	-0.11689	-0.493396	0.892207	0.25651	-0.352885	0.100456	-12.4737	-1669.44	-214.673	-50.503	4999.69	0.000787047	-28.5412
6.3940	-0.706361	-0.412371	-0.409115	-0.185024	0.297402	-0.353983	0.256644	-0.200913	-12.4737	-1668.54	-215.014	-49.8991	4999.69	0.00154987	-28.2237
6.3947	-0.706361	-0.100306	-0.11689	0.118605	1.22265	-0.353983	-0.0534675	-0.519025	-12.4737	-1668.54	-214.559	-50.2011	4999.69	0.00109214	-28.3648
6.3953	-0.353181	0.512677	-0.11689	0.422233	1.52006	0.25651	-0.0534675	-0.200913	-12.4737	-1669.61	-214.332	-50.9648	4999.69	0.000634399	-28.3648
6.3960	-0.0588634	0.813596	-0.11689	0.118605	0.297402	-0.0513019	0.256644	0.401826	-12.4798	-1670.21	-215.355	-51.4177	4999.69	0.00109214	-27.9061
6.3967	-0.0588634	0.200613	0.23378	-0.797025	0	-0.353983	0.256644	0.401826	-12.4737	-1670.69	-216.834	-52.0304	4999.69	0.000939487	-28.6823
6.3973	-0.706361	0.200613	-0.11689	-0.493396	0.297402	-0.353983	0.256644	0.100456	-12.4677	-1670.98	-216.834	-52.4922	4999.69	0.000481751	-29.1409
6.3980	-1.00068	0.512677	-0.409115	-0.185024	-0.330447	-0.0513019	-0.0534675	-0.820395	-12.4737	-1670.87	-215.81	-52.4922	4999.69	0.000481751	-28.6823
6.3987	-1.00068	0.512677	0.23378	-0.797025	-1.5531	0.25651	-0.662997	-1.12176	-12.4737	-1670.09	-214.559	-51.1158	4999.69	0.000481751	-27.9061
6.3993	-0.706361	0.200613	-0.11689	-0.185024	-1.5531	0.25651	-0.0534675	-0.820395	-12.4737	-1669.14	-214.332	-50.0501	4999.69	0.000634399	-27.4828
6.4000	-0.353181	0.200613	-0.409115	0.118605	-0.925252	-0.0513019	0.556062	-0.519025	-12.4737	-1669.02	-214.332	-50.0501	4999.69	0.000329102	-28.2237
6.4007	-0.353181	0.512677	0.23378	-0.185024	-0.330447	0.25651	0.866173	-0.200913	-12.4798	-1669.61	-215.014	-50.6629	4999.69	-0.000433722	-29.282
6.4013	-0.0588634	0.200613	0.23378	-0.493396	0.594805	0.559191	2.08523	0.100456	-12.4798	-1670.69	-216.379	-51.8795	4999.69	-0.000739019	-29.9171
6.4020	-0.0588634	0.200613	0.23378	-0.493396	0.594805	-0.0513019	3.00487	0.100456	-12.4798	-1670.39	-215.924	-51.5775	4999.69	-0.000433722	-29.4584
6.4027	0.235454	0.200613	0.23378	-0.493396	0.594805	-0.0513019	2.38465	0.100456	-12.4798	-1669.44	-214.218	-50.352	4999.69	2.40145e-005	-28.3648
6.4033	-0.0588634	-0.100306	-0.11689	-0.493396	1.52006	-0.0513019	3.00487	0.100456	-12.4798	-1668.84	-213.877	-50.6629	4999.69	0.000176663	-28.8234
6.4040	-0.353181	-0.100306	-0.409115	-0.797025	1.52006	0.25651	3.00487	-0.200913	-12.4798	-1668.06	-213.877	-50.6629	4999.69	0.000481751	-29.1409
6.4047	-0.0588634	-0.100306	-0.993564	-0.185024	0.594805	-0.353983	1.4757	-0.519025	-12.4798	-1667.95	-214.105	-49.8991	4999.69	0.00109214	-28.3648
6.4053	-0.353181	-0.100306	-0.993564	0.730606	1.22265	-0.661795	0.556062	-0.200913	-12.4798	-1669.91	-215.583	-50.9648	4999.69	2.40145e-005	-29.282
6.4060	-0.706361	-0.100306	-0.409115	0.118605	1.81746	-0.661795	0.556062	0.100456	-12.4798	-1671.28	-216.379	-52.3413	4999.69	-0.00104411	-29.9171
6.4067	-1.00068	-0.412371	-0.11689	-0.493396	1.52006	-2.18546	0.866173	0.100456	-12.4798	-1668.24	-212.968	-49.7393	4999.69	0.000176663	-28.6823
6.4073	-0.706361	-0.412371	0.23378	-0.185024	1.52006	-2.79595	-0.0534675	-0.200913	-12.4737	-1665.8	-211.489	-47.608	4999.69	0.00109214	-28.5412
6.4080	-0.353181	-0.71329	-0.11689	0.118605	0.892207	-0.964476	-0.962414	0.100456	-12.4737	-1667.95	-214.218	-49.2864	4999.85	0.000176663	-29.4584
6.4087	0.529771	-0.412371	-0.409115	0.422233	0	-0.964476	-1.88205	0.100456	-12.4798	-1670.87	-216.379	-52.1814	4999.69	-0.000739019	-29.9171
6.4093	0.529771	-0.412371	-0.11689	0.118605	-0.627849	-3.10377	-2.49158	0.401826	-12.4798	-1674.8	-220.017	-56.151	4998.17	-0.00256996	-31.293
6.4100	-0.706361	-0.412371	0.23378	-0.185024	0	0.25651	-2.8017	0.401826	-12.4798	-1677.24	-222.519	-58.4421	4997.1	-0.00348544	-32.4925
6.4107	-1.295	-0.412371	0.23378	0.118605	0.297402	5.13532	-2.49158	0.401826	-12.4737	-1676.65	-221.609	-57.6784	4997.56	-0.00318035	-32.2103
6.4113	-1.295	-0.412371	0.526005	-0.185024	-0.330447	3.91434	-1.58264	0.100456	-12.4737	-1675.57	-220.586	-56.3019	4998.02	-0.00287526	-31.4341
6.4120	-1.00068	-0.412371	0.526005	0.118605	-0.330447	1.4775	-1.27253	0.100456	-12.4798	-1672.36	-217.402	-53.105	4999.08	-0.000739019	-29.282
6.4127	-1.00068	0.200613	0.23378	0.730606	0	1.16968	-0.662997	-0.200913	-12.4798	-1669.44	-214.218	-50.8138	4999.85	0.000787047	-28.3648
6.4133	-0.706361	0.512677	0.23378	0.422233	0.297402	1.4775	-0.0534675	-0.519025	-12.4737	-1669.32	-214.559	-50.9648	4999.69	0.000481751	-28.8234
6.4140	-0.706361	0.200613	-0.11689	-0.185024	0.297402	1.16968	-0.352885	-0.200913	-12.4737	-1669.44	-215.469	-51.1158	4999.69	0.000481751	-28.5412
6.4147	-0.706361	-0.412371	-0.11689	0.118605	0	0.867002	0.256644	0.100456	-12.4737	-1669.44	-214.673	-51.1158	4999.69	0.000481751	-28.8234
6.4153	-0.353181	0.200613	-0.11689	0.118605	-0.330447	0.867002	0.866173	0.100456	-12.4737	-1669.44	-213.877	-50.8138	4999.69	0.000634399	-28.8234
6.4160	0.235454	0.813596	-0.11689	-0.185024	-0.627849	0.559191	0.256644	-0.200913	-12.4798	-1670.09	-215.355	-51.4177	4999.69	0.000787047	-28.3648
6.4167	0.235454	-0.100306	-0.409115	-0.185024	-0.330447	-0.0513019	-0.352885	-0.200913	-12.4737	-1671.46	-217.288	-52.9451	4999.69	0.000481751	-28.5412
6.4173	-0.353181	-0.71329	-0.409115	0.118605	-0.627849	0.25651	-0.0534675	-0.200913	-12.4677	-1671.88	-217.288	-53.105	4999.69	-0.000128634	-28.8234
6.4180	-0.353181	-0.100306	-0.11689	0.118605	-1.22265	0.25651	-0.352885	-0.200913	-12.4677	-1671.28	-216.265	-52.0304	4999.69	0.000176663	-28.3648
6.4187	-0.353181	0.200613	0.23378	-0.185024	0.297402	-0.353983	-0.962414	-0.820395	-12.4737	-1670.09	-215.469	-50.8138	4999.69	0.000481751	-28.0825
6.4193	-0.353181	-0.412371	-0.11689	-0.493396	1.81746	-0.353983	-0.662997	-0.820395	-12.4737	-1668.84	-214.673	-50.0501	4999.69	0.000787047	-28.3648
6.4200	-0.353181	-0.100306	-0.409115	0.118605	1.22265	-0.0513019	-0.352885	-0.200913	-12.4737	-1667.77	-212.968	-48.9845	4999.69	0.00124478	-27.9061
6.4207	-0.0588634	0.512677	-0.11689	0.422233	0.892207	0.559191	0.256644	0.100456	-12.4737	-1667.77	-212.854	-48.9845	4999.69	0.00109214	-27.9061
6.4213	0.235454	-0.100306	-0.409115	0.118605	1.22265	0.559191	0.256644	0.401826	-12.4737	-1668.54	-214.105	-49.2864	4999.69	0.000939487	-28.0825
6.4220	-0.0588634	0.200613	0.23378	-0.185024	1.81746	0.559191	-2.19217	0.401826	-12.4737	-1668.72	-214.218	-49.2864	4999.69	0.000939487	-28.2237
6.4227	0.235454	0.512677	0.526005	-0.185024	1.52006	0.559191	-4.02075	0.401826	-12.4737	-1669.02	-214.673	-50.6629	4999.69	0.000329102	-28.8234
6.4233	0.235454	-0.100306	0.23378	-0.185024	0.594805	-0.353983	-3.41122	0.100456	-12.4737	-1669.44	-215.014	-50.9648	4999.69	0.000329102	-28.2237
6.4240	0.529771	-0.412371	0.23378	-0.493396	0.892207	-0.0513019	-2.19217	0.100456	-12.4677	-1668.84	-214.332	-49.7393	4999.69	0.000939487	-27.4828
6.4247	-0.0588634	-0.100306	-0.409115	-0.797025	1.22265	0.25651	-1.27253	0.401826	-12.4737	-1669.44	-214.901	-50.6629	4999.69	0.000329102	-28.8234
6.4253	-0.706361	-0.100306	-0.70134	-0.493396	0.892207	-0.353983	-1.27253	0.100456	-12.4798	-1670.39	-215.81	-52.0304	4999.69	-0.000433722	-29.5996
6.4260	-0.353181	-0.71329	-0.409115	0.730606	0.594805	-0.661795	-1.27253	0.100456	-12.4737	-1669.91	-215.128	-51.2667	4999.69	-0.000128634	-29.282
6.4267	-0.0588634	-0.412371	-0.70134	0.730606	0.297402	-0.964476	-1.58264	0.100456	-12.4737	-1668.54	-213.877	-49.5883	4999.69	2.40145e-005	-28.6823
6.4273	-0.0588634	-0.412371	-0.409115	0.118605	0	-0.661795	-2.19217	-0.200913	-12.4798	-1666.87	-212.285	-47.9099	4999.69	0.000329102	-27.9061
6.4280	0.529771	-0.100306	-0.11689	0.118605	0.297402	0.559191	-2.8017	-0.200913	-12.4737	-1665.98	-211.489	-47.759	4999.69	0.00139722	-27.4828
6.4287	0.824088	0.200613	-0.70134	0.118605	0	0.25651	-2.8017	0.100456	-12.4677	-1668.24	-213.877	-49.8991	4999.69	0.000939487	-28.5412
6.4293	0.235454	0.200613	-0.70134	-0.493396	-1.22265	0.25651	-1.58264	-0.519025	-12.4677	-1672.06	-217.402	-53.105	4999.39	-0.00058637	-29.9171
6.4300	0.235454	0.200613	-0.409115	-0.185024	-0.925252	0.559191	-0.0534675	-0.200913	-12.4737	-1672.36	-218.198	-53.5579	4999.39	-0.000281073	-29.4584
6.4307	0.529771	0.200613	-0.11689	0.118605	0	0.559191	1.16559	-0.200913	-12.4737	-1671.46	-217.288	-52.6432	4999.69	-0.000128634	-28.6823
6.4313	0.824088	-0.412371	-0.11689	0.118605	0.297402	0.25651	2.08523	-0.519025	-12.4677	-1671.28	-216.379	-52.4922	4999.69	-0.000433722	-28.8234
6.4320	0.529771	-0.412371	-0.409115	-0.185024	0	-0.0513019	2.38465	-0.519025	-12.4677	-1669.61	-214.673	-51.2667	4999.69	0.000634399	-28.5412
6.4327	-0.0588634	-0.100306	-0.409115	0.118605	0	-0.353983	2.69476	-0.519025	-12.4677	-1669.02	-214.559	-50.9648	4999.69	0.000634399	-28.9998
6.4333	-0.0588634	-0.100306	-0.11689	0.118605	0	-0.353983	2.38465	-0.519025	-12.4677	-1670.87	-215.924	-52.1814	4999.69	-0.000281073	-29.4584
6.4340	-0.0588634	-0.412371	0.23378	-0.185024	0	-0.0513019	1.16559	0.100456	-12.4737	-1670.51	-215.355	-51.8795	4999.69	-0.000128634	-28.6823
6.4347	-0.353181	-0.100306	0.526005	-0.185024	0	-0.0513019	-0.662997	0.401826	-12.4677	-1669.44	-214.901	-50.8138	4999.69	0.000329102	-28.3648
6.4353	-0.353181	0.512677	-0.11689	-0.493396	-0.627849	-0.0513019	-1.88205	0.401826	-12.4677	-1670.69	-216.379	-52.1814	4999.69	-0.000281073	-29.282
6.4360	-0.353181	-0.100306	-0.409115	-0.185024	-0.627849	0.559191	-1.27253	0.100456	-12.4677	-1672.24	-217.288	-53.4069	4999.69	-0.000281073	-29.282
6.4367	-0.0588634	-0.100306	0.23378	0.118605	-0.330447	0.559191	-0.0534675	0.100456	-12.4616	-1672.24	-217.629	-53.5579	4999.54	0.000176663	-29.1409
6.4373	0.235454	0.512677	0.23378	0.118605	-0.925252	-0.0513019	0.866173	0.100456	-12.4677	-1671.76	-217.402	-53.4069	4999.54	2.40145e-005	-28.9998
6.4380	0.235454	0.200613	-0.11689	-0.185024	-0.627849	-0.353983	3.00487	0.100456	-12.4737	-1671.46	-216.492	-52.3413	4999.69	0.000787047	-28.0825
6.4387	-0.353181	0.200613	-0.11689	-0.493396	-0.925252	-0.661795	2.69476	-0.200913	-12.4677	-1670.51	-215.583	-51.4177	4999.69	0.000939487	-28.3648
6.4393	-0.0588634	0.512677	0.23378	-0.185024	-1.22265	-0.0513019	0.866173	-0.200913	-12.4616	-1669.14	-214.218	-50.6629	4999.69	0.000329102	-28.8234
6.4400	0.235454	0.200613	-0.11689	-0.185024	-0.925252	-0.0513019	2.08523	-0.519025	-12.4616	-1668.24	-212.968	-49.5883	4999.69	0.000787047	-28.0825
6.4407	0.235454	-0.71329	-0.409115	-0.797025	-1.22265	-0.0513019	3.00487	0.100456	-12.4616	-1667.47	-213.195	-48.9845	4999.69	0.00154987	-27.6239
6.4413	-0.0588634	-0.412371	-0.409115	-0.797025	-1.5531	0.25651	1.77512	0.703195	-12.4616	-1667.95	-213.764	-49.1354	4999.69	0.000939487	-27.9061
6.4420	-0.353181	0.512677	-0.409115	-1.10065	-1.22265	-0.0513019	1.16559	0.100456	-12.4616	-1669.02	-214.105	-49.8991	4999.69	0.000176663	-28.0825
6.4427	-0.353181	0.200613	-0.409115	-1.40903	-0.925252	-0.0513019	0.866173	0.100456	-12.4616	-1669.02	-214.559	-49.8991	4999.69	0.00109214	-28.0825
6.4433	-0.353181	0.200613	-0.409115	-0.185024	0	-0.0513019	0.866173	0.703195	-12.4616	-1668.24	-214.105	-49.8991	4999.69	0.00124478	-28.0825
6.4440	-0.0588634	-0.100306	-0.409115	1.94986	0.892207	-0.353983	0.866173	1.00456	-12.4677	-1668.72	-213.422	-50.503	4999.69	0.000329102	-28.0825
6.4447	0.235454	-0.71329	-0.11689	1.94986	0	-0.353983	0.556062	0.100456	-12.4677	-1670.39	-215.583	-51.7285	4999.69	-0.000281073	-29.282
6.4453	-0.0588634	-0.71329	-0.11689	1.03423	-0.925252	-0.0513019	0.256644	-0.519025	-12.4677	-1671.28	-216.72	-52.0304	4999.69	-0.00058637	-29.7407
6.4460	-0.353181	-0.100306	-0.11689	0.730606	-0.627849	-0.0513019	-0.962414	0.100456	-12.4677	-1669.14	-213.877	-50.0501	4999.69	-0.000128634	-28.3648
6.4467	0.235454	0.512677	0.23378	0.422233	-0.627849	-0.353983	-1.58264	0.100456	-12.4677	-1667.05	-212.74	-48.3717	4999.69	0.000787047	-28.0825
6.4473	0.824088	0.512677	0.526005	0.118605	-0.925252	-0.661795	-0.962414	0.100456	-12.4677	-1666.69	-212.399	-47.608	4999.69	0.00109214	-27.9061
6.4480	0.529771	-0.412371	-0.11689	-0.185024	-1.22265	-0.964476	-0.662997	-0.200913	-12.4616	-1667.05	-211.944	-47.9099	4999.69	0.000634399	-27.4828
6.4487	0.529771	-0.412371	-0.409115	-0.185024	-1.22265	-0.964476	-0.0534675	-0.200913	-12.4677	-1668.42	-213.877	-49.7393	4999.69	0.000176663	-28.3648
6.4493	0.529771	-0.100306	-0.11689	-0.493396	-0.925252	-0.661795	0.556062	-0.200913	-12.4737	-1669.79	-216.265	-50.9648	4999.69	0.00109214	-28.6823
6.4500	0.529771	-0.412371	-0.11689	-0.797025	-0.925252	-0.353983	0.866173	0.100456	-12.4737	-1670.09	-216.379	-51.1158	4999.69	0.00124478	-28.3648
6.4507	-0.0588634	-0.71329	-0.409115	-0.185024	-0.330447	-0.0513019	0.556062	0.703195	-12.4737	-1670.09	-215.81	-51.1158	4999.69	0.000634399	-28.3648
6.4513	-0.353181	-0.412371	-0.11689	0.422233	0.297402	-0.353983	-0.352885	0.100456	-12.4677	-1670.21	-215.469	-51.2667	4999.69	0.000176663	-28.6823
6.4520	-0.0588634	-0.412371	0.23378	0.118605	0.297402	-0.0513019	-2.49158	-0.200913	-12.4737	-1669.61	-215.583	-51.1158	4999.69	0.000329102	-28.3648
6.4527	0.235454	0.200613	-0.11689	-0.493396	0.594805	0.559191	-3.71064	-0.200913	-12.4737	-1668.84	-215.469	-50.6629	4999.69	0.000787047	-27.9061
6.4533	0.235454	0.200613	-0.11689	-0.493396	0.892207	0.559191	-1.88205	-0.200913	-12.4677	-1669.14	-215.355	-50.503	4999.69	0.000481751	-28.5412
6.4540	0.235454	-0.100306	-0.11689	0.118605	0.297402	0.559191	-0.662997	0.100456	-12.4737	-1669.79	-215.128	-50.9648	4999.69	0.000329102	-28.6823
6.4547	0.235454	-0.412371	0.23378	0.118605	-1.22265	-0.0513019	0.256644	0.401826	-12.4737	-1669.61	-215.355	-51.1158	4999.69	0.000329102	-28.8234
6.4553	0.235454	-0.412371	0.23378	0.118605	-1.22265	-0.0513019	1.77512	0.100456	-12.4677	-1670.21	-216.265	-51.2667	4999.69	0.000329102	-28.6823
6.4560	0.235454	0.200613	-0.11689	-0.185024	-0.925252	-0.0513019	2.69476	0.100456	-12.4737	-1671.16	-216.947	-51.5775	4999.69	0.000481751	-28.2237
6.4567	-0.0588634	0.813596	-0.11689	-0.797025	-0.925252	-0.353983	3.00487	0.401826	-12.4737	-1670.87	-217.402	-51.7285	4999.69	0.000787047	-28.5412
6.4573	-1.00068	0.200613	-0.409115	-0.493396	-0.925252	-0.353983	3.00487	-0.200913	-12.4737	-1670.87	-217.288	-52.1814	4999.69	0.000939487	-28.9998
6.4580	-0.353181	-0.100306	-0.11689	-0.185024	-0.330447	-0.0513019	2.69476	-0.519025	-12.4737	-1671.16	-216.379	-52.1814	4999.69	0.000481751	-28.5412
6.4587	0.824088	-0.100306	0.23378	-0.493396	-0.330447	-0.353983	2.69476	-0.200913	-12.4737	-1670.69	-215.924	-51.2667	4999.69	0.000329102	-28.0825
6.4593	0.529771	0.200613	-0.409115	-0.185024	-1.22265	-0.0513019	2.38465	0.100456	-12.4737	-1669.44	-215.128	-50.0501	4999.69	0.000481751	-28.3648
6.4600	-0.0588634	0.512677	-0.409115	0.118605	-1.22265	0.559191	1.77512	-0.200913	-12.4737	-1668.42	-213.764	-49.2864	4999.69	0.000634399	-28.0825
6.4607	0.529771	0.512677	-0.11689	-0.185024	-0.330447	-0.0513019	0.866173	-0.820395	-12.4737	-1668.06	-213.422	-49.2864	4999.69	0.000481751	-27.765
6.4613	-0.0588634	-0.100306	-0.409115	-0.493396	-0.330447	-0.353983	0.256644	-0.200913	-12.4737	-1668.42	-214.105	-49.2864	4999.69	0.000481751	-27.9061
6.4620	-0.353181	-0.412371	-0.409115	0.118605	-0.925252	-0.0513019	-0.662997	0.401826	-12.4677	-1668.54	-214.673	-49.2864	4999.69	0.000634399	-28.0825
6.4627	-0.353181	0.512677	0.23378	0.118605	-1.22265	-0.0513019	-1.58264	0.703195	-12.4737	-1669.02	-215.355	-49.8991	4999.69	0.000634399	-28.5412
6.4633	-0.0588634	1.11452	0.81823	0.422233	-0.627849	-0.0513019	-1.27253	0.401826	-12.4737	-1669.14	-215.014	-50.503	4999.69	0.000481751	-28.9998
6.4640	-0.0588634	1.42658	0.526005	0.422233	1.22265	-0.0513019	-1.27253	0.100456	-12.4737	-1669.14	-215.128	-50.8138	4999.69	0.000329102	-29.282
6.4647	-0.0588634	0.813596	-0.11689	0.118605	1.22265	-0.964476	-1.58264	-0.519025	-12.4798	-1670.09	-216.265	-51.4177	4999.69	0.000176663	-29.282
6.4653	-0.0588634	-1.01421	0.23378	0.422233	0.297402	-0.964476	-0.962414	-1.12176	-12.4798	-1669.61	-215.583	-50.503	4999.69	0.000634399	-28.2237
6.4660	-0.353181	-1.01421	0.23378	-0.185024	0.297402	-0.0513019	-0.352885	-0.820395	-12.4737	-1668.06	-213.877	-48.3717	4999.69	0.000939487	-27.6239
6.4667	-0.0588634	-0.100306	0.23378	-0.493396	0.892207	-0.0513019	-0.662997	-0.519025	-12.4737	-1667.05	-212.399	-47.759	4999.69	0.000634399	-27.9061
6.4673	-0.0588634	-1.01421	-0.11689	-0.185024	0.594805	0.25651	-0.0534675	-0.519025	-12.4737	-1666.28	-212.058	-47.759	4999.69	0.000787047	-28.0825
6.4680	-0.0588634	-0.412371	0.23378	-0.185024	0.297402	0.559191	0.556062	0.100456	-12.4798	-1667.65	-214.105	-49.1354	4999.69	0.000176663	-28.5412
6.4687	-0.0588634	0.200613	0.23378	-0.797025	-0.330447	-0.353983	0.556062	-0.200913	-12.4798	-1670.87	-217.402	-52.1814	4999.69	-0.000891458	-29.9171
6.4693	0.235454	-0.412371	-0.70134	-1.40903	-0.627849	-0.661795	1.16559	-0.820395	-12.4737	-1671.76	-217.857	-52.4922	4999.69	-0.000281073	-29.5996
6.4700	0.235454	-0.100306	-0.70134	-0.797025	-0.627849	-0.0513019	2.08523	-0.200913	-12.4737	-1670.87	-217.175	-51.4177	4999.69	0.000787047	-28.3648
6.4707	0.235454	-0.100306	-0.11689	-0.185024	-0.627849	0.559191	2.69476	-0.200913	-12.4737	-1670.69	-217.288	-51.8795	4999.69	0.000481751	-28.5412
6.4713	0.235454	-0.412371	-0.11689	0.118605	-0.627849	0.867002	4.83346	-0.820395	-12.4677	-1669.91	-216.834	-51.4177	4999.69	0.000634399	-28.8234
