"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7653	-0.663855	-0.491181	-0.108289	3.71034	-2.32947	-0.364214	-15.7673	-1.61824	-6.81156	1796.89	-149.065	-197.608	4999.69	-0.00071712	-33.7369
0.7660	2.38207	-0.491181	-1.0107	3.09605	-3.22729	-0.364214	-9.40506	-1.61824	-6.83636	1796.7	-150.619	-197.903	4999.69	-0.00117481	-34.0204
0.7667	2.69447	-0.491181	-1.62434	2.18689	-0.800755	-0.0576973	0.691549	-0.998491	-6.85495	1797.19	-151.368	-196.833	4999.69	-0.000564492	-33.5597
0.7673	1.17151	0.118834	-0.685831	2.18689	1.33459	0.248819	18.0494	-0.0918153	-6.87886	1798.42	-151.656	-195.469	4999.69	-0.000259235	-33.5597
0.7680	1.79631	0.728849	-1.0107	1.26545	1.04341	0.248819	31.5346	0.218061	-6.89746	1799.76	-152.749	-194.244	4999.69	-0.000564492	-33.8786
0.7687	2.38207	1.0299	-1.91311	0.0491436	0.41251	0.55173	34.2317	-0.0918153	-6.90986	1800.56	-153.671	-193.02	4999.69	-0.000106801	-33.5597
0.7693	2.38207	1.33886	-2.52675	0.0491436	-0.194123	0.55173	38.2426	-0.390215	-6.93377	1801.48	-154.592	-192.105	4999.69	0.000351084	-33.2762
0.7700	1.48391	1.33886	-2.85161	-0.565151	-0.800755	0.248819	37.8969	-0.700091	-6.95236	1801.9	-156.262	-192.26	4999.69	4.58273e-005	-33.2762
0.7707	-0.663855	0.728849	-0.685831	-1.48659	-0.800755	-0.0576973	29.045	-0.700091	-6.97627	1801.29	-158.392	-192.415	4999.69	-0.000259235	-33.4179
0.7713	-2.77257	0.118834	2.34626	0.9583	-0.194123	-0.364214	17.1504	-1.30837	-7.00107	1800.99	-159.774	-192.415	4999.69	-0.000411863	-33.5597
0.7720	-2.49922	-1.1012	2.67113	4.6195	0.41251	-0.667125	0.691549	-0.700091	-7.01966	1801.29	-160.349	-192.57	4999.69	-0.000106801	-33.5597
0.7727	-0.663855	-1.1012	0.505349	4.31235	1.04341	0.55173	-18.5335	-0.0918153	-7.03737	1801.17	-161.616	-193.33	4999.69	4.58273e-005	-33.7369
0.7733	1.48391	-0.190134	-1.91311	2.18689	0.727959	0.248819	-33.8167	-0.700091	-7.06217	1800.86	-162.825	-194.244	4999.69	-0.000259235	-33.7369
0.7740	2.38207	-0.190134	-2.85161	1.5726	1.04341	-0.364214	-37.7586	-1.30837	-7.09228	1801.78	-162.077	-194.244	4999.69	-0.000259235	-33.099
0.7747	1.48391	-0.190134	-2.23797	1.5726	3.17876	-0.0576973	-30.4281	-0.998491	-7.11087	1803.43	-160.983	-193.485	4999.69	-0.000106801	-33.099
0.7753	1.48391	-0.190134	-2.52675	0.356291	5.60529	-0.364214	-17.3579	-0.390215	-7.12947	1804.66	-159.428	-192.57	4999.69	0.000351084	-33.4179
0.7760	-0.976257	-0.190134	-0.108289	0.651153	4.70747	-0.364214	-2.07465	-0.390215	-7.14718	1805.7	-157.298	-192.105	4999.69	0.000656146	-32.9573
0.7767	-5.23274	0.118834	4.18718	1.5726	2.25667	0.248819	11.9638	-0.390215	-7.17198	1805.57	-156.722	-193.485	4999.69	0.000503712	-32.9573
0.7773	-6.4433	-0.190134	4.80082	0.9583	1.94123	-0.0576973	11.9638	-0.0918153	-7.19057	1803.43	-157.471	-196.229	4999.69	-0.000106801	-33.4179
0.7780	-4.02218	-0.491181	3.24867	-0.258004	2.25667	-0.667125	-2.97366	0.218061	-7.20828	1801.48	-157.759	-198.523	4999.69	-0.00071712	-33.8786
0.7787	-1.56201	-0.190134	1.73263	0.0491436	2.57212	-0.364214	-10.3041	0.218061	-7.23308	1801.17	-156.722	-199.283	4999.69	-0.000411863	-33.8786
0.7793	-0.0390503	0.118834	-1.29947	0.356291	2.57212	-0.364214	-9.68168	-0.0918153	-7.25167	1801.48	-154.707	-199.283	4999.69	-0.000259235	-33.5597
0.7800	1.48391	0.118834	-3.46525	0.0491436	2.25667	-0.0576973	-6.01647	0.218061	-7.26939	1802.09	-152.749	-199.128	4999.69	-0.000411863	-33.5597
0.7807	2.69447	-0.190134	-3.75402	-0.565151	0.121327	-0.0576973	7.0538	0.218061	-7.29418	1802.82	-151.195	-198.523	4999.69	-0.000106801	-33.7369
0.7813	3.31927	-0.491181	-2.52675	-0.258004	-1.72284	-0.364214	12.5862	-0.390215	-7.30658	1801.78	-151.08	-199.438	4999.69	-0.000869554	-34.3393
0.7820	3.31927	-0.491181	-1.29947	-0.258004	-2.32947	-0.364214	1.86718	-0.390215	-7.33049	1800.86	-151.656	-200.197	4999.69	-0.00193776	-34.9418
0.7827	2.38207	-0.190134	-1.29947	0.356291	-3.22729	-0.667125	-11.2031	-0.390215	-7.34908	1802.7	-150.274	-198.213	4999.69	-0.00102218	-34.0204
0.7833	2.38207	0.118834	-1.62434	0.651153	-4.46482	-0.973641	-17.3579	-0.0918153	-7.36768	1804.53	-149.065	-196.384	4999.69	-0.000106801	-33.4179
0.7840	2.10872	0.41988	-1.0107	0.0491436	-3.85818	-1.27655	-15.7673	0.218061	-7.39159	1804.23	-150.274	-196.539	4999.69	-0.000411863	-34.0204
0.7847	0.859106	0.118834	-0.39706	-0.258004	-3.22729	-0.973641	-25.2415	0.218061	-7.41638	1802.82	-152.577	-197.298	4999.69	-0.00071712	-34.0204
0.7853	1.17151	0.118834	-1.0107	-0.258004	-4.756	0.248819	-39.9024	0.218061	-7.4279	1801.29	-155.34	-198.213	4999.69	-0.00117481	-34.4811
0.7860	2.69447	0.41988	-2.52675	-0.872299	-4.756	0.858247	-29.2525	0.527938	-7.44649	1800.25	-158.392	-199.283	4999.69	-0.00178513	-35.5442
0.7867	3.31927	0.118834	-3.14038	-0.565151	-2.9361	0.858247	-11.5489	0.218061	-7.47129	1800.86	-159.774	-198.523	4999.69	-0.00193776	-35.5442
0.7873	3.00687	0.118834	-1.62434	-0.258004	-1.40739	0.858247	3.45774	0.218061	-7.4952	1803.62	-158.853	-195.469	4999.69	-0.00102218	-34.3393
0.7880	2.10872	0.118834	-0.39706	-0.565151	-0.194123	0.248819	23.8584	0.527938	-7.51379	1805.57	-158.565	-193.33	4999.69	-0.000259235	-33.8786
0.7887	-0.0390503	0.118834	1.11899	-0.258004	2.25667	-0.364214	18.3952	0.527938	-7.53239	1806.31	-159.601	-192.57	4999.69	4.58273e-005	-33.5597
0.7893	-3.08497	0.118834	3.24867	0.0491436	6.21192	0.55173	-1.17563	0.826337	-7.5563	1807.71	-159.774	-191.035	4999.69	0.000351084	-32.9573
0.7900	-4.92034	0.118834	3.57354	-0.565151	8.05608	0.858247	4.97915	0.527938	-7.58109	1807.71	-161.156	-191.035	4999.69	0.000198456	-33.5597
0.7907	-4.60793	-0.190134	2.9599	-0.872299	5.92074	0.248819	45.5731	0.218061	-7.6112	1807.1	-163.286	-191.81	4999.69	4.58273e-005	-33.7369
0.7913	-4.60793	0.118834	3.57354	-1.78146	3.46994	-0.0576973	102.626	-0.998491	-7.6298	1807.1	-164.783	-192.415	4999.69	-0.000106801	-33.7369
0.7920	-5.23274	0.118834	4.47595	-3.01005	3.46994	0.248819	117.563	-1.30837	-7.6484	1807.1	-165.877	-192.725	4999.69	-0.000259235	-33.7369
0.7927	-4.29553	-0.190134	4.18718	-2.39575	4.99865	0.55173	73.9266	-0.700091	-7.66611	1807.53	-165.877	-192.725	4999.69	4.58273e-005	-33.5597
0.7933	-0.976257	-0.190134	1.44385	-1.48659	3.78539	0.248819	15.629	-0.998491	-7.6847	1808.33	-165.531	-193.02	4999.69	0.000198456	-33.4179
0.7940	1.17151	-0.190134	-0.39706	-1.17945	-0.800755	-0.364214	-16.3897	-0.390215	-7.7095	1808.63	-165.531	-193.485	4999.69	4.58273e-005	-33.099
0.7947	-0.0390503	-0.190134	0.216578	-1.17945	-2.62065	-0.364214	-32.9177	0.826337	-7.73341	1809.24	-164.322	-193.175	4999.69	-0.000106801	-33.2762
0.7953	-0.976257	-0.190134	0.216578	-0.565151	-2.01402	-0.0576973	-78.3525	0.218061	-7.7582	1810.59	-162.192	-192.26	4999.69	0.000198456	-33.4179
0.7960	0.273352	0.118834	-0.39706	-0.872299	-1.40739	-0.364214	-113.76	0.218061	-7.77591	1812	-159.889	-192.105	4999.69	0.000808775	-32.8155
0.7967	-0.351453	0.41988	0.216578	-1.78146	-0.194123	-0.0576973	-110.095	0.527938	-7.79451	1811.38	-158.853	-193.175	4999.69	0.000656146	-33.099
0.7973	-2.49922	0.41988	1.44385	-1.48659	2.57212	0.248819	-110.095	0.218061	-7.8193	1809.85	-158.853	-195.159	4999.69	0.000198456	-33.7369
0.7980	-4.29553	0.118834	2.9599	-0.872299	5.92074	0.248819	-72.5435	-0.0918153	-7.84321	1808.63	-158.565	-197.608	4999.69	0.000198456	-33.4179
0.7987	-5.23274	-0.190134	4.80082	-0.565151	7.134	-0.364214	23.8584	-0.0918153	-7.86181	1806.92	-158.104	-199.732	4999.69	-0.000411863	-34.0204
0.7993	-4.92034	0.118834	4.80082	-0.258004	4.99865	-0.364214	76.0704	-0.390215	-7.88041	1806.8	-157.01	-199.732	4999.69	-0.00071712	-34.3393
0.8000	-3.08497	0.118834	2.9599	-0.258004	2.25667	0.55173	64.4523	-0.700091	-7.91052	1808.33	-155.34	-198.523	4999.69	-0.000259235	-33.7369
0.8007	0.273352	-0.491181	0.216578	-0.258004	0.41251	-0.0576973	31.1888	-0.998491	-7.92911	1809.06	-153.786	-198.213	4999.69	-0.000411863	-33.8786
0.8013	2.38207	-0.800149	-2.23797	-0.258004	-2.32947	-0.364214	-14.5917	-0.700091	-7.94682	1807.84	-154.246	-199.128	4999.69	-0.00102218	-34.8
0.8020	3.00687	-0.190134	-4.04279	-0.258004	-4.14937	0.248819	-34.7157	-0.390215	-7.97162	1806.61	-155.628	-200.042	4999.69	-0.00178513	-35.4025
0.8027	2.10872	0.41988	-4.04279	0.0491436	-3.85818	0.55173	-19.1559	0.218061	-7.99021	1808.63	-154.592	-198.368	4999.69	-0.000869554	-34.6228
0.8033	-0.0390503	0.118834	-2.23797	-0.258004	-3.22729	0.248819	-1.79803	-0.700091	-8.00792	1810.28	-153.786	-196.539	4999.69	4.58273e-005	-33.7369
0.8040	-0.976257	-0.190134	-1.62434	-0.565151	-3.22729	-0.667125	3.45774	-0.390215	-8.03272	1809.67	-154.707	-196.678	4999.69	-0.000411863	-33.7369
0.8047	-0.663855	0.41988	-1.62434	-0.258004	-2.9361	-0.364214	4.63338	0.218061	-8.05043	1809.24	-155.916	-196.988	4999.69	-0.000411863	-33.7369
0.8053	-1.56201	0.728849	-1.91311	-0.258004	-2.01402	0.248819	6.77718	0.527938	-8.06903	1809.24	-157.471	-197.298	4999.69	-0.000106801	-33.7369
0.8060	2.10872	0.41988	-3.14038	-0.258004	-0.800755	-0.0576973	7.67619	0.826337	-8.09382	1809.24	-158.68	-196.833	4999.69	-0.000106801	-33.8786
0.8067	6.99	0.118834	-3.46525	-0.258004	-0.800755	-0.364214	7.39957	0.826337	-8.11773	1809.37	-159.774	-195.764	4999.69	-0.000106801	-34.0204
0.8073	5.15464	0.41988	-2.52675	-0.258004	-1.40739	-0.364214	7.0538	0.826337	-8.14253	1810.28	-160.81	-194.399	4999.69	-0.000259235	-33.8786
0.8080	2.38207	1.0299	-1.62434	0.356291	-1.09194	-0.0576973	7.0538	1.13621	-8.16644	1811.08	-162.077	-194.089	4999.69	-0.00102218	-34.3393
0.8087	3.00687	1.0299	-1.91311	0.651153	0.121327	-0.0576973	7.0538	0.826337	-8.19123	1810.77	-164.207	-194.554	4999.69	-0.00132744	-34.9418
0.8093	3.00687	0.41988	-1.91311	-0.258004	1.33459	-0.364214	7.39957	0.527938	-8.21603	1810.89	-165.877	-194.244	4999.69	-0.00117481	-34.8
0.8100	2.38207	0.41988	-0.39706	-0.565151	2.57212	-0.0576973	10.4424	0.218061	-8.22754	1811.2	-167.086	-194.089	4999.69	-0.00117481	-34.8
0.8107	1.48391	0.728849	-0.108289	-0.258004	2.57212	-0.0576973	14.3842	-0.700091	-8.25233	1811.2	-168.468	-194.554	4999.69	-0.00117481	-34.9418
0.8113	0.859106	0.118834	-0.108289	-0.565151	1.94123	-0.364214	12.2404	-0.0918153	-8.27093	1810.77	-169.677	-195.159	4999.69	-0.00102218	-34.9418
0.8120	-0.663855	-0.190134	1.44385	-0.872299	1.33459	-0.0576973	6.50056	1.43461	-8.28864	1810.59	-170.771	-195.919	4999.69	-0.00117481	-34.8
0.8127	-3.70978	-0.190134	3.57354	-0.565151	1.33459	-0.364214	4.01098	1.13621	-8.31344	1812	-169.677	-195.764	4999.69	-0.00102218	-34.4811
0.8133	-4.60793	-0.190134	4.18718	0.0491436	2.57212	-0.364214	3.73436	0.527938	-8.33735	1813.65	-167.719	-195.004	4999.69	-0.000411863	-33.5597
0.8140	-2.18682	0.118834	1.73263	0.356291	2.57212	0.248819	1.86718	0.826337	-8.36214	1814.44	-165.992	-194.709	4999.69	0.000198456	-33.099
0.8147	-0.0390503	-0.190134	-1.29947	-0.258004	-0.485306	-0.0576973	-2.07465	1.13621	-8.38074	1815.18	-164.207	-194.089	4999.69	0.000351084	-32.9573
0.8153	0.273352	-0.190134	-1.91311	-0.565151	-1.40739	-0.0576973	-4.49507	1.13621	-8.39845	1816.4	-161.731	-193.485	4999.69	0.000198456	-33.2762
0.8160	-0.351453	0.118834	-1.0107	-0.565151	-0.485306	0.55173	-4.49507	0.826337	-8.42324	1817.62	-159.025	-192.865	4999.69	0.000503712	-32.9573
0.8167	-0.0390503	0.118834	-0.39706	-1.17945	0.41251	-0.0576973	-4.49507	-0.0918153	-8.44715	1817.5	-157.759	-193.485	4999.69	0.000656146	-32.4966
0.8173	1.17151	-0.190134	-1.29947	-1.48659	0.727959	-0.0576973	-2.07465	0.218061	-8.46575	1815.67	-158.104	-195.469	4999.69	4.58273e-005	-32.8155
0.8180	1.17151	-0.491181	-1.91311	-0.565151	-0.194123	0.248819	7.39957	0.218061	-8.49054	1814.26	-158.68	-196.678	4999.69	4.58273e-005	-33.099
0.8187	0.273352	0.118834	-1.62434	0.651153	-1.09194	0.248819	15.9056	0.218061	-8.51445	1813.52	-159.14	-198.058	4999.69	-0.000106801	-33.5597
0.8193	0.585754	0.41988	-1.62434	0.651153	-0.800755	0.248819	16.8738	-0.0918153	-8.53305	1812.73	-159.14	-199.128	4999.69	-0.000869554	-34.1621
0.8200	0.273352	0.41988	-0.685831	0.0491436	0.121327	0.248819	19.5708	0.218061	-8.55784	1813.52	-157.298	-197.903	4999.69	-0.000411863	-33.8786
0.8207	0.585754	-0.190134	-0.685831	0.0491436	0.41251	-0.0576973	23.8584	0.527938	-8.57555	1815.05	-155.34	-196.678	4999.69	0.000198456	-33.7369
0.8213	2.38207	-0.800149	-2.85161	-0.258004	0.121327	-0.364214	22.9594	0.218061	-8.59415	1814.26	-155.916	-197.453	4999.69	-0.000869554	-34.6228
0.8220	2.69447	-0.491181	-2.85161	-0.258004	0.121327	0.248819	17.7728	0.218061	-8.61275	1813.04	-156.837	-198.368	4999.69	-0.00148007	-34.9418
0.8227	0.585754	0.41988	0.216578	0.0491436	0.41251	0.55173	14.1076	-0.0918153	-8.63666	1814.44	-155.168	-196.384	4999.69	-0.000411863	-33.8786
0.8233	-1.87441	0.41988	3.57354	-0.258004	1.04341	-0.0576973	14.3842	-0.0918153	-8.66145	1816.4	-154.246	-194.399	4999.69	0.000198456	-33.099
0.8240	-2.49922	-0.190134	6.02809	0.0491436	1.94123	0.248819	18.3952	0.218061	-8.67916	1816.28	-155.628	-194.399	4999.69	4.58273e-005	-33.5597
0.8247	-2.77257	-0.190134	6.60563	-0.258004	1.33459	-0.0576973	22.6828	-0.390215	-8.69776	1814.87	-157.931	-195.159	4999.69	-0.000411863	-33.8786
0.8253	-2.18682	-0.190134	5.70322	-0.565151	0.121327	-0.667125	17.4962	-0.700091	-8.72255	1814.56	-160.234	-195.624	4999.69	-0.000411863	-33.7369
0.8260	-0.976257	0.118834	4.18718	-0.258004	0.121327	-0.0576973	2.21296	0.527938	-8.74646	1814.87	-161.731	-195.469	4999.69	-0.000259235	-33.5597
0.8267	0.859106	-0.190134	3.57354	0.356291	0.121327	0.55173	-15.2141	0.826337	-8.75886	1815.18	-162.365	-194.709	4999.69	-0.000259235	-33.5597
0.8273	2.69447	-0.190134	0.505349	0.356291	-2.9361	0.248819	-29.8057	0.527938	-8.77746	1816.71	-162.825	-193.485	4999.69	-0.000106801	-33.8786
0.8280	4.21743	-0.190134	-3.75402	0.356291	-5.67808	-0.0576973	-32.2953	-0.0918153	-8.80137	1817.93	-163.746	-192.26	4999.69	-0.000106801	-33.5597
0.8287	5.15464	0.41988	-5.88371	0.356291	-4.756	0.248819	-23.0977	-0.700091	-8.81996	1818.72	-164.322	-191.81	4999.69	-0.000106801	-33.4179
0.8293	3.94408	0.728849	-4.9813	-0.258004	-3.54274	0.248819	-15.7673	-0.700091	-8.84476	1819.03	-164.956	-192.26	4999.69	-0.000106801	-33.5597
0.8300	2.10872	0.41988	-3.75402	-0.565151	-3.85818	0.248819	-11.8255	-0.0918153	-8.86867	1818.85	-165.992	-192.865	4999.69	-0.000259235	-33.4179
