"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.9793	-0.303022	-0.450667	-0.309708	0.1772	-0.266526	-0.154524	0.22212	-0.0448616	2.93837	-1815.95	-64.2362	-53.7129	4999.69	0.000641877	-37.5454
56.9800	0.303022	0.16224	0.591261	0.484348	0.647278	0.463573	1.1106	0.269169	2.93837	-1815.31	-63.9566	-53.26	4999.69	0.00109947	-37.2134
56.9807	0.303022	0.775148	0.281553	0.484348	0.342677	0.154524	1.1106	0.269169	2.95037	-1815.49	-63.4673	-53.26	4999.69	0.000794334	-37.2134
56.9813	-0.303022	0.16224	-0.309708	-0.129947	-0.266526	-0.154524	0.22212	-0.0448616	2.95037	-1816.71	-64.376	-54.0097	4999.69	0.000184061	-37.8404
56.9820	-0.303022	-0.450667	0.281553	-0.129947	0.342677	0.154524	0.518281	0.85237	2.94437	-1817.47	-65.6341	-54.775	4999.85	0.000184061	-37.8404
56.9827	0	-0.757121	0.281553	0.1772	0.647278	0.154524	0.518281	0.85237	2.95037	-1817.94	-66.1933	-55.5403	4999.54	0.000184061	-37.5454
56.9833	-0.303022	-0.757121	-0.0281553	-0.129947	0.0380752	-0.154524	0.518281	-0.0448616	2.95037	-1817.77	-66.0535	-55.5403	4999.08	0.000641877	-37.5454
56.9840	0	-0.144214	0.591261	-0.129947	-0.266526	-0.154524	0.814442	-0.672924	2.95637	-1818.06	-66.403	-55.2435	4999.24	0.000641877	-37.8404
56.9847	0.303022	0.16224	0.591261	0.1772	0.342677	0.154524	0.814442	-0.358893	2.95637	-1820.04	-68.3601	-57.5239	4998.78	-0.00134184	-39.205
56.9853	-0.303022	0.16224	0.281553	0.791495	0.0380752	0.154524	0.518281	0.269169	2.95037	-1820.04	-68.4999	-57.8363	4998.47	-0.00149452	-39.537
56.9860	0	-0.144214	0.591261	0.791495	-0.266526	0.154524	0.518281	0.269169	2.95037	-1816.89	-65.4943	-54.1658	4999.54	0.000184061	-37.9879
56.9867	0.303022	-0.144214	0.281553	-0.425281	0.0380752	0.154524	0.22212	-0.358893	2.95037	-1814.9	-63.7469	-52.4946	4999.85	0.000641877	-37.2134
56.9873	0.303022	-0.144214	0.281553	-0.732428	-0.266526	0.154524	-0.0740402	-0.358893	2.94437	-1815.02	-64.2362	-53.1038	4999.69	0.000489198	-37.0659
56.9880	0	-0.450667	0.281553	-0.129947	-0.571128	0.154524	0.22212	-0.0448616	2.95037	-1815.31	-64.7254	-53.1038	4999.69	0.000794334	-37.0659
56.9887	0	-0.144214	0.281553	0.1772	-0.266526	0.463573	0.22212	-0.0448616	2.95637	-1815.66	-64.7254	-53.26	4999.69	0.000794334	-37.0659
56.9893	-0.303022	-0.450667	-0.0281553	-0.425281	-0.266526	0.755453	-0.370201	-0.0448616	2.95637	-1815.66	-65.005	-53.4005	4999.69	0.000336518	-37.2134
56.9900	0	-0.144214	0.591261	-0.129947	-0.571128	0.154524	-0.0740402	-0.0448616	2.95637	-1815.19	-64.5158	-52.9476	4999.69	0.000641877	-37.2134
56.9907	0	0.775148	1.21068	0.1772	-1.18033	-0.154524	0.814442	-0.0448616	2.95037	-1815.66	-64.7254	-53.1038	4999.69	0.000947014	-37.3978
56.9913	-0.303022	0.16224	0.591261	-0.425281	-1.48493	-0.154524	0.518281	-0.358893	2.95037	-1816.25	-65.9137	-53.8691	4999.69	0.000336518	-37.6929
56.9920	0	-0.450667	0.281553	-0.425281	-0.266526	0.154524	-0.370201	0.538339	2.95037	-1815.95	-65.6341	-53.5567	4999.85	0.000184061	-37.6929
56.9927	0.303022	0.16224	-0.0281553	-0.129947	0.647278	0.154524	-0.370201	0.85237	2.94437	-1815.95	-65.2846	-53.4005	4999.39	-0.000273755	-37.6929
56.9933	0	0.16224	-0.309708	-0.129947	0.647278	-0.154524	-0.0740402	-0.358893	2.94437	-1814.44	-63.7469	-51.8855	4999.85	0.000336518	-37.0659
56.9940	-0.303022	-0.144214	-0.0281553	-0.129947	1.25648	0.154524	0.22212	-0.358893	2.94437	-1814.73	-64.5158	-52.6352	4999.69	-0.000578891	-38.4674
56.9947	-0.303022	0.16224	0.281553	-0.129947	0.95188	0.154524	0.22212	-0.358893	2.95037	-1822.79	-72.6239	-60.7257	4994.51	-0.00530906	-42.8932
56.9953	-0.303022	-0.144214	-0.309708	-0.129947	0.0380752	0.154524	-0.370201	-0.358893	2.95037	-1825.13	-74.4413	-62.7093	4993.74	-0.00530906	-42.4137
56.9960	0	0.16224	-0.0281553	-0.129947	0.342677	0.154524	-0.962522	-0.358893	2.94437	-1819.63	-68.9892	-57.0709	4998.17	-0.00134184	-38.6149
56.9967	0	0.16224	-0.0281553	-0.425281	0.0380752	-0.154524	-0.370201	-0.358893	2.94437	-1819.17	-68.0805	-56.3056	4998.93	-0.00103671	-38.283
56.9973	-0.303022	-0.144214	-0.619417	-0.732428	-0.571128	0.154524	-0.0740402	-0.0448616	2.94437	-1820.39	-69.129	-57.8363	4998.17	-0.00179966	-38.91
56.9980	0	0.16224	-0.309708	-0.425281	-0.266526	0.463573	-0.0740402	-0.0448616	2.94437	-1819.17	-68.8494	-57.0709	4998.63	-0.00118916	-38.6149
56.9987	0	-0.450667	0.591261	-0.129947	0.647278	0.154524	-0.0740402	-0.358893	2.95037	-1817.77	-67.3117	-55.0874	4999.39	-0.000273755	-37.6929
56.9993	-0.303022	-0.144214	0.281553	0.1772	-0.266526	-0.154524	0.22212	-0.0448616	2.95037	-1816.54	-65.7739	-53.7129	4999.69	0.000336518	-37.0659
57.0000	-0.303022	0.468694	-0.309708	-0.129947	-0.875729	0.154524	0.518281	0.538339	2.94437	-1815.95	-65.6341	-54.0097	4999.54	0.000489198	-37.3978
57.0007	-0.303022	0.468694	-0.0281553	-0.129947	-0.571128	0.154524	-0.0740402	0.538339	2.95037	-1816.42	-66.5428	-54.775	4999.54	3.13817e-005	-37.8404
57.0013	-0.606044	0.16224	-0.309708	-0.129947	-1.18033	-0.772622	-0.370201	0.269169	2.94437	-1817.18	-66.8224	-54.9312	4999.54	3.13817e-005	-37.8404
57.0020	-0.303022	-0.144214	-0.309708	-0.129947	-0.571128	-0.772622	0.518281	-0.0448616	2.93837	-1817.3	-66.6826	-54.6188	4999.39	0.000641877	-37.5454
57.0027	-0.303022	-0.450667	0.591261	-0.732428	-0.266526	-0.154524	0.518281	-0.358893	2.93837	-1817.47	-67.3117	-55.0874	4999.24	0.000489198	-37.2134
57.0033	-0.303022	-0.450667	0.591261	-0.732428	-0.571128	-0.154524	0.518281	-0.0448616	2.95037	-1817.94	-67.8708	-55.5403	4999.39	-0.000121075	-37.3978
57.0040	-0.303022	-0.144214	-0.309708	-0.425281	-0.571128	-0.154524	0.814442	-0.358893	2.94437	-1818.7	-68.6397	-56.1494	4998.93	-0.000578891	-37.6929
57.0047	-0.303022	-0.144214	-0.619417	-0.129947	-0.875729	-0.463573	0.814442	-0.0448616	2.93837	-1820.04	-70.6668	-57.6801	4998.02	-0.00134184	-38.7625
57.0053	0	0.16224	-0.309708	0.1772	-0.571128	-0.463573	0.518281	0.269169	2.93837	-1819.46	-70.1775	-57.0709	4998.32	-0.00149452	-39.0575
57.0060	-0.303022	0.468694	-0.309708	0.1772	0.0380752	0.154524	0.518281	0.538339	2.94437	-1816.25	-66.6826	-54.0097	4999.54	-0.000121075	-37.8404
57.0067	0	0.468694	-0.309708	0.1772	0.0380752	0.755453	-0.0740402	0.269169	2.93837	-1814.9	-65.6341	-53.1038	4999.85	0.000489198	-37.2134
57.0073	0	0.468694	-0.0281553	0.1772	0.0380752	0.755453	-0.370201	0.538339	2.93837	-1815.02	-66.1933	-52.7914	4999.69	0.000489198	-37.2134
57.0080	0	0.468694	0.281553	-0.129947	0.342677	0.154524	-0.0740402	0.538339	2.95037	-1815.19	-66.403	-52.7914	4999.69	0.000336518	-37.5454
57.0087	0	0.16224	0.281553	-0.129947	0.0380752	0.154524	0.518281	-0.0448616	2.94437	-1815.95	-66.8224	-53.5567	4999.69	0.000184061	-37.5454
57.0093	0	0.16224	0.281553	0.1772	-0.266526	0.755453	0.22212	-0.0448616	2.94437	-1816.42	-67.1719	-54.0097	4999.54	0.000184061	-37.3978
57.0100	0.303022	0.468694	0.281553	0.484348	-0.875729	0.154524	0.518281	-0.0448616	2.94437	-1815.49	-66.6826	-53.4005	4999.39	0.000489198	-37.3978
57.0107	0	0.468694	-0.0281553	0.1772	-1.48493	-0.463573	0.518281	-0.358893	2.94437	-1815.31	-66.6826	-53.26	4999.54	0.000794334	-36.7709
57.0113	0	0.468694	0.281553	-0.129947	-1.48493	0.154524	-0.0740402	0.269169	2.94437	-1816.42	-68.0805	-54.0097	4999.69	0.000184061	-37.0659
57.0120	0.303022	0.775148	0.591261	0.484348	-0.875729	0.463573	0.22212	0.538339	2.93837	-1816.42	-67.7311	-53.8691	4999.69	-0.000121075	-37.5454
57.0127	0	0.468694	0.281553	0.484348	-0.875729	0.463573	0.518281	0.269169	2.94437	-1815.31	-66.403	-52.7914	4999.69	-0.000121075	-37.5454
57.0133	0	0.468694	-0.0281553	-0.129947	-0.875729	0.463573	-0.0740402	0.538339	2.95037	-1814.26	-65.7739	-51.7293	4999.69	0.000489198	-37.0659
57.0140	0	0.775148	0.591261	0.1772	-0.875729	0.154524	-0.370201	0.538339	2.95037	-1813.33	-65.1448	-51.1202	4999.69	0.00109947	-36.9184
57.0147	-0.303022	0.16224	0.90097	0.1772	-0.266526	-0.154524	-0.370201	-0.0448616	2.94437	-1814.26	-65.4943	-52.0261	4999.69	0.000794334	-36.9184
57.0153	-0.606044	0.468694	-0.0281553	-0.129947	0.342677	-0.154524	-0.0740402	-0.358893	2.94437	-1815.78	-66.8224	-53.4005	4999.69	0.000489198	-36.9184
57.0160	0	0.775148	-0.0281553	-0.129947	0.0380752	0.463573	0.518281	0.269169	2.94437	-1816.54	-68.3601	-53.8691	4999.69	0.000641877	-37.2134
57.0167	0.303022	0.468694	0.591261	0.484348	0.342677	-0.154524	0.518281	0.269169	2.94437	-1816.89	-69.129	-54.322	4999.54	0.000336518	-37.2134
57.0173	0.606044	0.468694	-0.0281553	-0.129947	0.342677	-0.154524	0.814442	-0.0448616	2.94437	-1816.89	-68.9892	-54.775	4999.39	0.000184061	-37.0659
57.0180	0	0.468694	-0.309708	-0.425281	0.342677	0.154524	0.22212	-0.0448616	2.95037	-1816.89	-68.4999	-54.6188	4999.54	0.000641877	-37.3978
57.0187	-0.606044	0.468694	0.591261	-0.129947	0.0380752	-0.463573	0.518281	-0.0448616	2.95037	-1816.25	-67.7311	-54.0097	4999.85	0.000641877	-37.0659
57.0193	0	0.468694	-0.309708	-0.129947	0.342677	-0.463573	0.814442	-0.0448616	2.94437	-1815.95	-67.5913	-53.8691	4999.54	0.000641877	-36.9184
57.0200	0.303022	0.468694	-0.619417	-0.129947	0.0380752	-0.154524	-0.0740402	-0.672924	2.94437	-1816.42	-68.0805	-53.7129	4999.39	0.000794334	-37.0659
57.0207	0	0.775148	0.591261	-0.129947	0.0380752	-0.154524	0.22212	-0.672924	2.95037	-1816.13	-68.3601	-53.8691	4999.54	0.000489198	-37.0659
57.0213	0	1.0816	-0.0281553	0.1772	0.647278	-0.154524	-0.0740402	-0.0448616	2.95637	-1815.95	-68.2203	-54.1658	4999.85	0.000336518	-37.2134
57.0220	-0.303022	0.775148	-0.619417	-0.129947	0.647278	0.154524	-0.962522	-0.0448616	2.95637	-1816.54	-68.3601	-54.4782	4999.69	0.000336518	-36.9184
57.0227	-0.303022	-0.144214	-0.309708	-0.425281	0.342677	0.154524	-0.370201	-0.672924	2.94437	-1817.77	-69.7581	-55.8527	4998.63	-0.000273755	-37.2134
57.0233	-0.303022	-0.450667	-0.309708	-0.732428	0.342677	-0.154524	-0.370201	-0.986955	2.94437	-1817.94	-70.1775	-55.9932	4998.63	-0.000121075	-37.0659
57.0240	-0.303022	-0.144214	-0.309708	-0.425281	-0.266526	-0.463573	-0.962522	-0.0448616	2.95037	-1817.65	-69.5484	-55.3841	4999.39	0.000489198	-36.6233
57.0247	0.303022	0.468694	-0.309708	-0.425281	-0.571128	0.154524	-0.666361	0.269169	2.95037	-1819.63	-71.226	-57.3677	4998.32	-0.000884028	-38.283
57.0253	0	0.468694	-0.619417	-0.732428	-0.571128	-0.154524	0.22212	-0.0448616	2.95037	-1820.04	-71.9948	-58.133	4997.86	-0.00195212	-39.3526
57.0260	0	0.775148	-0.309708	-0.425281	-0.571128	-0.463573	-0.0740402	-0.358893	2.94437	-1817.18	-69.129	-54.9312	4999.54	-0.000273755	-37.3978
57.0267	0	0.775148	-0.0281553	-0.425281	-0.266526	0.154524	-0.370201	-0.358893	2.95037	-1815.02	-67.1719	-52.7914	4999.85	0.000794334	-36.6233
57.0273	-0.303022	0.468694	-0.0281553	-0.425281	-0.875729	0.154524	0.22212	-0.358893	2.95037	-1814.9	-66.9622	-52.6352	4999.54	0.000641877	-37.2134
57.0280	0	0.468694	-0.0281553	0.1772	-0.875729	-0.154524	0.22212	-0.358893	2.95037	-1815.78	-67.3117	-52.9476	4999.69	0.000336518	-37.0659
57.0287	0.303022	0.468694	0.591261	-0.129947	-0.571128	0.463573	-0.0740402	-0.0448616	2.94437	-1816.42	-67.8708	-53.4005	4999.54	0.000336518	-36.9184
57.0293	-0.303022	0.16224	0.90097	-0.425281	-0.571128	0.463573	0.518281	-0.0448616	2.94437	-1816.25	-67.8708	-54.0097	4999.69	0.000336518	-37.0659
57.0300	-0.606044	0.468694	-0.0281553	0.1772	-0.571128	-0.154524	0.518281	-0.358893	2.94437	-1815.66	-67.7311	-53.5567	4999.69	0.000794334	-36.7709
57.0307	0	0.468694	-0.309708	0.1772	-0.875729	-0.463573	-0.370201	-0.0448616	2.95037	-1815.31	-67.5913	-52.6352	4999.69	0.000794334	-36.4758
57.0313	0.606044	0.775148	0.281553	-0.425281	-0.571128	-0.154524	-0.0740402	0.269169	2.95037	-1815.95	-67.5913	-52.9476	4999.69	0.000489198	-36.4758
57.0320	0.303022	0.468694	-0.309708	-0.129947	0.0380752	0.463573	0.518281	-0.0448616	2.95037	-1816.25	-67.5913	-53.8691	4999.69	0.000184061	-36.9184
57.0327	0.303022	0.16224	-0.309708	-0.129947	-0.571128	-0.154524	0.518281	-0.672924	2.94437	-1815.02	-66.8224	-52.4946	4999.69	0.000641877	-36.7709
57.0333	0	-0.144214	-0.0281553	-0.425281	-0.875729	-0.463573	0.22212	-0.672924	2.94437	-1813.68	-65.2846	-50.8078	4999.69	0.00109947	-36.3283
57.0340	-0.606044	0.468694	-0.309708	0.1772	0.0380752	-0.463573	0.22212	-0.358893	2.95037	-1812.74	-64.7254	-50.6516	4999.69	0.000947014	-36.3283
57.0347	0	0.775148	-0.309708	-0.129947	0.342677	-0.463573	0.814442	-0.0448616	2.95037	-1813.68	-66.0535	-51.7293	4999.69	0.00109947	-36.4758
57.0353	0.303022	0.468694	-0.0281553	-0.425281	0.342677	-0.154524	0.814442	-0.0448616	2.94437	-1815.66	-67.7311	-52.9476	4999.69	0.000947014	-36.4758
57.0360	0.303022	0.16224	-0.309708	-0.129947	0.342677	-0.154524	-0.0740402	-0.0448616	2.95037	-1816.25	-68.4999	-53.7129	4999.39	0.000641877	-36.4758
57.0367	0.303022	0.468694	-0.309708	0.1772	0.0380752	-0.154524	0.22212	0.269169	2.95037	-1816.54	-68.9892	-54.322	4999.39	0.000794334	-36.4758
57.0373	0	-0.144214	-0.309708	0.1772	-0.266526	-0.772622	0.22212	0.538339	2.95037	-1816.89	-68.9892	-54.4782	4999.54	0.000947014	-36.4758
57.0380	-0.303022	-0.450667	-0.309708	-0.129947	0.0380752	-0.772622	-0.0740402	0.538339	2.94437	-1816.13	-68.4999	-53.8691	4999.54	0.000641877	-36.6233
57.0387	0.303022	-0.144214	-0.309708	-0.129947	0.342677	0.755453	-0.0740402	0.85237	2.95037	-1815.49	-67.8708	-53.5567	4999.69	0.000947014	-36.3283
57.0393	0.606044	-0.144214	-0.619417	0.1772	0.342677	0.755453	0.22212	0.538339	2.94437	-1816.25	-68.3601	-54.1658	4999.69	0.000489198	-36.6233
57.0400	0.606044	0.468694	-0.309708	0.1772	0.647278	0.154524	-0.0740402	0.269169	2.94437	-1817.47	-69.7581	-55.0874	4999.24	-0.000578891	-37.5454
57.0407	0	0.16224	-0.0281553	0.1772	0.647278	0.154524	0.22212	-0.0448616	2.95037	-1817.94	-70.0377	-55.3841	4999.24	-0.000578891	-37.8404
57.0413	0	-1.06357	-0.309708	0.1772	0.0380752	-0.154524	0.518281	0.269169	2.95037	-1817.94	-69.7581	-55.2435	4999.08	-0.000273755	-37.5454
57.0420	0.303022	-0.144214	-0.0281553	0.1772	0.95188	-0.154524	0.22212	0.85237	2.95037	-1817.94	-69.5484	-55.3841	4998.93	-0.000121075	-37.0659
57.0427	0.303022	0.16224	0.281553	0.1772	1.25648	-0.154524	0.22212	1.1664	2.95037	-1817.77	-69.8979	-55.0874	4999.24	0.000336518	-36.6233
57.0433	0.303022	-0.757121	-0.0281553	0.791495	0.0380752	-0.154524	0.518281	0.269169	2.95037	-1817.47	-69.8979	-54.775	4999.39	0.000947014	-36.3283
57.0440	0	-0.144214	-0.309708	0.791495	0.0380752	-0.154524	0.814442	-0.358893	2.94437	-1818.41	-70.6668	-55.9932	4998.93	0.000336518	-36.9184
57.0447	0.303022	-0.450667	-0.619417	0.484348	0.0380752	-0.154524	0.518281	0.269169	2.95037	-1820.39	-72.6239	-58.133	4998.17	-0.00118916	-38.283
57.0453	0.303022	-1.06357	-0.619417	0.1772	-0.266526	-0.154524	0.22212	0.538339	2.95037	-1819.28	-71.5754	-56.9147	4998.93	-0.000884028	-37.9879
57.0460	0	-0.757121	-0.0281553	-0.425281	-0.571128	-0.463573	0.518281	-0.0448616	2.95037	-1816.42	-68.4999	-53.8691	4999.85	0.000489198	-36.6233
