"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	0.211654	-0.150526	0.25655	0.140239	-0.124134	0.241885	0.131687	0.195889	20.0711	-2074.14	-104.465	-231.17	4980.01	-0.000268437	-48.0748
0.0133	0.211654	0.451577	0.564411	-0.168287	-0.428047	0.241885	0.131687	0.503715	20.0524	-2073.18	-103.203	-229.648	4981.99	-0.000115883	-48.5138
0.0140	0.211654	-0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.172556	0.195889	20.0344	-2072.29	-101.563	-228.88	4983.37	0.00049448	-48.2284
0.0147	0.211654	-0.150526	-0.0513101	0.448765	0.18406	-0.0967539	0.131687	0.503715	20.0163	-2071.22	-100.554	-228.12	4983.67	-0.000115883	-48.3601
0.0153	0.211654	0.451577	0.25655	0.448765	0.18406	0.241885	-0.172556	0.811542	19.9914	-2071.53	-100.68	-228.579	4982.76	-0.000726197	-48.5138
0.0160	0.211654	0.150526	0.25655	0.448765	-0.124134	0.241885	-0.781042	0.811542	19.9734	-2072.42	-101.816	-229.799	4981.23	-0.000115883	-48.0748
0.0167	-0.0940682	-0.752629	-0.0513101	0.140239	-0.428047	-0.0967539	-0.172556	0.195889	19.961	-2073.37	-102.825	-230.71	4980.01	3.672e-005	-48.2284
0.0173	-0.39979	-0.451577	-0.0513101	0.140239	-0.73196	-0.387016	0.131687	-0.111937	19.9429	-2074.26	-103.33	-231.17	4978.79	-0.00042104	-48.5138
0.0180	-0.0940682	-0.451577	0.25655	0.448765	0.18406	-0.387016	-0.172556	0.503715	19.9186	-2074.26	-103.456	-231.17	4978.49	-0.000268437	-48.5138
0.0187	0.211654	-0.451577	0.564411	0.75729	0.487974	-0.0967539	-0.476799	0.195889	19.9	-2073.5	-103.33	-230.409	4979.86	3.672e-005	-48.5138
0.0193	-0.0940682	-0.451577	0.25655	0.448765	-0.124134	0.532147	-0.172556	-0.111937	19.8819	-2073.37	-103.708	-229.95	4980.32	-0.000115883	-48.3601
0.0200	-0.705512	0.150526	-0.0513101	-0.168287	0.18406	0.532147	0.435931	0.503715	19.8633	-2072.61	-103.456	-229.95	4979.71	-0.0010314	-48.3601
0.0207	-0.705512	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	0.503715	19.8452	-2072.29	-103.33	-229.49	4979.86	-0.0010314	-48.8211
0.0213	-0.705512	-0.150526	-0.0513101	0.140239	-0.428047	-0.387016	-0.172556	0.195889	19.8328	-2072.74	-104.339	-229.189	4979.86	-0.000115883	-48.9748
0.0220	-0.39979	-0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	0.503715	19.8147	-2071.98	-104.717	-229.031	4980.16	0.000189322	-48.5138
0.0227	-0.0940682	-0.150526	-0.0513101	0.140239	0.791887	0.241885	0.435931	0.195889	19.7905	-2071.53	-104.843	-228.88	4980.16	-0.000268437	-48.3601
0.0233	-0.39979	0.150526	0.25655	0.140239	0.487974	0.241885	0.435931	-0.405771	19.7718	-2072.74	-106.484	-230.1	4979.1	-0.000268437	-48.5138
0.0240	-0.39979	0.150526	0.564411	-0.476813	0.487974	-0.0967539	-0.172556	-0.111937	19.7538	-2073.82	-108.755	-231.78	4977.88	0.000189322	-48.3601
0.0247	-0.39979	-0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	-0.476799	0.195889	19.7413	-2074.26	-110.016	-232.849	4976.81	-0.000115883	-48.6675
0.0253	-0.39979	-0.451577	-0.348908	0.448765	0.18406	0.241885	-0.172556	0.195889	19.717	-2074.14	-109.764	-233.157	4976.81	-0.000268437	-48.8211
0.0260	-0.0940682	0.150526	-0.0513101	-0.168287	0.487974	0.822408	0.131687	0.503715	19.699	-2072.17	-107.871	-231.629	4979.1	0.000341877	-48.3601
0.0267	0.517375	-0.150526	0.25655	0.140239	0.791887	0.532147	0.131687	0.503715	19.6866	-2069.57	-105.853	-229.648	4981.69	0.00049448	-48.2284
0.0273	0.211654	-0.150526	0.25655	0.448765	0.487974	0.532147	0.435931	0.195889	19.6623	-2068.04	-104.465	-228.579	4982.15	0.00049448	-47.7674
0.0280	-0.0940682	0.451577	0.25655	0.140239	0.487974	0.532147	0.435931	0.195889	19.6436	-2067.41	-103.582	-227.811	4982.3	0.00049448	-47.4601
0.0287	-0.0940682	-0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	0.503715	19.6318	-2068.04	-104.213	-228.579	4981.69	-0.000268437	-48.2284
0.0293	-0.0940682	-0.451577	-0.0513101	-0.168287	-0.124134	0.241885	-0.476799	-0.111937	19.6131	-2068.04	-104.843	-229.189	4980.93	-0.000726197	-48.3601
0.0300	-0.39979	-0.150526	-0.348908	0.140239	-0.124134	-0.0967539	-0.172556	-0.111937	19.5889	-2067.85	-104.843	-229.49	4980.62	-0.000268437	-47.7674
0.0307	-0.0940682	0.150526	-0.348908	0.140239	-0.124134	-0.0967539	0.131687	0.811542	19.5646	-2068.8	-106.231	-230.56	4980.32	3.672e-005	-48.2284
0.0313	0.211654	-0.150526	-0.0513101	0.140239	0.18406	0.241885	-0.476799	0.195889	19.5522	-2069.57	-106.357	-230.409	4980.93	0.000189322	-49.4358
0.0320	-0.0940682	-0.451577	-0.348908	0.75729	-0.124134	0.241885	-0.476799	-0.405771	19.5403	-2069.37	-106.231	-230.56	4980.77	0.00049448	-48.8211
0.0327	-0.0940682	-0.150526	-0.0513101	0.75729	0.18406	0.241885	0.131687	0.195889	19.5217	-2068.8	-106.105	-230.71	4980.16	3.672e-005	-48.0748
0.0333	0.211654	-0.150526	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.503715	19.4974	-2067.09	-104.465	-229.031	4981.84	-0.00042104	-48.3601
0.0340	0.211654	-0.752629	-0.348908	-0.168287	-0.124134	-0.387016	0.131687	-0.111937	19.4787	-2065.44	-103.456	-227.359	4983.83	3.672e-005	-48.2284
0.0347	0.211654	-0.150526	-0.348908	0.140239	0.18406	-0.0967539	0.131687	0.195889	19.4607	-2064.49	-102.951	-226.749	4983.98	-0.000115883	-47.9211
0.0353	0.211654	-0.150526	-0.348908	0.140239	0.18406	-0.0967539	0.131687	-0.111937	19.4426	-2065.12	-103.456	-227.051	4983.22	-0.000268437	-48.2284
0.0360	-0.0940682	-0.451577	-0.348908	-0.168287	0.18406	-0.387016	0.131687	-0.111937	19.4177	-2066.64	-105.096	-228.421	4981.54	-0.000268437	-48.6675
0.0367	0.211654	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	0.503715	19.4059	-2067.72	-106.357	-229.189	4979.86	-0.000115883	-48.2284
0.0373	0.517375	0.451577	0.25655	0.140239	0.487974	0.241885	0.744715	0.195889	19.3935	-2068.49	-106.862	-229.799	4979.25	0.000341877	-47.7674
0.0380	-0.0940682	0.150526	0.25655	0.140239	0.487974	0.241885	0.435931	0.195889	19.3754	-2068.8	-107.367	-230.56	4978.64	-0.000268437	-48.2284
0.0387	0.211654	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	0.503715	19.3568	-2067.85	-107.871	-230.258	4978.03	-0.0010314	-48.5138
0.0393	0.211654	0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	-0.111937	19.3263	-2067.28	-106.862	-228.88	4979.4	-0.00042104	-48.5138
0.0400	0.517375	-0.451577	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	-0.405771	19.3145	-2067.28	-106.105	-228.73	4980.32	3.672e-005	-48.5138
0.0407	0.211654	-0.150526	0.25655	0.140239	-0.124134	-0.387016	0.131687	-0.111937	19.302	-2066.77	-106.61	-229.031	4980.16	-0.000115883	-48.3601
0.0413	-0.39979	-0.150526	0.25655	0.448765	0.18406	-0.387016	-0.172556	-0.111937	19.2778	-2066.52	-106.862	-229.031	4979.86	3.672e-005	-48.6675
0.0420	-0.39979	-1.39236	-0.0513101	0.140239	-0.124134	0.241885	-0.172556	-0.111937	19.2529	-2066.52	-106.484	-228.88	4980.16	0.000189322	-48.5138
0.0427	-0.39979	-0.752629	0.25655	0.140239	-0.428047	0.241885	0.131687	0.503715	19.241	-2066.2	-106.357	-229.34	4980.16	3.672e-005	-48.2284
0.0433	-0.0940682	0.150526	0.25655	0.448765	-0.124134	-0.0967539	0.131687	0.811542	19.2286	-2066.64	-107.241	-230.258	4978.94	3.672e-005	-48.3601
0.0440	0.211654	-0.150526	0.564411	0.75729	-0.124134	0.241885	0.435931	0.195889	19.2105	-2068.36	-109.007	-232.088	4977.57	3.672e-005	-48.8211
0.0447	0.211654	0.150526	0.25655	0.448765	0.18406	0.241885	0.435931	0.195889	19.1919	-2068.93	-109.512	-233.157	4976.81	-0.000115883	-48.8211
0.0453	0.211654	0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.172556	0.195889	19.1801	-2067.72	-108.502	-232.698	4976.96	-0.00042104	-48.6675
0.0460	0.211654	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.172556	0.195889	19.1558	-2066.77	-107.241	-231.629	4978.49	0.000189322	-48.3601
0.0467	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	19.1371	-2064.8	-105.6	-229.799	4980.93	0.000647082	-48.0748
0.0473	-0.0940682	0.451577	0.25655	0.448765	-0.428047	0.241885	0.131687	-0.111937	19.1247	-2062.96	-104.087	-228.73	4981.99	0.000189322	-47.9211
0.0480	0.517375	0.451577	0.25655	0.448765	-0.428047	0.241885	0.435931	-0.111937	19.1066	-2062.71	-103.96	-228.579	4982.45	0.000341877	-48.2284
0.0487	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	0.435931	0.195889	19.0824	-2062.71	-104.339	-228.88	4981.69	3.672e-005	-48.2284
0.0493	0.211654	-0.451577	-0.348908	0.140239	0.18406	-0.677277	-0.172556	-0.111937	19.0699	-2062.96	-105.474	-230.258	4979.86	-0.000268437	-47.9211
0.0500	0.211654	-0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.781042	-0.405771	19.0581	-2063.72	-105.6	-230.868	4979.86	-0.000268437	-48.3601
0.0507	-0.0940682	0.150526	0.25655	-0.168287	0.18406	0.241885	-0.476799	-0.111937	19.0394	-2063.6	-105.6	-230.409	4980.32	3.672e-005	-48.8211
0.0513	0.211654	0.451577	-0.0513101	0.140239	0.487974	-0.0967539	0.131687	0.503715	19.0276	-2062.71	-105.853	-230.1	4980.32	0.000341877	-48.6675
0.0520	0.517375	0.451577	-0.0513101	0.140239	-0.124134	-0.0967539	0.131687	0.195889	19.0089	-2062.71	-106.231	-230.409	4980.47	-0.000115883	-48.5138
0.0527	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	0.241885	-0.476799	-0.111937	18.9909	-2062.84	-106.231	-229.799	4980.93	-0.00042104	-48.3601
0.0533	-0.0940682	-0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.476799	0.195889	18.966	-2061.44	-105.348	-228.27	4982.15	3.672e-005	-48.3601
0.0540	0.517375	0.150526	-0.0513101	0.448765	0.487974	-0.387016	-0.476799	0.503715	18.9417	-2060.11	-104.465	-227.359	4982.91	0.00049448	-48.3601
0.0547	0.211654	-0.150526	-0.348908	-0.476813	0.18406	-0.387016	0.435931	-0.111937	18.9299	-2059.03	-104.339	-226.441	4982.91	-0.000115883	-47.9211
0.0553	-0.0940682	-0.150526	0.25655	-0.476813	0.18406	-0.0967539	0.744715	-0.111937	18.905	-2059.34	-104.843	-226.132	4982.91	-0.000573642	-48.5138
0.0560	-0.0940682	-0.150526	0.25655	-0.476813	0.18406	-0.0967539	-0.172556	-0.111937	18.887	-2060.99	-106.484	-227.66	4981.54	-0.000115883	-48.8211
0.0567	-0.0940682	0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.476799	-0.111937	18.8745	-2062.07	-107.998	-229.031	4979.71	-0.000268437	-48.3601
0.0573	0.211654	0.150526	0.25655	-0.168287	0.18406	-0.0967539	0.131687	-0.111937	18.8565	-2062.96	-109.259	-229.95	4979.1	-0.000115883	-48.8211
0.0580	-0.39979	-0.150526	-0.348908	-0.168287	0.18406	-0.0967539	-0.172556	-0.405771	18.8378	-2063.6	-109.89	-231.17	4978.49	-0.000268437	-49.1284
0.0587	-0.39979	-0.150526	-0.656769	0.140239	0.791887	-0.387016	-0.172556	-0.405771	18.8198	-2062.71	-109.512	-230.868	4978.94	-0.000115883	-48.5138
0.0593	0.815258	0.150526	-0.348908	0.140239	1.10008	-0.387016	0.131687	0.503715	18.8017	-2061.19	-108.755	-229.95	4980.01	3.672e-005	-48.0748
0.0600	0.815258	-0.150526	-0.348908	0.140239	0.487974	-0.0967539	0.131687	0.503715	18.7831	-2060.23	-107.998	-229.49	4980.32	3.672e-005	-48.0748
0.0607	0.211654	-0.451577	-0.656769	0.448765	-0.124134	-0.387016	-0.476799	-0.405771	18.765	-2060.23	-107.871	-229.648	4979.86	-0.000268437	-48.2284
0.0613	0.211654	0.451577	-0.348908	0.448765	0.487974	-0.0967539	-0.172556	-0.111937	18.7408	-2060.55	-108.124	-229.95	4979.55	-0.000726197	-48.3601
0.0620	0.517375	0.752629	0.25655	0.448765	0.791887	0.532147	0.131687	0.503715	18.7283	-2060.68	-108.628	-229.49	4980.16	-0.000115883	-48.6675
0.0627	0.815258	0.150526	0.25655	0.448765	0.18406	0.532147	0.435931	0.195889	18.7159	-2060.87	-108.755	-229.49	4979.71	0.000189322	-48.8211
0.0633	0.815258	-0.150526	0.564411	0.448765	0.18406	-0.0967539	0.744715	-0.111937	18.6978	-2060.87	-109.133	-229.95	4979.1	3.672e-005	-48.8211
0.0640	0.815258	-0.150526	0.564411	0.140239	0.487974	-0.0967539	0.435931	-0.111937	18.6792	-2062.07	-110.269	-230.71	4978.64	0.00049448	-49.1284
0.0647	0.517375	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	0.195889	18.6611	-2063.6	-111.656	-232.239	4977.42	0.000647082	-49.5894
0.0653	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	-0.677277	-0.172556	-0.111937	18.6369	-2062.96	-111.404	-232.239	4977.26	0.000341877	-49.4358
0.0660	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	-0.387016	0.131687	-0.405771	18.6244	-2060.68	-109.385	-230.56	4978.79	0.000341877	-48.6675
0.0667	0.211654	-0.150526	0.25655	-0.476813	-0.428047	-0.387016	-0.172556	-0.111937	18.6126	-2058.71	-107.745	-229.189	4980.77	0.000189322	-48.3601
0.0673	0.211654	0.451577	-0.0513101	-0.168287	-0.428047	-0.677277	-0.172556	0.195889	18.5877	-2057.5	-106.484	-228.12	4981.84	3.672e-005	-48.5138
0.0680	0.211654	0.451577	-0.348908	0.140239	0.18406	-0.677277	-0.172556	-0.111937	18.5634	-2056.74	-105.853	-227.359	4982.6	-0.000115883	-48.6675
0.0687	0.815258	0.150526	0.25655	0.448765	0.487974	-0.0967539	-0.172556	0.195889	18.551	-2057.19	-106.484	-227.969	4981.99	3.672e-005	-48.6675
0.0693	0.815258	0.451577	0.564411	0.448765	-0.124134	0.241885	0.131687	0.195889	18.5392	-2057.63	-107.114	-228.88	4980.32	3.672e-005	-48.6675
0.0700	-0.0940682	0.451577	0.25655	0.140239	-0.428047	-0.0967539	0.131687	-0.405771	18.5205	-2057.63	-107.367	-229.34	4980.01	3.672e-005	-48.5138
0.0707	-0.39979	-0.150526	0.25655	-0.168287	-0.124134	-0.387016	-0.172556	-0.405771	18.4962	-2057.19	-107.114	-229.189	4980.32	-0.000115883	-48.3601
0.0713	0.211654	0.150526	0.25655	-0.168287	-0.124134	0.241885	-0.476799	0.195889	18.4782	-2056.87	-106.357	-228.88	4980.32	3.672e-005	-48.6675
0.0720	0.211654	0.451577	-0.656769	-0.476813	-0.428047	-0.0967539	-0.781042	-0.111937	18.4595	-2057.06	-106.862	-229.34	4980.16	-0.000115883	-48.8211
0.0727	-0.0940682	-0.150526	-0.348908	-0.476813	-0.124134	-0.677277	-0.476799	-0.405771	18.4477	-2056.3	-106.484	-228.421	4980.62	-0.00042104	-48.3601
0.0733	0.211654	-0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	-0.405771	18.4353	-2055.34	-105.853	-227.359	4981.69	-0.000115883	-48.6675
0.0740	0.517375	0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	-0.405771	18.411	-2054.46	-105.348	-226.749	4982.3	-0.000115883	-48.0748
0.0747	0.211654	0.150526	0.25655	0.140239	0.18406	0.532147	0.131687	-0.405771	18.3923	-2052.93	-103.456	-225.371	4983.37	-0.000573642	-47.4601
0.0753	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	0.532147	-0.476799	-0.111937	18.3743	-2053.38	-103.582	-225.221	4983.37	-0.000573642	-48.3601
0.0760	-0.705512	-0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	-0.172556	-0.111937	18.3562	-2054.9	-105.727	-226.749	4981.38	-0.00042104	-48.6675
0.0767	-0.39979	-0.150526	-0.0513101	-0.168287	-0.73196	-0.0967539	0.435931	-0.111937	18.3376	-2055.79	-107.619	-228.27	4979.86	-0.000573642	-48.6675
0.0773	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	0.131687	0.195889	18.3195	-2056.55	-108.755	-229.34	4978.79	-0.00042104	-48.6675
0.0780	-0.39979	-0.150526	-0.348908	-0.476813	0.18406	-0.0967539	-0.172556	0.503715	18.2946	-2057.06	-109.259	-229.95	4978.18	-0.00042104	-48.6675
0.0787	-0.705512	0.150526	0.25655	-0.476813	0.487974	0.241885	-0.172556	0.195889	18.2766	-2056.3	-109.007	-229.799	4978.94	-0.000573642	-48.3601
0.0793	-0.705512	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	-0.111937	18.2585	-2055.34	-107.998	-229.34	4979.86	-0.000726197	-48.6675
0.0800	-0.0940682	0.150526	0.25655	0.448765	-0.124134	-0.0967539	0.435931	-0.111937	18.2461	-2055.34	-107.367	-229.34	4980.01	-0.000268437	-48.6675
0.0807	0.211654	0.150526	0.564411	0.140239	0.18406	-0.387016	0.435931	0.195889	18.2218	-2055.53	-107.367	-229.031	4979.86	3.672e-005	-48.6675
0.0813	-0.0940682	-0.451577	0.25655	-0.168287	0.487974	-0.387016	-0.172556	0.195889	18.1976	-2054.9	-107.241	-229.34	4979.25	-0.00042104	-48.9748
0.0820	-1.01123	-0.451577	-0.0513101	-0.476813	-0.124134	-0.387016	-0.476799	-0.405771	18.1851	-2054.27	-107.114	-229.648	4979.25	-0.000115883	-48.8211
0.0827	-1.01123	-0.451577	-0.0513101	-0.476813	-0.124134	0.241885	-0.476799	-0.111937	18.1609	-2054.46	-107.367	-229.49	4979.86	0.000189322	-48.5138
0.0833	-0.705512	-0.752629	-0.0513101	-0.476813	-0.124134	-0.0967539	0.131687	-0.111937	18.1422	-2055.22	-108.124	-230.258	4979.4	-0.000115883	-48.3601
0.0840	-0.39979	-0.451577	0.25655	-0.168287	-0.428047	-0.0967539	0.131687	-0.405771	18.1241	-2056.3	-109.764	-232.239	4977.88	-0.000268437	-48.6675
0.0847	-0.39979	-0.150526	0.564411	0.140239	-0.428047	-0.0967539	-0.172556	-0.405771	18.1117	-2056.87	-111.278	-233.308	4977.11	3.672e-005	-48.9748
0.0853	-1.01123	-0.150526	0.25655	0.140239	-0.124134	-0.677277	-0.172556	-0.405771	18.0874	-2056.11	-110.773	-233.459	4977.88	0.000341877	-48.8211
0.0860	-0.705512	0.451577	0.25655	0.140239	0.18406	-0.387016	-0.172556	-0.111937	18.0632	-2054.77	-109.133	-232.239	4979.4	0.000341877	-48.6675
0.0867	-0.0940682	0.752629	0.25655	-0.476813	-0.124134	-0.387016	-0.172556	-0.111937	18.0507	-2052.61	-107.745	-230.409	4981.08	3.672e-005	-48.3601
0.0873	-0.0940682	0.150526	-0.348908	-0.476813	-0.428047	-0.387016	0.131687	-0.405771	18.0265	-2050.77	-106.357	-229.34	4982.45	0.000189322	-48.0748
0.0880	-0.705512	0.150526	-0.656769	-0.476813	-0.428047	-0.0967539	-0.476799	-0.111937	18.0078	-2050.33	-105.348	-229.031	4982.91	0.000341877	-48.0748
0.0887	-0.39979	0.150526	-0.656769	-0.476813	-0.73196	-0.387016	-0.476799	-0.111937	17.996	-2050.77	-105.853	-229.49	4982.3	3.672e-005	-48.2284
0.0893	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	0.131687	-0.405771	17.9773	-2051.41	-106.988	-230.409	4980.93	-0.000115883	-48.5138
0.0900	0.815258	0.150526	0.25655	-0.476813	0.487974	-0.0967539	0.131687	-0.111937	17.9593	-2051.85	-107.241	-230.71	4980.16	-0.000268437	-48.6675
0.0907	0.517375	0.150526	-0.348908	-0.168287	0.18406	-0.0967539	-0.172556	-0.111937	17.9412	-2051.73	-107.241	-230.868	4979.86	-0.000268437	-48.3601
0.0913	0.211654	0.150526	-0.0513101	0.140239	-0.124134	0.241885	-0.172556	-0.111937	17.9225	-2051.41	-106.862	-230.71	4980.01	-0.000115883	-48.5138
0.0920	-0.0940682	0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	0.195889	17.8983	-2051.98	-107.114	-230.56	4980.32	0.000341877	-48.9748
0.0927	-0.39979	0.150526	-0.348908	-0.476813	0.18406	-0.0967539	-0.172556	-0.111937	17.8921	-2051.41	-106.862	-230.258	4980.16	0.000189322	-48.3601
0.0933	-0.0940682	-0.150526	-0.0513101	-0.168287	0.487974	0.241885	-0.476799	-0.713597	17.874	-2049.57	-104.97	-227.969	4981.69	-0.00042104	-48.2284
0.0940	0.517375	-0.150526	-0.0513101	0.140239	0.487974	-0.0967539	0.131687	-0.111937	17.8491	-2048.81	-103.96	-226.29	4983.52	-0.000268437	-49.1284
0.0947	-0.0940682	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.435931	-0.111937	17.8311	-2048.49	-104.087	-226.132	4983.37	0.000647082	-48.5138
0.0953	-0.0940682	0.451577	0.564411	0.140239	-0.428047	0.241885	0.435931	-0.111937	17.813	-2048.49	-104.213	-226.591	4981.99	0.000189322	-47.7674
0.0960	0.211654	0.752629	-0.0513101	0.448765	0.18406	-0.0967539	0.435931	-0.111937	17.8006	-2049.12	-104.843	-227.51	4980.93	-0.000726197	-48.3601
0.0967	-0.39979	0.451577	-0.0513101	0.448765	0.487974	-0.0967539	0.435931	-0.111937	17.7819	-2049.88	-106.357	-228.421	4979.86	-0.000268437	-48.8211
0.0973	-0.705512	0.451577	0.25655	1.06582	0.18406	-0.0967539	0.435931	0.503715	17.7577	-2050.65	-107.367	-229.189	4979.25	-0.000115883	-48.6675
0.0980	-0.39979	0.451577	-0.0513101	0.75729	-0.124134	-0.677277	0.435931	0.503715	17.7396	-2051.09	-107.871	-229.648	4979.1	-0.000268437	-48.3601
0.0987	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.677277	-0.172556	0.195889	17.7209	-2050.96	-107.745	-229.799	4979.1	-0.000115883	-48.5138
0.0993	-0.39979	-0.150526	-0.0513101	-0.168287	0.487974	-0.0967539	-0.172556	0.195889	17.7029	-2050.33	-106.862	-229.49	4979.55	-0.000115883	-48.9748
0.1000	-0.705512	0.451577	-0.0513101	-0.168287	0.18406	-0.387016	0.435931	-0.405771	17.6905	-2049.69	-106.357	-229.34	4979.71	0.000189322	-48.5138
0.1007	0.211654	0.150526	-0.0513101	-0.476813	0.487974	-0.387016	0.131687	-0.713597	17.6662	-2049.12	-106.105	-229.799	4979.71	3.672e-005	-47.9211
