"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	0.123766	0.132039	-4.64815	0.182654	0.114837	-0.210986	0.183652	-0.909144	19.5466	-2111.95	-7.95055	-57.2205	4996.95	-0.0029971	-43.4746
0.0007	0.123766	0.132039	-4.03946	-0.426192	0.114837	0.0843943	-0.42852	-1.51524	19.5466	-2117	-13.1276	-61.9484	4994.2	-0.00528594	-41.3395
0.0013	0.123766	-0.184855	-3.43078	-0.426192	1.33614	-0.843943	-0.42852	-1.51524	19.5466	-2111.37	-7.33423	-56.3069	4998.02	-0.00147122	-32.7992
0.0020	0.123766	-0.184855	-3.43078	-0.121769	1.6403	-0.548563	0.183652	-2.12134	19.5466	-2106.65	-2.77345	-51.7259	4999.85	0.000817619	-36.149
0.0027	0.123766	0.739418	-3.12643	-0.426192	1.03043	0.675154	0.183652	-2.12134	19.5466	-2108.14	-4.43751	-53.0995	4999.39	0.000207263	-34.6398
0.0033	-0.185649	1.05631	-3.43078	-1.33946	0.420551	0.0843943	0.183652	-2.12134	19.5406	-2109.5	-5.79342	-54.3199	4999.24	5.46742e-005	-35.2656
0.0040	-0.490643	0.739418	-3.43078	-1.03504	0.114837	-0.210986	0.795824	-3.33353	19.5406	-2109.69	-5.97832	-54.0132	4999.39	0.000207263	-34.787
0.0047	-0.795637	1.05631	-3.12643	-0.730615	0.114837	0.0843943	0.795824	-3.33353	19.5466	-2109.82	-5.362	-54.0132	4999.54	5.46742e-005	-34.3453
0.0053	-0.490643	1.3468	-3.12643	0.487076	0.724713	0.0843943	-0.122434	-2.72743	19.5466	-2109.5	-5.362	-54.9332	4999.69	-0.000403093	-35.4128
0.0060	-0.185649	0.739418	-3.12643	1.09592	0.724713	-0.210986	-0.734607	-2.72743	19.5466	-2108.33	-4.74568	-53.8662	4999.69	-0.000250504	-35.0815
0.0067	0.123766	0.739418	-3.12643	0.791499	0.420551	0.0843943	-0.734607	-2.42438	19.5466	-2106.78	-2.89671	-52.0326	4999.69	0.000512441	-34.014
0.0073	0.123766	0.739418	-3.12643	0.791499	1.03043	0.675154	-0.122434	-2.42438	19.5531	-2105.88	-1.97223	-51.2723	4999.69	0.000817619	-34.6398
0.0080	-0.490643	0.739418	-3.43078	0.791499	0.420551	0.0843943	0.795824	-1.81829	19.5531	-2105.55	-1.97223	-51.1189	4999.69	0.00066503	-34.787
0.0087	-0.490643	1.3468	-3.43078	0.487076	-0.190877	0.0843943	1.08967	-1.81829	19.5531	-2105.68	-2.15713	-51.1189	4999.69	0.00066503	-34.3453
0.0093	-0.185649	1.3468	-3.12643	0.182654	-0.49504	1.01273	0.795824	-1.81829	19.5531	-2107.24	-3.6363	-52.6459	4999.69	5.46742e-005	-35.4128
0.0100	-0.490643	1.66369	-3.73512	0.487076	-1.41063	1.30811	0.795824	-1.21219	19.5531	-2110.27	-6.40974	-55.2399	4999.08	-0.0016238	-36.7748
0.0107	-0.795637	1.3468	-3.73512	1.09592	-2.02051	1.01273	0.183652	-1.51524	19.5466	-2110.02	-5.1771	-54.7799	4999.08	-0.00116604	-36.0018
0.0113	-0.490643	1.05631	-3.73512	1.40034	-1.10647	0.379774	-0.42852	-1.21219	19.5466	-2107.36	-2.89671	-52.6459	4999.69	0.000207263	-34.787
0.0120	-0.185649	1.3468	-4.34381	1.09592	0.114837	-0.210986	-0.734607	-0.909144	19.5531	-2107.11	-3.08161	-52.4926	4999.69	0.000359852	-34.787
0.0127	-0.185649	0.448932	-4.03946	-0.121769	-0.49504	-0.210986	-1.04069	-1.21219	19.5531	-2107.24	-3.20487	-52.4926	4999.69	0.000512441	-34.9343
0.0133	-0.185649	-0.184855	-3.12643	-0.121769	-0.800754	0.0843943	-0.42852	-0.303048	19.5466	-2106.65	-2.28039	-51.7259	4999.69	0.000359852	-34.9343
0.0140	-0.185649	0.132039	-3.12643	0.487076	-0.190877	0.0843943	0.489738	-0.303048	19.5531	-2105.1	-0.924482	-50.3522	4999.69	0.000359852	-34.787
0.0147	0.123766	0.739418	-3.12643	0.487076	0.114837	0.379774	-0.122434	-1.21219	19.5591	-2104.33	-0.123264	-49.4386	4999.69	0.00066503	-34.6398
