"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7707	22.0271	2.33387	-19.8743	0.695826	31.4342	-0.632097	18.0324	0.842095	-3.73496	-1795.5	-143.741	57.6753	-87.1277	0.000572838	-53.5695
13.7713	26.3012	2.33387	-24.1399	0.389544	32.6691	-0.632097	-50.6264	0.231529	-3.71076	-1795.2	-142.855	57.8302	-86.3647	0.000725417	-53.4111
13.7720	24.7828	1.41727	-24.1399	0.0862349	26.8687	-0.632097	-90.6102	-0.0728197	-3.68618	-1795.68	-142.651	57.3729	-86.8225	0.000267621	-53.4111
13.7727	23.2456	0.808181	-22.3118	0.695826	17.1017	-0.32673	-38.1139	0.231529	-3.66199	-1796.71	-142.855	56.9155	-87.738	-3.75359e-005	-53.7053
13.7733	23.8642	1.72281	-21.7024	1.30542	11.6007	0.282747	-22.5533	0.536812	-3.63145	-1797.01	-142.515	56.6131	-87.738	-3.75359e-005	-53.7053
13.7740	20.8085	2.02834	-19.5643	1.30542	5.50098	0.282747	-89.6881	0.536812	-3.61321	-1796.71	-141.629	56.4582	-87.4329	-3.75359e-005	-53.2527
13.7747	13.7786	1.72281	-14.0692	1.30542	-7.63401	0.282747	-128.135	0.536812	-3.59457	-1797.8	-141.902	55.846	-87.738	0.000267621	-53.5695
13.7753	5.54894	0.808181	-7.3553	2.52757	-17.7004	0.588114	-68.6332	0.231529	-3.56403	-1798.4	-142.038	55.5435	-88.1958	0.0004202	-53.7053
13.7760	-2.69949	-0.413946	0.267271	2.52757	-25.9332	-0.0213631	2.77914	0.231529	-3.53984	-1797.61	-141.288	56.1558	-87.8906	0.000115043	-53.2527
13.7767	-10.0106	-0.717507	6.98112	1.6117	-34.8021	-0.0213631	-0.576319	-0.378102	-3.5216	-1796.89	-140.539	57.0704	-86.8225	0.000115043	-53.5695
13.7773	-13.3662	0.197117	9.42933	2.52757	-34.166	-0.0213631	-44.5175	-0.378102	-3.49701	-1795.8	-138.836	58.7449	-85.144	-0.000190115	-53.2527
13.7780	-13.3662	0.502649	8.81995	2.83088	-28.0662	-0.0213631	-69.8499	0.231529	-3.47877	-1795.38	-138.427	59.512	-84.5337	-0.000190115	-53.0943
13.7787	-13.0663	1.11371	8.19988	1.91798	-26.2326	-0.0213631	-71.3739	0.231529	-3.44823	-1796.59	-139.926	58.4424	-85.7544	-0.000190115	-53.4111
13.7793	-12.1477	1.72281	7.5905	1.91798	-24.3989	-0.0213631	-71.9887	0.536812	-3.41769	-1798.22	-141.288	57.0704	-87.4329	-0.000495272	-53.5695
13.7800	-10.3293	1.11371	6.98112	2.52757	-21.0684	0.282747	-74.7294	0.231529	-3.4054	-1800.09	-142.855	55.3886	-88.6536	-0.00064791	-53.5695
13.7807	-9.09202	0.808181	6.68178	2.52757	-18.2992	0.282747	-69.2352	-0.683385	-3.38121	-1801.48	-144.831	54.1715	-89.7217	-0.000342693	-54.0222
13.7813	-6.65498	1.11371	5.46302	2.52757	-14.6319	0.89348	-58.8614	-0.378102	-3.35067	-1801.78	-145.103	54.3191	-90.0269	-0.000190115	-54.3164
13.7820	-3.29937	1.11371	2.71548	1.91798	-8.53213	0.588114	-49.4098	-0.683385	-3.32609	-1801.48	-144.218	54.7764	-89.7217	-0.000190115	-54.0222
13.7827	-0.862336	0.502649	2.1061	1.00211	-2.13303	-0.0213631	-40.8546	-1.29395	-3.30189	-1801	-143.264	55.2337	-89.2639	-0.000190115	-53.8638
13.7833	-0.562393	-0.108415	2.71548	1.00211	1.53429	-0.0213631	-34.4511	-1.29395	-3.27136	-1800.82	-142.855	55.5435	-88.8062	-3.75359e-005	-54.158
13.7840	-0.562393	-0.108415	2.71548	1.00211	3.66732	0.282747	-30.1735	-0.0728197	-3.25312	-1801	-142.992	55.846	-88.501	0.000267621	-54.4748
13.7847	-0.562393	1.11371	3.01482	0.695826	4.56544	0.282747	-27.4328	0.536812	-3.23448	-1801.12	-142.651	56.0009	-88.6536	0.000267621	-54.158
13.7853	-1.46222	0.808181	3.32485	0.695826	3.96669	-0.0213631	-24.0773	0.536812	-3.21029	-1801.12	-142.515	56.1558	-88.501	0.000267621	-53.8638
13.7860	-1.78091	-0.413946	3.01482	0.389544	3.96669	-0.32673	-21.6312	0.842095	-3.1857	-1801.6	-143.128	56.4582	-88.1958	0.000725417	-54.0222
13.7867	-1.16228	0.197117	3.01482	0.389544	5.20161	-0.0213631	-23.77	1.75794	-3.16151	-1802.81	-144.218	55.5435	-89.2639	0.000267621	-54.158
13.7873	-0.562393	0.502649	3.93423	0.389544	4.86481	0.588114	-28.3421	2.06323	-3.14326	-1804.32	-145.24	54.474	-91.2476	-0.00064791	-54.4748
13.7880	-0.243704	-0.413946	4.84295	-0.52633	3.96669	-0.0213631	-27.7402	1.45266	-3.11868	-1804.5	-146.057	54.1715	-92.0105	-0.00064791	-54.3164
13.7887	0.356182	-0.717507	4.54361	-0.52633	4.56544	-0.0213631	-27.7402	1.14738	-3.08814	-1804.2	-146.193	54.0166	-91.5527	-0.000495272	-54.3164
13.7893	0.656125	-0.717507	3.01482	-0.220048	5.80035	0.588114	-35.6678	1.14738	-3.06355	-1804.2	-144.967	54.474	-89.7217	0.000115043	-54.9275
13.7900	0.356182	-1.32857	3.01482	-0.52633	6.09973	-0.0213631	-43.6082	0.536812	-3.04531	-1802.51	-142.651	56.0009	-88.1958	0.000725417	-54.3164
13.7907	-1.46222	-0.413946	5.46302	-0.829639	5.80035	-0.32673	-50.3191	0.536812	-3.02707	-1801.12	-140.675	56.9155	-87.5854	0.000572838	-53.5695
13.7913	-6.0551	0.808181	10.0387	-0.220048	6.3991	0.282747	-64.9704	1.45266	-3.00288	-1801.3	-139.79	57.0704	-87.2803	0.000115043	-53.7053
13.7920	-11.2291	0.808181	14.9137	0.0862349	7.93339	0.282747	-64.663	1.14738	-2.98424	-1801.3	-139.04	56.9155	-87.1277	0.000115043	-53.5695
13.7927	-13.3662	0.502649	17.0519	0.389544	9.76705	0.282747	-32.0049	0.842095	-2.96599	-1801.48	-138.564	56.4582	-87.4329	0.000267621	-53.8638
13.7933	-13.0663	0.808181	17.0519	1.00211	11.6007	-0.0213631	-1.49843	0.842095	-2.9418	-1802.51	-138.427	56.0009	-87.8906	0.000115043	-54.0222
13.7940	-13.3662	0.808181	17.6613	1.6117	11.9001	-0.32673	-0.576319	0.536812	-2.91127	-1802.81	-138.427	56.0009	-87.8906	-3.75359e-005	-54.0222
13.7947	-13.3662	0.808181	17.3619	1.91798	10.3658	-0.32673	-10.9501	0.536812	-2.88668	-1802.99	-137.95	56.1558	-87.4329	0.000267621	-54.0222
13.7953	-11.2291	1.72281	14.3044	1.91798	9.46767	-0.0213631	-3.93178	1.14738	-2.86844	-1803.42	-137.814	56.0009	-87.5854	0.000115043	-54.0222
13.7960	-6.0551	2.02834	9.11929	1.30542	9.76705	-0.632097	13.4603	1.45266	-2.84385	-1803.6	-137.95	56.3033	-87.4329	-0.000190115	-54.3164
13.7967	2.49328	1.72281	-0.0320725	0.695826	9.76705	-1.24283	10.7195	1.75794	-2.82561	-1802.81	-136.724	57.6753	-85.907	0.000115043	-54.4748
13.7973	14.3973	2.33387	-11.9417	1.00211	9.46767	-1.5482	-28.6495	2.36851	-2.80736	-1801.48	-135.362	59.2022	-84.6863	-3.75359e-005	-54.0222
13.7980	26.9011	2.6394	-21.7024	2.22129	8.23276	-1.24283	-64.663	2.67379	-2.77683	-1801.48	-135.498	59.2022	-85.144	-3.75359e-005	-53.5695
13.7987	33.931	2.33387	-25.9788	2.83088	5.20161	-0.632097	-28.6495	3.28342	-2.74629	-1802.39	-136.247	58.5973	-86.3647	0.000115043	-53.7053
13.7993	32.3938	2.33387	-24.1399	1.91798	-3.06857	-0.632097	38.1779	2.67379	-2.72805	-1803.72	-137.337	57.6753	-87.4329	-0.000342693	-53.8638
13.8000	25.6826	2.02834	-19.2649	1.30542	-16.8023	-1.24283	75.7155	2.06323	-2.70981	-1805.41	-138.564	56.6131	-88.6536	-0.000190115	-53.8638
13.8007	17.7529	2.02834	-12.241	1.30542	-28.7024	-0.632097	114.175	1.75794	-2.67927	-1806.92	-139.313	56.3033	-89.5691	-0.000190115	-54.3164
13.8013	11.9602	2.33387	-5.52717	1.30542	-35.7002	0.282747	146.821	2.06323	-2.66103	-1807.4	-139.177	56.1558	-90.0269	-0.000190115	-54.769
13.8020	8.28592	1.72281	-0.641451	0.695826	-40.6025	-0.32673	155.67	2.97814	-2.63644	-1805.89	-137.95	56.9155	-89.2639	0.000115043	-53.7053
13.8027	5.84889	1.11371	3.01482	0.389544	-39.9663	-0.632097	142.85	2.97814	-2.61225	-1805.11	-136.997	57.8302	-88.1958	0.000115043	-53.5695
13.8033	4.93031	1.41727	4.23358	0.389544	-34.8021	-0.0213631	102.265	2.06323	-2.59361	-1806.62	-138.087	57.0704	-88.501	0.000115043	-54.4748
13.8040	4.03048	1.72281	5.15299	0.0862349	-32.0329	-0.0213631	55.2754	1.75794	-2.56942	-1807.22	-139.04	56.1558	-89.5691	-3.75359e-005	-54.0222
13.8047	1.89339	1.11371	7.5905	-0.220048	-32.0329	-0.0213631	23.834	0.842095	-2.53888	-1806.2	-137.814	57.5278	-88.8062	-0.000342693	-53.4111
13.8053	0.974814	0.502649	6.37175	-0.220048	-32.3323	-0.32673	3.70125	0.231529	-2.52064	-1806.5	-137.337	57.8302	-88.0432	-3.75359e-005	-53.8638
13.8060	2.79322	0.502649	3.6242	0.389544	-31.7335	-0.632097	-17.3664	0.231529	-2.5024	-1808.01	-139.04	55.846	-89.7217	-3.75359e-005	-54.0222
13.8067	3.71179	0.502649	3.93423	0.389544	-27.7669	-0.0213631	-35.9751	-0.0728197	-2.47781	-1809.1	-140.403	54.474	-91.2476	0.000115043	-54.158
13.8073	3.41185	-0.413946	5.46302	0.389544	-22.2659	-0.32673	-36.2825	-0.0728197	-2.45322	-1810.49	-140.675	54.0166	-91.4001	0.000267621	-54.6332
13.8080	3.11191	-1.02304	6.68178	-0.220048	-18.2992	-0.32673	-20.7219	-0.0728197	-2.42903	-1810.91	-140.199	53.8617	-91.4001	0.000267621	-54.769
13.8087	3.11191	-0.413946	6.68178	0.389544	-15.5674	0.282747	7.96601	-0.378102	-2.41079	-1809.82	-138.836	54.474	-90.4846	0.000267621	-54.9275
13.8093	2.49328	0.502649	6.68178	1.30542	-11.6007	0.282747	64.4197	-0.378102	-2.3862	-1808.49	-136.588	56.0009	-88.9587	0.000572838	-54.6332
13.8100	-0.243704	0.197117	8.50991	1.30542	-7.33464	-0.32673	104.096	-0.378102	-2.36201	-1807.1	-135.021	57.5278	-87.5854	0.0004202	-54.158
13.8107	-4.51789	-0.108415	12.1769	1.30542	-3.66732	-0.32673	93.1076	-0.0728197	-2.34337	-1806.32	-134.135	58.1326	-86.6699	0.000267621	-54.0222
13.8113	-8.79208	0.808181	17.0519	1.6117	0	-0.0213631	91.2762	-0.0728197	-2.31918	-1806.32	-133.182	58.5973	-86.0596	0.000267621	-54.0222
13.8120	-12.1477	1.11371	20.7189	1.91798	3.66732	0.282747	124.549	-1.29395	-2.29459	-1807.71	-134.272	57.6753	-86.3647	0.0004202	-54.4748
13.8127	-13.9848	0.502649	22.2477	1.6117	7.63401	0.282747	180.695	-0.683385	-2.27635	-1809.4	-136.247	55.6911	-88.1958	0.000877996	-54.4748
13.8133	-14.2848	0.502649	22.547	1.91798	12.4988	-0.0213631	242.041	0.231529	-2.25216	-1809.22	-135.975	55.0862	-89.1113	0.000267621	-54.3164
13.8140	-12.7663	1.11371	20.4088	2.22129	17.4011	-0.32673	232.884	-0.0728197	-2.22162	-1809.1	-135.225	55.5435	-88.501	-0.000342693	-54.6332
13.8147	-5.43647	1.72281	11.8668	2.22129	23.5008	-0.0213631	164.213	0.231529	-2.19703	-1810	-136.111	55.3886	-88.3484	0.000115043	-55.0859
13.8153	10.1231	2.33387	-3.99838	2.52757	31.4342	-0.0213631	142.248	0.842095	-2.18474	-1810.12	-136.247	55.2337	-88.6536	-0.000342693	-55.0859
13.8160	26.9011	2.02834	-19.8743	2.83088	38.432	0.282747	131.567	1.14738	-2.16055	-1810	-135.634	55.846	-88.0432	-0.000342693	-54.769
13.8167	36.668	1.11371	-28.1062	1.91798	40.2657	0.89348	73.2694	1.14738	-2.13596	-1808.61	-135.225	56.9155	-87.1277	0.000267621	-54.3164
13.8173	39.7237	0.502649	-31.4632	1.00211	37.8333	0.89348	54.968	0.842095	-2.11177	-1807.4	-133.182	58.7449	-85.7544	-3.75359e-005	-54.3164
13.8180	40.9422	1.11371	-32.3826	1.6117	32.3323	0.282747	29.943	1.75794	-2.08718	-1807.71	-132.569	59.8144	-84.6863	-0.000190115	-54.158
13.8187	39.7237	2.02834	-29.635	2.22129	21.6671	-0.0213631	-66.1871	2.06323	-2.06894	-1808.49	-134.272	58.8998	-86.0596	-0.000190115	-53.8638
13.8193	35.1496	1.11371	-25.0593	1.91798	7.93339	-0.32673	-91.8269	1.75794	-2.04435	-1810.3	-136.384	57.6753	-87.8906	-0.000342693	-54.158
13.8200	27.8197	-0.413946	-18.6555	1.00211	-4.90223	-0.32673	-86.0253	1.14738	-2.02016	-1812.12	-138.427	56.7606	-88.9587	-3.75359e-005	-54.4748
13.8207	15.3158	-1.02304	-10.4129	1.00211	-20.4322	-0.32673	-147.064	0.536812	-2.00192	-1812.6	-139.313	56.0009	-89.5691	0.000115043	-54.4748
13.8213	0.356182	-0.717507	-1.25083	1.00211	-38.4694	-0.632097	-133.027	0.536812	-1.97733	-1813.02	-139.585	55.6911	-90.332	-3.75359e-005	-54.3164
13.8220	-10.6292	-0.108415	7.29116	1.00211	-46.4028	-0.0213631	-42.0841	0.842095	-1.95274	-1813.2	-139.926	56.0009	-89.7217	0.0004202	-54.0222
13.8227	-15.5033	0.808181	12.7863	1.6117	-41.8	-0.0213631	-34.4511	0.842095	-1.92855	-1812.6	-139.585	56.6131	-88.8062	0.000572838	-53.8638
13.8233	-16.7218	1.41727	14.9137	1.6117	-38.1326	-0.32673	-90.6102	1.14738	-1.89801	-1812.12	-139.313	57.0704	-88.9587	-0.000190115	-54.3164
13.8240	-16.7218	1.41727	14.3044	1.6117	-40.3031	-0.32673	-125.702	1.45266	-1.87977	-1812	-139.313	57.5278	-88.501	-3.75359e-005	-54.158
13.8247	-15.822	0.808181	13.695	1.6117	-40.9018	-0.32673	-144.925	2.06323	-1.86153	-1812	-138.7	57.5278	-87.8906	0.000267621	-54.0222
13.8253	-14.2848	0.197117	12.1769	1.6117	-35.9996	-0.0213631	-154.39	2.97814	-1.83694	-1812.42	-138.7	57.0704	-88.1958	0.000115043	-54.4748
13.8260	-12.7663	-0.108415	9.42933	1.6117	-28.7024	0.588114	-143.401	2.36851	-1.80641	-1813.33	-139.449	55.846	-88.8062	-0.000190115	-54.769
13.8267	-12.4664	0.197117	7.90054	1.00211	-20.1328	0.89348	-117.159	1.75794	-1.78816	-1814.41	-140.062	54.1715	-89.5691	-3.75359e-005	-54.4748
13.8273	-11.5478	0.502649	6.98112	0.695826	-12.4988	0.588114	-91.2121	1.75794	-1.76992	-1815.8	-140.675	52.9471	-90.7898	0.000267621	-54.4748
13.8280	-8.79208	0.197117	5.46302	0.695826	-7.63401	0.89348	-74.4348	1.14738	-1.74533	-1816.23	-140.539	52.3348	-91.2476	-0.000190115	-54.6332
13.8287	-6.0551	-0.413946	4.54361	-0.220048	-4.26607	0.588114	-64.663	0.231529	-1.72114	-1815.62	-139.313	52.9471	-90.4846	-0.000190115	-54.769
13.8293	-3.918	-0.413946	3.32485	-0.220048	-0.598746	0.282747	-58.8614	0.231529	-1.69655	-1815.02	-138.223	54.0166	-89.4165	-3.75359e-005	-55.2443
13.8300	-2.3808	0.197117	1.79606	1.00211	2.73178	0.282747	-53.3672	0.231529	-1.67831	-1814.29	-136.384	55.2337	-88.6536	-0.000190115	-54.9275
13.8307	-1.78091	-0.108415	1.18668	1.00211	4.86481	-0.32673	-46.9636	0.842095	-1.65372	-1813.02	-134.749	56.0009	-88.0432	0.000115043	-54.0222
13.8313	-1.46222	-0.717507	2.1061	1.00211	6.3991	-0.0213631	-43.9155	1.75794	-1.63548	-1812.9	-133.999	56.7606	-87.738	-3.75359e-005	-54.158
13.8320	-1.78091	-0.717507	2.71548	0.695826	7.63401	0.282747	-42.0841	1.14738	-1.61129	-1813.81	-133.795	57.5278	-87.5854	-3.75359e-005	-54.6332
13.8327	-2.3808	-0.413946	3.6242	0.0862349	8.23276	-0.0213631	-34.4511	0.231529	-1.5867	-1814.59	-133.999	57.5278	-88.0432	0.000115043	-54.6332
13.8333	-3.59931	-0.413946	5.15299	-0.220048	8.53213	-0.32673	-27.1254	0.231529	-1.56211	-1814.59	-133.999	57.5278	-88.0432	-0.000190115	-54.6332
13.8340	-5.73641	-1.02304	6.37175	-0.220048	9.46767	-0.632097	-26.8181	-0.378102	-1.53792	-1814.41	-134.135	57.8302	-87.8906	-3.75359e-005	-54.4748
13.8347	-7.57356	-1.6341	8.81995	0.0862349	11.002	-0.632097	-28.6495	-1.59923	-1.51968	-1815.02	-134.408	57.9851	-88.0432	0.000115043	-54.3164
13.8353	-10.3293	-1.6341	11.2575	0.695826	13.4344	-0.632097	-19.4924	-2.2098	-1.49509	-1815.32	-134.272	57.5278	-88.3484	-3.75359e-005	-54.3164
13.8360	-12.4664	-1.6341	14.005	0.389544	16.1661	-0.632097	6.1346	-1.59923	-1.46456	-1814.41	-133.522	57.6753	-87.4329	-0.000495272	-54.0222
13.8367	-14.5847	-0.717507	16.7526	1.00211	18.9353	-0.632097	28.7135	-0.988668	-1.44037	-1813.81	-132.773	58.4424	-86.0596	-0.000190115	-54.0222
13.8373	-13.9848	-0.108415	16.7526	1.6117	21.9665	-0.632097	25.358	-0.988668	-1.41578	-1813.81	-131.956	59.2022	-85.6018	-0.000342693	-54.3164
13.8380	-9.09202	-0.108415	12.7863	1.6117	26.2326	-0.32673	10.7195	-0.683385	-1.39753	-1813.2	-131.819	59.9693	-85.2966	-0.000495272	-54.158
13.8387	-2.99943	-0.108415	6.98112	1.6117	30.1993	-0.32673	-5.14845	-0.683385	-1.37295	-1814.11	-132.909	59.8144	-86.0596	-0.000190115	-54.0222
13.8393	3.11191	-0.108415	0.876649	2.22129	32.0329	-0.632097	-31.0956	-0.683385	-1.34876	-1816.71	-134.885	58.2875	-87.8906	-0.000342693	-54.6332
13.8400	11.0416	0.502649	-7.66534	2.22129	33.2678	-0.32673	-43.9155	-0.378102	-1.32417	-1818.4	-136.724	56.9155	-89.2639	-0.000495272	-55.0859
13.8407	21.1085	1.72281	-18.0355	2.83088	33.5672	-0.0213631	-46.6562	-0.683385	-1.30593	-1818.7	-137.474	56.7606	-89.7217	-0.000190115	-54.9275
13.8413	29.0382	2.94296	-26.2781	2.83088	32.3323	-0.32673	-58.8614	-0.988668	-1.28768	-1818.7	-137.814	56.7606	-89.5691	-0.000190115	-54.6332
13.8420	31.1753	3.24849	-29.3357	2.22129	28.7024	-0.632097	-43.6082	-1.29395	-1.25715	-1818.7	-137.95	56.9155	-89.1113	-0.000190115	-54.4748
13.8427	27.2198	2.33387	-25.6687	2.22129	20.769	-0.0213631	-5.45582	-0.683385	-1.2389	-1818.52	-137.337	57.218	-88.501	-3.75359e-005	-54.6332
13.8433	18.6714	2.02834	-17.1267	2.22129	8.23276	0.282747	32.3763	-0.683385	-1.22066	-1818.4	-137.201	57.3729	-88.3484	0.000267621	-54.769
13.8440	7.98598	1.41727	-7.66534	2.22129	-3.66732	-0.0213631	98.2944	-1.29395	-1.19013	-1818.22	-136.997	57.218	-88.6536	-3.75359e-005	-54.6332
13.8447	-2.69949	0.808181	0.876649	2.52757	-12.8356	-0.0213631	163.611	-1.29395	-1.16554	-1818.52	-136.247	57.0704	-88.501	-0.000190115	-54.769
13.8453	-10.0106	0.502649	5.15299	2.52757	-21.3678	0.282747	161.779	-1.29395	-1.1473	-1818.4	-134.885	57.218	-88.1958	0.000115043	-54.4748
13.8460	-11.8477	0.502649	4.84295	2.22129	-28.7024	-0.32673	106.542	-1.59923	-1.12271	-1818.7	-134.749	57.0704	-88.3484	-0.000190115	-54.3164
13.8467	-10.6292	0.197117	3.32485	1.6117	-29.3011	-0.937463	45.1962	-1.90452	-1.09217	-1820.52	-136.588	55.0862	-89.8743	-0.000190115	-54.6332
13.8473	-9.09202	-0.108415	1.48603	1.30542	-22.2659	-0.32673	-0.268949	-1.90452	-1.06798	-1821.91	-137.337	53.7142	-91.095	-3.75359e-005	-54.769
13.8480	-7.27362	0.197117	0.577306	1.30542	-13.135	-0.0213631	-25.6014	-1.29395	-1.04974	-1822.21	-137.201	53.4044	-91.2476	-0.000190115	-55.3801
13.8487	-6.0551	-0.108415	0.267271	1.00211	-3.96669	-0.0213631	-31.0956	-0.683385	-1.0311	-1822.21	-136.724	53.7142	-90.7898	0.000115043	-55.5385
13.8493	-5.13652	-0.717507	-0.641451	0.695826	1.53429	0.588114	-25.9088	-0.988668	-1.00056	-1821	-134.408	55.0862	-89.2639	0.000267621	-54.6332
13.8500	-4.21795	-1.02304	-0.641451	0.389544	3.66732	0.282747	-19.7998	-1.90452	-0.98232	-1819.31	-132.432	56.6131	-87.5854	0.000115043	-54.4748
13.8507	-3.29937	-0.717507	-1.8709	0.0862349	5.80035	-0.0213631	-14.9203	-1.90452	-0.958128	-1818.7	-132.432	56.9155	-86.9751	0.000267621	-54.9275
13.8513	-1.78091	-1.02304	-3.08965	-0.220048	6.3991	-0.0213631	-10.6427	-1.90452	-0.933541	-1818.7	-132.16	57.0704	-86.8225	0.000572838	-54.4748
13.8520	-0.562393	-1.32857	-2.48028	-0.220048	6.3991	-0.0213631	-8.51672	-1.59923	-0.90935	-1818.82	-131.683	56.6131	-86.9751	0.000267621	-54.3164
13.8527	-1.16228	-1.02304	-1.56086	-0.52633	7.03527	-0.0213631	-7.90198	-0.988668	-0.884762	-1819.79	-132.296	56.0009	-87.1277	-0.000190115	-55.0859
13.8533	-2.3808	-0.717507	-1.8709	-0.52633	7.63401	-0.0213631	-8.20935	-0.683385	-0.866519	-1820.7	-132.909	55.6911	-87.5854	-0.000342693	-55.2443
13.8540	-1.78091	-0.717507	-2.48028	-0.220048	8.23276	-0.32673	-10.6427	-0.988668	-0.835983	-1821	-132.432	55.5435	-88.3484	-0.000342693	-54.6332
13.8547	-1.16228	0.197117	-1.8709	-1.13592	9.1683	-0.0213631	-14.6129	-1.29395	-0.81774	-1821	-132.16	55.846	-88.0432	0.000115043	-54.769
13.8553	-2.99943	0.197117	-0.951485	-1.43923	8.8315	0.89348	-17.3664	-0.988668	-0.799498	-1821.6	-133.046	55.846	-88.3484	-0.000342693	-55.2443
13.8560	-5.43647	-0.108415	-0.0320725	-1.74551	8.53213	1.19885	-15.535	-0.378102	-0.77491	-1821.3	-132.773	57.0704	-88.3484	-0.00064791	-55.0859
13.8567	-5.73641	0.197117	0.876649	-1.74551	8.8315	-0.0213631	-10.3481	0.231529	-0.750322	-1819.79	-131.411	59.0547	-86.5173	-3.75359e-005	-54.3164
13.8573	-5.43647	0.502649	1.79606	-0.829639	9.1683	-0.32673	-7.28724	-0.0728197	-0.726131	-1819.01	-131.206	59.9693	-85.2966	-3.75359e-005	-54.158
13.8580	-5.73641	1.11371	2.1061	-0.220048	9.1683	0.282747	-4.23915	-0.0728197	-0.707889	-1818.82	-131.683	60.4266	-85.144	-3.75359e-005	-54.0222
13.8587	-4.83658	0.197117	1.48603	-0.220048	8.53213	0.89348	-3.93178	-0.0728197	-0.683301	-1819.43	-132.773	59.9693	-85.6018	0.000115043	-54.0222
