"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.0693	1.21106	0.388088	1.57509	0.464244	-2.11407	-0.0879509	-32.0063	0.199797	-1.37872	1723.81	-68.0914	-42.1223	-75.3784	0.000240385	-46.9864
25.0700	1.21106	0.388088	0.668219	0.157024	-0.883491	-0.0879509	-12.4433	0.809664	-1.37232	1723.51	-68.0914	-42.5736	-75.2258	-6.47892e-005	-46.8431
25.0707	0	0.0835126	-0.859138	0.464244	2.46115	0.216053	-25.2715	0.505105	-1.36592	1722.72	-68.1717	-43.181	-75.3784	0.000545558	-47.2967
25.0713	-1.51863	-0.223519	-2.67287	1.07186	7.95142	0.825974	-38.7411	-0.105511	-1.35392	1722.54	-68.814	-43.4934	-75.9888	0.000850732	-47.4639
25.0720	-2.13377	0.0835126	-3.91385	1.07186	13.7572	0.825974	-17.3822	0.199797	-1.34752	1722.41	-68.814	-43.7885	-76.4465	8.77977e-005	-46.8431
25.0727	-2.44134	0.388088	-3.91385	0.76805	17.1334	-0.393867	-5.45197	0.505105	-1.34191	1722.23	-68.3323	-43.9447	-75.9888	-0.000369963	-46.3895
25.0733	-2.74891	0.388088	-3.29336	0.464244	18.0485	-0.0879509	-13.4054	0.505105	-1.33551	1722.41	-68.0914	-43.9447	-75.8362	-6.47892e-005	-46.6999
25.0740	-2.74891	0.388088	-2.67287	0.464244	16.5023	0.216053	-11.2247	0.809664	-1.33551	1722.72	-67.7702	-43.7885	-75.8362	0.000240385	-46.6999
25.0747	-2.13377	0.0835126	-1.76601	0.464244	12.5582	-0.699784	-11.2247	0.505105	-1.32351	1723.63	-66.9672	-43.3372	-75.2258	-6.47892e-005	-46.6999
25.0753	-1.51863	0.0835126	-0.23865	0.464244	10.4126	-0.699784	-21.9362	0.199797	-1.31711	1724.54	-65.7628	-42.2612	-74.0051	-0.000217376	-46.5327
25.0760	-1.8262	0.692663	0.954598	0.464244	11.3276	-0.0879509	-10.9681	-0.105511	-1.31151	1725.14	-65.6022	-41.6537	-73.5474	-0.000217376	-46.5327
25.0767	-0.92271	0.692663	0.954598	0.76805	10.4126	-0.0879509	10.3908	0.505105	-1.2987	1724.42	-66.646	-42.4174	-74.3103	-6.47892e-005	-46.6999
25.0773	-0.30757	0.692663	0.381839	0.76805	8.26695	-0.0879509	7.3762	0.505105	-1.2867	1722.11	-67.9308	-44.1009	-75.9888	-0.000217376	-47.1535
25.0780	-0.30757	0.692663	0.0477299	0.76805	7.3519	-0.0879509	-3.91259	0.505105	-1.2867	1720.59	-68.9746	-45.1596	-77.0569	-0.000369963	-47.4639
25.0787	-0.92271	0.388088	0.668219	0.157024	6.12133	-0.0879509	-7.31206	0.505105	-1.2747	1720.11	-70.1791	-45.7844	-77.6672	-0.000217376	-47.7504
25.0793	-0.61514	0.388088	1.28871	0.157024	4.9223	-0.0879509	-7.56862	0.199797	-1.2683	1719.8	-70.8214	-46.3919	-78.2776	-6.47892e-005	-47.6071
25.0800	0	0.692663	0.954598	0.76805	4.29124	-0.393867	-13.662	0.199797	-1.2627	1719.8	-70.3397	-46.2357	-78.2776	-0.000369963	-47.6071
25.0807	-0.30757	0.388088	0.668219	0.464244	3.69173	-0.699784	-16.1635	0.199797	-1.25629	1720.11	-69.6973	-45.9232	-77.5146	-6.47892e-005	-47.6071
25.0813	-0.92271	0.388088	-0.859138	0.464244	3.3762	-0.393867	10.7115	0.199797	-1.24429	1721.2	-69.1352	-45.3158	-76.9043	0.000240385	-47.1535
25.0820	-0.92271	0.692663	-3.00698	0.157024	3.3762	0.216053	43.1027	0.505105	-1.23229	1721.81	-68.6534	-44.5521	-76.2939	-0.000369963	-46.6999
25.0827	-0.92271	0.997238	-3.57974	0.157024	3.09222	0.52197	37.5865	0.505105	-1.22589	1721.32	-68.814	-44.5521	-75.9888	-6.47892e-005	-46.9864
25.0833	-1.51863	0.997238	-3.91385	0.157024	1.86164	0.216053	25.3998	0.505105	-1.21388	1721.32	-68.9746	-45.0208	-75.9888	0.000545558	-47.1535
25.0840	-1.8262	0.997238	-5.1071	0.157024	0.0315532	-0.0879509	34.2512	0.505105	-1.20748	1721.02	-69.1352	-45.472	-76.4465	-6.47892e-005	-46.9864
25.0847	-1.8262	0.388088	-5.72759	0.157024	-2.11407	0.216053	37.5865	-0.105511	-1.20108	1719.99	-69.6973	-46.3919	-77.5146	-0.000217376	-46.8431
25.0853	-1.51863	0.0835126	-6.0617	0.157024	-3.62862	0.216053	43.6799	0.199797	-1.19548	1719.08	-70.6609	-47.2943	-78.5828	-6.47892e-005	-47.1535
25.0860	-1.8262	0.0835126	-6.0617	0.464244	-4.54367	-0.0879509	77.5463	0.199797	-1.18348	1718.29	-71.3835	-48.058	-79.0405	8.77977e-005	-47.2967
25.0867	-1.8262	0.0835126	-5.72759	0.464244	-5.77424	0.216053	130.976	-0.105511	-1.17067	1718.59	-71.2229	-48.2142	-79.0405	8.77977e-005	-47.1535
25.0873	-1.51863	0.997238	-5.72759	-0.146783	-6.05822	-0.0879509	137.646	-0.105511	-1.16507	1720.29	-69.2958	-46.2357	-77.3621	0.000240385	-46.6999
25.0880	0	0.388088	-3.91385	-1.06162	-7.60433	-0.393867	41.8198	0.199797	-1.15227	1721.32	-68.0914	-45.1596	-75.531	8.77977e-005	-47.2967
25.0887	1.8262	-0.223519	0.381839	-0.454003	-10.0339	-0.0879509	-46.6304	0.199797	-1.14667	1722.11	-67.9308	-45.0208	-75.0732	8.77977e-005	-47.1535
25.0893	3.6524	0.388088	5.53667	0.157024	-11.58	0.216053	-49.3885	-0.105511	-1.14027	1723.02	-67.1278	-44.1009	-74.6155	0.000698145	-46.3895
25.0900	4.26754	0.692663	7.68451	-0.146783	-12.7791	0.52197	-14.3034	-0.410818	-1.13467	1721.93	-67.449	-44.8645	-75.0732	0.000392972	-46.6999
25.0907	4.88268	0.388088	7.06403	-0.146783	-15.5242	0.825974	62.6015	-0.105511	-1.12186	1721.02	-68.3323	-46.3919	-76.1414	-0.000217376	-47.1535
25.0913	4.57511	0.0835126	6.15716	0.464244	-16.4392	0.52197	90.0538	0.505105	-1.10986	1721.2	-68.814	-46.6869	-76.5991	8.77977e-005	-46.8431
25.0920	3.6524	0.388088	4.96391	0.157024	-14.6091	1.13189	10.1343	0.199797	-1.09786	1721.02	-68.814	-46.8431	-76.5991	-6.47892e-005	-46.8431
25.0927	3.36405	0.0835126	4.00931	0.157024	-11.864	1.43781	-57.3419	0.199797	-1.09146	1721.32	-68.3323	-46.5307	-75.9888	-6.47892e-005	-46.8431
25.0933	2.74891	0.0835126	2.81606	0.157024	-9.11889	0.825974	-105.576	0.505105	-1.08505	1721.81	-68.0914	-46.5307	-75.9888	8.77977e-005	-46.5327
25.0940	1.8262	0.388088	1.9092	-0.454003	-5.45871	0.825974	-148.294	0.199797	-1.06745	1721.81	-67.6096	-46.6869	-76.4465	-0.00052255	-46.5327
25.0947	0.61514	0.0835126	0.668219	-0.454003	-0.567958	1.13189	-113.786	-0.105511	-1.05465	1721.62	-66.646	-46.3919	-75.3784	-0.000827724	-46.9864
25.0953	0	0.0835126	0.0477299	-0.146783	2.77668	1.13189	-44.1931	0.505105	-1.05465	1721.93	-66.084	-45.6282	-74.3103	-0.00052255	-46.6999
25.0960	0	0.0835126	0.0477299	-0.454003	2.77668	0.825974	-16.7408	0.199797	-1.03624	1723.2	-65.1204	-44.5521	-73.7	-0.000217376	-46.2224
25.0967	-0.61514	-0.223519	0.0477299	-0.146783	3.09222	0.216053	-24.6942	-0.105511	-1.02424	1722.9	-65.281	-44.7083	-74.3103	-0.000369963	-46.2224
25.0973	-0.92271	0.388088	0.0477299	0.157024	5.83735	0.52197	-36.881	0.199797	-1.01864	1721.02	-66.5657	-46.5307	-75.8362	-0.00052255	-46.9864
25.0980	-1.51863	0.388088	-0.859138	-0.146783	8.58248	1.13189	-59.1379	0.199797	-1.00584	1719.99	-67.2884	-48.058	-77.0569	-0.00052255	-47.2967
25.0987	-1.8262	0.0835126	-2.05239	0.464244	9.49752	1.13189	-95.7623	0.199797	-0.993832	1719.5	-67.2884	-48.5266	-77.3621	-0.000675137	-46.8431
25.0993	-1.51863	0.388088	-2.67287	0.464244	7.3519	0.52197	-99.1618	0.809664	-0.98183	1718.89	-67.449	-48.6828	-77.6672	-0.00052255	-46.9864
25.1000	-1.23028	0.692663	-3.29336	0.157024	3.69173	1.13189	-66.1934	0.505105	-0.969827	1719.2	-66.646	-48.3704	-77.5146	0.000240385	-47.1535
25.1007	-1.8262	0.388088	-4.53434	0.464244	1.86164	1.43781	-46.6304	-0.105511	-0.963425	1720.11	-65.1204	-47.9192	-76.7517	0.000240385	-46.6999
25.1013	-2.13377	0.0835126	-5.44121	0.157024	1.54611	0.825974	-47.2718	-0.105511	-0.951422	1719.99	-63.916	-47.9192	-77.0569	-0.000369963	-46.8431
25.1020	-1.51863	-0.223519	-4.20023	0.157024	0.946597	0.825974	-65.2954	0.199797	-0.938619	1719.5	-62.2297	-48.058	-77.2095	-0.000217376	-47.1535
25.1027	-0.61514	0.0835126	-2.3865	1.07186	0.946597	0.825974	-87.5523	0.199797	-0.926617	1719.99	-59.1785	-47.763	-76.7517	-6.47892e-005	-46.8431
25.1033	-0.61514	0.692663	-2.3865	0.464244	0.631065	0.216053	-82.3569	-0.105511	-0.914614	1720.41	-55.5651	-47.2943	-76.9043	-0.000217376	-46.3895
25.1040	-0.30757	0.997238	-3.00698	-0.146783	-1.79853	0.825974	-64.0767	0.199797	-0.902611	1720.11	-52.3533	-46.8431	-76.9043	-6.47892e-005	-46.5327
25.1047	-0.30757	0.692663	-3.00698	0.464244	-5.77424	1.13189	-53.6859	0.809664	-0.889808	1719.08	-49.1414	-47.4506	-78.125	-0.000217376	-46.9864
25.1053	-0.30757	0.388088	-3.29336	0.464244	-8.20384	0.216053	-32.9043	0.505105	-0.877805	1717.86	-45.2872	-48.058	-79.6509	-0.00052255	-46.9864
25.1060	0.61514	0.0835126	-1.14552	0.157024	-6.68929	0.216053	-2.11665	0.199797	-0.865802	1717.07	-40.4694	-47.6068	-79.4983	-6.47892e-005	-47.1535
25.1067	2.13377	0.0835126	2.19558	0.157024	-5.45871	1.13189	16.8049	-0.105511	-0.859401	1717.38	-34.0457	-46.5307	-78.8879	0.000240385	-46.9864
25.1073	2.13377	0.692663	3.43655	-0.146783	-5.45871	1.13189	24.1811	-0.105511	-0.847398	1718.47	-26.7387	-44.7083	-77.6672	-6.47892e-005	-46.6999
25.1080	2.13377	0.692663	3.43655	-0.454003	-5.77424	0.216053	-0.897972	0.199797	-0.840997	1720.11	-19.3514	-42.1223	-75.9888	0.000240385	-46.3895
25.1087	2.74891	0.692663	4.00931	-0.75781	-6.97326	0.216053	-48.8112	0.199797	-0.835395	1721.5	-13.7307	-40.2826	-74.7681	0.000698145	-46.0791
25.1093	3.05648	0.388088	4.6298	-0.146783	-7.2888	1.43781	-31.3649	0.199797	-0.816991	1721.81	-9.63557	-39.519	-74.7681	0.000392972	-45.9359
25.1100	2.74891	0.388088	3.43655	0.464244	-6.68929	1.43781	17.1256	0.505105	-0.798587	1721.2	-6.26312	-38.9115	-75.3784	8.77977e-005	-46.3895
25.1107	1.51863	0.388088	0.0477299	-0.146783	-3.94415	0.216053	1.53938	0.199797	-0.792185	1720.59	-4.4163	-38.5991	-75.8362	-6.47892e-005	-46.5327
25.1113	-0.30757	0.0835126	-3.29336	-0.454003	0.631065	-0.0879509	-36.3037	-0.105511	-0.786584	1720.11	-3.05126	-38.1479	-75.9888	-6.47892e-005	-46.5327
25.1120	-1.51863	0.0835126	-5.1071	0.76805	2.77668	0.52197	-33.225	0.199797	-0.773781	1720.29	-1.68622	-37.0718	-75.8362	8.77977e-005	-46.0791
25.1127	-2.44134	0.388088	-6.0617	1.37908	3.69173	0.825974	36.3679	0.199797	-0.761778	1720.41	-0.883261	-35.8569	-75.9888	-0.000217376	-45.7687
25.1133	-2.74891	0.692663	-6.34808	0.76805	4.29124	0.52197	152.655	0.199797	-0.756177	1719.8	-0.642371	-35.2495	-76.4465	-0.00052255	-46.3895
25.1140	-2.13377	0.692663	-5.1071	0.76805	3.3762	1.43781	219.169	0.199797	-0.743374	1719.5	-0.642371	-34.4858	-76.4465	-0.000217376	-46.6999
25.1147	-1.8262	0.0835126	-3.57974	1.07186	0.347086	1.13189	229.817	0.199797	-0.731371	1720.29	-0.481779	-32.5073	-75.9888	-0.000369963	-46.3895
25.1153	-0.92271	-0.223519	-2.05239	1.07186	-2.71358	0.52197	255.473	-0.410818	-0.72497	1721.2	0	-30.2163	-75.0732	-0.000369963	-46.2224
25.1160	0.30757	-0.223519	1.28871	0.76805	-2.39805	0.52197	240.208	-0.105511	-0.719368	1721.32	-0.321186	-28.5328	-74.1577	-0.00052255	-46.3895
25.1167	1.51863	0.388088	3.43655	0.76805	-0.283979	0.216053	161.186	0.199797	-0.719368	1721.2	-1.68622	-27.3179	-74.4629	-0.00052255	-46.2224
25.1173	2.13377	0.388088	4.34342	1.07186	0.631065	0.52197	148.358	0.505105	-0.707365	1720.11	-3.85423	-27.0055	-75.531	-0.000217376	-45.9359
25.1180	2.44134	0.0835126	6.49127	1.68288	1.26213	0.825974	133.092	0.199797	-0.694562	1718.77	-6.42371	-26.8493	-76.4465	-6.47892e-005	-46.0791
25.1187	3.05648	-0.223519	8.59138	1.07186	1.26213	0.52197	-19.1781	0.199797	-0.688961	1717.86	-9.47498	-26.7105	-77.3621	-0.000369963	-46.2224
25.1193	3.6524	0.0835126	9.49825	0.464244	-0.283979	0.52197	-129.949	0.505105	-0.68256	1717.56	-12.3657	-26.0857	-77.8198	-0.000369963	-46.2224
25.1200	3.95997	0.388088	10.7392	0.76805	-1.19902	0.216053	-95.185	-0.105511	-0.68256	1717.86	-14.2125	-24.4195	-77.5146	8.77977e-005	-46.2224
25.1207	3.6524	0.0835126	10.1187	0.76805	-0.283979	0.216053	-44.5138	-0.410818	-0.676158	1718.29	-15.4169	-22.5798	-76.9043	0.000240385	-46.3895
25.1213	2.74891	-0.223519	7.68451	0.76805	0.347086	-0.0879509	-30.7876	-0.410818	-0.658554	1718.59	-16.9425	-20.8963	-76.4465	8.77977e-005	-46.3895
25.1220	1.21106	-0.223519	5.53667	0.464244	0.631065	-0.699784	-35.6623	-0.105511	-0.652152	1718.59	-18.6288	-19.5252	-76.2939	-0.000217376	-46.3895
25.1227	0.30757	-0.223519	3.72293	0.76805	2.46115	0.216053	-46.9511	0.199797	-0.652152	1718.29	-20.315	-18.6227	-76.5991	-0.000369963	-46.6999
25.1233	-0.30757	-0.223519	2.19558	0.157024	7.03637	1.43781	-40.537	0.505105	-0.64015	1717.86	-22.1618	-17.9979	-76.9043	-0.000217376	-46.5327
25.1240	-1.23028	-0.223519	1.28871	-0.146783	12.5582	1.43781	-20.3968	-0.105511	-0.621745	1717.68	-23.7677	-17.5466	-77.3621	-6.47892e-005	-46.5327
25.1247	-1.8262	-0.528094	0.668219	0.76805	16.5023	0.825974	-13.9827	0.199797	-0.615344	1716.89	-25.9357	-17.3904	-78.2776	-0.000217376	-46.6999
25.1253	-2.44134	-1.13724	0.0477299	0.76805	18.648	0.216053	-19.4988	-0.105511	-0.615344	1715.56	-28.3446	-17.3904	-79.3457	8.77977e-005	-46.8431
25.1260	-3.36405	-1.13724	-0.23865	0.76805	17.4174	0.216053	-13.9827	-0.410818	-0.603341	1714.77	-30.352	-16.783	-79.6509	0.000240385	-46.8431
25.1267	-2.74891	-0.223519	-0.572759	0.464244	13.4732	0.216053	12.5716	-0.105511	-0.584937	1715.07	-31.3959	-15.5681	-79.4983	-0.000369963	-46.6999
25.1273	-1.8262	0.0835126	0.0477299	0.76805	10.4126	-0.0879509	37.5865	-0.105511	-0.578535	1715.98	-31.5565	-13.5722	-78.4302	-0.000217376	-46.8431
25.1280	-1.8262	-0.832669	-0.859138	0.464244	9.7815	0.825974	49.7733	-0.105511	-0.566532	1717.56	-30.8338	-10.83	-76.5991	0.000392972	-46.8431
25.1287	-2.13377	-0.528094	-2.3865	-0.454003	9.7815	0.825974	54.648	-0.105511	-0.560931	1719.08	-30.0309	-7.93157	-74.6155	8.77977e-005	-46.2224
25.1293	-1.8262	0.388088	-2.67287	-0.146783	7.66744	-0.0879509	48.5546	0.199797	-0.55453	1719.8	-30.6732	-6.56046	-74.0051	-6.47892e-005	-45.9359
25.1300	-1.8262	0.0835126	-3.57974	0.464244	4.60677	-0.0879509	36.9451	0.199797	-0.542527	1719.2	-32.3595	-7.01171	-75.0732	-6.47892e-005	-46.2224
25.1307	-2.13377	-0.223519	-3.91385	-0.146783	3.09222	0.216053	33.0325	-0.105511	-0.529724	1718.77	-33.7245	-7.01171	-75.9888	-0.000217376	-46.3895
25.1313	-1.51863	0.388088	-3.00698	-0.146783	1.86164	0.216053	43.3592	0.199797	-0.517721	1718.17	-34.7684	-6.56046	-76.1414	-0.000217376	-46.3895
25.1320	-1.8262	0.997238	-3.29336	-0.146783	-0.283979	-0.393867	55.8667	0.505105	-0.51212	1717.68	-35.7319	-5.95301	-76.1414	-0.000217376	-46.3895
25.1327	-2.13377	0.388088	-3.57974	-0.75781	-2.39805	-0.699784	48.2339	-0.105511	-0.505718	1717.68	-36.6152	-5.34556	-76.1414	8.77977e-005	-46.0791
25.1333	-1.23028	-0.223519	-3.91385	-0.75781	-3.94415	-0.393867	32.3911	-0.105511	-0.493715	1717.56	-37.4181	-4.87696	-75.9888	-6.47892e-005	-46.0791
25.1340	0	0.388088	-3.91385	-0.146783	-6.05822	-0.0879509	30.5311	0.199797	-0.487314	1717.56	-37.659	-4.11331	-75.9888	-0.000369963	-46.0791
25.1347	0	0.388088	-3.91385	-0.454003	-7.60433	-0.0879509	45.7966	0.505105	-0.475311	1718.59	-37.4984	-2.7422	-75.3784	-0.000369963	-46.0791
25.1353	-0.61514	0.388088	-4.82072	-1.06162	-8.51937	0.216053	56.8288	0.199797	-0.462508	1719.5	-37.2575	-1.3711	-74.3103	-0.000217376	-45.7687
25.1360	-0.61514	0.388088	-5.1071	-1.36884	-9.74995	-0.393867	29.6331	0.199797	-0.456907	1719.5	-37.4181	-0.156202	-73.8525	-0.000217376	-45.6255
25.1367	0	0.0835126	-3.57974	-1.36884	-10.665	-1.00379	-28.3503	0.199797	-0.450505	1718.77	-37.659	0.156202	-74.3103	-0.000369963	-45.7687
25.1373	0.92271	0.0835126	-2.05239	-1.36884	-10.665	-0.0879509	-100.38	0.199797	-0.438503	1717.68	-38.6226	-0.451249	-75.2258	-0.000369963	-45.7687
25.1380	1.21106	0.388088	-1.14552	-0.75781	-10.665	0.52197	-143.419	0.199797	-0.432101	1716.89	-40.1482	-0.60745	-76.2939	-6.47892e-005	-45.6255
25.1387	0.92271	0.0835126	-0.572759	-0.146783	-11.58	0.216053	-94.2871	0.199797	-0.420098	1715.86	-41.1921	-0.919853	-77.2095	8.77977e-005	-46.2224
25.1393	1.51863	-0.223519	-0.572759	-0.454003	-13.4101	-0.0879509	-31.1083	-0.105511	-0.420098	1715.07	-41.5133	-1.2149	-77.5146	0.000240385	-46.2224
25.1400	2.74891	0.388088	2.19558	0.464244	-15.2402	0.216053	-64.3333	-0.105511	-0.408095	1715.07	-41.3527	-0.451249	-77.5146	-0.000217376	-45.7687
25.1407	4.57511	0.997238	6.49127	1.07186	-19.1844	0.825974	-142.457	0.199797	-0.401694	1714.77	-41.3527	0.156202	-77.8198	-0.000980311	-46.2224
25.1413	5.19025	0.997238	8.01862	0.76805	-21.0145	0.825974	-144.638	0.199797	-0.389691	1714.77	-41.3527	0.763652	-77.6672	-0.000217376	-46.9864
25.1420	3.6524	0.692663	7.06403	0.76805	-16.1553	0.825974	13.1489	0.199797	-0.38329	1715.37	-40.5497	1.68351	-77.0569	0.000240385	-46.5327
25.1427	2.44134	0.692663	5.25029	0.464244	-8.51937	0.216053	233.473	0.199797	-0.38329	1715.37	-39.9876	2.586	-77.0569	-6.47892e-005	-46.3895
25.1433	1.21106	0.692663	3.43655	0.157024	-2.71358	-0.0879509	332.057	0.199797	-0.371287	1715.37	-39.5058	3.50586	-77.0569	8.77977e-005	-46.2224
25.1440	0.61514	0.0835126	2.19558	-0.454003	1.26213	-0.0879509	316.792	-0.105511	-0.364885	1715.25	-39.0241	3.81826	-76.9043	-6.47892e-005	-46.0791
25.1447	0.61514	0.0835126	2.48195	-0.75781	2.77668	-0.0879509	224.365	-0.105511	-0.364885	1714.16	-39.5058	3.34965	-77.6672	-0.000217376	-46.3895
25.1453	0.61514	0.0835126	3.72293	0.157024	3.69173	0.216053	47.9774	-0.105511	-0.352883	1713.13	-40.3088	3.05461	-78.4302	8.77977e-005	-46.6999
25.1460	-0.30757	-0.223519	3.10244	0.76805	5.52182	0.216053	-90.5669	0.199797	-0.34088	1713.13	-39.1847	3.66206	-78.8879	-6.47892e-005	-45.7687
25.1467	-0.61514	0.0835126	2.48195	0.157024	6.75239	-0.393867	-108.013	0.199797	-0.334478	1713.55	-37.659	4.42571	-79.0405	-6.47892e-005	-45.3151
25.1473	0	0.0835126	3.43655	-0.146783	6.43686	0.216053	-108.013	0.199797	-0.328877	1713.55	-36.4546	5.95301	-78.2776	8.77977e-005	-45.9359
25.1480	0.61514	0.0835126	3.72293	0.464244	5.52182	0.825974	-163.816	0.505105	-0.310473	1714.65	-34.0457	8.40017	-76.2939	0.000240385	-46.0791
25.1487	1.51863	0.0835126	3.43655	0.76805	4.29124	0.825974	-214.808	0.199797	-0.310473	1715.86	-31.8777	10.2225	-75.2258	8.77977e-005	-46.2224
25.1493	1.21106	-0.223519	4.34342	0.464244	4.9223	0.216053	-172.411	0.199797	-0.304071	1715.68	-30.9944	11.2986	-75.2258	-6.47892e-005	-46.5327
25.1500	0	0.0835126	4.00931	0.157024	6.75239	-0.699784	-65.2954	-0.105511	-0.292068	1715.68	-30.6732	12.0622	-75.3784	0.000240385	-46.2224
25.1507	-0.61514	0.388088	2.81606	0.157024	8.86646	-0.699784	-6.99135	0.199797	-0.285667	1715.37	-30.8338	12.2011	-75.8362	-6.47892e-005	-45.9359
25.1513	-0.61514	0.0835126	2.19558	0.157024	11.3276	-0.699784	-24.0528	0.199797	-0.280065	1714.34	-30.5126	12.6697	-76.1414	-0.000369963	-46.0791
25.1520	-1.23028	-0.528094	1.57509	-0.146783	13.4732	-0.699784	-64.0767	0.505105	-0.267262	1714.16	-29.6294	13.7284	-76.1414	-0.000217376	-46.0791
25.1527	-1.23028	0.0835126	0.668219	-0.146783	13.7572	-0.699784	-89.0917	0.505105	-0.25526	1714.46	-28.8264	15.2557	-76.1414	-6.47892e-005	-45.7687
