"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0093	-0.470187	0.546105	-0.513242	0.320168	-0.211362	0.0476583	0.508115	-1.17631	28.7906	-2122.63	-57.6802	-57.07	4998.47	0.000990997	-34.0183
0.0100	-0.773533	0.546105	-0.208168	0.320168	-0.211362	0.333608	0.508115	-0.869448	28.7906	-2123.08	-58.415	-57.2216	4998.17	0.000990997	-34.1869
0.0107	-0.773533	0.546105	0.0969058	0.0256134	-0.211362	0.0476583	0.203246	-1.17631	28.7968	-2122.95	-58.7212	-57.2216	4998.32	0.000685858	-34.3218
0.0113	-0.470187	0.25699	-0.208168	-0.281748	-0.822427	-0.28595	0.203246	-1.17631	28.7906	-2121.58	-57.3741	-56.3056	4999.08	0.000838319	-33.58
0.0120	-0.16684	-0.0642476	0.0969058	-0.589109	-0.516894	0.333608	0.203246	-0.869448	28.7906	-2120.67	-55.4147	-54.7769	4999.39	0.00144881	-33.2766
0.0127	-0.470187	0.25699	0.40198	-0.589109	0.397611	0.0476583	0.508115	-0.869448	28.7906	-2120.67	-55.7208	-54.9285	4999.69	0.00114367	-33.8835
0.0133	-0.773533	0.25699	0.0969058	-0.589109	0.094171	-0.5719	0.508115	-0.562584	28.7906	-2121.13	-56.9455	-56.0025	4999.24	0.000838319	-33.8835
0.0140	-0.16684	-0.0642476	0.0969058	0.0256134	-0.516894	0.0476583	0.508115	-0.25572	28.7906	-2121.91	-57.3741	-56.7603	4998.32	0.000990997	-33.58
0.0147	0.45502	-0.0642476	-0.208168	0.320168	-0.822427	0.0476583	0.812984	-0.25572	28.7968	-2122.82	-58.1089	-57.5247	4997.41	0.000990997	-33.7149
0.0153	0.45502	-0.0642476	-0.513242	0.0256134	-0.822427	0.0476583	0.812984	-0.562584	28.7968	-2124	-59.6396	-58.4406	4996.8	0.000838319	-34.0183
0.0160	0.45502	0.546105	-0.208168	-0.281748	-0.516894	0.333608	0.508115	-0.562584	28.7968	-2124.32	-59.8233	-58.9018	4996.95	0.000380719	-34.3218
0.0167	0.136506	0.546105	0.707053	0.0256134	0.094171	0.333608	0.812984	-0.869448	28.7906	-2123.28	-58.415	-58.1375	4997.86	0.00053318	-33.8835
0.0173	0.136506	1.15646	1.01213	0.0256134	0.703144	0.333608	1.42272	0.652086	28.7906	-2123.87	-59.3335	-58.7437	4997.25	7.55808e-005	-34.1869
0.0180	0.136506	0.546105	0.40198	-0.281748	0.703144	0.333608	0.812984	0.358008	28.7968	-2126.8	-62.5788	-61.1883	4994.35	-0.00145033	-36.1761
0.0187	-0.16684	-0.353362	0.0969058	0.0256134	0.703144	-0.28595	0.508115	-1.79004	28.7968	-2126.6	-62.3951	-61.0368	4994.51	-0.000992729	-35.8727
0.0193	-0.470187	0.25699	0.707053	0.0256134	0.397611	0.0476583	1.11785	-2.39098	28.7906	-2124	-59.3335	-58.4406	4997.25	0.000380719	-34.1869
0.0200	-0.16684	-0.0642476	0.707053	-0.281748	0.703144	0.0476583	0.812984	-3.00471	28.7906	-2123.41	-58.415	-57.9859	4997.86	0.00053318	-34.0183
0.0207	-0.16684	-0.0642476	0.0969058	0.0256134	-0.211362	-0.28595	0.812984	-3.00471	28.7968	-2124.19	-59.3335	-58.5921	4997.1	0.000228042	-34.6252
0.0213	-0.470187	-0.0642476	-0.513242	-0.281748	-0.822427	-0.28595	1.42272	-2.39098	28.7906	-2124.91	-60.252	-59.3565	4996.19	7.55808e-005	-34.6252
0.0220	0.45502	0.25699	0.0969058	-0.281748	-0.822427	0.333608	1.42272	-2.39098	28.7906	-2125.37	-61.048	-60.1208	4995.58	7.55808e-005	-34.6252
0.0227	0.45502	0.25699	0.707053	-0.281748	-1.12796	0.0476583	0.812984	-2.39098	28.7906	-2126.15	-61.3541	-60.2724	4995.42	-0.000229774	-34.9286
0.0233	0.136506	-0.353362	0.40198	-0.589109	-1.73693	-0.5719	0.812984	-2.69785	28.7968	-2125.23	-59.9458	-59.0534	4996.49	7.55808e-005	-34.3218
0.0240	0.45502	-0.6746	0.0969058	-0.589109	-1.12796	-0.5719	0.812984	-3.00471	28.7845	-2123.41	-58.2926	-57.5247	4998.02	0.000685858	-33.8835
0.0247	0.758366	-0.353362	0.40198	-0.281748	-0.211362	0.0476583	0.812984	-2.08412	28.7906	-2122.82	-58.1089	-57.3731	4998.32	0.000685858	-34.1869
0.0253	1.06171	-0.0642476	0.40198	0.320168	-0.211362	0.333608	0.203246	-1.79004	28.7906	-2122.37	-58.1089	-57.2216	4998.32	0.000990997	-33.8835
0.0260	0.758366	-0.353362	-0.208168	0.0256134	-1.12796	0.0476583	-0.101623	-2.39098	28.7906	-2121.91	-57.4965	-56.4572	4998.63	0.000838319	-33.7149
0.0267	-0.16684	-0.0642476	-0.513242	-0.281748	-1.73693	-0.28595	0.203246	-2.69785	28.7968	-2122.5	-57.1904	-56.3056	4998.63	0.000685858	-33.8835
0.0273	0.136506	0.25699	0.0969058	0.0256134	-0.822427	0.333608	1.11785	-2.08412	28.7906	-2122.82	-57.4965	-56.9184	4998.32	0.00114367	-34.0183
0.0280	1.36506	0.25699	-0.208168	0.320168	-0.516894	0.0476583	1.42272	-1.48318	28.7906	-2122.5	-57.9864	-57.3731	4998.32	0.000838319	-34.0183
0.0287	1.66841	0.546105	-0.208168	0.0256134	-0.822427	-0.28595	0.812984	-0.869448	28.7968	-2122.5	-58.2926	-57.07	4998.47	0.000685858	-33.7149
0.0293	0.758366	0.546105	0.0969058	0.0256134	-0.516894	0.333608	0.812984	-0.869448	28.7968	-2122.95	-58.2926	-56.9184	4998.17	0.000990997	-33.7149
0.0300	0.45502	0.546105	0.0969058	-0.281748	0.094171	0.333608	1.42272	-0.562584	28.7968	-2123.08	-58.5987	-57.5247	4997.71	0.000838319	-33.7149
0.0307	0.758366	0.546105	0.0969058	-0.281748	-0.822427	0.0476583	1.72759	-0.869448	28.7906	-2122.82	-58.415	-57.2216	4998.32	0.00053318	-33.8835
0.0313	1.36506	0.546105	0.707053	0.320168	-1.73693	0.333608	2.33733	-1.17631	28.7906	-2121.71	-57.0679	-56.0025	4999.39	0.00114367	-33.7149
0.0320	0.758366	-0.0642476	0.707053	0.320168	-1.43349	0.0476583	2.33733	0.652086	28.7906	-2121	-56.6393	-55.5413	4999.54	0.00114367	-33.58
0.0327	-0.16684	-0.0642476	0.0969058	0.320168	-1.12796	0.0476583	1.72759	1.87954	28.7906	-2123.08	-59.0273	-57.5247	4997.71	-0.000229774	-35.0972
0.0333	-0.16684	0.25699	-0.208168	0.0256134	-1.12796	0.0476583	0.812984	0.358008	28.7906	-2124.32	-60.252	-58.5921	4996.8	-0.000687374	-35.4007
0.0340	-0.16684	-0.0642476	0.0969058	-0.281748	-1.12796	0.0476583	-0.101623	-1.17631	28.7906	-2123.08	-58.7212	-57.6762	4997.56	0.000228042	-34.1869
0.0347	-0.16684	-0.0642476	0.0969058	0.0256134	-0.822427	0.667217	-0.406492	-1.17631	28.7968	-2123.87	-59.211	-58.4406	4996.8	0.00053318	-34.4903
0.0353	0.45502	0.25699	0.40198	0.320168	-0.516894	0.953166	-1.3211	-1.17631	28.7968	-2124.78	-60.1295	-59.508	4996.03	0.000380719	-34.6252
0.0360	1.06171	-0.0642476	0.0969058	0.320168	-1.12796	0.0476583	-2.54057	-1.48318	28.7845	-2124.32	-59.9458	-58.9018	4996.64	0.00053318	-33.8835
0.0367	0.758366	0.25699	-0.208168	0.0256134	-1.12796	-0.28595	-1.93084	-1.48318	28.7845	-2124.32	-60.1295	-58.4406	4997.25	0.000380719	-33.8835
0.0373	-0.16684	-0.0642476	-0.208168	-0.281748	-0.822427	0.0476583	-1.62597	-0.869448	28.7845	-2123.87	-59.8233	-58.5921	4997.25	0.000380719	-34.0183
0.0380	-0.16684	-0.0642476	0.40198	0.320168	-1.12796	-0.28595	-1.93084	-0.562584	28.7845	-2123.41	-58.9049	-57.9859	4997.41	0.00053318	-33.8835
0.0387	0.136506	0.25699	0.0969058	0.627529	-0.516894	-0.28595	-1.93084	-0.562584	28.7906	-2122.82	-58.1089	-57.2216	4998.47	0.000838319	-33.8835
0.0393	0.45502	0.25699	-0.208168	0.0256134	0.397611	0.333608	-2.23571	-0.25572	28.7906	-2123.74	-59.6396	-58.289	4997.25	0.000228042	-34.1869
0.0400	0.136506	-0.0642476	0.0969058	-0.589109	-0.211362	0.0476583	-1.93084	-0.25572	28.7906	-2125.69	-61.4766	-60.1208	4995.42	-0.000687374	-35.2321
0.0407	-0.16684	0.546105	0.707053	-0.281748	-0.516894	0.0476583	-1.3211	-0.562584	28.7906	-2126.47	-61.6603	-60.7271	4994.96	-0.000687374	-35.5692
0.0413	0.136506	0.25699	0.0969058	-0.281748	0.094171	0.0476583	-1.3211	-0.562584	28.7968	-2127.26	-62.5788	-61.9527	4993.9	-0.000840052	-35.4007
0.0420	0.136506	-0.0642476	-1.12339	-0.589109	0.397611	0.0476583	-1.62597	-0.562584	28.7906	-2127.52	-63.0074	-62.1042	4992.98	-0.000992729	-35.4007
0.0427	-0.470187	-0.0642476	-0.818316	-0.281748	0.094171	-0.28595	-1.01623	-0.869448	28.7906	-2126.02	-61.7828	-60.5755	4994.51	7.55808e-005	-34.6252
0.0433	-1.07688	-0.0642476	-0.208168	-0.281748	-0.211362	-0.5719	-0.406492	-1.17631	28.7906	-2124.45	-60.252	-59.2049	4996.64	0.00053318	-34.0183
0.0440	-0.773533	-0.353362	0.0969058	0.320168	-0.516894	-0.28595	-0.101623	-1.48318	28.7906	-2123.74	-59.3335	-58.289	4997.41	0.000380719	-33.8835
0.0447	-0.470187	-0.353362	0.0969058	0.627529	-0.211362	-0.28595	-0.101623	-1.48318	28.7906	-2123.28	-58.9049	-57.6762	4997.71	0.00053318	-33.8835
0.0453	-0.470187	0.25699	-0.513242	0.320168	1.00868	0.0476583	-0.101623	-1.48318	28.7968	-2122.17	-57.9864	-56.7603	4998.93	0.000990997	-33.7149
0.0460	-0.470187	0.25699	-0.818316	0.320168	0.703144	0.333608	-0.711361	-2.08412	28.7906	-2122.04	-57.0679	-56.3056	4998.63	0.00114367	-33.8835
0.0467	-0.773533	0.25699	-0.513242	0.627529	-0.211362	0.0476583	-1.3211	-2.08412	28.7906	-2122.63	-57.4965	-56.6087	4997.71	0.00114367	-33.7149
0.0473	-0.16684	-0.0642476	-0.208168	0.320168	0.703144	-0.28595	-1.01623	-1.48318	28.7906	-2122.5	-57.8027	-56.7603	4998.17	0.000990997	-33.7149
0.0480	-0.16684	-0.0642476	-0.208168	0.0256134	0.703144	-0.28595	-1.62597	-1.48318	28.7906	-2122.5	-58.1089	-57.07	4998.32	0.000685858	-34.0183
0.0487	0.136506	0.546105	-0.513242	0.0256134	0.094171	0.0476583	-2.23571	-0.869448	28.7906	-2122.82	-58.5987	-57.2216	4997.86	0.000838319	-33.7149
0.0493	0.45502	-0.0642476	-0.208168	-0.281748	-0.516894	0.333608	-1.3211	-0.25572	28.7968	-2122.82	-58.415	-57.07	4998.17	0.000990997	-33.4115
0.0500	-0.16684	-0.0642476	0.0969058	-0.589109	-0.211362	0.0476583	-1.62597	-0.562584	28.7906	-2124	-59.6396	-58.4406	4996.95	7.55808e-005	-34.3218
0.0507	-1.07688	0.25699	-0.208168	-0.589109	0.094171	-0.5719	-2.23571	-0.869448	28.7845	-2125.1	-60.8643	-59.508	4995.88	-0.000534913	-34.9286
0.0513	0.136506	-0.353362	-0.818316	-0.589109	-0.211362	-0.28595	-1.93084	-0.562584	28.7845	-2122.95	-58.5987	-57.2216	4997.86	0.000685858	-33.8835
0.0520	0.136506	-0.353362	-0.513242	-0.589109	0.703144	0.333608	-1.3211	-0.869448	28.7906	-2120.8	-56.027	-55.2382	4999.39	0.00144881	-33.108
0.0527	-0.773533	0.25699	-0.208168	0.0256134	1.31421	0.333608	-1.62597	-0.869448	28.7906	-2120.8	-56.027	-55.0866	4999.39	0.00129614	-33.2766
0.0533	-0.470187	-0.0642476	-0.513242	0.320168	0.397611	0.333608	-1.93084	0.051144	28.7906	-2120.8	-56.4556	-55.3897	4999.39	0.000990997	-33.2766
0.0540	-0.16684	-0.0642476	-0.513242	-0.281748	-0.516894	0.0476583	-1.3211	1.26581	28.7906	-2123.28	-58.9049	-58.289	4996.8	-7.70968e-005	-34.0183
0.0547	-0.470187	-0.0642476	-0.513242	-0.281748	-0.822427	-0.28595	-0.711361	0.051144	28.7906	-2127.06	-62.8849	-61.9527	4993.13	-0.00129787	-35.5692
0.0553	0.136506	0.25699	-0.208168	0.627529	-0.516894	0.0476583	0.508115	-1.17631	28.7906	-2126.93	-62.7012	-61.4914	4993.74	-0.000840052	-34.9286
0.0560	0.136506	0.25699	0.40198	0.320168	0.094171	0.0476583	0.508115	-1.17631	28.7906	-2125.37	-60.5581	-59.508	4996.03	-7.70968e-005	-34.0183
0.0567	0.136506	0.25699	0.0969058	0.627529	0.094171	0.0476583	-0.711361	-0.869448	28.7906	-2124.65	-60.1295	-58.9018	4996.49	0.000228042	-34.3218
0.0573	-0.16684	0.25699	0.40198	0.320168	1.00868	0.0476583	-1.01623	-0.562584	28.7968	-2124	-59.9458	-58.9018	4996.95	0.00053318	-34.1869
0.0580	-0.470187	-0.0642476	0.707053	0.0256134	1.31421	-0.28595	-0.406492	-0.562584	28.7906	-2124	-59.9458	-58.5921	4997.41	0.000380719	-33.7149
0.0587	0.136506	-0.0642476	0.0969058	0.0256134	0.703144	0.0476583	0.203246	-1.17631	28.7968	-2124.32	-59.6396	-58.4406	4997.1	0.000380719	-33.7149
0.0593	0.45502	0.25699	-0.208168	0.0256134	0.094171	-0.5719	-0.101623	-0.869448	28.7906	-2124.45	-59.5172	-58.9018	4996.64	0.000380719	-34.1869
0.0600	0.136506	0.25699	0.0969058	0.0256134	0.397611	-0.5719	-0.406492	-0.25572	28.7968	-2123.54	-59.3335	-58.289	4997.1	0.00053318	-34.0183
0.0607	-0.470187	0.25699	0.707053	0.627529	1.31421	0.0476583	0.508115	-0.562584	28.7968	-2123.28	-58.9049	-57.8278	4997.25	0.000838319	-33.7149
0.0613	-0.470187	0.546105	1.01213	0.627529	1.92527	0.0476583	1.11785	-0.869448	28.7906	-2125.1	-59.9458	-59.3565	4996.34	0.000380719	-33.8835
0.0620	-0.16684	0.546105	0.707053	0.627529	1.92527	0.0476583	1.11785	-0.562584	28.7845	-2126.15	-61.1704	-60.424	4995.27	7.55808e-005	-33.7149
0.0627	-0.16684	0.25699	-0.208168	0.0256134	1.92527	0.0476583	1.11785	-0.25572	28.7906	-2125.69	-61.3541	-59.9693	4995.12	-7.70968e-005	-33.7149
0.0633	0.136506	-0.0642476	-0.208168	-0.281748	1.61974	0.0476583	-0.101623	-0.562584	28.7906	-2124.91	-60.4357	-59.508	4996.03	-7.70968e-005	-34.0183
0.0640	-0.16684	-0.0642476	0.707053	-0.281748	1.00868	0.0476583	-0.711361	-0.869448	28.7906	-2123.87	-59.3335	-58.289	4997.41	0.000228042	-33.8835
0.0647	-0.773533	-0.0642476	0.40198	0.0256134	0.703144	-0.28595	-0.406492	-0.562584	28.7845	-2122.95	-58.5987	-57.3731	4998.17	0.00053318	-33.58
0.0653	-0.470187	-0.0642476	-0.208168	0.320168	0.703144	-0.28595	-0.711361	0.051144	28.7845	-2122.17	-57.8027	-56.7603	4998.93	0.000838319	-33.4115
0.0660	-0.470187	-0.0642476	0.40198	0.627529	1.31421	0.0476583	-0.711361	-0.25572	28.7906	-2121.91	-57.1904	-56.3056	4999.39	0.00144881	-33.4115
0.0667	-0.773533	-0.0642476	0.40198	0.627529	1.31421	-0.28595	-0.711361	0.358008	28.7906	-2122.17	-57.6802	-56.6087	4999.08	0.00114367	-33.58
0.0673	-1.38023	-0.0642476	-0.208168	0.0256134	1.31421	-0.28595	-0.711361	0.358008	28.7906	-2122.37	-58.1089	-57.2216	4998.47	0.000838319	-33.58
0.0680	-1.07688	-0.0642476	-0.513242	0.0256134	1.61974	0.0476583	-0.406492	0.358008	28.7906	-2122.5	-58.2926	-57.2216	4998.32	0.000838319	-33.58
0.0687	-0.16684	0.25699	-0.208168	0.320168	1.61974	0.333608	-0.101623	1.26581	28.7906	-2122.95	-58.2926	-57.3731	4998.17	0.00053318	-33.58
0.0693	-0.470187	-0.0642476	0.0969058	-0.281748	0.397611	0.0476583	-0.406492	1.26581	28.7906	-2123.41	-58.7212	-57.5247	4998.02	0.000228042	-33.58
0.0700	-0.470187	-0.353362	-0.513242	-0.589109	0.094171	0.0476583	-1.01623	0.652086	28.7906	-2123.87	-59.0273	-57.9859	4997.86	0.00053318	-33.8835
0.0707	-0.16684	0.25699	-0.208168	-0.281748	0.703144	0.333608	-1.01623	1.26581	28.7906	-2123.28	-58.2926	-57.6762	4998.17	0.000838319	-33.58
0.0713	-1.07688	-0.0642476	0.40198	0.0256134	0.397611	0.333608	-0.711361	1.87954	28.7845	-2121.71	-57.0679	-56.3056	4998.78	0.00114367	-33.2766
0.0720	-0.773533	-0.353362	0.0969058	-0.281748	0.094171	0.0476583	-0.711361	2.49327	28.7906	-2121	-56.3331	-55.2382	4999.39	0.00129614	-33.4115
0.0727	0.136506	-0.0642476	-0.208168	-0.281748	0.094171	0.0476583	-0.406492	3.40108	28.7906	-2123.74	-58.9049	-57.9859	4997.41	-7.70968e-005	-34.7938
0.0733	0.136506	-0.353362	-0.208168	-0.281748	0.703144	0.667217	-0.406492	2.49327	28.7906	-2125.37	-60.5581	-59.9693	4996.34	-0.000840052	-34.7938
0.0740	-0.16684	-0.0642476	0.0969058	-0.281748	0.397611	0.667217	-1.01623	1.87954	28.7906	-2124	-59.211	-58.5921	4997.1	7.55808e-005	-34.1869
0.0747	-0.773533	-0.0642476	-0.208168	0.627529	-0.211362	-0.28595	-1.62597	1.87954	28.7906	-2131.17	-66.2527	-65.6097	4989.78	-0.00343405	-37.8281
0.0753	0.136506	-0.353362	-0.208168	0.320168	0.094171	0.0476583	-1.62597	1.26581	28.7906	-2135.79	-71.2737	-69.8862	4985.35	-0.0052651	-39.379
0.0760	1.06171	0.546105	0.707053	0.0256134	0.703144	0.667217	-1.93084	1.26581	28.7906	-2127.39	-63.6197	-61.8011	4993.44	-0.000840052	-35.0972
0.0767	0.136506	0.546105	0.707053	0.320168	0.094171	0.667217	-2.54057	1.87954	28.7906	-2123.41	-59.5172	-57.8278	4997.25	0.000685858	-33.4115
0.0773	-0.16684	-0.0642476	0.0969058	0.320168	-0.516894	0.333608	-2.54057	2.18641	28.7906	-2124.91	-60.252	-59.0534	4996.8	7.55808e-005	-34.0183
0.0780	0.136506	-0.353362	-0.208168	-0.281748	0.094171	0.333608	-2.54057	2.18641	28.7906	-2123.87	-59.211	-58.289	4998.02	0.000838319	-33.8835
0.0787	-0.16684	-0.353362	0.0969058	-0.589109	0.397611	-0.28595	-2.54057	2.18641	28.7906	-2123.08	-58.5987	-57.6762	4998.17	0.000990997	-33.58
0.0793	-0.16684	-0.353362	0.40198	0.0256134	1.00868	0.333608	-2.23571	1.57268	28.7845	-2123.54	-59.211	-58.1375	4997.41	0.00053318	-33.8835
0.0800	-0.16684	-0.353362	0.0969058	0.0256134	1.00868	0.667217	-2.23571	0.95895	28.7845	-2123.74	-59.5172	-58.5921	4997.41	0.00053318	-33.8835
0.0807	-0.16684	-0.353362	-0.818316	0.0256134	0.094171	-0.28595	-2.54057	0.358008	28.7845	-2124	-59.211	-58.7437	4996.95	0.000380719	-33.8835
0.0813	0.136506	-0.0642476	-0.208168	0.0256134	-0.211362	-0.5719	-2.23571	-0.562584	28.7783	-2124.91	-59.8233	-59.508	4996.03	0.000380719	-33.8835
0.0820	0.45502	-0.0642476	0.0969058	0.0256134	0.094171	0.333608	-2.23571	-0.25572	28.7845	-2125.37	-60.7418	-59.508	4995.42	0.00053318	-33.7149
0.0827	0.136506	-0.353362	-0.208168	-0.281748	-0.211362	0.333608	-2.84544	0.051144	28.7906	-2125.69	-60.8643	-59.6596	4995.73	0.00053318	-33.58
0.0833	-0.470187	-0.353362	-0.208168	0.0256134	0.094171	0.333608	-2.54057	-0.25572	28.7906	-2125.23	-60.4357	-59.6596	4996.49	7.55808e-005	-33.8835
0.0840	-0.16684	-0.353362	-0.513242	0.320168	0.703144	0.333608	-1.93084	-0.25572	28.7845	-2124	-59.211	-58.289	4997.71	0.000228042	-33.8835
0.0847	0.136506	-0.353362	-0.818316	0.0256134	0.094171	0.333608	-1.62597	-0.25572	28.7845	-2123.28	-57.9864	-57.07	4998.32	0.000838319	-33.4115
0.0853	-0.470187	-0.353362	-0.513242	0.0256134	0.397611	0.0476583	-1.01623	0.051144	28.7906	-2122.5	-57.6802	-56.9184	4998.32	0.000838319	-33.2766
0.0860	-0.470187	-0.0642476	0.0969058	0.627529	1.00868	-0.5719	-0.101623	0.652086	28.7906	-2122.17	-57.9864	-56.9184	4998.78	0.000838319	-33.4115
0.0867	-0.16684	-0.0642476	-0.208168	0.0256134	0.094171	-0.28595	0.203246	0.652086	28.7906	-2122.17	-57.9864	-56.9184	4998.47	0.000990997	-33.2766
0.0873	0.136506	-0.353362	-0.818316	-0.589109	-0.211362	0.0476583	0.508115	0.358008	28.7906	-2122.04	-57.6802	-56.6087	4998.32	0.00114367	-32.8046
0.0880	1.06171	-0.0642476	-0.208168	0.0256134	1.00868	0.667217	0.812984	0.652086	28.7906	-2122.63	-58.1089	-57.07	4998.78	0.000838319	-32.9732
0.0887	1.36506	-0.0642476	0.40198	0.627529	0.703144	0.0476583	0.812984	-0.25572	28.7845	-2123.28	-58.7212	-57.6762	4998.32	0.00053318	-33.2766
0.0893	1.06171	-0.0642476	0.40198	0.320168	0.094171	-0.28595	0.812984	-0.562584	28.7845	-2122.95	-58.9049	-57.6762	4997.56	0.00053318	-33.4115
0.0900	0.136506	0.25699	0.0969058	0.0256134	0.397611	0.667217	0.203246	-0.562584	28.7906	-2123.08	-58.9049	-57.6762	4997.56	0.000380719	-33.4115
0.0907	0.136506	-0.0642476	0.0969058	0.320168	0.397611	0.333608	0.203246	-0.869448	28.7906	-2122.95	-58.415	-57.2216	4998.17	0.000838319	-32.9732
0.0913	0.758366	-0.0642476	-0.208168	0.320168	0.397611	0.667217	-0.406492	-1.79004	28.7906	-2121.71	-56.9455	-56.0025	4998.93	0.00114367	-32.5012
0.0920	0.45502	0.25699	-0.208168	0.320168	0.397611	0.953166	-0.711361	-0.562584	28.7906	-2121.13	-56.027	-55.5413	4999.69	0.00114367	-32.6697
0.0927	-0.16684	-0.0642476	-0.208168	0.320168	0.397611	0.0476583	-0.711361	0.95895	28.7845	-2123.08	-58.7212	-57.5247	4997.71	-0.000229774	-34.3218
0.0933	-0.470187	-0.0642476	0.40198	0.320168	0.397611	0.0476583	-1.3211	-0.562584	28.7906	-2124.91	-60.7418	-59.2049	4995.73	-0.00114519	-35.0972
0.0940	-0.16684	0.25699	0.40198	0.0256134	0.397611	0.333608	-2.54057	-1.48318	28.7906	-2123.87	-58.9049	-58.289	4997.1	0.000228042	-33.58
0.0947	-0.16684	0.546105	0.0969058	-0.281748	0.397611	0.333608	-2.23571	-0.869448	28.7845	-2124.45	-59.8233	-59.0534	4996.49	0.000380719	-33.2766
0.0953	0.136506	0.25699	0.0969058	-0.281748	-0.211362	0.0476583	-1.3211	-0.562584	28.7845	-2126.6	-62.5788	-61.0368	4994.35	-0.000840052	-34.6252
0.0960	0.45502	-0.0642476	0.0969058	-0.589109	0.094171	0.0476583	-1.3211	-0.869448	28.7845	-2126.8	-63.0074	-61.1883	4994.05	-0.000840052	-34.9286
0.0967	0.136506	0.25699	0.40198	-0.589109	0.703144	0.0476583	-1.01623	-0.869448	28.7845	-2127.06	-62.8849	-61.0368	4993.9	-0.000840052	-34.7938
0.0973	-0.16684	0.546105	0.0969058	-0.589109	-0.211362	0.0476583	-0.711361	-1.17631	28.7845	-2127.26	-62.8849	-61.1883	4994.2	-0.00114519	-34.6252
0.0980	0.136506	-0.0642476	0.40198	0.0256134	-0.211362	-0.28595	-0.406492	-1.48318	28.7906	-2125.56	-61.4766	-60.2724	4995.73	-0.000534913	-33.8835
0.0987	-0.16684	-0.0642476	0.40198	0.320168	0.397611	-0.28595	-1.01623	-1.48318	28.7906	-2123.87	-59.5172	-58.4406	4997.25	0.000380719	-33.4115
0.0993	-0.16684	0.25699	0.0969058	0.0256134	-0.516894	-0.28595	-1.3211	-1.17631	28.7845	-2123.41	-58.2926	-57.9859	4997.71	0.000685858	-33.4115
