"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3280	0.328591	-1.40384	-0.771504	-2.50394	-0.155202	1.87335	-0.997681	-26.1869	6.27132	-1908.88	126.841	-233.765	4974.67	-0.000352575	-21.5095
38.3287	0.328591	-2.32512	-0.160123	-2.50394	-0.46068	1.23367	-0.694039	-18.546	6.24701	-1910.26	125.439	-235.14	4973.14	-0.000200006	-79.6421
38.3293	0.0345886	-1.71094	0.145567	-2.19791	-0.155202	0.63968	-0.0867549	-16.1039	6.22893	-1911.16	125.539	-235.593	4972.84	-0.000505143	-37.5469
38.3300	0.328591	-0.789663	0.145567	-1.89187	-0.155202	1.55351	-0.0867549	-17.6272	6.20406	-1910.38	125.839	-235.9	4972.84	-0.000962948	-56.3085
38.3307	0.328591	-0.789663	0.756947	-1.27979	-0.155202	2.78718	-0.0867549	-14.5805	6.18597	-1909.96	124.938	-236.814	4972.38	-0.000200006	-54.3187
38.3313	-0.276709	-1.09675	0.756947	-1.58583	-0.155202	4.88899	-0.0867549	-8.17283	6.16788	-1910.26	124.938	-236.814	4973.3	0.00010518	-52.1867
38.3320	-0.276709	-1.40384	0.145567	-3.11602	0.150275	5.20883	-0.0867549	-6.04499	6.14301	-1909.96	125.539	-236.66	4974.06	-0.000200006	-53.2527
38.3327	0.328591	-1.71094	0.451257	-3.11602	0.150275	1.55351	-0.0867549	-12.7428	6.13114	-1909.78	125.739	-236.814	4973.75	-4.73883e-005	-53.1105
38.3333	0.328591	-0.789663	0.451257	-2.19791	0.150275	-3.33548	-0.0867549	-21.5927	6.11249	-1909.36	126.24	-236.361	4974.06	0.000257748	-53.1105
38.3340	-0.276709	0.438702	-0.160123	-1.27979	0.150275	-6.99079	-0.0867549	-20.6739	6.0944	-1908.28	127.141	-235.747	4974.67	0.000410367	-52.6368
