"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.6867	-0.387083	4.13412	-0.0387747	4.08236	-0.473535	-2.07867	1.44031	26.6362	6.67106	-1882.65	57.2455	-224.456	4985.5	0.000129102	-78.4404
53.6873	-0.0818829	3.51245	0.266949	5.29322	-0.473535	-3.60303	1.13215	54.4235	6.65852	-1882.02	56.4592	-223.691	4985.66	0.000129102	-32.4926
53.6880	-0.0818829	3.82328	-0.0387747	6.81546	-0.779511	-4.22663	1.44031	75.7776	6.63407	-1881.58	55.9874	-223.392	4986.27	0.000129102	-36.763
53.6887	0.528517	4.44495	-0.0387747	7.43819	-0.779511	-5.12739	2.04993	81.2629	6.61589	-1880.95	56.1446	-223.392	4987.18	0.000129102	-45.7807
53.6893	0.223317	3.82328	-0.0387747	7.12682	-1.08367	-4.81559	2.35139	71.5113	6.5977	-1880.19	55.6728	-222.933	4987.03	0.000129102	-39.9836
53.6900	-0.387083	2.61102	-0.0387747	6.81546	-0.779511	-4.22663	2.65955	63.8816	6.57325	-1880.19	55.201	-222.933	4986.57	0.000434276	-40.8901
53.6907	-0.387083	2.92186	-0.0387747	6.22732	0.136597	-4.81559	2.96101	51.0602	6.5488	-1881.26	54.6506	-223.997	4985.96	0.000434276	-41.0571
53.6913	0.223317	1.67851	-0.343007	3.77099	0.440752	-6.06279	3.26917	40.3831	6.53689	-1882.33	53.3925	-225.985	4984.74	-2.35042e-005	-41.6535
53.6920	-0.387083	-1.67851	-0.343007	-1.10708	-0.16938	-7.27535	3.26917	35.5074	6.51808	-1882.96	52.213	-227.508	4983.22	-0.000481247	-41.8205
53.6927	-0.0818829	-5.34638	0.266949	-5.98515	-0.16938	-8.17611	3.26917	-18.2164	6.4999	-1883.09	51.8984	-227.814	4982.91	0.000129102	-41.9637
53.6933	0.528517	-8.08173	-0.0387747	-9.34098	0.440752	-7.86431	3.57063	-88.3959	6.47544	-1881.89	53.0779	-227.508	4984.44	0.00028167	-42.1068
53.6940	-0.0818829	-8.08173	-0.343007	-10.5519	0.136597	-5.12739	3.26917	-67.3579	6.45726	-1879.88	55.5156	-225.985	4986.27	-2.35042e-005	-41.5104
53.6947	-0.692283	-7.14922	0.266949	-9.02962	-0.473535	-0.866113	1.74177	-30.4284	6.43281	-1878.37	57.2455	-223.997	4987.64	-0.000176072	-41.0571
53.6953	-0.0818829	-5.34638	0.266949	-6.29652	0.440752	1.87081	-0.0870885	-62.1661	6.40836	-1877.11	57.5601	-222.627	4988.71	-2.35042e-005	-41.2003
53.6960	-0.0818829	-3.51245	0.266949	-5.08565	0.440752	0.970047	-1.61449	-68.2608	6.39644	-1876.54	57.2455	-221.709	4988.71	0.00028167	-41.2003
53.6967	-0.692283	-3.20161	-0.0387747	-5.98515	0.440752	-1.45507	-2.22411	-36.2297	6.37826	-1877.11	56.1446	-222.168	4988.25	0.000129102	-41.0571
53.6973	-0.692283	-2.89077	-0.0387747	-5.67378	0.440752	0.0692891	-1.92265	-20.6543	6.35381	-1877.93	54.9651	-222.627	4987.33	-0.000176072	-41.5104
53.6980	0.223317	-1.67851	-0.0387747	-3.56341	0.746728	3.11801	-1.00487	-4.17601	6.32936	-1877.74	54.1788	-222.168	4987.03	-2.35042e-005	-41.5104
53.6987	0.223317	-2.57994	-0.0387747	-3.84018	1.0527	4.01877	-1.00487	19.0065	6.31682	-1876.86	53.8643	-221.556	4987.33	-2.35042e-005	-41.0571
53.6993	-0.0818829	-2.57994	-0.0387747	-2.94068	0.746728	4.95417	-2.53227	43.4305	6.29864	-1877.42	53.5497	-221.862	4987.03	-0.000481247	-41.3434
53.7000	-0.387083	-0.43517	-0.0387747	1.93739	0.440752	5.54313	-3.44334	60.5183	6.27418	-1877.93	52.9207	-222.168	4986.42	-0.000328679	-41.6535
