"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5553	-2.95228	-0.0725958	-10.6362	-0.464508	-1.08808	-0.233957	-15.1484	-0.0868755	-28.5178	-1553.66	-311.443	-91.8531	4971.31	0.000382975	-49.7395
17.5560	-11.1927	-0.378535	-21.6178	-0.464508	0.451156	-0.540069	-18.4957	-0.0868755	-28.5245	-1553.36	-311.443	-91.7041	4971.92	0.000382975	-49.4366
17.5567	-23.0991	-0.0725958	-15.51	0.148993	-2.60078	-0.233957	-12.1016	0.523183	-28.5302	-1552.71	-311.443	-90.9428	4972.38	-0.000227338	-49.7395
17.5573	-41.1048	-0.684475	15.3126	0.148993	-4.43195	-0.540069	-6.60866	0.218154	-28.5302	-1553.48	-312.034	-91.4062	4971.92	-0.000227338	-50.0424
17.5580	-57.2774	-0.684475	58.6469	0.758113	-3.21117	-0.540069	-8.75434	0.218154	-28.5245	-1554.73	-313.09	-92.3165	4971.01	0.000230421	-49.5881
17.5587	-31.3395	-0.0725958	71.7632	1.67398	-1.08808	0.0699685	-14.5476	0.828213	-28.5245	-1555.62	-314.314	-93.0778	4970.25	0.000382975	-49.7395
17.5593	27.8682	0.233344	19.5819	1.36723	1.96386	0.0699685	-23.6882	1.13324	-28.5178	-1555.8	-314.778	-93.3757	4970.09	7.78186e-005	-50.1939
17.5600	-0.519081	0.539283	-36.8811	0.758113	3.79502	0.0699685	-28.8807	0.218154	-28.5178	-1554.55	-313.554	-92.1675	4971.16	-7.47841e-005	-50.0424
17.5607	-97.2629	0.233344	-24.0609	0.451362	4.72387	0.0699685	-23.6882	-0.391905	-28.5245	-1552.71	-312.034	-90.9428	4972.69	7.78186e-005	-49.5881
17.5613	-85.3565	-0.378535	35.1413	0.451362	6.55503	0.682192	-10.9	0.218154	-28.5302	-1551.22	-311.148	-90.4794	4973.6	-7.47841e-005	-49.1337
17.5620	5.28814	-0.990414	98.0081	1.06486	5.62618	0.37608	5.57874	0.218154	-28.5245	-1550.93	-310.346	-89.7181	4974.67	7.78186e-005	-49.4366
17.5627	73.6447	-0.684475	112.963	1.06486	2.57424	-0.233957	6.52284	-0.696934	-28.5302	-1551.34	-310.81	-89.4202	4975.13	0.00068818	-49.7395
17.5633	94.6999	0.233344	26.8989	0.451362	1.35347	-0.233957	-19.7402	-1.00389	-28.5302	-1551.22	-311.739	-90.1815	4974.21	0.000382975	-49.2852
17.5640	44.349	0.539283	-101.883	1.06486	0.451156	-0.843994	-39.2658	0.218154	-28.5245	-1552	-312.668	-90.9428	4973.3	-0.000379941	-49.7395
17.5647	-11.1927	0.233344	-91.5055	1.36723	-0.159232	-1.15011	-19.1394	0.218154	-28.5245	-1552.89	-313.554	-91.4062	4972.84	-0.000227338	-50.0424
17.5653	-16.0753	-0.0725958	42.1621	0.758113	-0.477695	-0.540069	23.302	-0.391905	-28.5245	-1552.11	-313.427	-91.5552	4972.84	-7.47841e-005	-49.2852
17.5660	13.2204	-1.29117	95.8735	0.758113	-4.75041	-0.540069	48.6209	-1.00389	-28.5245	-1551.82	-313.554	-91.7041	4972.99	-7.47841e-005	-49.4366
17.5667	54.1142	-1.90305	47.9614	0.148993	-11.4647	-1.15011	49.8654	-1.30892	-28.5245	-1552.11	-314.019	-91.7041	4972.84	7.78186e-005	-49.2852
17.5673	41.5914	-0.990414	-4.83686	-0.464508	-14.5166	-1.45403	41.626	-0.696934	-28.5245	-1552	-314.019	-91.4062	4973.6	-7.47841e-005	-49.4366
17.5680	-15.1669	-0.990414	-32.9079	-0.157758	-14.5166	-1.15011	32.7429	0.523183	-28.5302	-1551.34	-313.892	-90.7939	4974.37	7.78186e-005	-49.2852
17.5687	-29.1983	-1.29117	-42.9765	0.451362	-9.31505	-0.233957	24.2032	1.13324	-28.5302	-1549.5	-313.427	-89.8671	4974.82	-0.000379941	-48.5279
17.5693	-35.0056	-1.29117	-30.1687	0.148993	-2.60078	-0.233957	15.363	0.828213	-28.5245	-1549.08	-312.668	-89.1058	4975.89	-0.000685097	-49.1337
17.5700	-45.079	-0.990414	-5.14533	-0.157758	-0.159232	-0.233957	8.9689	1.43827	-28.5245	-1551.05	-314.019	-89.8671	4975.43	-0.000227338	-49.891
17.5707	-30.7231	-1.29117	2.49246	-0.157758	2.28232	0.37608	6.82323	2.04833	-28.5302	-1552.71	-316.636	-91.4062	4972.99	-0.000227338	-49.7395
17.5713	-37.4388	-1.59711	-18.5701	-0.157758	5.01579	0.37608	3.17559	1.43827	-28.5302	-1553.36	-317.691	-92.6144	4971.62	-7.47841e-005	-49.4366
17.5720	-80.7821	-1.29117	-23.1478	-0.464508	8.06773	-0.233957	-2.01693	0.523183	-28.5302	-1553.66	-317.987	-93.0778	4971.77	0.000382975	-49.1337
17.5727	-107.628	-0.684475	9.80945	-0.464508	14.4901	0.0699685	-3.56181	0.218154	-28.5302	-1553.78	-318.747	-92.9288	4971.77	-0.000227338	-49.5881
17.5733	-65.2096	-0.0725958	25.3812	-0.464508	17.2235	0.37608	-6.00788	0.523183	-28.5302	-1554.43	-319.845	-93.0778	4971.47	-0.000685097	-50.4967
17.5740	6.19654	0.845223	4.31862	-0.464508	12.6589	0.37608	-8.45394	0.523183	-28.5369	-1554.55	-319.845	-92.4654	4971.92	7.78186e-005	-50.8213
17.5747	15.3453	0.845223	-32.3033	0.148993	8.99658	0.0699685	-7.20945	0.218154	-28.5369	-1553.48	-318.747	-91.5552	4972.53	0.000535578	-49.7395
17.5753	-29.8147	0.233344	-58.2397	0.758113	5.01579	0.37608	-4.1626	0.523183	-28.5302	-1552.71	-318.62	-91.7041	4972.23	0.000230421	-49.1337
17.5760	-28.5981	-0.0725958	-54.2789	1.06486	-0.769619	0.0699685	2.83228	0.523183	-28.5302	-1552.71	-318.747	-91.7041	4971.92	-0.000379941	-49.2852
17.5767	26.9436	-0.0725958	-42.6804	1.36723	-3.82156	0.0699685	12.6165	-0.0868755	-28.5369	-1552.89	-318.451	-91.5552	4971.92	-0.000227338	-49.5881
17.5773	51.3566	-0.378535	-33.5249	0.451362	-8.09427	-0.233957	11.0717	-0.0868755	-28.5369	-1553.78	-319.042	-92.0186	4971.92	7.78186e-005	-49.7395
17.5780	65.0961	-0.378535	-22.8394	-0.464508	-11.1462	-0.843994	-10.2563	-0.0868755	-28.5302	-1554.85	-320.731	-93.0778	4970.86	0.000230421	-49.4366
17.5787	71.8117	-0.378535	-9.10613	0.148993	-5.65272	-0.843994	-34.3736	-0.0868755	-28.5369	-1555.2	-321.196	-93.5412	4969.94	0.000230421	-49.4366
17.5793	15.3453	-0.378535	27.8243	0.758113	0.743081	-0.233957	-36.2189	-0.0868755	-28.5369	-1555.03	-320.14	-92.7799	4970.55	7.78186e-005	-49.7395
17.5800	-14.2423	-0.684475	61.3862	-0.157758	4.40541	-0.233957	-14.848	-0.391905	-28.5369	-1554.14	-318.747	-91.5552	4972.23	7.78186e-005	-49.4366
17.5807	-21.5743	-1.59711	52.2307	-1.07363	5.62618	-0.540069	1.63071	-0.0868755	-28.5427	-1553.07	-318.156	-91.4062	4972.69	-0.000379941	-49.4366
17.5813	-81.3822	-0.990414	23.2465	-1.07363	7.16542	-0.540069	-2.31732	0.828213	-28.5484	-1551.64	-317.523	-90.7939	4972.84	-7.47841e-005	-49.7395
17.5820	-78.9491	1.45192	8.29176	-0.464508	17.2235	0.0699685	-7.81024	1.43827	-28.5427	-1550.57	-316.298	-89.2713	4974.37	0.00068818	-49.1337
17.5827	-7.5429	2.0638	8.89637	0.148993	30.6521	-0.233957	-1.11575	1.7433	-28.5427	-1550.75	-316.003	-89.1058	4974.67	0.000382975	-49.1337
17.5833	-31.3395	0.845223	14.3872	0.148993	49.2822	-0.540069	8.9689	2.04833	-28.5427	-1551.82	-316.763	-89.4202	4974.37	-0.000227338	-50.0424
17.5840	-128.392	-0.0725958	9.51331	-0.157758	67.5938	0.0699685	9.87008	1.7433	-28.5369	-1552.29	-317.227	-89.5692	4973.91	-7.47841e-005	-50.0424
17.5847	-123.509	0.233344	-7.88458	-0.157758	59.0484	0.37608	2.2315	1.43827	-28.5427	-1552.11	-317.396	-90.1815	4973.3	-7.47841e-005	-49.7395
17.5853	-38.0552	0.233344	-20.3962	-0.157758	29.1394	0.0699685	-3.56181	0.828213	-28.5484	-1552.11	-317.691	-90.3305	4973.3	7.78186e-005	-49.891
17.5860	17.1784	-0.378535	-13.6839	-0.157758	-1.08808	-0.843994	4.07677	-0.391905	-28.5427	-1552.41	-318.156	-90.4794	4972.69	-7.47841e-005	-49.7395
17.5867	64.4797	-0.684475	1.27091	0.148993	-29.7498	-1.15011	18.4099	-1.30892	-28.5484	-1552.41	-318.283	-90.3305	4972.84	-7.47841e-005	-49.2852
17.5873	109.348	-0.684475	-4.21991	0.148993	-48.9902	-0.233957	20.8559	-1.30892	-28.5484	-1551.52	-317.523	-89.7181	4973.75	0.000230421	-48.5279
17.5880	99.5825	-0.684475	0.0493557	-0.766877	-52.6526	-0.233957	11.415	-1.30892	-28.5484	-1550.15	-316.298	-88.9568	4974.52	7.78186e-005	-48.8308
17.5887	56.5474	-0.0725958	42.4706	-1.376	-45.3279	-0.540069	-2.31732	-1.30892	-28.5551	-1549.68	-315.707	-88.0466	4976.04	-0.000379941	-49.7395
17.5893	47.7068	0.233344	52.8476	-1.07363	-34.9513	-0.540069	-15.7492	-1.61395	-28.5484	-1549.5	-315.876	-87.5832	4976.35	-7.47841e-005	-49.2852
17.5900	65.7125	-0.378535	2.18399	-1.07363	-23.6724	-0.540069	-23.0874	-1.61395	-28.5551	-1550.27	-317.058	-88.6589	4974.52	-7.47841e-005	-48.9823
17.5907	49.2316	-0.990414	-22.5309	-1.07363	-11.7566	-0.233957	-15.1484	-1.30892	-28.5551	-1552.59	-319.38	-91.0918	4972.08	-0.000227338	-49.891
17.5913	0.0973278	-0.684475	7.98329	-1.07363	-4.75041	-0.233957	4.67756	-1.61395	-28.5484	-1554.25	-321.491	-92.9288	4970.4	-0.000227338	-50.0424
17.5920	-16.6917	-0.378535	33.9197	-1.07363	-5.3608	0.0699685	20.5555	-1.30892	-28.5484	-1553.96	-322.251	-92.9288	4970.09	-0.000532543	-49.4366
17.5927	8.64595	-0.378535	25.3812	-1.376	-8.41273	0.37608	25.748	-0.391905	-28.5551	-1553.07	-322.42	-92.6144	4970.7	-0.000532543	-49.2852
17.5933	41.8996	-0.378535	-20.7047	-0.766877	-8.09427	0.0699685	22.1004	0.218154	-28.5484	-1552.41	-321.66	-91.8531	4971.31	-0.000379941	-49.5881
17.5940	34.5838	-0.378535	-66.1737	0.451362	-4.75041	0.0699685	12.6165	-0.0868755	-28.5484	-1552.71	-321.196	-90.7939	4971.92	-0.000685097	-50.0424
17.5947	-31.0313	-0.378535	-52.4404	0.148993	-0.769619	0.37608	-10.9	-0.696934	-28.5484	-1553.36	-321.956	-90.7939	4972.38	-0.000227338	-50.4967
17.5953	-100.913	-0.0725958	12.8695	-0.157758	7.45735	-0.233957	-37.1201	-0.0868755	-28.5484	-1553.07	-322.589	-91.2407	4972.38	0.00068818	-49.7395
17.5960	-126.25	0.233344	64.4462	0.758113	15.1005	0.37608	-35.9185	0.218154	-28.5551	-1551.64	-321.956	-90.7939	4972.69	0.000535578	-48.8308
17.5967	-87.4977	-0.684475	41.8536	0.148993	14.782	0.0699685	-21.8858	0.218154	-28.5551	-1551.64	-322.124	-90.4794	4972.84	7.78186e-005	-49.4366
17.5973	-7.83489	-0.684475	-46.3327	-0.766877	10.5093	-1.15011	-27.0354	0.523183	-28.5484	-1553.18	-323.18	-91.4062	4971.77	-7.47841e-005	-49.891
17.5980	95.9165	-0.378535	-105.843	-0.766877	7.77581	-0.843994	-37.1201	0.828213	-28.5484	-1553.96	-323.644	-92.4654	4970.7	-0.000532543	-50.0424
17.5987	134.377	-0.378535	-23.4563	-0.157758	8.99658	0.37608	-33.1721	0.828213	-28.5551	-1554.14	-324.235	-92.9288	4970.09	-0.000379941	-49.891
17.5993	59.9052	-0.684475	138.603	0.148993	9.60697	0.0699685	-12.7024	0.523183	-28.5484	-1554.43	-325.164	-92.9288	4970.09	0.000230421	-49.5881
17.6000	44.9492	-0.990414	200.248	-0.157758	0.743081	-0.540069	11.0717	-0.0868755	-28.5484	-1553.78	-324.869	-92.6144	4971.31	0.000382975	-49.7395
17.6007	94.3917	-1.59711	154.767	-0.766877	-15.4189	0.0699685	14.1614	0.218154	-28.5484	-1552.29	-323.011	-91.0918	4972.84	0.000230421	-49.2852
17.6013	79.7439	-1.90305	93.1219	-0.464508	-22.1332	0.37608	10.7713	0.828213	-28.5484	-1551.34	-322.42	-89.7181	4973.91	0.000230421	-49.1337
17.6020	44.349	-1.59711	52.5392	-0.157758	-16.3478	-0.233957	23.302	0.523183	-28.5484	-1551.05	-322.42	-88.8079	4974.82	0.00068818	-49.5881
17.6027	28.4684	-1.90305	40.0275	-0.464508	-11.4647	-0.540069	37.9355	-0.0868755	-28.5484	-1550.93	-322.589	-89.1058	4974.52	0.000840783	-49.5881
17.6033	6.19654	-2.20899	34.5367	-0.464508	-10.2439	-0.540069	41.3256	-0.391905	-28.5484	-1550.57	-323.349	-90.0326	4973.3	0.000382975	-48.8308
17.6040	-16.9999	-2.20899	14.3872	-0.157758	-7.19196	-0.540069	34.5882	0.218154	-28.5427	-1550.57	-323.475	-90.3305	4972.99	-0.000227338	-49.1337
17.6047	-30.1229	-1.59711	-19.1747	-0.464508	-7.19196	-0.843994	24.2032	0.523183	-28.5427	-1551.05	-323.011	-90.0326	4973.6	-0.000685097	-49.7395
17.6053	-36.5304	-1.59711	-45.1235	-1.07363	-9.92544	-0.843994	22.7012	-0.0868755	-28.5427	-1551.22	-323.349	-89.7181	4973.75	-0.000379941	-49.5881
17.6060	-38.0552	-2.20899	-59.4613	-0.766877	-9.92544	-0.843994	23.6024	-0.696934	-28.5484	-1551.05	-324.109	-90.0326	4973.6	7.78186e-005	-49.4366
17.6067	-33.4808	-1.59711	-65.5691	-0.157758	-9.92544	-0.843994	17.5087	-0.696934	-28.5427	-1551.52	-325.164	-91.0918	4972.84	-0.000227338	-49.5881
17.6073	-25.5485	-1.59711	-58.5482	-0.157758	-6.58157	-0.843994	4.67756	-0.696934	-28.5427	-1551.64	-325.629	-91.2407	4972.38	-7.47841e-005	-49.7395
17.6080	-15.4751	-1.29117	-41.4588	-0.766877	3.18463	0.0699685	-6.30827	-0.0868755	-28.5484	-1550.15	-324.404	-89.7181	4973.91	0.000382975	-49.1337
17.6087	-15.7833	-0.684475	-24.3694	-1.07363	8.06773	0.0699685	0.729528	0.218154	-28.5551	-1548.61	-322.715	-88.1955	4975.59	-0.000532543	-48.8308
17.6093	-30.1229	-0.378535	-18.8786	-0.766877	3.50309	-0.540069	-0.514961	-0.0868755	-28.5427	-1548.61	-323.349	-88.4934	4974.98	-0.0008377	-48.9823
17.6100	-36.5304	-0.378535	-14.9054	-0.464508	-4.43195	-0.843994	-26.1343	-0.0868755	-28.5427	-1550.45	-325.629	-90.0326	4973.91	7.78186e-005	-49.4366
17.6107	-32.8643	-0.378535	4.93557	0.148993	-12.6854	-0.233957	-25.2331	-0.0868755	-28.5484	-1552.59	-327.444	-91.4062	4972.99	0.000382975	-49.7395
17.6113	-20.6659	-0.0725958	15.0041	-0.157758	-18.7893	-0.540069	6.52284	-0.0868755	-28.5484	-1553.07	-328.204	-92.4654	4971.47	7.78186e-005	-49.4366
17.6120	-6.31008	-0.990414	-9.4146	-0.766877	-18.4709	-0.843994	21.1563	-0.391905	-28.5484	-1553.18	-328.542	-92.7799	4971.01	-7.47841e-005	-49.5881
17.6127	-6.31008	-0.684475	-32.9079	-0.464508	-14.5166	-0.843994	10.4709	-0.696934	-28.5484	-1553.48	-328.373	-92.7799	4971.31	-7.47841e-005	-49.5881
17.6133	7.41313	0.233344	-34.7464	0.148993	-11.4647	-0.233957	-6.00788	-0.391905	-28.5427	-1553.07	-328.373	-92.9288	4971.31	7.78186e-005	-49.4366
17.6140	26.6354	-0.684475	-29.5517	0.148993	-8.70466	-0.540069	-11.5008	0.523183	-28.5484	-1553.18	-328.837	-92.6144	4971.92	0.000230421	-50.1939
17.6147	11.0791	-1.29117	-25.8871	-0.157758	-2.91925	-0.843994	-7.50985	1.13324	-28.5484	-1552.89	-328.373	-92.0186	4972.53	-0.000379941	-50.1939
17.6153	-11.5009	-0.990414	-28.3302	0.148993	5.94465	-0.843994	-4.46299	2.35336	-28.5427	-1552.29	-327.317	-91.4062	4972.84	-0.000685097	-49.7395
17.6160	-13.9503	-0.684475	-34.438	0.148993	7.45735	-0.843994	-3.86221	2.04833	-28.5427	-1552	-327.444	-91.2407	4972.84	-0.000227338	-49.4366
17.6167	-9.66789	-0.378535	-36.8811	0.148993	-2.30886	-0.843994	-4.46299	1.43827	-28.5484	-1552	-328.373	-91.7041	4972.84	0.000230421	-48.9823
17.6173	-7.5429	-0.0725958	-38.3987	0.758113	-6.58157	-0.540069	-4.1626	1.13324	-28.5484	-1552.71	-329.302	-92.4654	4971.77	7.78186e-005	-49.5881
17.6180	-12.1173	0.233344	-38.7072	0.758113	0.451156	-0.233957	-2.01693	0.828213	-28.5484	-1554.14	-330.821	-93.8391	4969.94	-0.000532543	-50.1939
17.6187	-12.1173	-0.0725958	-33.821	1.67398	4.11348	-0.540069	1.02992	0.523183	-28.5484	-1555.03	-331.581	-94.1536	4969.94	-0.000379941	-50.3453
17.6193	0.697516	-0.684475	-27.4171	2.89222	-0.159232	-0.843994	1.33032	1.13324	-28.5484	-1554.43	-330.948	-93.0778	4971.16	0.000382975	-49.7395
17.6200	-0.827286	-1.29117	-21.9263	2.58985	-3.52963	-0.540069	-2.66063	1.13324	-28.5484	-1553.07	-330.188	-92.4654	4972.08	0.000230421	-49.4366
17.6207	-14.5505	-1.59711	-22.8394	1.67398	-2.60078	0.0699685	-5.70748	0.523183	-28.5484	-1552.29	-329.893	-92.0186	4972.84	7.78186e-005	-49.7395
17.6213	-6.92649	-0.990414	-32.9079	1.06486	0.132693	0.37608	3.47599	0.523183	-28.5484	-1551.64	-329.428	-91.0918	4973.6	7.78186e-005	-50.1939
17.6220	18.103	-0.684475	-32.3033	1.36723	3.18463	0.0699685	20.8559	0.523183	-28.5427	-1550.57	-328.668	-89.8671	4974.06	-0.000379941	-49.891
17.6227	36.7088	-0.990414	-13.3754	1.36723	6.55503	-0.540069	26.6492	0.523183	-28.5427	-1550.45	-328.204	-89.1058	4974.67	-7.47841e-005	-49.891
17.6233	33.9674	-0.684475	-5.44147	1.06486	8.99658	-0.540069	22.7012	0.523183	-28.5484	-1551.52	-328.964	-89.5692	4974.52	0.000382975	-50.3453
17.6240	2.53052	-0.684475	-13.6839	0.758113	10.5093	-0.233957	20.8559	0.828213	-28.5484	-1552.29	-330.526	-90.3305	4973.6	0.000230421	-50.3453
17.6247	-21.5743	-0.684475	-35.0426	0.148993	12.0485	-0.540069	24.8469	0.523183	-28.5484	-1552.29	-331.286	-91.2407	4972.84	0.000535578	-49.7395
17.6253	0.697516	-0.990414	-59.7698	-0.157758	11.1197	-0.540069	34.8886	-0.696934	-28.5551	-1552	-330.948	-91.5552	4972.23	0.000535578	-49.7395
17.6260	40.3748	-0.684475	-39.9288	-0.157758	9.60697	-0.843994	49.8654	-0.696934	-28.5551	-1551.64	-330.652	-90.7939	4972.69	-0.000227338	-50.0424
17.6267	48.307	-0.0725958	23.5427	-0.157758	9.28851	-0.540069	65.4	-0.696934	-28.5484	-1551.82	-331.117	-90.3305	4973.45	0.000230421	-49.891
17.6273	7.41313	-0.378535	68.407	-0.766877	8.99658	-0.540069	72.1374	-1.30892	-28.5484	-1551.52	-330.652	-89.8671	4974.21	0.00068818	-49.7395
17.6280	-33.789	-1.59711	53.7607	-1.68275	9.8989	-0.540069	64.4988	-1.00389	-28.5484	-1550.15	-328.964	-88.6589	4975.28	-0.000379941	-49.7395
17.6287	-32.8643	-1.59711	3.71402	-1.68275	11.4381	-0.540069	44.0721	-0.391905	-28.5484	-1548.79	-328.077	-87.7321	4975.89	-0.000685097	-48.9823
17.6293	-30.7231	-0.378535	-13.6839	-1.07363	10.8277	0.37608	14.4618	-0.0868755	-28.5484	-1548.13	-327.908	-87.8976	4975.28	-0.000227338	-48.6794
17.6300	-21.2661	-0.378535	4.6271	-1.07363	9.60697	0.682192	-10.9	-0.391905	-28.5551	-1549.98	-329.428	-89.2713	4973.75	-0.000227338	-48.9823
17.6307	12.2957	-0.684475	15.6087	-1.376	8.99658	0.37608	-21.5425	-0.696934	-28.5484	-1552.59	-331.708	-91.2407	4971.92	0.000230421	-49.4366
17.6313	8.93793	-0.684475	15.9172	-0.766877	9.60697	0.0699685	-36.2189	-1.30892	-28.5484	-1553.66	-333.27	-92.0186	4971.31	0.000230421	-50.1939
17.6320	-21.8825	-0.378535	11.031	-0.157758	10.8277	-0.540069	-69.4768	-2.22401	-28.5551	-1554.14	-333.861	-91.8531	4971.77	-7.47841e-005	-50.6698
17.6327	-20.0495	0.233344	5.84865	-0.157758	11.7301	-0.233957	-90.2469	-1.91898	-28.5551	-1553.66	-333.27	-91.8531	4971.62	7.78186e-005	-50.0424
17.6333	-1.73568	-0.0725958	-0.567591	0.148993	11.7301	-0.233957	-78.317	-1.30892	-28.5551	-1552.89	-332.806	-91.8531	4971.62	7.78186e-005	-49.7395
17.6340	4.97994	-0.684475	-13.9923	0.758113	8.67812	-0.233957	-59.0918	-1.61395	-28.5551	-1552.89	-333.101	-91.2407	4972.23	-0.000227338	-50.3453
17.6347	9.86255	-0.378535	-21.9263	1.06486	2.57424	0.37608	-45.3595	-2.22401	-28.5551	-1552.59	-333.27	-91.2407	4972.08	0.000230421	-50.1939
17.6353	7.41313	-0.378535	-15.8185	1.67398	-3.52963	0.37608	-32.8717	-1.91898	-28.5609	-1552.71	-333.27	-91.0918	4972.23	0.000382975	-49.891
17.6360	-8.45129	-0.990414	-9.4146	1.67398	-12.0751	-0.540069	-24.9327	-1.30892	-28.5609	-1552.71	-333.27	-90.1815	4973.3	-0.000379941	-50.1939
17.6367	-31.0313	-0.990414	-15.8185	1.06486	-20.6205	0.0699685	-21.2421	-0.0868755	-28.5609	-1552.41	-333.27	-90.0326	4973.3	-0.000379941	-50.1939
17.6373	-44.7708	-0.990414	-17.0401	1.36723	-15.7374	0.682192	-20.6413	1.13324	-28.5609	-1553.36	-334.325	-91.0918	4972.38	7.78186e-005	-50.4967
17.6380	-30.7231	-0.378535	-14.3008	1.98073	2.57424	0.0699685	-27.3788	2.65839	-28.5551	-1554.73	-336.014	-92.7799	4970.86	0.000535578	-50.3453
17.6387	-15.4751	-0.0725958	-17.9531	1.67398	19.3732	0.0699685	-40.167	4.18547	-28.5551	-1554.55	-336.774	-93.9881	4969.02	0.000535578	-49.891
