"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.0213	-0.165334	-7.26465	-1.97165	23.3928	-0.802509	0.771413	-0.743238	1.73684	0.717175	-1854.69	-266.914	70.0369	-74.3103	-0.000101946	-44.2539
34.0220	-0.496002	-5.12894	-1.66495	50.2509	-0.513606	1.99282	0.17488	3.86873	0.741556	-1856.26	-268.856	69.123	-75.3784	0.00035583	-44.5627
34.0227	-0.496002	5.25837	-1.05155	41.0935	-1.12351	0.771413	0.776028	1.43034	0.75345	-1858.24	-270.878	67.7478	-76.7517	0.00020325	-44.7052
34.0233	-0.165334	9.52979	-1.35825	33.4622	-1.41242	-3.50058	0.480919	-0.401858	0.771885	-1858.66	-271.929	67.1386	-77.3621	-0.000254527	-44.3964
34.0240	0.72747	8.60755	-1.35825	32.2431	-1.12351	-8.0823	0.17488	0.510836	0.79032	-1858.06	-271.929	68.0554	-76.7517	-0.000101946	-44.5627
34.0247	1.05814	2.20043	-0.438146	-11.394	-1.41242	-8.38619	0.776028	1.43034	0.808754	-1856.86	-271.282	69.4276	-75.2258	0.00020325	-44.8715
34.0253	0.72747	-7.26465	-0.131444	-61.7506	-1.41242	-5.3356	0.776028	1.43034	0.820648	-1855.47	-269.907	71.1074	-73.7	5.06696e-005	-44.3964
34.0260	0.429869	-9.999	-0.438146	-37.945	0.096301	-0.146101	0.480919	1.73684	0.839083	-1854.87	-269.017	72.4796	-72.7844	5.06696e-005	-43.9451
34.0267	0.132267	-7.26465	0.48196	8.74472	2.85693	6.26481	0.480919	2.34304	0.857518	-1854.99	-269.179	73.0889	-72.6318	5.06696e-005	-44.0876
34.0273	-0.165334	1.89301	1.09536	8.13038	2.85693	9.92317	1.08207	1.12384	0.875952	-1855.29	-269.503	72.4796	-72.4792	5.06696e-005	-44.3964
34.0280	-0.165334	7.08667	0.788662	-10.4821	0.706208	9.31539	0.776028	-1.62105	0.893793	-1855.96	-270.069	71.5629	-73.0896	-0.000101946	-44.3964
34.0287	0.132267	4.64355	0.175258	-12.9203	1.02721	6.87259	-0.13116	-3.45325	0.912227	-1856.56	-270.878	71.2582	-73.7	-0.000101946	-44.2539
34.0293	-0.165334	3.12266	0.175258	-7.42965	1.31611	6.26481	-0.13116	-4.67245	0.924715	-1857.16	-271.606	70.7999	-73.7	5.06696e-005	-44.3964
34.0300	-0.496002	0.986956	0.175258	-4.37716	0.096301	4.73367	-0.13116	-3.75975	0.942556	-1857.46	-272.091	69.886	-74.0051	-0.000254527	-44.7052
34.0307	0.132267	-2.07099	-0.131444	-3.15808	1.63712	1.37919	0.776028	-0.401858	0.96099	-1857.88	-272.253	69.5814	-74.1577	-0.000254527	-44.7052
34.0313	0.72747	-3.89929	0.175258	-3.15808	3.14583	1.0753	1.08207	2.03653	0.979425	-1857.58	-271.282	70.3444	-73.7	5.06696e-005	-44.5627
34.0320	0.72747	-4.2067	0.788662	-1.63184	2.85693	1.0753	0.480919	1.43034	0.991913	-1856.38	-269.745	71.412	-72.6318	-0.000254527	-43.9451
34.0327	0.72747	-1.45616	1.09536	0.20158	2.85693	1.0753	1.08207	0.204334	1.00975	-1855.77	-269.179	72.175	-71.4111	-0.000254527	-43.9451
34.0333	0.429869	1.5856	0.788662	0.20158	1.31611	0.771413	1.08207	0.204334	1.03414	-1855.59	-268.37	72.6305	-71.106	5.06696e-005	-44.2539
34.0340	-0.165334	0.679544	0.175258	0.508749	-0.192602	-2.58891	0.17488	0.817338	1.04662	-1855.77	-267.966	72.175	-71.7163	-0.000101946	-44.5627
34.0347	-0.165334	-0.84134	-0.744847	1.42066	-0.192602	-4.72198	-0.13116	1.12384	1.05852	-1857.28	-268.856	70.7999	-73.0896	5.06696e-005	-44.7052
34.0353	0.429869	-0.84134	-1.05155	1.42066	-1.12351	-3.19669	0.17488	1.43034	1.07695	-1859.44	-270.392	69.5814	-74.6155	-0.000254527	-44.7052
34.0360	0.429869	-1.45616	-0.744847	1.42066	-3.24214	-2.28502	0.480919	1.43034	1.08944	-1860.65	-271.606	68.36	-75.531	-0.000407107	-44.7052
34.0367	0.429869	-2.07099	0.175258	1.42066	-4.46195	-2.58891	0.17488	1.73684	1.10787	-1860.65	-271.444	67.9016	-75.531	5.06696e-005	-44.5627
34.0373	0.72747	-1.45616	0.788662	2.03499	-4.46195	-0.449991	-0.743238	1.12384	1.12571	-1860.35	-270.716	68.5109	-74.7681	-0.000101946	-44.5627
34.0380	0.132267	-0.550107	0.175258	2.9469	-5.68176	-0.449991	-1.04928	0.510836	1.14415	-1860.05	-270.392	69.2739	-74.4629	-0.000254527	-44.8715
34.0387	-0.165334	-0.242694	-0.438146	2.63973	-6.90157	-4.41809	-1.35532	0.817338	1.15664	-1860.35	-270.554	69.5814	-74.3103	5.06696e-005	-44.8715
34.0393	-0.165334	0.0647184	-0.744847	2.03499	0.706208	-6.8609	-2.27343	-0.0953561	1.16853	-1861.13	-270.959	69.123	-74.4629	-0.000101946	-44.8715
34.0400	0.429869	0.0647184	-0.438146	1.42066	8.956	-5.63949	-1.96739	-0.70836	1.19945	-1860.95	-271.282	69.4276	-74.4629	-0.000101946	-44.7052
34.0407	0.429869	-1.76358	0.788662	0.508749	8.05719	-4.41809	-1.04928	0.204334	1.21729	-1860.53	-271.282	70.3444	-74.1577	0.00020325	-44.8715
34.0413	0.132267	-3.28446	1.40207	0.20158	5.00765	-4.41809	-0.743238	-0.0953561	1.22978	-1861.43	-272.253	70.4952	-74.6155	5.06696e-005	-45.1566
34.0420	-0.496002	-3.89929	1.40207	-0.105589	3.14583	-1.67139	-0.437199	-1.32136	1.25416	-1862.81	-274.356	69.7322	-75.9888	-0.000254527	-45.1566
34.0427	0.132267	-4.2067	1.40207	-0.719927	2.24702	1.37919	-0.13116	-1.32136	1.2726	-1863.54	-276.216	68.9692	-77.0569	-0.000101946	-45.3228
34.0433	0.429869	-3.28446	1.70877	-1.0175	1.63712	1.37919	-0.13116	-1.32136	1.28449	-1863.84	-276.459	68.9692	-77.2095	-0.000101946	-45.014
34.0440	0.132267	-2.68582	1.09536	-1.63184	1.31611	-0.449991	-0.13116	-1.92756	1.30293	-1864.02	-276.944	69.4276	-76.7517	-0.000101946	-45.014
34.0447	-0.165334	-3.59187	1.09536	-2.23657	1.63712	-1.3675	0.17488	-3.14675	1.31542	-1863.23	-276.782	70.3444	-75.6836	5.06696e-005	-45.1566
34.0453	0.132267	-4.2067	1.09536	-3.46525	1.02721	-1.3675	0.17488	-3.14675	1.32731	-1861.85	-275.245	72.0213	-74.0051	0.00020325	-45.014
34.0460	-0.165334	-2.97705	1.40207	-2.85091	0.096301	-0.753881	-0.437199	-3.45325	1.34574	-1860.83	-273.709	73.0889	-72.3267	0.00020325	-44.8715
34.0467	-0.165334	-1.76358	1.09536	-0.412758	-0.192602	-1.06361	-1.35532	-4.67245	1.36418	-1860.35	-273.142	72.938	-71.8689	5.06696e-005	-45.1566
34.0473	0.132267	-1.76358	0.48196	0.20158	-0.802509	-1.3675	-2.57947	-4.67245	1.38202	-1861.13	-273.466	72.6305	-72.6318	-0.000101946	-45.1566
34.0480	0.132267	-0.550107	0.788662	-0.412758	-0.802509	1.37919	-2.27343	-3.45325	1.40045	-1862.21	-273.87	72.0213	-73.3948	0.00020325	-44.8715
34.0487	0.429869	0.372131	2.01547	-0.105589	0.096301	3.822	-1.66136	-2.54056	1.41889	-1862.51	-273.628	71.5629	-73.5474	-0.000101946	-44.8715
34.0493	0.429869	-0.550107	1.70877	-1.63184	0.417304	1.99282	-1.35532	-2.54056	1.43732	-1862.21	-272.981	72.0213	-72.937	-0.000254527	-44.3964
34.0500	0.132267	-1.45616	1.70877	-5.28907	0.706208	0.461679	-1.66136	-2.54056	1.44922	-1862.51	-272.819	71.5629	-73.0896	-0.000254527	-44.5627
34.0507	0.132267	-1.76358	2.62887	-6.21057	0.706208	1.0753	-2.27343	-2.84706	1.46765	-1863.54	-273.466	70.1906	-74.1577	-0.000254527	-45.1566
34.0513	-0.496002	-0.84134	3.24228	-2.85091	-0.192602	1.68308	-2.88551	-3.14675	1.48609	-1863.54	-272.334	70.4952	-74.0051	5.06696e-005	-45.014
34.0520	-0.496002	-0.242694	2.93558	-0.105589	-0.513606	1.68308	-3.18062	-1.92756	1.50452	-1862.51	-270.231	71.5629	-72.6318	5.06696e-005	-44.7052
34.0527	-0.496002	0.679544	2.93558	4.47315	-0.802509	1.68308	-2.88551	-1.01486	1.51641	-1861.43	-268.128	72.3259	-71.4111	-0.000407107	-44.7052
34.0533	-1.09121	2.81525	2.93558	10.5781	-1.12351	0.461679	-2.57947	-2.23406	1.5408	-1860.83	-266.429	73.3935	-70.6482	-0.000254527	-44.3964
34.0540	-2.01708	1.29437	2.62887	4.16598	-0.513606	-0.146101	-3.18062	-3.45325	1.55923	-1861.25	-266.106	73.0889	-71.2585	-0.000254527	-44.7052
34.0547	-1.71947	-2.3784	2.01547	-7.12248	-0.802509	-0.146101	-3.18062	-0.70836	1.57172	-1863.42	-267.481	71.1074	-73.2422	-0.000864883	-45.1566
34.0553	-1.71947	-0.550107	2.01547	-6.81531	-1.73342	-0.753881	-3.48666	0.204334	1.58956	-1865.7	-269.017	69.123	-75.2258	-0.000559687	-45.1566
34.0560	-1.71947	2.81525	1.70877	-4.06999	-1.73342	-0.449991	-3.7927	-2.84706	1.60799	-1866.3	-269.341	68.8184	-75.8362	5.06696e-005	-45.014
34.0567	0.132267	1.5856	0.48196	-5.59624	-1.12351	1.0753	-3.18062	-3.75975	1.62048	-1866.48	-269.179	69.2739	-75.2258	5.06696e-005	-44.8715
34.0573	2.24854	0.986956	-0.131444	-5.59624	-2.34333	4.42978	-2.27343	-2.54056	1.64486	-1866.48	-269.341	69.4276	-74.7681	-0.000407107	-45.1566
34.0580	1.95094	3.72131	0.175258	-1.939	-3.24214	9.0115	-1.96739	-2.84706	1.65676	-1865.82	-269.503	69.886	-74.4629	-0.000101946	-44.7052
34.0587	1.05814	6.47184	0.48196	-1.32467	-3.56314	12.0621	-2.27343	-1.92756	1.67519	-1865.52	-269.341	70.649	-74.0051	-0.000101946	-44.7052
34.0593	0.132267	4.64355	1.40207	-5.28907	-4.17305	13.5874	-2.57947	0.817338	1.69363	-1865.82	-269.341	70.4952	-74.4629	-0.000254527	-45.1566
34.0600	-1.09121	-4.2067	2.32217	2.9469	-1.12351	9.61928	-1.66136	2.34304	1.71206	-1866.6	-269.907	70.0369	-74.7681	-0.000254527	-45.3228
34.0607	-0.793604	-9.999	2.93558	16.6831	5.00765	1.0753	-1.35532	1.43034	1.72396	-1866.6	-270.231	69.886	-74.3103	5.06696e-005	-45.1566
34.0613	0.429869	-4.82152	2.62887	13.0163	6.22747	-3.81031	-1.96739	-0.0953561	1.74239	-1866.6	-270.716	69.886	-74.3103	0.00020325	-45.1566
34.0620	0.429869	3.12266	1.70877	5.08749	4.36565	-4.41809	-2.27343	-0.401858	1.76082	-1867.81	-271.606	68.8184	-75.3784	-0.000254527	-45.4654
34.0627	0.429869	6.16443	1.09536	4.16598	3.14583	-2.58891	-2.88551	-1.32136	1.77926	-1869.19	-272.981	67.2924	-76.4465	-0.000407107	-45.4654
34.0633	0.72747	5.8732	1.40207	5.38506	2.53593	-1.97528	-2.57947	-1.32136	1.7971	-1870.39	-274.356	66.5294	-77.3621	-0.000407107	-45.4654
34.0640	0.132267	3.43008	1.40207	6.61373	1.02721	0.771413	-1.66136	0.510836	1.81553	-1870.27	-274.679	67.2924	-77.2095	-0.000101946	-45.7742
34.0647	-0.165334	-0.84134	1.09536	1.11349	-0.513606	11.1446	-2.27343	1.43034	1.83397	-1868.59	-273.628	69.123	-75.531	0.00035583	-45.4654
34.0653	-0.165334	-5.42017	0.788662	-6.81531	-0.802509	14.1952	-3.18062	2.34304	1.84586	-1867.21	-271.929	70.649	-73.8525	0.00020325	-45.1566
34.0660	-0.496002	-6.95723	0.48196	-8.04399	-1.12351	9.61928	-2.57947	2.64954	1.8643	-1866.48	-271.12	72.0213	-72.7844	-0.000101946	-45.4654
34.0667	-0.165334	-3.59187	0.48196	-4.68433	-1.73342	9.0115	-2.88551	-0.401858	1.88273	-1865.52	-270.878	73.5473	-72.0215	5.06696e-005	-45.1566
34.0673	-0.165334	0.0647184	1.09536	-1.0175	-2.34333	3.20838	-4.09874	-4.37276	1.90117	-1866	-271.444	73.701	-72.1741	5.06696e-005	-44.8715
34.0680	-0.165334	0.0647184	1.09536	0.20158	-2.34333	-10.2154	-4.09874	-4.06626	1.9196	-1867.51	-272.819	72.6305	-72.937	-0.000101946	-45.3228
34.0687	-0.165334	-0.84134	1.09536	-1.0175	-3.56314	-19.373	-3.48666	-0.401858	1.93744	-1868.29	-273.466	71.8675	-73.5474	-0.000101946	-45.4654
34.0693	-1.09121	-1.45616	1.40207	-4.06999	-2.63223	-13.8796	-3.7927	4.17523	1.94993	-1868.59	-272.981	71.5629	-73.8525	-0.000101946	-45.014
34.0700	-0.496002	-0.84134	1.40207	-5.59624	6.22747	-4.1142	-4.09874	4.78824	1.96837	-1868.47	-272.334	71.2582	-73.5474	-0.000101946	-44.8715
34.0707	0.429869	-0.242694	1.40207	-3.15808	12.9364	-3.19669	-3.7927	1.43034	1.9868	-1868.77	-272.334	70.4952	-73.5474	-0.000407107	-45.3228
34.0713	1.05814	0.372131	1.09536	-3.15808	10.7857	-2.58891	-2.57947	-0.0953561	2.00464	-1869.37	-271.929	70.1906	-74.0051	-0.000559687	-45.6316
34.0720	0.429869	1.5856	0.48196	-6.51774	7.73618	0.157789	-1.35532	0.204334	2.02308	-1868.89	-270.554	70.9536	-73.3948	-0.000254527	-45.4654
34.0727	-0.496002	2.20043	-0.744847	-7.73682	9.277	-0.146101	-0.743238	0.510836	2.04151	-1867.69	-269.017	72.3259	-71.8689	-0.000101946	-45.3228
34.0733	-0.793604	0.986956	-0.438146	-5.9034	7.44728	-2.28502	-0.437199	-1.01486	2.0534	-1866.6	-267.481	73.3935	-70.6482	-0.000254527	-44.8715
34.0740	0.132267	-1.14875	0.788662	7.52564	-5.07185	-2.58891	-1.04928	-3.45325	2.07184	-1866.9	-266.753	74.0056	-70.9534	-0.000407107	-44.8715
34.0747	0.72747	-2.3784	1.70877	18.5069	-12.3907	-2.58891	-1.96739	-3.14675	2.09027	-1868.59	-267.966	72.938	-72.3267	-0.000101946	-45.3228
34.0753	1.05814	-2.07099	1.70877	6.9113	-7.22258	-3.81031	-2.27343	-1.32136	2.10276	-1870.75	-270.231	70.9536	-74.0051	-0.000101946	-45.6316
34.0760	0.72747	-0.550107	1.70877	-4.37716	-3.56314	-3.50058	-2.27343	0.204334	2.1206	-1871.96	-271.767	70.1906	-75.2258	-0.000254527	-45.4654
34.0767	-0.496002	0.679544	1.40207	-1.32467	-4.17305	-3.50058	-2.57947	1.12384	2.13904	-1872.26	-272.253	70.1906	-75.531	-0.000407107	-45.3228
34.0773	-0.496002	1.89301	0.788662	1.42066	-2.34333	-4.1142	-3.18062	1.43034	2.15152	-1871.78	-271.929	70.3444	-74.9207	-0.000254527	-45.7742
34.0780	1.35574	1.89301	0.175258	0.806319	2.85693	-3.19669	-1.96739	0.510836	2.16936	-1871.48	-271.282	70.9536	-74.4629	0.00020325	-45.3228
34.0787	1.05814	0.679544	1.40207	0.806319	3.75574	-3.81031	-1.35532	-0.0953561	2.18185	-1871.66	-270.959	71.1074	-74.3103	-0.000101946	-45.3228
34.0793	0.132267	0.372131	2.93558	0.806319	-0.802509	-4.1142	-0.743238	0.204334	2.20623	-1871.48	-270.959	71.1074	-74.0051	-0.000101946	-45.9404
34.0800	0.429869	0.0647184	3.24228	-0.105589	-2.95323	-1.67139	0.17488	0.510836	2.23062	-1871.36	-271.282	71.7166	-73.8525	5.06696e-005	-45.6316
34.0807	0.132267	-1.45616	2.32217	-1.0175	-2.63223	-0.146101	0.17488	1.12384	2.2431	-1871.66	-271.444	72.175	-73.8525	-0.000407107	-45.014
34.0813	-0.496002	-2.68582	1.40207	-1.32467	-4.17305	-0.449991	-0.13116	2.03653	2.255	-1871.78	-271.444	72.0213	-74.4629	-0.000407107	-45.3228
34.0820	-0.165334	-2.07099	2.62887	-1.32467	-3.56314	-2.28502	0.17488	2.34304	2.27343	-1873.04	-272.334	71.5629	-75.3784	-0.000101946	-45.7742
34.0827	0.132267	-1.14875	4.46908	-0.412758	4.07674	-5.03171	0.17488	1.43034	2.29187	-1874.85	-274.032	70.0369	-76.2939	-0.000101946	-45.7742
34.0833	0.429869	0.372131	4.77579	-1.63184	8.956	-3.50058	0.480919	-0.401858	2.3103	-1875.75	-275.569	68.6646	-77.2095	-0.000254527	-45.6316
34.0840	-0.165334	0.986956	4.46908	-7.12248	5.00765	-0.753881	0.17488	-1.01486	2.32814	-1875.75	-275.893	69.2739	-77.0569	5.06696e-005	-45.7742
34.0847	-1.09121	0.0647184	3.54898	-11.7012	-0.192602	-3.19669	-0.743238	-0.70836	2.34658	-1874.67	-274.517	70.7999	-75.531	0.00035583	-46.083
34.0853	-0.496002	-1.76358	2.93558	-17.499	-1.41242	-5.94338	-0.13116	1.43034	2.36501	-1873.04	-272.981	72.175	-73.7	0.00035583	-45.7742
34.0860	0.72747	-2.97705	2.62887	-13.2275	-0.513606	-3.81031	0.17488	3.26254	2.37691	-1871.96	-272.253	73.2426	-72.6318	5.06696e-005	-45.4654
34.0867	0.132267	-3.59187	2.32217	13.6306	-0.802509	-1.67139	-0.743238	2.03653	2.39534	-1872.08	-271.606	73.2426	-72.3267	-0.000254527	-45.4654
34.0873	-0.793604	-2.07099	2.32217	23.3928	-1.12351	-1.97528	-0.437199	-0.0953561	2.41377	-1872.26	-271.282	72.6305	-72.4792	0.00020325	-45.1566
34.0880	-1.71947	1.89301	2.32217	2.33256	1.63712	-2.58891	0.776028	-0.70836	2.43221	-1872.74	-271.606	71.1074	-73.0896	0.00035583	-45.4654
34.0887	-3.24055	3.43008	2.01547	-7.12248	5.90646	-1.97528	0.17488	-1.32136	2.45064	-1873.76	-271.444	69.5814	-73.5474	5.06696e-005	-45.6316
34.0893	-4.46402	0.0647184	2.01547	-1.63184	9.88691	-1.67139	-0.743238	-1.01486	2.46254	-1874.36	-270.716	69.123	-73.8525	-0.000101946	-45.1566
34.0900	-5.05922	-2.97705	2.62887	-1.63184	12.6154	-1.97528	-0.743238	0.510836	2.48097	-1874.54	-269.341	68.9692	-73.7	-0.000101946	-45.4654
34.0907	-4.76162	-3.28446	2.01547	-4.37716	12.6154	-2.58891	-0.743238	1.43034	2.49941	-1874.36	-268.856	68.9692	-73.8525	5.06696e-005	-45.9404
34.0913	-6.5803	-2.3784	-0.131444	-7.73682	11.7166	-1.97528	-0.13116	1.43034	2.51784	-1874.36	-268.532	69.4276	-73.5474	5.06696e-005	-45.6316
34.0920	-4.46402	-3.89929	-2.27836	-8.34156	14.1563	-1.67139	0.776028	1.73684	2.53568	-1873.94	-266.995	70.4952	-72.6318	-0.000254527	-45.3228
34.0927	7.7707	-8.1707	-2.58506	8.74472	8.956	-1.3675	1.38811	3.26254	2.54817	-1873.34	-265.62	71.8675	-71.7163	-0.000254527	-45.4654
34.0933	11.7387	-2.97705	-1.05155	16.9807	-11.7808	-1.06361	2.30622	2.64954	2.57255	-1873.16	-265.378	72.938	-71.2585	-0.000101946	-45.4654
34.0940	4.69549	10.7433	-0.131444	-0.719927	-21.2504	-1.97528	3.53038	-0.0953561	2.59099	-1873.46	-266.429	72.938	-71.7163	-0.000254527	-45.014
34.0947	2.24854	12.5716	-1.35825	-9.26307	-12.1018	-2.28502	4.14246	-0.70836	2.60288	-1875.03	-268.694	70.9536	-73.2422	-0.000407107	-45.3228
34.0953	2.24854	5.56579	-1.35825	-4.06999	-5.39286	-1.3675	3.83642	0.204334	2.61537	-1877.01	-270.554	69.123	-74.7681	-0.000559687	-46.2255
34.0960	1.05814	2.20043	-0.438146	-1.63184	-3.56314	-0.753881	3.83642	0.510836	2.6338	-1877.73	-271.444	68.6646	-75.3784	-0.000559687	-46.2255
34.0967	0.72747	1.29437	-1.05155	-1.63184	-2.34333	-1.06361	3.83642	0.817338	2.65819	-1877.91	-271.606	68.6646	-75.6836	-0.000407107	-46.083
34.0973	0.72747	0.986956	-1.05155	-1.32467	-1.73342	-1.06361	2.9183	1.12384	2.67603	-1878.21	-271.282	69.123	-75.2258	-0.000101946	-45.9404
34.0980	0.72747	2.50784	-0.438146	-1.0175	-1.73342	-1.06361	2.00018	1.73684	2.69446	-1877.91	-270.554	69.7322	-74.6155	-0.000254527	-45.9404
34.0987	0.429869	2.81525	-0.744847	-0.719927	-1.73342	-1.06361	1.69415	2.64954	2.70695	-1877.31	-270.231	70.649	-74.6155	-0.000407107	-45.9404
34.0993	0.132267	2.50784	-0.438146	-0.719927	-0.802509	-1.06361	1.38811	2.64954	2.72479	-1877.61	-270.392	71.412	-74.3103	-0.000254527	-45.6316
34.1000	0.132267	2.81525	0.48196	0.508749	-0.192602	-1.67139	1.38811	2.64954	2.73728	-1878.03	-270.716	71.412	-73.8525	-0.000101946	-45.7742
34.1007	0.132267	1.89301	1.09536	-0.105589	0.096301	-2.28502	1.69415	2.03653	2.75571	-1878.21	-271.606	71.1074	-74.3103	-0.000101946	-46.2255
34.1013	0.429869	-1.45616	1.40207	-7.12248	0.706208	-1.97528	2.00018	2.03653	2.77415	-1878.82	-272.981	71.1074	-74.9207	-0.000101946	-46.3918
34.1020	0.132267	-4.82152	1.40207	-12.0084	0.417304	-1.97528	2.00018	3.26254	2.79199	-1880.02	-275.084	70.3444	-75.6836	5.06696e-005	-46.3918
34.1027	-0.165334	-6.64982	1.09536	-13.8418	-1.12351	-3.19669	2.30622	3.56223	2.81042	-1881.4	-277.106	68.9692	-76.5991	-0.000101946	-46.2255
34.1033	-0.165334	-3.89929	1.40207	-12.9203	-1.41242	-3.50058	2.00018	1.73684	2.82886	-1881.88	-277.995	67.9016	-77.3621	-0.000254527	-46.2255
34.1040	-0.496002	2.20043	1.70877	3.56124	-0.513606	0.157789	1.38811	-0.401858	2.84075	-1881.28	-277.834	68.0554	-76.7517	0.00020325	-46.083
34.1047	-0.165334	4.95096	1.09536	20.6475	1.02721	2.6006	1.38811	-1.62105	2.85918	-1880.02	-276.459	69.5814	-75.2258	0.00020325	-45.6316
34.1053	0.72747	4.95096	1.09536	14.8497	0.706208	1.99282	2.61226	-1.01486	2.86573	-1878.64	-274.194	70.7999	-73.3948	-0.000101946	-45.6316
34.1060	0.429869	4.95096	1.40207	13.3235	-1.73342	1.0753	2.9183	0.817338	2.88357	-1877.91	-272.495	71.5629	-72.0215	-0.000101946	-45.7742
34.1067	-0.496002	4.64355	2.01547	27.6644	-3.56314	-4.41809	2.9183	1.73684	2.902	-1877.43	-270.716	72.4796	-71.2585	0.00035583	-45.4654
34.1073	-0.165334	4.33614	2.32217	28.5859	-2.02232	-9.91148	3.22434	-0.0953561	2.92044	-1877.91	-269.745	72.175	-71.7163	0.00035583	-45.4654
34.1080	0.429869	3.43008	2.01547	22.7881	0.706208	-6.24727	3.53038	-2.23406	2.93887	-1879.12	-270.554	70.7999	-73.0896	5.06696e-005	-45.9404
34.1087	0.132267	0.986956	1.40207	16.9807	1.02721	0.771413	2.9183	-1.32136	2.95671	-1879.9	-270.959	69.886	-73.7	-0.000101946	-46.083
