"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.4153	-0.0420581	0.0815512	-0.215047	-0.484686	0.244573	-0.184671	-1.05985	-0.44046	-6.65886	-1780.21	-273.779	87.434	-57.6782	0.0011195	-47.2945
50.4160	-0.672929	0.375136	0.394253	-0.484686	0.543497	-0.184671	-0.751532	-0.44046	-6.64041	-1778.71	-272.966	88.9594	-56.1523	0.0011195	-37.9912
50.4167	-0.672929	0.68503	0.394253	0.121172	1.46744	0.126354	-0.751532	-0.747447	-6.62242	-1778.71	-273.779	89.5669	-55.9998	0.000967009	-11.6048
50.4173	0.252348	0.375136	0.394253	0.121172	1.46744	-0.184671	-1.05985	-0.44046	-6.60397	-1778.89	-274.673	89.7188	-55.6946	0.0011195	-32.8047
50.4180	0.252348	0.375136	0.394253	0.121172	1.46744	-0.485977	-0.751532	0.473828	-6.58553	-1779.19	-275.405	89.5669	-55.9998	0.000967009	-25.6408
50.4187	-0.378523	0.0815512	0.716824	0.121172	1.76636	-0.485977	-0.751532	0.473828	-6.56754	-1779.49	-276.462	88.8075	-56.4575	0.000661836	-25.3166
50.4193	-0.672929	0.68503	0.716824	0.424101	0.543497	-0.184671	-0.144525	-0.747447	-6.54909	-1779.31	-277.437	88.8075	-56.4575	0.000967009	-26.5484
50.4200	-0.672929	0.994925	0.107524	0.72703	-0.679371	-0.184671	0.770802	-0.44046	-6.53064	-1779.49	-277.518	88.6556	-56.4575	0.00157735	-26.0946
50.4207	-0.0420581	0.0815512	-0.215047	0.121172	-1.90224	-0.184671	0.462481	-0.133473	-6.51865	-1779.61	-277.437	88.5037	-56.4575	0.00173003	-25.8029
50.4213	0.252348	0.0815512	0.107524	-0.181757	-2.79901	-0.184671	0.163796	-0.133473	-6.5002	-1780.39	-278.331	88.0415	-56.7627	0.0011195	-26.3864
50.4220	-0.0420581	0.68503	0.716824	0.121172	-1.90224	0.126354	-0.452846	0.473828	-6.48175	-1781.6	-279.551	86.8199	-57.8308	0.000356664	-27.1643
50.4227	0.252348	0.68503	0.394253	0.121172	-0.679371	0.126354	-0.144525	0.166841	-6.46377	-1782.26	-279.713	86.0605	-58.136	0.000203988	-27.1643
50.4233	0.252348	0.68503	-0.501777	0.424101	-0.0543497	0.126354	0.163796	0.166841	-6.43932	-1782.86	-279.876	85.7568	-57.8308	5.14922e-005	-27.3264
50.4240	-0.378523	0.68503	-1.43365	0.424101	0.244573	0.126354	-0.452846	0.473828	-6.42088	-1782.86	-279.713	86.0605	-57.8308	5.14922e-005	-27.4561
50.4247	-0.0420581	-0.538238	-1.11108	-0.484686	-0.0543497	-0.184671	0.163796	0.780815	-6.40842	-1781.78	-278.006	87.5859	-56.6101	0.000661836	-26.8402
50.4253	-0.0420581	-0.848133	-0.501777	-0.787616	-0.380448	-0.184671	-0.144525	0.473828	-6.39044	-1781.78	-276.949	87.8896	-56.3049	0.00127218	-26.8402
50.4260	-0.0420581	0.0815512	0.107524	-0.787616	-0.0543497	-0.184671	-1.05985	-0.133473	-6.37199	-1783.28	-277.274	86.3643	-57.5256	0.0011195	-27.0023
50.4267	0.252348	0.0815512	0.107524	-0.484686	0.244573	-0.485977	-0.751532	-0.133473	-6.35354	-1783.46	-276.787	86.2124	-57.6782	0.000814333	-26.7105
50.4273	0.546755	0.0815512	-0.501777	-0.181757	-0.0543497	-0.184671	-0.144525	0.166841	-6.34155	-1783.16	-276.055	86.8199	-57.5256	0.000967009	-26.3864
50.4280	-0.0420581	0.68503	-0.824347	-0.181757	-0.0543497	0.42766	0.163796	0.166841	-6.3171	-1782.98	-275.73	87.5859	-57.2205	0.000967009	-26.3864
50.4287	-0.378523	0.68503	-0.501777	-0.484686	0.244573	-0.184671	0.163796	-0.133473	-6.30511	-1782.68	-276.055	88.0415	-56.7627	0.00127218	-25.9325
50.4293	-0.0420581	-0.228343	-0.501777	-0.787616	-0.0543497	-0.485977	-0.452846	0.166841	-6.28666	-1784.66	-278.331	86.0605	-58.5938	0.00050916	-26.8402
50.4300	0.252348	-0.228343	-0.215047	-0.787616	-0.0543497	-0.184671	-1.05985	-0.133473	-6.26822	-1787.54	-280.77	83.3136	-60.73	-0.0010167	-28.3961
50.4307	-0.378523	0.994925	0.107524	-0.787616	0.84242	-0.184671	-0.751532	-0.133473	-6.24977	-1787.24	-280.282	83.6173	-60.1196	-0.000406356	-28.072
50.4313	-0.378523	0.68503	0.107524	-0.181757	0.543497	0.42766	-0.144525	0.166841	-6.23778	-1785.14	-278.9	86.0605	-58.2886	0.000661836	-27.0023
50.4320	0.252348	0.375136	-0.501777	0.121172	-0.380448	0.42766	0.163796	-0.133473	-6.21933	-1784.66	-278.656	87.434	-57.8308	0.000814333	-26.8402
50.4327	-0.0420581	0.0815512	-0.824347	-0.181757	-0.679371	-0.184671	0.163796	-0.44046	-6.19489	-1785.14	-278.9	87.1303	-58.2886	0.000967009	-26.8402
50.4333	-0.378523	-0.538238	-1.11108	-1.09054	-0.679371	-0.184671	0.462481	-0.44046	-6.1769	-1786.34	-279.876	86.3643	-59.0515	0.000814333	-26.7105
50.4340	-0.378523	-0.538238	-0.501777	-1.09054	-0.679371	-0.184671	0.770802	-0.44046	-6.17044	-1787.42	-281.095	86.0605	-59.6619	0.000203988	-27.0023
50.4347	-0.378523	0.0815512	0.394253	-0.787616	-0.380448	0.42766	0.770802	0.473828	-6.15245	-1787.24	-281.664	86.8199	-59.3567	0.00050916	-27.0023
50.4353	-0.0420581	0.0815512	0.394253	-0.484686	0.244573	0.728966	0.770802	0.780815	-6.13401	-1786.22	-281.095	88.6556	-58.136	0.0011195	-26.5484
50.4360	-0.0420581	-0.538238	-0.215047	-0.181757	1.16852	0.126354	0.770802	0.166841	-6.11556	-1784.96	-280.607	90.181	-56.7627	0.00127218	-26.3864
50.4367	-0.0420581	-0.538238	0.107524	-0.787616	1.46744	0.126354	0.462481	-0.133473	-6.09757	-1784.36	-280.77	90.9404	-55.8472	0.00127218	-26.2567
50.4373	-0.378523	-0.538238	0.394253	-0.787616	2.06529	0.126354	-0.144525	-0.133473	-6.07912	-1783.88	-281.095	91.5545	-55.3894	0.00157735	-25.9325
50.4380	-0.0420581	-0.848133	0.394253	0.121172	2.36421	0.126354	0.163796	0.473828	-6.06068	-1784.24	-282.152	90.9404	-55.542	0.00142468	-26.0946
50.4387	-0.0420581	-0.538238	0.107524	0.424101	2.69031	0.126354	0.462481	0.780815	-6.04868	-1785.26	-283.208	89.8772	-56.3049	0.0011195	-26.2567
50.4393	-0.378523	-0.538238	0.394253	0.121172	2.69031	0.126354	-0.452846	0.473828	-6.03024	-1786.04	-283.371	89.415	-57.0679	0.0011195	-26.5484
50.4400	-0.378523	-0.538238	0.107524	0.72703	2.06529	0.126354	-0.452846	0.473828	-6.01179	-1786.22	-283.046	89.415	-56.9153	0.0011195	-26.5484
50.4407	-0.967336	-0.848133	-0.501777	0.424101	0.543497	-0.485977	-0.452846	-0.133473	-5.9938	-1785.86	-282.558	89.7188	-56.1523	0.00142468	-26.0946
50.4413	-0.967336	-0.538238	-0.215047	0.121172	0.244573	-0.485977	-0.144525	-0.44046	-5.98135	-1786.52	-282.558	88.9594	-56.9153	0.0011195	-26.3864
50.4420	-0.672929	0.0815512	0.394253	-0.181757	0.543497	-0.184671	0.770802	0.166841	-5.9629	-1787.54	-282.883	87.8896	-57.373	0.00050916	-26.7105
50.4427	-0.672929	0.0815512	0.107524	-0.484686	0.543497	-0.184671	0.163796	-0.133473	-5.94491	-1787.12	-281.501	88.6556	-55.9998	0.000967009	-26.0946
50.4433	-0.378523	0.0815512	-0.215047	-0.484686	1.76636	0.126354	0.163796	-0.133473	-5.92647	-1786.04	-280.12	89.2631	-55.3894	0.00142468	-25.6408
50.4440	0.252348	0.0815512	0.107524	-0.181757	3.28815	0.126354	1.07912	0.473828	-5.90802	-1785.86	-279.876	89.1112	-55.2368	0.0011195	-25.9325
50.4447	-0.0420581	-0.538238	0.394253	-0.484686	2.06529	-0.184671	0.462481	-0.133473	-5.89003	-1786.34	-279.551	88.9594	-55.0842	0.00127218	-26.2567
50.4453	-0.378523	-0.848133	0.394253	-1.09054	0.244573	0.126354	0.163796	-0.44046	-5.87758	-1786.94	-279.713	88.3453	-55.6946	0.00127218	-26.3864
50.4460	-0.378523	-0.848133	-0.215047	-0.787616	-1.90224	0.126354	0.462481	-0.44046	-5.85913	-1787.72	-280.282	87.434	-56.4575	0.000967009	-26.2567
50.4467	-0.0420581	-0.848133	-0.501777	-0.484686	-4.34797	-0.485977	-0.144525	-0.747447	-5.84114	-1788.32	-280.282	87.2821	-57.0679	0.00127218	-26.0946
50.4473	0.252348	-0.538238	-0.215047	-0.484686	-4.02187	-0.184671	-0.452846	-0.44046	-5.82269	-1788.62	-280.12	87.5859	-57.5256	0.0011195	-26.0946
50.4480	-0.0420581	-0.228343	0.107524	-0.181757	-2.20116	0.728966	0.163796	-0.133473	-5.80425	-1789.11	-280.12	87.1303	-57.6782	0.000967009	-26.5484
50.4487	-0.378523	-1.14172	-0.215047	-0.181757	-0.978294	0.126354	0.462481	-0.133473	-5.7798	-1789.11	-279.713	86.9784	-57.0679	0.00127218	-26.8402
50.4493	-0.0420581	-1.45161	0.107524	-0.484686	-0.380448	0.126354	0.770802	0.473828	-5.76781	-1790.01	-280.038	86.3643	-57.5256	0.000814333	-27.0023
50.4500	-0.672929	-1.14172	0.107524	-0.484686	-0.679371	0.126354	0.163796	0.166841	-5.75536	-1792.17	-282.477	84.2314	-59.967	-0.000558852	-27.7802
50.4507	-0.967336	-1.45161	-0.215047	0.121172	-0.978294	-0.184671	-0.452846	-0.44046	-5.73138	-1792.59	-282.883	83.9211	-60.2722	-0.000711528	-27.7802
50.4513	-0.378523	-1.76151	0.107524	-0.181757	-2.20116	-0.184671	0.163796	-0.133473	-5.71892	-1790.91	-280.932	85.9087	-57.9834	0.000661836	-26.8402
50.4520	-0.378523	-1.45161	0.107524	-0.484686	-3.12511	-0.184671	-0.144525	0.780815	-5.70048	-1790.19	-280.12	87.1303	-57.2205	0.000967009	-26.7105
50.4527	-0.378523	-1.14172	-0.215047	-0.181757	-1.90224	0.126354	-0.751532	0.780815	-5.68249	-1790.79	-281.339	86.9784	-57.8308	0.000661836	-26.7105
50.4533	-0.378523	-1.45161	0.107524	-0.181757	-1.27722	-0.485977	-1.05985	0.473828	-5.67004	-1792.77	-283.534	85.7568	-59.0515	0.000356664	-27.0023
