"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.2840	15.7234	-0.536084	-19.0635	0.165041	19.306	-1.6381	-86.6169	1.72285	9.0462	-1929.02	-61.1986	-56.606	4972.84	4.31253e-005	-47.4653
28.2847	6.54448	-1.15339	-13.8987	-0.444892	16.8578	-1.32886	175.568	0.814437	9.07728	-1928.73	-60.0936	-64.9963	4906.16	4.31253e-005	-47.4653
28.2853	-7.48733	-1.15339	3.19124	-1.05482	6.19051	-0.417882	318.052	-1.92646	9.10755	-1928.08	-57.0941	-70.9523	4999.85	0.000195717	-47.1587
28.2860	-17.2486	0.373635	22.1288	-0.753446	2.83294	0.501458	260.104	-3.14811	9.13209	-1927.78	-50.6743	-75.0744	4976.04	0.000195717	-46.9935
28.2867	-16.9435	0.990944	28.5113	0.473595	5.87574	-0.108649	146.239	-1.01805	9.16236	-1927.31	-38.7819	-77.5087	4984.44	4.31253e-005	-47.3002
28.2873	-10.8428	0.682289	21.205	1.08353	6.19051	-1.32886	55.9179	1.11202	9.19263	-1927.49	-22.8903	-79.3426	4988.56	4.31253e-005	-47.4653
28.2880	-0.166385	1.2996	5.96259	0.774973	14.1297	-1.02799	-61.8547	1.72285	9.21717	-1928.25	-7.63009	-81.3225	4987.18	-0.000109466	-47.3002
28.2887	11.1478	0.990944	-8.10408	0.165041	24.797	-0.108649	-247.419	2.03609	9.24744	-1928.55	4.73592	-82.5559	4987.18	-0.00041465	-47.6069
28.2893	14.1982	-0.844739	-12.9749	-1.05482	22.6636	0.192226	-374.68	2.03609	9.27198	-1929.61	13.1027	-83.4647	4978.33	-0.000109466	-47.9136
28.2900	14.1982	-1.4458	-15.1164	-1.05482	19.6208	-0.108649	-354.84	1.42526	9.2908	-1930.85	18.9437	-84.5358	4979.55	0.000195717	-47.9136
28.2907	13.8932	-0.22743	-15.4104	-0.444892	22.034	1.11157	-250.768	0.814437	9.32107	-1931.14	25.0478	-84.5358	4999.85	-0.000109466	-47.9136
28.2913	10.5377	0.373635	-13.2689	0.165041	14.7243	2.02255	-204.085	-0.704801	9.35788	-1930.38	32.941	-82.7019	4867.1	-0.000109466	-47.7484
28.2920	5.32432	0.682289	-9.90965	0.774973	3.11274	2.63266	-235.241	-1.31563	9.37588	-1928.73	41.834	-79.5049	4999.85	0.000348309	-47.1587
28.2927	-3.21678	0.682289	1.38567	0.774973	-4.19695	2.94189	-171.458	-0.0939735	9.40042	-1927.19	48.8326	-77.2166	4999.85	0.000195717	-47.3002
28.2933	-9.01252	0.373635	11.4213	-0.143514	-13.6401	2.33178	-9.69175	2.33367	9.42496	-1926.25	53.4107	-75.8371	2557.37	-0.00041465	-47.7484
28.2940	-1.69158	0.373635	2.89731	0.165041	-12.451	1.72167	217.684	4.16616	9.44296	-1925.95	55.4103	-73.6949	-229.492	-0.00041465	-47.4653
28.2947	12.673	-0.22743	-16.922	0.165041	3.11274	1.72167	573.792	2.9445	9.4675	-1926.13	54.9367	-72.7861	-177.612	-0.000109466	-47.3002
28.2953	16.3335	-0.844739	-24.2703	-0.444892	8.63873	2.02255	734.341	1.42526	9.4855	-1926.72	52.6213	-72.9322	45.0134	-0.000262058	-47.4653
28.2960	1.96889	0.0649799	-8.39801	-1.05482	-6.33041	2.02255	395.89	1.42526	9.50431	-1927.19	49.4641	-72.7861	-158.539	-0.000109466	-47.4653
28.2967	-19.6889	0.373635	17.8458	-1.05482	-28.6092	2.94189	-59.4191	2.03609	9.51658	-1927.31	45.7806	-72.3317	75.2258	-0.000262058	-47.1587
28.2973	-32.1955	0.373635	36.7833	0.473595	-42.9488	2.94189	-346.62	3.86857	9.52886	-1927.78	41.834	-72.4778	-293.121	-0.000567205	-47.1587
28.2980	-26.0947	0.0649799	35.8595	1.99484	-35.0096	0.802333	-485.45	7.53354	9.54113	-1928.08	37.098	-72.7861	34.4849	-0.000262058	-47.4653
28.2987	-6.26717	-0.536084	15.9982	1.99484	-2.97284	-1.32886	-301.764	7.83112	9.5534	-1927.31	32.7831	-72.9322	3183.75	0.000348309	-47.3002
28.2993	7.76464	-0.844739	-2.89731	0.774973	22.3488	-1.6381	-44.8053	3.86857	9.56485	-1926.25	28.8365	-72.1694	4999.85	0.000195717	-46.9935
28.3000	15.4184	-1.15339	-14.4866	-1.05482	31.5121	-1.02799	-55.7656	1.11202	9.57712	-1924.6	24.8899	-70.8062	4978.03	-0.000109466	-46.5453
28.3007	21.2141	-1.15339	-23.6404	-1.36338	36.6884	-0.718757	-97.5772	1.42526	9.58367	-1924.13	20.8907	-70.9523	4910.43	-0.000109466	-46.6868
28.3013	16.0284	-0.844739	-17.8458	-1.36338	23.5729	-0.108649	-63.7322	0.814437	9.59594	-1925.48	16.3126	-73.2405	4999.85	-0.000262058	-47.1587
28.3020	6.54448	-1.15339	-3.19124	-1.05482	4.9664	0.192226	-142.433	-0.407218	9.60821	-1927.19	12.0503	-75.3827	4976.65	-0.00041465	-46.9935
28.3027	2.88401	-1.4458	0.16796	-0.444892	2.2034	-0.108649	-213.574	-2.2397	9.61393	-1928.25	9.47184	-76.5999	4983.22	-0.000262058	-47.1587
28.3033	3.18905	-0.536084	-5.66866	-0.143514	5.28117	-0.108649	-35.621	-2.2397	9.62048	-1928.84	8.36679	-77.9793	4986.88	-0.00041465	-47.4653
28.3040	5.9344	0.682289	-8.69194	-0.444892	8.91853	-1.02799	216.415	0.814437	9.63275	-1929.49	8.36679	-79.3426	4985.5	-0.000719797	-47.4653
28.3047	8.06968	1.2996	-8.69194	-0.444892	9.2333	-2.2482	232.602	1.72285	9.6442	-1928.84	9.6297	-78.7421	4986.42	-0.000262058	-47.1587
28.3053	6.84952	1.2996	-7.76816	0.774973	3.74228	-3.16755	29.0753	0.203609	9.65075	-1927.96	11.3136	-77.2166	4987.49	4.31253e-005	-47.1587
28.3060	0.138654	1.2996	1.38567	1.08353	-0.839391	-2.55744	-168.058	-1.31563	9.66875	-1928.08	11.7346	-77.2166	4986.88	-0.00041465	-47.3002
28.3067	-7.18229	1.59201	14.7805	0.165041	-7.86929	-2.2482	-231.537	-1.62887	9.68102	-1928.08	12.2081	-77.0543	4986.88	-0.000262058	-46.9935
28.3073	-5.96213	0.373635	13.2689	-0.753446	-15.4938	-2.2482	-148.269	2.03609	9.68756	-1927.78	12.8396	-76.2915	4987.49	0.000348309	-46.6868
28.3080	3.79913	-1.15339	-1.97353	-0.753446	-14.2696	-1.6381	43.689	8.44195	9.69329	-1927.19	12.6817	-75.9832	4987.79	4.31253e-005	-46.9935
28.3087	3.49409	-0.844739	-3.52717	0.165041	-14.8642	-0.417882	228.949	10.8853	9.7121	-1927.66	11.8924	-76.5999	4987.18	-0.000109466	-47.3002
28.3093	-7.18229	-1.4458	9.90965	-0.143514	-19.1311	0.192226	173.082	11.7937	9.71783	-1929.32	10.6821	-77.8171	4985.81	0.000195717	-47.3002
28.3100	-7.18229	-2.06311	12.681	-0.444892	-15.4938	-0.108649	-108.284	13.9394	9.72356	-1930.26	9.31398	-78.5798	4984.74	0.000195717	-47.4653
28.3107	-5.04701	0.0649799	10.5395	-0.143514	-12.451	0.192226	-157.402	13.3286	9.73583	-1931.03	7.31436	-79.1965	4984.28	-0.000109466	-47.7484
28.3113	-11.7579	1.59201	17.8458	-0.753446	-11.5066	1.41244	33.0331	13.0153	9.74237	-1931.03	6.4198	-78.7421	4984.89	4.31253e-005	-47.7484
28.3120	-12.978	0.682289	21.205	-0.444892	-5.73584	1.11157	76.6714	14.5502	9.75464	-1928.73	7.78796	-76.2915	4987.33	0.0005009	-46.852
28.3127	-5.65709	-1.15339	15.7043	0.774973	-2.0635	-0.718757	-64.6455	15.7719	9.76691	-1926.43	8.52466	-74.3116	4989.47	0.000348309	-46.3801
28.3133	0.138654	-1.4458	6.84438	0.774973	-2.65807	-2.2482	-212.66	14.5502	9.77264	-1926.13	7.47223	-74.0033	4989.17	-0.000109466	-47.1587
28.3140	8.06968	-1.15339	-6.88637	0.473595	9.2333	-2.55744	-170.24	5.70106	9.77264	-1926.43	6.10407	-74.1656	4988.71	-0.000109466	-47.3002
28.3147	14.8083	-1.75446	-19.9873	-0.143514	26.6157	-2.55744	-31.3587	-8.9588	9.77918	-1926.72	4.42019	-74.62	4988.71	0.000195717	-46.852
28.3153	12.368	-1.4458	-19.6933	-0.143514	29.3787	-1.02799	-8.77839	-16.8839	9.78491	-1927.02	3.05204	-75.2205	4987.95	0.000195717	-46.6868
28.3160	0.138654	0.0649799	-1.6796	0.165041	21.4394	1.41244	-10.9096	-15.6622	9.79146	-1927.19	1.68388	-75.0744	4987.49	4.31253e-005	-46.852
28.3167	-12.673	0.990944	20.2812	0.165041	12.5909	2.94189	-27.0963	-13.2189	9.79718	-1927.31	0	-74.766	4987.95	4.31253e-005	-46.6868
28.3173	-11.7579	1.90066	24.2703	1.08353	9.54807	2.94189	-164.405	-8.64556	9.79718	-1927.49	-1.84175	-74.9283	4988.1	4.31253e-005	-46.5453
28.3180	-1.69158	2.51797	14.1926	1.38491	11.6815	2.33178	-245.897	-2.85053	9.80291	-1927.49	-3.78874	-75.2205	4987.64	-0.000109466	-46.9935
28.3187	3.18905	1.59201	7.76816	0.165041	9.54807	2.33178	-184.549	-0.704801	9.81518	-1927.19	-5.20951	-75.0744	4987.79	-0.000109466	-46.852
28.3193	4.10417	-0.22743	5.33274	-2.88462	5.87574	1.72167	-94.8371	0.814437	9.81518	-1926.25	-5.47262	-73.8572	4989.17	0.000348309	-46.6868
28.3200	6.54448	-2.06311	0.755821	-5.6329	6.78508	0.501458	-5.42941	2.33367	9.82172	-1924.89	-5.78835	-72.4778	4990.54	0.000348309	-46.6868
28.3207	5.32432	-1.75446	0.16796	-4.71442	3.42751	-0.417882	103.514	1.42526	9.82745	-1924.42	-6.99864	-72.1694	4990.54	-0.000109466	-46.5453
28.3213	-0.166385	-0.22743	5.62667	-2.88462	-2.0635	0.501458	248.789	-4.36977	9.82745	-1925.19	-8.84038	-72.7861	4989.62	-0.000109466	-46.5453
28.3220	-1.69158	-0.22743	4.74488	-2.27469	0.699492	1.72167	260.713	-11.3865	9.82745	-1927.02	-10.84	-74.1656	4987.95	0.000195717	-46.6868
28.3227	0.138654	-0.536084	-4.11503	2.91332	0.699492	2.63266	150.806	-11.0889	9.83399	-1928.73	-12.6817	-75.6911	4986.27	-0.000262058	-47.1587
28.3233	4.71424	-1.15339	-14.8225	9.01265	0.699492	1.72167	184.397	-6.81308	9.84627	-1929.14	-14.0499	-76.746	4985.66	-0.00041465	-47.1587
28.3240	12.0629	-0.844739	-22.7586	6.27154	11.9963	-0.417882	233.211	-5.59142	9.84627	-1929.14	-14.4709	-76.5999	4986.27	-0.000262058	-46.5453
28.3247	11.7579	0.682289	-21.4989	-1.66476	15.3539	-1.02799	133.452	-6.20225	9.84627	-1928.55	-13.892	-75.6911	4987.33	-0.000109466	-46.5453
28.3253	5.62936	1.59201	-15.7043	-4.10449	-1.74873	0.192226	-79.8682	-5.29384	9.85199	-1927.96	-13.4184	-75.2205	4987.33	-0.000262058	-46.9935
28.3260	-1.38654	0.990944	-4.74488	-1.97331	-24.9369	1.72167	-361.233	-4.36977	9.86426	-1928.08	-13.5763	-75.2205	4987.03	-0.000109466	-47.1587
28.3267	-10.5377	-0.22743	9.90965	-0.444892	-34.415	1.11157	-317.9	-4.68301	9.86426	-1928.43	-13.1027	-75.6911	4987.03	4.31253e-005	-47.1587
28.3273	-8.40245	-0.844739	6.25652	0.473595	-24.0276	-2.2482	3.75492	-4.07218	9.85854	-1928.08	-12.0503	-75.8371	4987.03	-0.00041465	-47.3002
28.3280	3.18905	-0.844739	-8.39801	0.165041	-7.86929	-3.46842	161.208	-3.46136	9.86426	-1927.66	-11.3136	-75.5288	4987.18	-0.000262058	-46.9935
28.3287	0.138654	-1.15339	-1.6796	-1.36338	-6.92497	-1.94733	366.917	-4.07218	9.87653	-1928.08	-10.0507	-75.8371	4987.03	0.000195717	-46.9935
28.3293	-15.4184	-1.15339	21.205	-1.97331	-19.4459	0.192226	582.368	-4.36977	9.87653	-1928.84	-9.47184	-77.0543	4986.11	4.31253e-005	-47.1587
28.3300	-22.7393	0.373635	31.5765	-1.05482	-24.6571	1.72167	380.313	-1.92646	9.87653	-1930.38	-9.78757	-78.4337	4984.59	-0.000109466	-47.3002
28.3307	-11.4528	0.990944	17.2579	0.165041	-16.9977	2.02255	31.5109	1.11202	9.88226	-1931.44	-9.15611	-78.7421	4984.13	4.31253e-005	-47.1587
28.3313	6.23944	0.682289	-6.25652	1.38491	-11.2269	0.192226	-122.289	3.55533	9.88881	-1930.38	-6.26194	-77.3626	4985.2	0.000195717	-46.852
28.3320	8.98479	-0.22743	-12.9749	1.38491	-16.9977	-1.94733	-235.85	3.86857	9.88881	-1928.25	-2.57845	-75.8371	4987.03	4.31253e-005	-47.1587
28.3327	-1.38654	-0.844739	-3.52717	-0.444892	-19.1311	-1.6381	-387.822	1.42526	9.88881	-1927.02	0.157864	-74.4577	4988.71	0.000348309	-47.1587
28.3333	-3.21678	0.0649799	-4.11503	-1.36338	-0.839391	-0.108649	-396.043	-1.62887	9.88881	-1925.95	2.57845	-73.4028	4989.62	0.000348309	-46.5453
28.3340	8.67975	1.2996	-18.1817	-0.753446	24.2024	-0.108649	-136.649	-2.53728	9.89453	-1925.66	4.10446	-73.2405	4989.78	0.000195717	-46.2386
28.3347	14.8083	0.990944	-22.4227	-0.444892	29.3787	0.192226	120.919	-2.53728	9.90108	-1926.25	4.42019	-73.8572	4989.17	0.000195717	-46.6868
28.3353	5.32432	0.373635	-7.1803	-1.05482	15.0391	1.41244	136.192	-3.46136	9.90108	-1927.02	4.42019	-74.62	4987.95	0.000195717	-46.852
28.3360	-4.43694	0.0649799	8.98587	-0.753446	9.54807	2.63266	-17.912	-2.85053	9.9068	-1927.31	5.05165	-75.2205	4987.03	-0.000109466	-46.6868
28.3367	-1.0815	0.373635	7.76816	-0.143514	16.543	2.33178	-227.883	-0.407218	9.91335	-1927.66	6.10407	-74.9283	4987.33	4.31253e-005	-46.852
28.3373	3.79913	0.0649799	-0.16796	0.473595	15.0391	2.02255	-271.217	0.203609	9.91335	-1927.78	7.47223	-74.9283	4987.79	-0.000109466	-47.1587
28.3380	-2.30166	-0.844739	4.74488	0.473595	0.0699492	1.41244	-60.028	-0.704801	9.91335	-1927.78	8.52466	-75.5288	4987.64	-0.000109466	-46.9935
28.3387	-15.1133	-0.844739	23.9343	0.473595	-13.9549	1.11157	115.134	-0.704801	9.91907	-1927.31	10.3664	-75.0744	4988.4	0.000195717	-46.6868
28.3393	-19.0788	-0.536084	33.718	-0.143514	-14.2696	0.192226	72.1046	-1.92646	9.92562	-1926.43	12.6817	-73.6949	4989.32	-0.000262058	-46.6868
28.3400	-8.40245	0.373635	22.4227	-0.444892	-6.33041	0.192226	-18.5209	-2.53728	9.92562	-1925.48	14.3656	-72.9322	4990.08	-0.00041465	-46.852
28.3407	5.01928	1.59201	5.33274	0.165041	3.42751	0.192226	38.5133	-0.704801	9.93134	-1924.72	15.8916	-72.1694	4990.84	-0.000262058	-46.5453
28.3413	12.673	1.90066	-6.55045	1.08353	17.4873	0.192226	166.992	1.42526	9.93789	-1924.72	16.7862	-72.3317	4990.23	-0.000262058	-46.2386
28.3420	15.7234	1.90066	-12.9749	-0.143514	24.797	-0.108649	146.239	1.42526	9.93789	-1926.43	16.1547	-74.0033	4988.25	-0.000262058	-46.3801
28.3427	15.1133	0.990944	-16.0402	-0.444892	18.9912	-0.718757	12.2796	1.11202	9.93789	-1928.43	14.6287	-75.9832	4986.57	-0.000109466	-46.9935
28.3433	10.5377	-0.844739	-12.3451	-0.444892	11.9963	-0.718757	-72.2568	0.203609	9.94362	-1929.49	14.2078	-77.0543	4986.57	-0.000109466	-47.3002
28.3440	5.32432	-1.75446	-6.88637	-1.66476	6.4703	0.192226	-111.328	-0.704801	9.94934	-1929.49	14.9445	-77.2166	4982.3	-0.000262058	-47.1587
28.3447	6.23944	-0.22743	-9.61572	-1.66476	3.74228	1.11157	-50.8944	-0.704801	9.95589	-1929.14	16.3126	-76.9082	4974.37	-0.000109466	-47.1587
28.3453	8.37471	1.59201	-13.2689	-0.444892	0.384721	1.72167	93.7715	-0.704801	9.96161	-1928.73	17.2598	-76.2915	4999.85	-0.000109466	-47.1587
28.3460	5.9344	1.90066	-12.0511	0.165041	-6.92497	2.02255	235.342	-0.407218	9.96161	-1927.96	18.4701	-75.3827	4908.6	-0.000262058	-46.852
28.3467	-1.0815	1.2996	-4.11503	-0.444892	-12.1362	1.72167	453.889	0.516854	9.97388	-1927.49	19.6804	-75.0744	4971.77	-0.000262058	-46.6868
28.3473	-10.5377	0.682289	8.39801	-1.36338	-21.8941	1.41244	478.6	0.203609	9.97388	-1927.96	20.5749	-75.6911	4999.85	4.31253e-005	-46.852
28.3480	-13.5881	0.373635	11.4213	-0.753446	-31.0575	1.41244	108.385	-0.704801	9.96816	-1928.25	21.5221	-75.5288	3215.79	-0.00041465	-46.9935
28.3487	-11.1478	-0.22743	8.10408	0.473595	-35.9189	0.802333	-142.129	1.42526	9.98043	-1928.55	21.9957	-75.0744	54.6265	-0.00041465	-46.6868
28.3493	-12.978	0.0649799	7.1803	0.774973	-42.9488	-0.718757	-75.9103	3.86857	9.9927	-1929.61	21.5221	-76.2915	-305.481	4.31253e-005	-46.5453
28.3500	-9.92764	1.59201	-1.38567	1.08353	-31.9668	-1.32886	-19.1298	2.33367	9.9927	-1930.55	21.2064	-77.5087	70.6482	4.31253e-005	-46.852
28.3507	0.138654	2.20932	-10.8334	1.08353	-4.19695	-2.2482	4.97273	5.09023	9.9927	-1930.26	21.2064	-77.2166	-111.542	0.000195717	-46.9935
28.3513	-5.96213	0.682289	5.33274	-0.753446	10.7722	-2.2482	-9.08285	14.5502	9.99843	-1929.79	22.4167	-76.1455	-85.7544	0.000195717	-47.1587
28.3520	-20.604	0.373635	33.0882	-1.36338	15.6337	-0.108649	-143.042	15.1611	9.99843	-1928.25	24.8899	-74.62	-62.561	0.000195717	-46.6868
28.3527	-16.6385	1.2996	36.1534	-0.444892	23.5729	0.802333	-314.855	8.14437	10.005	-1926.6	26.8369	-72.7861	-73.5474	0.000195717	-46.0735
28.3533	1.35881	1.2996	19.0635	0.774973	37.5977	-0.417882	-370.113	4.4794	10.0172	-1926.13	27.9419	-71.569	-71.7163	0.000195717	-46.3801
28.3540	17.5536	1.90066	-0.16796	1.69346	45.5369	-1.94733	-259.343	0.516854	10.0172	-1926.25	28.8365	-71.2606	-71.4111	4.31253e-005	-46.5453
28.3547	27.0098	3.11904	-14.8225	2.60477	32.4215	-2.85831	-189.116	-2.85053	10.023	-1926.13	29.4679	-72.0234	-71.8689	-0.000262058	-46.2386
28.3553	32.8056	2.82663	-27.9234	2.30339	18.0819	-3.46842	-197.387	-2.53728	10.023	-1926.72	29.4679	-72.6238	-72.6318	-0.000109466	-46.3801
28.3560	37.9913	0.990944	-41.0663	1.08353	18.0819	-4.07853	-111.937	-8.03473	10.0287	-1927.78	28.9944	-72.7861	-73.3948	-0.000109466	-46.852
28.3567	28.23	-0.844739	-35.8595	-0.444892	14.1297	-3.77765	63.2247	-22.3813	10.0352	-1927.78	29.7311	-72.6238	-73.2422	4.31253e-005	-46.852
28.3573	-7.48733	-1.75446	6.84438	-2.88462	-4.51173	-1.6381	176.177	-35.8039	10.041	-1927.19	30.994	-72.3317	-72.7844	0.000348309	-46.3801
28.3580	-49.8878	-1.75446	63.9509	-3.80311	-33.7855	0.802333	-46.0231	-39.7664	10.0475	-1927.49	31.2571	-72.7861	-72.7844	4.31253e-005	-46.5453
28.3587	-57.8465	-3.28149	76.4639	-1.97331	-49.0694	1.41244	-323.126	-33.3606	10.0532	-1927.49	31.8885	-72.6238	-72.4792	-0.00041465	-46.6868
28.3593	-19.0788	-3.59014	25.194	1.08353	-28.2945	-0.718757	-33.1854	-29.0848	10.0598	-1925.95	34.3091	-70.9523	-71.2585	-0.000109466	-46.0735
28.3600	22.1292	-1.15339	-31.5765	3.2147	4.9664	-2.85831	484.385	-22.9922	10.0598	-1924.72	35.993	-69.7351	-70.343	4.31253e-005	-45.9319
28.3607	27.3149	-1.15339	-42.284	2.91332	19.9006	-4.07853	622.911	0.814437	10.0655	-1924.89	35.993	-69.7351	-70.4956	-0.000109466	-46.2386
28.3613	8.98479	-2.68042	-19.3994	-0.444892	16.8578	-3.46842	413.295	19.4368	10.0655	-1925.36	35.4142	-70.9523	-71.106	-0.000262058	-46.2386
28.3620	-10.5377	-1.15339	10.8334	-1.97331	-2.37827	-1.02799	206.064	9.36602	10.0655	-1926.72	34.6248	-72.7861	-72.6318	4.31253e-005	-46.2386
28.3627	-25.1796	0.990944	37.6651	-1.05482	-31.0575	-0.108649	110.872	-9.25639	10.0721	-1928.43	34.046	-74.3116	-74.1577	-0.000109466	-46.6868
28.3633	-25.1796	0.682289	47.1548	-0.143514	-32.5614	-0.718757	4.36383	-23.2898	10.0843	-1929.32	33.5724	-75.2205	-74.9207	-0.000262058	-46.6868
28.3640	-8.09741	0.682289	30.0649	-0.444892	-4.19695	-0.417882	-47.8499	-30.9173	10.09	-1929.49	34.3091	-75.3827	-74.7681	-0.000262058	-46.5453
28.3647	11.1478	1.2996	1.6796	-1.05482	18.3966	-0.417882	-90.5748	-7.73715	10.09	-1929.02	35.7299	-74.9283	-74.3103	-0.000262058	-46.852
28.3653	19.3839	1.59201	-17.8458	0.165041	29.0639	-0.417882	-215.705	31.3245	10.09	-1928.55	36.1509	-74.62	-74.1577	-0.000262058	-46.6868
28.3660	19.6889	2.20932	-24.5642	1.38491	35.779	0.192226	-274.87	39.8761	10.09	-1928.08	37.098	-74.3116	-73.3948	-0.000109466	-46.0735
28.3667	17.2486	2.51797	-24.8581	0.774973	33.9604	0.802333	-236.763	24.621	10.0966	-1927.31	38.3083	-74.0033	-72.937	-0.000109466	-45.9319
28.3673	10.8428	1.90066	-18.4756	-0.143514	26.9305	1.41244	-176.025	9.36602	10.1023	-1927.66	37.9926	-74.3116	-73.2422	-0.000109466	-46.2386
28.3680	6.54448	1.59201	-11.7572	-0.143514	21.1247	1.41244	-88.1391	4.16616	10.108	-1928.43	37.6769	-74.62	-73.8525	-0.000109466	-46.2386
28.3687	5.32432	1.2996	-10.5395	0.165041	14.7243	0.802333	12.8885	9.6636	10.1146	-1928.84	37.519	-75.2205	-74.6155	-0.000109466	-46.5453
28.3693	0.748733	-0.22743	-7.47423	-0.143514	10.4574	0.802333	128.53	16.3827	10.1146	-1929.61	36.9402	-76.5999	-75.2258	4.31253e-005	-46.852
28.3700	-1.38654	-1.4458	-3.8211	-1.05482	10.7722	1.11157	139.541	20.9561	10.1203	-1930.67	36.7823	-77.671	-76.2939	0.000195717	-46.852
28.3707	1.05377	-1.15339	-3.19124	0.165041	8.91853	0.802333	-38.97	21.2537	10.1203	-1931.14	37.2559	-77.8171	-76.5991	-0.000109466	-46.6868
28.3713	2.27393	-0.536084	-2.89731	1.38491	2.83294	-0.108649	-139.693	18.826	10.1269	-1930.08	38.4662	-77.3626	-75.6836	4.31253e-005	-46.3801
28.3720	-1.0815	-0.22743	0.461891	0.774973	-5.42107	-0.718757	-63.1233	18.5128	10.1269	-1928.43	40.571	-75.6911	-74.3103	0.000195717	-46.3801
28.3727	-11.4528	-0.22743	12.3451	-0.444892	-14.5844	-0.417882	-13.3452	18.5128	10.1326	-1927.31	42.4128	-74.0033	-72.937	4.31253e-005	-46.2386
28.3733	-16.6385	-0.844739	21.8348	-1.05482	-14.2696	0.192226	-3.90715	13.3286	10.1391	-1926.6	43.9388	-73.4028	-71.8689	-0.000109466	-46.0735
