"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.9593	-0.606044	-0.144214	0.281553	0.1772	0.0380752	-0.154524	0.518281	0.269169	0.264723	-1797.49	-54.9397	-52.7914	4999.54	0.00109947	-33.4146
42.9600	0	-0.144214	0.281553	0.484348	0.647278	-0.154524	0.518281	-0.0448616	0.25872	-1796.73	-54.0311	-52.1823	4999.69	0.000947014	-33.8572
42.9607	0.303022	0.16224	0.281553	-0.129947	0.342677	-0.154524	-0.0740402	-0.358893	0.25872	-1796.85	-54.3107	-52.9476	4999.69	0.000489198	-33.8572
42.9613	0	0.16224	-0.0281553	-0.425281	-0.266526	-0.154524	-0.0740402	-0.0448616	0.264723	-1797.03	-54.7999	-53.4005	4999.69	0.000641877	-33.4146
42.9620	0	0.468694	-0.0281553	-0.425281	0.342677	0.154524	-0.0740402	0.269169	0.270726	-1797.03	-54.1709	-52.7914	4999.69	0.00109947	-33.4146
42.9627	0.606044	0.16224	0.281553	0.1772	0.342677	0.463573	-0.0740402	0.269169	0.264723	-1797.49	-54.4505	-53.26	4999.54	0.000641877	-33.7097
42.9633	0.606044	-0.144214	0.591261	0.484348	-0.266526	0.463573	0.518281	0.269169	0.264723	-1798.55	-56.128	-54.322	4999.39	-0.000121075	-34.4842
42.9640	0.303022	-0.144214	0.281553	0.1772	-0.266526	0.463573	0.518281	0.269169	0.264723	-1798.43	-55.8484	-54.322	4999.69	0.000184061	-34.3367
42.9647	-0.303022	-0.144214	-0.0281553	-0.129947	0.647278	0.154524	-0.370201	0.269169	0.264723	-1797.49	-54.9397	-53.5567	4999.69	0.000947014	-33.8572
42.9653	-0.303022	0.16224	0.281553	-0.425281	0.647278	-0.154524	-0.370201	0.538339	0.264723	-1797.2	-54.6601	-52.6352	4999.69	0.000489198	-33.7097
42.9660	-0.303022	0.16224	-0.0281553	-0.425281	0.0380752	-0.154524	-0.0740402	0.538339	0.264723	-1795.98	-53.402	-51.4169	4999.69	0.000794334	-33.4146
42.9667	-0.909066	-0.144214	0.281553	-0.129947	-0.266526	-0.154524	-0.370201	-0.0448616	0.270726	-1795.98	-53.5418	-51.5731	4999.85	0.000794334	-34.0416
42.9673	-0.606044	-0.144214	0.90097	0.1772	-0.266526	-0.463573	-0.0740402	0.269169	0.270726	-1798.55	-55.9882	-54.322	4998.78	-0.000731571	-35.5538
42.9680	0	0.16224	0.591261	0.1772	0.342677	0.463573	0.22212	0.85237	0.264723	-1799.95	-57.0367	-55.5403	4998.47	-0.000884028	-35.4062
42.9687	0	-0.144214	0.281553	0.1772	0.0380752	0.463573	-0.666361	0.538339	0.264723	-1799.19	-56.6173	-54.6188	4999.39	0.000336518	-34.3367
42.9693	-0.303022	-0.450667	-0.0281553	0.1772	0.0380752	-0.154524	-0.666361	0.269169	0.270726	-1799.3	-57.0367	-54.775	4999.24	0.000489198	-34.0416
42.9700	0	-0.450667	0.591261	0.1772	0.647278	-0.154524	0.518281	0.538339	0.270726	-1799.95	-57.6658	-55.3841	4998.47	0.000184061	-34.3367
42.9707	0.303022	0.16224	0.90097	-0.732428	1.25648	0.463573	0.518281	0.269169	0.264723	-1799.6	-57.3862	-55.3841	4998.93	3.13817e-005	-34.7793
42.9713	0.303022	0.468694	0.591261	-1.03958	1.25648	0.154524	0.518281	-0.0448616	0.270726	-1798.55	-56.128	-54.6188	4999.69	0.000336518	-34.4842
42.9720	0	0.16224	0.90097	-0.732428	0.647278	-0.463573	0.518281	-0.0448616	0.270726	-1798.72	-56.128	-54.6188	4999.54	0.000184061	-34.4842
42.9727	0	-0.144214	1.21068	-0.425281	-0.266526	-0.154524	-0.0740402	-0.0448616	0.270726	-1799.48	-56.7571	-54.9312	4999.24	3.13817e-005	-34.6317
42.9733	0.303022	0.16224	1.21068	-0.129947	-0.571128	-0.154524	-0.0740402	-0.0448616	0.264723	-1798.43	-55.9882	-54.0097	4999.54	0.000489198	-34.0416
42.9740	0	0.16224	0.90097	0.1772	0.0380752	-0.154524	0.22212	0.269169	0.264723	-1797.49	-55.3591	-53.7129	4999.69	0.000794334	-34.3367
42.9747	-0.303022	0.16224	1.21068	-0.129947	0.0380752	0.154524	0.22212	0.269169	0.264723	-1798.08	-55.8484	-54.0097	4999.39	0.000489198	-34.4842
42.9753	0	0.468694	0.90097	-1.03958	-0.266526	0.154524	0.22212	-0.0448616	0.264723	-1799.3	-56.6173	-54.9312	4999.24	0.000184061	-34.9268
42.9760	0	0.468694	0.281553	-0.425281	-0.266526	-0.154524	0.814442	0.269169	0.270726	-1799.77	-57.0367	-55.6965	4999.39	0.000336518	-34.9268
42.9767	0.303022	0.468694	-0.0281553	0.484348	-0.266526	0.463573	0.518281	0.538339	0.270726	-1799.48	-56.6173	-55.0874	4999.24	0.000947014	-33.8572
42.9773	0	0.16224	-0.0281553	-0.732428	-0.266526	0.463573	-0.666361	-0.358893	0.264723	-1799.3	-56.128	-54.9312	4999.24	0.000947014	-33.5622
42.9780	0	-0.144214	-0.0281553	-0.425281	-0.266526	-0.463573	-0.666361	-0.672924	0.264723	-1799.01	-55.7086	-54.775	4999.69	0.000489198	-34.4842
42.9787	0.606044	0.16224	-0.0281553	-0.129947	0.647278	-0.154524	-0.0740402	-0.358893	0.270726	-1798.43	-54.9397	-53.8691	4999.69	0.000336518	-34.6317
42.9793	0.606044	0.16224	-0.309708	-0.732428	0.647278	-0.154524	-0.370201	-0.0448616	0.270726	-1797.79	-54.0311	-53.4005	4999.69	0.000641877	-34.1891
42.9800	-0.303022	-0.144214	-0.0281553	-0.129947	-0.266526	-0.463573	-0.962522	-0.0448616	0.264723	-1797.49	-53.8913	-53.26	4999.69	0.000641877	-34.4842
42.9807	-0.303022	0.775148	0.281553	0.1772	-0.571128	-0.154524	-0.962522	-0.358893	0.264723	-1797.32	-53.5418	-52.6352	4999.69	0.000794334	-34.7793
42.9813	-0.303022	0.775148	0.281553	-0.425281	-0.875729	0.154524	-0.666361	-0.358893	0.264723	-1796.85	-52.9826	-52.1823	4999.54	0.00109947	-34.1891
42.9820	-0.303022	0.16224	-0.0281553	-0.129947	-1.18033	-0.154524	-0.666361	-0.358893	0.264723	-1796.73	-53.2622	-52.7914	4999.54	0.00109947	-33.8572
42.9827	0.303022	-0.144214	-0.0281553	-0.425281	0.342677	0.154524	-0.962522	-0.358893	0.270726	-1798.08	-54.6601	-54.4782	4999.54	3.13817e-005	-35.1112
42.9833	0.606044	-0.144214	-0.309708	-0.425281	0.342677	-0.154524	-1.25868	-0.0448616	0.270726	-1798.43	-54.9397	-54.9312	4999.54	-0.000121075	-35.4062
42.9840	0.303022	0.468694	-0.0281553	0.1772	-0.875729	-0.154524	-0.666361	-0.0448616	0.270726	-1797.61	-53.402	-54.1658	4999.69	0.000947014	-34.1891
42.9847	0	0.468694	-0.0281553	0.484348	-0.875729	0.154524	-0.666361	-0.0448616	0.270726	-1798.43	-53.2622	-55.2435	4999.69	0.000641877	-34.4842
42.9853	0	-0.144214	-0.619417	0.1772	0.0380752	-0.154524	-0.962522	0.269169	0.264723	-1798.08	-53.6816	-55.9932	4999.54	-0.000121075	-35.2587
42.9860	0	-0.450667	-0.309708	-0.129947	0.647278	-0.154524	-0.370201	0.85237	0.270726	-1795.68	-51.4448	-53.8691	4999.69	0.000947014	-34.3367
42.9867	0.303022	0.775148	-0.309708	0.1772	0.647278	0.154524	-0.370201	0.538339	0.270726	-1795.33	-50.1867	-52.9476	4999.85	0.000641877	-34.4842
42.9873	0	0.468694	-0.619417	0.791495	0.647278	-0.154524	-0.0740402	-0.0448616	0.270726	-1798.43	-53.1224	-55.5403	4999.24	-0.00118916	-36.3283
42.9880	-0.303022	0.16224	-0.309708	0.1772	-0.266526	0.463573	0.22212	-0.672924	0.264723	-1799.6	-54.7999	-56.9147	4998.93	-0.000731571	-36.4758
42.9887	-0.303022	0.468694	-0.0281553	-0.129947	-0.875729	0.463573	-0.370201	-0.986955	0.270726	-1798.43	-53.6816	-56.3056	4999.69	0.000641877	-35.2587
42.9893	0	0.468694	0.281553	-0.129947	-0.266526	-0.154524	0.22212	-0.672924	0.276729	-1798.84	-53.8913	-56.4618	4999.54	0.000489198	-34.9268
42.9900	0.303022	0.468694	0.281553	0.1772	0.647278	0.154524	0.814442	-0.358893	0.270726	-1799.48	-54.4505	-56.3056	4999.24	0.000641877	-34.9268
42.9907	0	0.775148	0.281553	0.791495	0.647278	0.463573	0.518281	-0.358893	0.264723	-1798.84	-53.5418	-55.3841	4999.39	0.00109947	-34.4842
42.9913	0	0.775148	0.281553	0.791495	-0.266526	0.154524	0.518281	-0.358893	0.264723	-1798.43	-52.9826	-54.6188	4999.69	0.00109947	-34.1891
42.9920	0	0.468694	0.281553	0.1772	-0.875729	-0.463573	-0.666361	-0.358893	0.264723	-1798.72	-53.5418	-54.9312	4999.54	0.000641877	-34.6317
42.9927	-0.303022	0.16224	-0.309708	-0.425281	-0.266526	-0.154524	-0.666361	-0.358893	0.264723	-1798.43	-53.402	-54.6188	4999.69	0.000489198	-34.9268
42.9933	0	0.16224	-0.0281553	-0.129947	0.342677	-0.154524	-0.0740402	-0.672924	0.264723	-1797.96	-52.9826	-53.7129	4999.69	0.000794334	-34.6317
42.9940	0	0.16224	0.591261	0.1772	-0.266526	-0.154524	-1.25868	-0.358893	0.264723	-1798.25	-53.5418	-54.1658	4999.69	0.000641877	-34.7793
42.9947	-0.303022	0.16224	0.591261	-0.425281	-0.266526	-0.154524	-1.62888	0.269169	0.270726	-1798.25	-53.6816	-54.4782	4999.69	0.000794334	-34.6317
42.9953	-0.303022	0.16224	-0.0281553	-0.129947	0.0380752	-0.154524	-0.962522	0.538339	0.270726	-1799.01	-54.3107	-55.0874	4999.39	0.000489198	-34.7793
42.9960	0	0.16224	-0.0281553	0.484348	0.0380752	0.154524	-0.962522	0.538339	0.264723	-1801	-55.7086	-56.7586	4998.63	-0.000731571	-35.7013
42.9967	0	0.16224	-0.0281553	0.484348	0.647278	0.154524	-0.370201	0.538339	0.264723	-1801	-55.3591	-56.6024	4998.63	-0.000578891	-35.9963
42.9973	0	-0.144214	-0.309708	0.1772	1.25648	-0.154524	0.22212	0.269169	0.270726	-1799.3	-54.3107	-55.3841	4999.24	0.000794334	-35.2587
42.9980	0.303022	-0.450667	-0.309708	0.1772	0.647278	-0.463573	0.22212	-0.0448616	0.270726	-1798.43	-53.402	-54.4782	4999.54	0.00109947	-34.9268
42.9987	0.303022	-0.757121	-0.309708	0.484348	0.0380752	-0.154524	-0.370201	0.269169	0.264723	-1797.96	-52.3535	-53.7129	4999.69	0.000489198	-35.1112
42.9993	-0.303022	-0.144214	-0.309708	0.791495	0.342677	0.154524	-0.0740402	0.538339	0.264723	-1797.03	-52.2137	-52.9476	4999.69	0.00109947	-34.9268
43.0000	-0.303022	-0.144214	-0.0281553	0.791495	0.0380752	0.154524	0.22212	0.538339	0.270726	-1796.44	-51.7244	-52.4946	4999.69	0.00140483	-34.6317
43.0007	0	-0.144214	-0.0281553	0.791495	0.342677	0.154524	-0.370201	0.538339	0.270726	-1796.27	-50.9556	-51.8855	4999.69	0.00109947	-34.3367
43.0013	-0.303022	0.16224	-0.0281553	0.484348	0.95188	0.154524	-0.0740402	-0.0448616	0.264723	-1797.32	-51.5846	-52.9476	4999.69	0.000489198	-34.7793
43.0020	-0.606044	0.468694	0.281553	0.1772	0.647278	0.154524	0.814442	-0.0448616	0.264723	-1798.55	-52.9826	-54.4782	4999.39	3.13817e-005	-35.2587
43.0027	0	0.468694	-0.309708	-0.129947	0.647278	0.154524	0.814442	-0.0448616	0.264723	-1797.96	-53.1224	-54.0097	4999.54	0.000336518	-35.1112
43.0033	0.303022	0.16224	-0.0281553	-0.129947	0.647278	0.154524	-0.0740402	0.269169	0.264723	-1797.49	-52.4933	-53.4005	4999.69	0.000336518	-35.1112
43.0040	0.303022	0.16224	0.591261	-0.129947	1.25648	0.755453	-0.370201	0.269169	0.264723	-1798.08	-52.4933	-53.8691	4999.69	0.000489198	-35.2587
43.0047	0.303022	-0.144214	0.591261	-0.129947	1.86568	0.755453	0.22212	-0.0448616	0.270726	-1798.08	-52.6331	-54.0097	4999.69	0.000641877	-35.1112
43.0053	-0.606044	-0.144214	0.281553	0.1772	1.25648	0.463573	0.22212	-0.358893	0.270726	-1797.2	-51.8642	-52.7914	4999.69	0.000489198	-35.1112
43.0060	0	-0.144214	0.591261	0.1772	0.95188	0.154524	0.22212	0.269169	0.264723	-1796.09	-50.9556	-51.7293	4999.69	0.000794334	-34.9268
43.0067	0.606044	-0.144214	0.281553	0.1772	0.647278	0.154524	-0.0740402	0.538339	0.264723	-1795.8	-50.5362	-51.5731	4999.69	0.000947014	-34.7793
43.0073	0.303022	-0.450667	-0.0281553	0.484348	0.647278	-0.154524	-0.370201	0.269169	0.270726	-1796.09	-50.1867	-51.8855	4999.85	0.000641877	-34.9268
43.0080	0	-0.757121	-0.619417	0.1772	0.647278	0.154524	-0.370201	-0.358893	0.264723	-1798.72	-52.6331	-54.322	4999.24	-0.000426434	-36.1808
43.0087	0.303022	-0.757121	-0.309708	-0.129947	0.647278	0.154524	-0.0740402	-0.0448616	0.264723	-1801.17	-55.5688	-57.0709	4998.32	-0.00134184	-37.0659
43.0093	0	-0.450667	-0.0281553	0.1772	0.342677	0.463573	0.22212	-0.0448616	0.264723	-1801	-55.7086	-57.2271	4998.17	-0.000731571	-36.7709
43.0100	0	-0.144214	-0.619417	-0.129947	-0.266526	0.463573	-0.0740402	-0.672924	0.264723	-1802.05	-56.7571	-57.9768	4997.56	-0.00118916	-37.5454
43.0107	0	0.16224	-0.309708	-0.129947	-0.266526	-0.154524	-0.666361	-0.358893	0.25872	-1802.69	-57.0367	-58.2892	4997.41	-0.00164698	-37.5454
43.0113	-0.303022	-0.144214	0.281553	0.1772	-0.266526	0.154524	-0.370201	-0.0448616	0.264723	-1801.47	-55.7086	-57.0709	4998.17	-0.00134184	-36.7709
43.0120	-0.909066	-0.450667	-0.0281553	0.1772	0.0380752	0.463573	0.518281	-0.0448616	0.270726	-1800.82	-55.0795	-56.4618	4998.47	-0.00103671	-36.9184
43.0127	-0.606044	0.16224	0.281553	0.1772	0.342677	-0.154524	0.22212	-0.358893	0.270726	-1799.3	-53.8913	-54.9312	4999.24	3.13817e-005	-35.9963
43.0133	0.303022	0.468694	0.281553	0.1772	-0.266526	-0.154524	0.22212	-0.358893	0.264723	-1798.43	-52.9826	-53.8691	4999.69	0.000641877	-34.9268
43.0140	0.303022	0.468694	0.281553	0.1772	-0.571128	0.154524	0.518281	-0.358893	0.270726	-1797.96	-52.2137	-53.5567	4999.69	0.000794334	-34.9268
43.0147	-0.303022	-0.144214	0.591261	0.791495	0.0380752	0.463573	-0.0740402	-0.0448616	0.270726	-1797.79	-52.3535	-53.8691	4999.54	0.000794334	-35.2587
43.0153	-0.303022	-0.144214	1.21068	0.1772	0.342677	0.463573	-0.370201	-0.358893	0.264723	-1799.19	-53.8913	-55.0874	4999.54	0.000641877	-35.2587
43.0160	0	-0.144214	0.90097	-0.732428	-0.266526	-0.463573	-0.370201	-0.672924	0.264723	-1799.95	-54.6601	-55.8527	4999.39	0.000184061	-35.2587
43.0167	-0.303022	-0.450667	0.281553	0.1772	-0.875729	-0.772622	-0.370201	-0.358893	0.25872	-1800.24	-54.6601	-55.9932	4999.24	-0.000121075	-35.5538
43.0173	-0.303022	-0.450667	0.281553	0.484348	-0.875729	0.154524	-0.370201	0.269169	0.25872	-1799.19	-54.1709	-55.6965	4999.24	0.000336518	-35.8488
43.0180	0.303022	0.16224	0.591261	0.484348	-0.571128	0.755453	-0.0740402	0.269169	0.264723	-1797.96	-53.402	-54.322	4999.39	0.000794334	-35.1112
43.0187	-0.303022	-0.144214	-0.0281553	0.1772	-1.18033	0.154524	-0.0740402	0.538339	0.264723	-1798.08	-52.3535	-52.9476	4999.69	0.000489198	-34.4842
43.0193	-0.303022	-0.144214	-0.0281553	-0.129947	-0.875729	-0.154524	-0.370201	0.538339	0.25872	-1797.32	-51.5846	-52.7914	4999.85	0.000641877	-34.9268
43.0200	0	-0.144214	-0.619417	-0.129947	-0.571128	0.154524	-0.370201	0.269169	0.25872	-1796.56	-51.4448	-52.4946	4994.66	0.00125215	-35.2587
43.0207	-0.303022	-0.757121	-0.929125	-0.425281	-0.571128	0.463573	0.22212	0.269169	0.264723	-1796.56	-51.7244	-52.1823	4991.76	0.00125215	-35.1112
43.0213	-0.303022	-0.757121	-0.0281553	-0.425281	0.342677	0.463573	0.518281	0.538339	0.264723	-1796.85	-52.3535	-52.6352	4999.85	0.000947014	-35.4062
43.0220	-0.303022	0.468694	0.281553	-0.129947	0.647278	0.463573	-0.370201	0.538339	0.264723	-1797.2	-52.4933	-52.7914	4897.77	0.000947014	-35.5538
43.0227	0	0.468694	-0.0281553	0.1772	0.0380752	0.154524	-0.666361	0.538339	0.264723	-1797.03	-52.4933	-52.7914	4999.85	0.00109947	-35.4062
43.0233	0.606044	0.468694	-0.309708	0.1772	0.647278	0.154524	0.518281	-0.0448616	0.264723	-1797.2	-52.9826	-53.1038	4999.85	0.000641877	-35.5538
43.0240	0.909066	-0.144214	-0.0281553	0.484348	0.647278	0.154524	0.814442	-0.0448616	0.264723	-1797.96	-53.402	-53.5567	2852.17	0.000336518	-35.8488
43.0247	0.606044	-0.144214	0.591261	0.791495	0.0380752	0.463573	-0.0740402	0.269169	0.264723	-1797.79	-52.7729	-53.1038	-102.234	0.000641877	-35.5538
43.0253	-0.303022	-0.144214	-0.619417	0.484348	0.0380752	0.154524	-0.370201	-0.0448616	0.25872	-1796.73	-51.4448	-52.0261	-214.691	0.000947014	-35.2587
43.0260	0	0.16224	-0.929125	0.1772	-0.266526	-0.463573	0.518281	-0.0448616	0.264723	-1795.98	-51.0954	-51.4169	87.738	0.000794334	-35.2587
43.0267	0.303022	0.468694	-0.619417	0.1772	-0.571128	-0.154524	0.814442	-0.358893	0.270726	-1795.68	-51.2352	-50.8078	-93.8416	0.000947014	-35.4062
43.0273	-0.303022	0.16224	-0.309708	-0.129947	-0.266526	0.154524	0.22212	-0.358893	0.264723	-1795.68	-51.2352	-50.6516	-51.5747	0.00109947	-35.4062
43.0280	-0.303022	0.16224	-0.0281553	-0.129947	0.0380752	-0.154524	-0.666361	0.85237	0.264723	-1797.79	-53.402	-53.26	-42.572	-0.000273755	-36.6233
43.0287	0	0.16224	-0.0281553	-0.129947	0.0380752	-0.154524	-0.666361	0.538339	0.270726	-1800.71	-56.128	-55.9932	-55.8472	-0.00118916	-37.6929
43.0293	0	0.468694	0.281553	0.484348	0.342677	0.755453	-0.370201	-0.0448616	0.270726	-1800.82	-56.128	-55.5403	-54.4739	-0.000426434	-36.7709
43.0300	0.303022	0.775148	-0.0281553	0.791495	0.647278	0.755453	-0.666361	0.269169	0.270726	-1800.53	-55.8484	-55.6965	-54.7791	-0.000426434	-36.4758
43.0307	0.303022	0.16224	-0.619417	0.1772	0.647278	-0.154524	-0.666361	-0.0448616	0.264723	-1799.95	-55.3591	-55.3841	-53.7109	-0.000426434	-36.3283
43.0313	0	-0.144214	-0.309708	0.1772	0.342677	-0.463573	-0.666361	-0.0448616	0.264723	-1798.08	-53.8913	-53.5567	-52.0325	0.000336518	-35.5538
43.0320	0.303022	0.468694	-0.0281553	0.484348	0.0380752	0.154524	0.22212	0.269169	0.264723	-1797.79	-53.402	-53.5567	-52.1851	0.000489198	-35.8488
43.0327	0.303022	0.16224	-0.0281553	0.1772	0.342677	0.154524	0.814442	-0.0448616	0.264723	-1798.43	-54.0311	-53.4005	-52.3376	0.000489198	-36.3283
43.0333	-0.303022	-0.144214	-0.0281553	0.484348	0.95188	-0.154524	0.814442	-0.358893	0.264723	-1797.96	-54.3107	-52.9476	-51.8799	0.000641877	-35.7013
43.0340	-0.606044	-0.144214	-0.309708	0.1772	0.95188	-0.154524	0.518281	-0.0448616	0.264723	-1797.2	-53.2622	-52.6352	-51.2695	0.000947014	-35.2587
43.0347	-0.303022	-0.144214	-0.0281553	0.1772	0.342677	0.154524	-0.370201	-0.358893	0.264723	-1797.96	-53.5418	-53.26	-51.7273	0.000489198	-35.7013
43.0353	-0.303022	-0.144214	-0.0281553	0.484348	-0.571128	-0.154524	-0.370201	-0.0448616	0.270726	-1801.47	-57.2464	-56.6024	-55.0842	-0.00149452	-37.3978
43.0360	-0.606044	-0.144214	-0.309708	0.1772	-0.571128	0.154524	0.814442	0.269169	0.270726	-1803.57	-59.2035	-58.8983	-57.373	-0.00225748	-38.1355
43.0367	0	0.16224	0.281553	0.1772	0.0380752	0.154524	0.518281	0.85237	0.264723	-1803.1	-59.2035	-58.4454	-57.5256	-0.00164698	-37.8404
43.0373	0.303022	0.468694	-0.0281553	0.791495	0.95188	-0.154524	0.22212	0.538339	0.270726	-1802.05	-58.4346	-57.2271	-56.4575	-0.00103671	-37.2134
43.0380	0.303022	-0.144214	-0.309708	0.484348	0.647278	0.154524	0.518281	-0.0448616	0.264723	-1799.6	-55.7086	-54.9312	-53.7109	0.000184061	-36.4758
43.0387	0.303022	-0.450667	-0.309708	0.1772	-0.875729	0.154524	0.518281	-0.0448616	0.25872	-1797.96	-53.6816	-53.1038	-51.5747	0.000947014	-35.9963
43.0393	-0.606044	0.16224	-0.309708	0.484348	-0.875729	-0.463573	0.22212	-0.358893	0.264723	-1797.32	-53.402	-52.7914	-50.9644	0.000794334	-35.7013
43.0400	-0.606044	0.16224	-0.0281553	0.1772	-0.266526	0.154524	0.22212	-0.0448616	0.264723	-1796.73	-53.1224	-52.1823	-51.1169	0.000794334	-35.7013
43.0407	-0.303022	-0.144214	-0.619417	0.1772	-0.875729	0.154524	-0.0740402	0.269169	0.264723	-1796.73	-53.2622	-52.1823	-48.9807	0.000794334	-35.9963
43.0413	0	0.16224	-0.619417	-0.129947	-0.875729	-0.154524	-0.0740402	0.269169	0.264723	-1797.2	-53.402	-52.6352	-37.6892	0.000794334	-35.9963
43.0420	0	0.468694	-0.0281553	-0.129947	0.342677	-0.154524	-0.0740402	0.269169	0.25872	-1797.2	-53.2622	-52.4946	-97.6563	0.00109947	-35.7013
43.0427	0	0.468694	0.281553	-0.129947	1.25648	0.154524	-0.0740402	0.538339	0.264723	-1797.96	-54.3107	-53.26	5.95093	0.000489198	-35.9963
43.0433	-0.303022	-0.144214	-0.0281553	0.484348	0.95188	0.154524	-0.0740402	-0.0448616	0.264723	-1798.43	-54.9397	-53.7129	4.42505	-0.000121075	-36.1808
43.0440	-0.303022	-0.450667	0.281553	0.791495	0.342677	0.154524	0.22212	0.269169	0.264723	-1798.08	-54.4505	-53.4005	-432.587	0.000336518	-35.9963
43.0447	0.303022	-0.450667	1.52039	0.791495	0.342677	0.463573	0.22212	0.85237	0.264723	-1797.79	-54.3107	-53.1038	1412.35	0.000794334	-35.7013
43.0453	0.606044	-0.144214	1.21068	0.484348	0.342677	0.154524	0.518281	0.269169	0.264723	-1796.73	-53.5418	-52.3385	4693.15	0.000794334	-35.4062
43.0460	0.606044	-0.144214	0.281553	-0.129947	-0.266526	-0.772622	0.22212	-0.358893	0.264723	-1795.8	-52.2137	-51.2764	4999.85	0.000794334	-35.5538
43.0467	0.606044	-0.757121	0.281553	-0.425281	-1.48493	-0.463573	-0.370201	-0.0448616	0.25872	-1795.04	-51.2352	-50.6516	4852.6	0.000947014	-35.7013
43.0473	0.606044	-0.450667	0.90097	0.1772	-1.18033	-0.154524	0.22212	-0.0448616	0.25872	-1795.04	-51.8642	-50.964	4999.85	0.00109947	-35.5538
