"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.3460	0.0796145	-1.12322	0.146069	-4.07085	0.238555	1.79394	5.99002	-31.7812	7.51764	1603.85	-93.6801	-164.8	4974.98	-0.000109757	-44.5477
51.3467	0.388121	-0.820131	-0.459075	-4.36584	0.238555	-2.47734	5.08676	-40.0208	7.51227	1604.17	-93.3578	-164.494	4975.74	-0.000109757	-44.7051
51.3473	0.0796145	-2.05033	-1.06422	-8.93816	0.238555	-3.71601	8.74733	-50.7018	7.49347	1606.13	-92.0149	-162.5	4978.03	0.0006532	-44.2553
51.3480	0.0796145	-3.86888	-1.06422	-14.7494	0.238555	-1.58037	12.0751	-102.275	7.48183	1608.41	-89.7052	-160.52	4979.71	0.000805774	-43.4908
51.3487	0.0796145	-4.17197	-0.459075	-16.2834	-0.374873	0.256277	9.65058	-184.671	7.47557	1609.33	-88.5234	-160.215	4980.47	-0.000109757	-43.7831
51.3493	0.388121	-3.26269	-1.06422	-13.835	-0.374873	2.09293	8.41455	-192.606	7.4693	1610.09	-88.04	-159.603	4981.08	-0.00026233	-43.9405
51.3500	0.388121	-2.65651	-0.751213	-10.4721	0.238555	2.69091	13.3111	-117.839	7.45677	1610.25	-87.8788	-159.152	4980.62	0.000195435	-43.9405
51.3507	0.0796145	0.0891446	-0.146069	-3.45137	-0.374873	0.896969	16.6865	-46.4294	7.4505	1609.49	-88.5234	-159.909	4979.71	0.000195435	-43.9405
51.3513	0.0796145	2.53171	0.146069	4.77882	-0.673067	-1.58037	16.0685	-1.56944	7.44513	1609.33	-89.4366	-160.52	4979.25	-0.00026233	-44.0979
51.3520	0.0796145	2.8348	0.459075	5.69329	-0.374873	-4.91197	14.5472	14.6045	7.43886	1608.73	-89.8663	-161.292	4979.1	-0.000414949	-44.2553
51.3527	-0.223916	1.31934	0.146069	1.74043	-0.673067	-9.48224	12.6931	0.261574	7.42633	1608.73	-89.7052	-161.597	4979.4	-0.000109757	-44.2553
51.3533	-0.223916	-0.213947	-0.146069	-1.32745	-0.673067	-9.48224	9.65058	0.261574	7.42007	1609.17	-89.544	-161.437	4979.1	4.28165e-005	-43.9405
51.3540	0.388121	0.392236	0.459075	0.206492	-0.673067	-7.3466	7.79653	4.53395	7.41469	1609.49	-89.4366	-161.132	4979.25	4.28165e-005	-43.7831
51.3547	0.0796145	1.92552	0.459075	4.48383	-0.979781	-6.44963	7.22605	-31.4761	7.40216	1610.58	-88.3623	-159.909	4980.47	-0.000109757	-43.7831
51.3553	0.0796145	0.713157	0.146069	3.56937	-0.374873	-2.47734	0.475398	-44.9035	7.38963	1611.94	-86.8045	-158.54	4981.84	-0.00026233	-43.7831
51.3560	0.388121	-1.12322	-0.751213	-0.412984	-0.0681586	4.52756	-8.36701	11.5529	7.38336	1612.7	-85.8914	-157.769	4982.6	4.28165e-005	-43.7831
51.3567	0.0796145	-0.213947	-1.06422	1.41595	-0.673067	6.06522	-8.36701	30.4734	7.37173	1612.54	-86.5359	-158.38	4982.3	-0.00026233	-44.2553
51.3573	-0.223916	2.8348	-0.751213	8.43668	-1.28649	-1.23867	-2.23437	-9.80902	7.36546	1611.01	-88.5234	-159.909	4980.16	-0.000567522	-44.2553
51.3580	0.0796145	4.97427	-1.37722	13.0385	-0.979781	-7.04761	4.13596	6.0598	7.35919	1609.17	-90.1886	-161.437	4977.88	-0.000414949	-44.2553
51.3587	0.0796145	4.97427	-1.37722	12.714	-0.673067	-4.61298	8.74733	68.3144	7.34129	1607.97	-91.5315	-162.806	4976.96	-0.00026233	-44.4128
51.3593	0.0796145	4.36809	-0.146069	9.97063	-0.374873	-1.58037	9.93582	93.0331	7.32876	1607.65	-92.4447	-163.417	4976.81	-0.00026233	-44.4128
51.3600	0.388121	2.22862	0.146069	5.3983	0.238555	-0.341702	5.372	64.6524	7.32876	1608.41	-91.6926	-162.806	4977.42	-0.00026233	-44.5477
51.3607	0.388121	-1.12322	0.146069	-0.0884967	-0.0681586	2.09293	-3.18517	17.3511	7.31623	1609.33	-90.6183	-161.743	4978.33	-0.000109757	-44.5477
51.3613	0.0796145	-3.26269	0.146069	-4.07085	-0.979781	4.22857	-7.74899	19.4873	7.30459	1609.82	-90.1886	-160.986	4978.64	4.28165e-005	-44.4128
51.3620	-0.527446	-4.47506	0.146069	-8.64318	-1.28649	4.52756	-6.51296	70.4506	7.30459	1610.09	-89.8663	-160.68	4978.49	-0.000109757	-44.0979
51.3627	-0.527446	-6.31144	-0.146069	-13.835	-0.979781	6.06522	-4.08842	70.7558	7.29206	1610.74	-89.4366	-160.826	4978.64	-0.000109757	-43.9405
51.3633	0.0796145	-6.00835	-0.146069	-14.4545	-0.979781	5.76623	-2.85239	-10.1142	7.28042	1611.01	-89.4366	-160.826	4979.1	4.28165e-005	-44.2553
51.3640	0.0796145	-2.9596	-0.146069	-8.64318	-0.979781	0.896969	-2.56715	-68.4016	7.26789	1610.42	-89.544	-160.826	4978.64	0.000195435	-44.4128
51.3647	-0.527446	-0.820131	-0.146069	-2.83189	-0.673067	-3.07532	-2.23437	-58.0258	7.26162	1609.66	-90.1886	-161.437	4977.72	0.000348008	-44.2553
51.3653	-1.13948	0.392236	-0.459075	0.501481	-0.374873	-3.71601	-2.23437	-13.4711	7.25535	1608.57	-91.8538	-162.354	4976.2	4.28165e-005	-44.4128
51.3660	-0.527446	1.62243	-0.751213	1.12096	0.238555	-3.07532	-1.94913	59.7697	7.24372	1607.65	-92.9281	-162.806	4975.43	4.28165e-005	-44.5477
51.3667	0.388121	0.713157	-0.459075	-1.91743	0.238555	-0.0427128	-1.66389	75.6385	7.23745	1608.14	-92.4447	-162.354	4976.04	4.28165e-005	-44.4128
51.3673	0.0796145	-0.517039	-0.459075	-3.74636	-0.374873	1.49495	-1.66389	25.8958	7.23118	1609.66	-90.7795	-160.68	4978.03	0.000195435	-43.9405
51.3680	0.0796145	0.392236	-0.459075	-1.62244	-0.374873	-1.58037	-1.04588	2.70293	7.21865	1611.94	-88.792	-158.38	4979.86	0.0006532	-43.6482
51.3687	0.0796145	1.31934	-0.146069	0.206492	-0.374873	-5.85165	0.190159	-18.9641	7.20702	1613.46	-87.8788	-157.318	4980.62	-0.000109757	-43.7831
51.3693	-0.223916	1.01625	-0.459075	1.12096	-0.673067	-7.9873	1.99667	-64.1292	7.20075	1613.62	-87.8788	-157.012	4980.93	-0.00026233	-44.0979
51.3700	0.0796145	1.31934	0.146069	1.41595	-0.0681586	-7.04761	4.13596	-94.0359	7.18822	1613.02	-87.8788	-156.706	4980.93	0.000195435	-44.0979
51.3707	-0.527446	1.92552	0.459075	2.33041	-0.0681586	-6.15064	5.372	-93.7307	7.17658	1612.54	-88.2011	-156.866	4980.01	4.28165e-005	-44.0979
51.3713	-0.835952	2.53171	0.146069	5.10331	-0.673067	-3.71601	5.65724	-67.4861	7.17031	1612.26	-89.1143	-157.623	4979.25	-0.000414949	-44.5477
51.3720	-0.223916	2.22862	-0.751213	4.48383	-0.673067	0.896969	5.372	-90.9842	7.17031	1611.61	-89.7052	-158.38	4979.1	4.28165e-005	-44.7051
51.3727	0.691651	1.31934	-0.751213	0.206492	0.545269	0.896969	4.13596	-174.906	7.15778	1611.77	-89.544	-158.54	4979.4	0.000195435	-44.4128
51.3733	0.691651	0.713157	-0.459075	-2.24192	1.15018	-1.58037	2.32945	-197.794	7.14614	1611.94	-89.4366	-158.235	4979.1	-0.000109757	-44.2553
51.3740	0.388121	0.392236	-0.751213	-4.36584	0.851983	-2.47734	0.475398	-153.849	7.13988	1612.26	-89.2754	-157.623	4979.1	4.28165e-005	-44.2553
51.3747	-0.527446	-1.12322	-0.751213	-7.43372	0.545269	-5.21096	-2.23437	-122.111	7.12734	1613.78	-88.2011	-156.401	4980.32	0.000348008	-44.0979
51.3753	-0.527446	-2.35342	-0.459075	-8.34819	0.851983	-7.64559	-4.70644	-117.839	7.12108	1615.14	-86.8045	-154.872	4982.15	-0.000414949	-44.0979
51.3760	-0.527446	-2.35342	-0.146069	-7.10923	0.545269	-6.44963	-8.36701	-109.6	7.11481	1615.47	-86.2136	-153.955	4982.45	-0.000720095	-44.5477
51.3767	0.0796145	-1.12322	0.146069	-4.07085	-0.374873	-3.71601	-12.3128	-50.0914	7.10318	1615.14	-86.3748	-154.261	4981.69	-0.00026233	-44.2553
51.3773	0.0796145	0.713157	0.146069	0.825969	-0.673067	-0.640692	-11.4096	40.8491	7.09691	1613.78	-88.2011	-155.949	4980.16	-0.000414949	-43.9405
51.3780	-0.223916	3.13789	0.77208	6.93224	-0.0681586	-0.0427128	-6.84573	91.2021	7.08438	1611.94	-90.0275	-157.929	4978.03	-0.000567522	-44.2553
51.3787	-0.223916	4.36809	0.146069	11.1801	0.545269	-0.640692	-3.80319	128.433	7.07274	1611.34	-90.6183	-159.152	4977.11	-0.000414949	-44.7051
51.3793	0.0796145	3.45881	-0.146069	9.97063	0.238555	-1.23867	-2.56715	177.565	7.06647	1611.01	-91.4241	-159.458	4977.26	-0.00026233	-44.7051
51.3800	0.388121	1.92552	0.459075	5.69329	-0.374873	-1.58037	-1.94913	190.993	7.06021	1611.34	-91.2629	-158.686	4977.42	-0.00026233	-44.2553
51.3807	0.0796145	-0.213947	0.459075	0.501481	-0.0681586	0.555266	-2.23437	167.495	7.04767	1612.37	-90.5109	-157.769	4978.18	-0.000109757	-43.9405
51.3813	-0.223916	-3.26269	0.459075	-6.51926	-0.374873	5.46724	-2.23437	107.986	7.0423	1612.7	-89.8663	-157.172	4978.94	0.000195435	-43.9405
51.3820	0.388121	-5.70526	1.06422	-12.596	-0.673067	9.14054	-1.94913	23.4545	7.02977	1612.7	-89.544	-157.318	4978.49	-0.000109757	-43.9405
51.3827	0.691651	-6.31144	0.77208	-15.3689	-0.0681586	4.86926	-1.66389	-21.1003	7.01724	1612.54	-90.0275	-157.769	4978.03	-0.000414949	-44.4128
51.3833	0.388121	-4.47506	0.459075	-13.2155	-0.0681586	-0.939682	-2.23437	-24.7623	7.01187	1612.86	-90.0275	-157.318	4978.18	4.28165e-005	-44.8625
51.3840	-0.223916	-2.9596	0.459075	-7.10923	-0.0681586	1.79394	-1.94913	-43.6829	7.01187	1613.3	-89.7052	-156.706	4978.33	0.000195435	-44.5477
51.3847	-0.835952	-2.65651	1.06422	-2.83189	0.545269	6.6632	-1.94913	-63.8241	6.99934	1612.1	-90.9406	-157.623	4977.26	4.28165e-005	-44.5477
51.3853	-0.527446	-0.820131	1.06422	0.825969	-0.0681586	3.03261	-1.94913	-36.0536	6.9868	1610.74	-92.3372	-158.992	4976.04	-0.000109757	-44.5477
51.3860	0.388121	1.31934	0.146069	4.77882	-0.673067	-3.07532	-1.33111	40.544	6.9868	1610.58	-92.767	-159.763	4975.74	0.000195435	-44.5477
51.3867	0.388121	2.22862	0.146069	6.60775	-0.374873	-4.91197	-1.94913	99.4417	6.98054	1611.18	-92.3372	-159.603	4976.35	0.000500582	-44.5477
51.3873	0.0796145	3.13789	0.77208	9.05616	0.238555	-7.04761	-6.51296	150.405	6.9689	1612.86	-90.6183	-158.235	4978.03	0.000348008	-44.4128
51.3880	-0.223916	3.45881	0.146069	9.05616	0.545269	-6.44963	-10.5063	227.308	6.96263	1614.71	-89.1143	-156.866	4979.55	4.28165e-005	-44.5477
51.3887	-0.223916	1.01625	-0.146069	3.86435	0.238555	-1.23867	-11.4096	244.092	6.95637	1616.5	-87.288	-155.178	4980.93	-0.000109757	-44.2553
51.3893	0.691651	-1.12322	-0.146069	-0.707973	-0.0681586	2.39192	-12.0276	212.354	6.9501	1617.58	-86.0525	-153.955	4981.99	-0.00026233	-44.0979
51.3900	0.995181	-1.72941	0.146069	-3.45137	-0.0681586	3.3316	-11.6948	184.279	6.93846	1616.39	-87.4491	-155.032	4981.08	-0.00026233	-44.4128
51.3907	0.0796145	-1.12322	0.459075	-2.83189	0.238555	0.555266	-10.1735	145.522	6.92593	1615.47	-88.5234	-155.949	4979.55	-0.000109757	-44.4128
51.3913	-0.223916	0.392236	-0.146069	-1.32745	0.238555	-4.91197	-8.65225	114.395	6.91967	1615.3	-88.3623	-155.949	4979.1	-0.000109757	-44.5477
51.3920	-0.223916	0.0891446	-0.146069	-4.07085	-0.0681586	-5.21096	-7.46375	76.554	6.9134	1614.82	-88.5234	-156.706	4979.1	-0.00026233	-45.0199
51.3927	0.388121	-1.42631	0.146069	-6.51926	0.238555	-1.58037	-5.6097	-0.348765	6.90803	1614.98	-88.792	-157.012	4978.94	-0.000109757	-44.7051
51.3933	0.691651	-2.35342	0.459075	-7.43372	0.238555	-2.47734	-4.37366	-130.351	6.8955	1615.3	-88.9531	-156.401	4979.25	0.000195435	-43.9405
51.3940	0.388121	-3.26269	0.459075	-11.0916	-0.0681586	-6.15064	-2.56715	-269.508	6.88923	1615.3	-88.6309	-156.255	4979.4	4.28165e-005	-44.0979
51.3947	0.691651	-2.9596	1.06422	-12.596	0.545269	-7.04761	0.190159	-272.56	6.88296	1616.23	-87.7177	-155.338	4980.62	-0.00026233	-44.4128
51.3953	0.691651	-2.05033	0.77208	-10.1771	0.238555	-3.71601	1.99667	-94.0359	6.87133	1617.91	-86.5359	-154.115	4981.99	-0.000414949	-44.0979
51.3960	0.0796145	-4.17197	-0.146069	-13.54	-0.673067	0.256277	5.65724	66.1782	6.86506	1619.1	-85.4616	-153.198	4982.3	-0.000567522	-43.9405
51.3967	0.0796145	-8.45091	-1.06422	-24.8086	-0.0681586	1.79394	11.1719	34.1354	6.85879	1619.43	-85.3005	-153.052	4981.99	-0.000567522	-44.0979
51.3973	0.0796145	-10.8935	-1.06422	-33.3632	0.851983	2.09293	12.6931	-88.848	6.85253	1617.75	-86.5359	-154.261	4981.23	4.28165e-005	-44.0979
51.3980	0.0796145	-9.66328	-0.751213	-31.8293	0.238555	-4.61298	10.2686	-126.994	6.84089	1615.47	-88.792	-157.012	4978.79	0.0006532	-44.2553
51.3987	-0.527446	-6.00835	-0.459075	-22.6846	-0.374873	-14.9922	8.74733	-114.177	6.84089	1614.06	-90.1886	-158.38	4976.65	0.000195435	-44.5477
51.3993	-0.223916	-2.65651	-0.146069	-14.4545	-0.0681586	-19.5625	8.12931	-189.249	6.83462	1613.62	-90.7795	-158.235	4977.11	4.28165e-005	-44.7051
51.4000	0.388121	-1.72941	-0.459075	-13.2155	0.545269	-21.6981	6.89327	-266.762	6.82209	1614.06	-90.6183	-158.075	4977.42	4.28165e-005	-44.5477
51.4007	-0.527446	-1.42631	-1.06422	-13.835	-0.0681586	-22.9368	5.65724	-232.888	6.82209	1614.98	-89.8663	-157.623	4977.26	-0.000109757	-44.5477
51.4013	-0.527446	-1.42631	-0.751213	-13.2155	-0.374873	-19.8615	4.13596	-201.15	6.81045	1615.9	-89.7052	-156.866	4977.88	-0.000109757	-44.8625
51.4020	0.388121	-0.517039	-0.459075	-6.19477	-0.0681586	-14.9922	2.61469	-236.245	6.79792	1615.9	-89.7052	-156.706	4978.64	-0.00026233	-45.0199
51.4027	0.0796145	5.27736	-0.751213	10.5901	0.238555	-12.8566	1.71143	-252.114	6.79166	1615.9	-89.4366	-156.255	4978.79	-0.000109757	-44.7051
51.4033	-0.527446	12.6051	-1.06422	29.2039	0.545269	-16.1882	1.09342	-164.53	6.79166	1616.5	-89.2754	-155.789	4979.1	4.28165e-005	-44.5477
51.4040	0.0796145	18.0964	-0.459075	42.9209	0.851983	-24.1327	0.808177	-71.4533	6.78539	1616.06	-88.9531	-155.789	4978.64	-0.000109757	-44.5477
51.4047	0.691651	19.6296	-0.459075	47.5227	1.15018	-25.9694	0.475398	-69.9274	6.77375	1615.3	-89.7052	-156.401	4977.57	4.28165e-005	-44.5477
51.4053	0.388121	17.4902	-0.459075	46.2838	0.851983	-17.4268	0.190159	-36.0536	6.76749	1614.38	-91.5315	-157.478	4976.5	4.28165e-005	-44.8625
51.4060	-0.223916	14.7445	-0.751213	45.3693	0.238555	-7.3466	0.475398	137.893	6.76749	1613.46	-92.3372	-158.38	4975.28	-0.00026233	-45.1548
51.4067	-0.223916	10.4656	-1.37722	37.1391	0.851983	2.69091	0.475398	215.101	6.76122	1614.22	-91.6926	-157.623	4975.74	-0.000109757	-44.5477
51.4073	-0.223916	4.67118	-1.37722	24.3071	1.15018	14.3088	-0.142619	62.8214	6.74869	1615.9	-90.1886	-155.178	4978.49	0.0006532	-44.8625
51.4080	-0.223916	2.22862	-1.06422	20.9442	0.545269	24.688	-0.142619	31.694	6.73705	1616.66	-88.9531	-153.344	4980.16	0.000805774	-45.3122
51.4087	0.0796145	2.8348	-0.751213	23.0976	0.238555	25.585	-0.427858	158.034	6.73705	1617.91	-88.04	-152.587	4980.47	4.28165e-005	-44.7051
51.4093	0.0796145	2.53171	-0.751213	20.9442	-0.0681586	20.7157	-1.04588	183.058	6.73078	1619.43	-86.9657	-151.67	4980.93	4.28165e-005	-44.0979
51.4100	0.0796145	0.392236	-1.06422	13.953	0.238555	18.8791	-0.427858	133.926	6.72452	1619.1	-86.8045	-151.67	4980.62	0.000348008	-44.4128
51.4107	0.0796145	-2.35342	-1.06422	6.93224	0.545269	19.477	0.475398	99.7469	6.71199	1618.02	-87.8788	-152.587	4979.55	0.000348008	-44.8625
51.4113	0.388121	-4.17197	-1.37722	3.24488	-0.0681586	23.1503	0.190159	92.1176	6.70035	1618.02	-88.5234	-153.052	4979.25	0.000195435	-44.5477
51.4120	-0.223916	-4.47506	-1.37722	2.03542	-0.374873	28.6603	0.190159	97.3055	6.69408	1618.02	-88.9531	-153.052	4979.4	-0.00026233	-44.5477
51.4127	-0.527446	-3.86888	-1.37722	0.825969	0.545269	30.198	0.475398	101.273	6.68782	1617.75	-89.2754	-153.052	4979.1	-0.000414949	-44.8625
51.4133	-0.223916	-3.86888	-0.146069	0.501481	0.238555	29.8563	0.475398	78.6902	6.68155	1617.75	-89.1143	-153.052	4978.79	4.28165e-005	-44.7051
51.4140	-0.223916	-3.86888	0.459075	1.41595	-0.374873	30.4969	-0.142619	23.4545	6.67618	1618.02	-88.3623	-152.281	4979.4	4.28165e-005	-44.5477
51.4147	-0.527446	-3.56579	-0.146069	2.33041	-0.0681586	27.7206	-0.713097	9.72183	6.66991	1619.43	-87.288	-150.752	4980.62	-0.00026233	-44.0979
51.4153	-0.527446	-3.56579	0.146069	0.501481	0.545269	21.9544	-0.713097	33.8302	6.66365	1621.11	-86.3748	-149.224	4981.84	-0.00026233	-44.2553
51.4160	-0.223916	-4.17197	0.459075	-4.07085	0.545269	17.9821	-0.427858	19.4873	6.65738	1621.55	-85.8914	-148.627	4982.91	-0.00026233	-44.7051
51.4167	0.0796145	-5.09907	0.146069	-8.64318	0.545269	13.4118	-0.713097	11.5529	6.65111	1621.11	-85.8914	-148.627	4982.3	-0.000109757	-44.2553
51.4173	-0.527446	-5.09907	-0.146069	-8.93816	-0.374873	10.3365	-1.33111	39.3233	6.63948	1620.19	-86.6434	-149.384	4980.47	-0.000414949	-43.9405
51.4180	-0.527446	-2.9596	-0.146069	-5.60479	-0.979781	11.2762	-2.23437	44.5112	6.63321	1618.94	-88.3623	-151.364	4978.79	-0.000720095	-44.4128
51.4187	0.388121	-1.12322	0.146069	-3.45137	-0.0681586	10.6355	-2.56715	24.6751	6.62694	1617.58	-90.5109	-152.892	4977.42	-0.00026233	-44.8625
51.4193	0.0796145	-2.35342	-0.146069	-6.81424	0.238555	7.90187	-2.85239	29.5579	6.62068	1616.66	-91.5315	-153.649	4976.81	-0.000414949	-45.1548
51.4200	-0.527446	-5.09907	0.459075	-14.13	-0.0681586	7.30389	-2.85239	43.5957	6.61441	1617.26	-90.9406	-153.344	4977.57	-0.000414949	-44.7051
51.4207	0.0796145	-6.31144	1.06422	-18.1123	-0.0681586	6.36421	-2.85239	33.8302	6.60904	1618.34	-89.8663	-151.975	4978.49	0.000195435	-44.2553
51.4213	0.0796145	-6.31144	1.06422	-17.1979	0.238555	6.06522	-2.85239	-13.7762	6.60904	1618.67	-89.2754	-151.67	4978.64	4.28165e-005	-45.0199
51.4220	-0.223916	-5.40216	0.77208	-14.13	-0.0681586	8.20086	-2.56715	-80.3032	6.60278	1618.78	-89.1143	-151.67	4978.64	-0.000109757	-45.0199
51.4227	-0.527446	-2.9596	0.77208	-8.64318	-0.374873	6.06522	-1.66389	-69.0119	6.59651	1618.94	-89.4366	-151.67	4978.79	4.28165e-005	-44.2553
51.4233	-0.527446	-0.213947	1.06422	-0.707973	-0.0681586	0.256277	0.475398	7.89082	6.59024	1619.1	-89.544	-151.67	4978.79	-0.00026233	-44.4128
51.4240	-0.527446	1.92552	1.37722	5.10331	0.238555	-3.07532	2.32945	72.892	6.57771	1619.27	-89.544	-151.975	4978.79	-0.000109757	-44.5477
51.4247	0.0796145	4.065	1.06422	8.76117	0.238555	-4.31399	3.23271	92.4228	6.57234	1618.34	-90.7795	-152.892	4977.72	4.28165e-005	-44.5477
51.4253	-0.223916	5.88355	0.459075	12.419	0.238555	-3.37431	3.85073	76.8592	6.56607	1616.23	-92.6058	-154.421	4975.59	-0.000109757	-45.3122
51.4260	-0.223916	7.11374	0.459075	17.6108	0.238555	-0.0427128	1.42619	89.3711	6.55354	1615.14	-93.6801	-155.483	4974.82	4.28165e-005	-45.6271
51.4267	-0.223916	7.41683	0.459075	20.0297	0.238555	1.49495	-2.23437	95.1693	6.54727	1616.39	-92.767	-154.727	4975.74	0.000500582	-45.1548
51.4273	-0.223916	4.97427	0.146069	12.714	0.238555	0.896969	-3.80319	62.8214	6.5419	1618.51	-90.5109	-152.747	4977.88	0.000348008	-45.0199
51.4280	-0.223916	0.713157	0.146069	0.206492	-0.0681586	-0.939682	-4.37366	32.3044	6.52937	1620.19	-88.5234	-150.752	4980.01	0.000348008	-45.0199
51.4287	0.0796145	-2.65651	0.146069	-9.55764	-0.374873	-1.58037	-4.37366	3.0081	6.52937	1621.55	-87.6103	-149.69	4981.08	0.000958347	-44.2553
51.4293	0.388121	-4.79598	-0.146069	-15.9589	0.238555	-0.640692	-3.47041	-30.5606	6.5231	1621.98	-87.4491	-149.69	4980.77	0.000500582	-44.0979
51.4300	0.388121	-6.31144	0.146069	-20.5312	0.238555	0.256277	-2.56715	-54.669	6.51057	1621.55	-87.8788	-150.141	4979.86	-0.000109757	-44.8625
51.4307	0.388121	-5.70526	0.146069	-19.9413	0.238555	-0.640692	-2.23437	-76.336	6.5052	1621.11	-88.04	-150.301	4979.71	4.28165e-005	-44.8625
51.4313	0.0796145	-3.26269	-0.459075	-15.0444	0.545269	-3.71601	-0.427858	-132.792	6.49267	1620.95	-88.04	-150.301	4979.86	4.28165e-005	-44.7051
51.4320	0.388121	-1.42631	-0.146069	-8.64318	0.545269	-4.91197	1.42619	-161.478	6.49267	1620.35	-89.1143	-151.058	4978.64	-0.000414949	-45.1548
51.4327	0.388121	0.713157	0.146069	-1.00296	0.545269	-3.07532	0.475398	-39.4105	6.48014	1620.03	-89.544	-151.524	4978.49	-0.00026233	-45.1548
51.4333	0.0796145	3.7619	0.77208	8.14169	0.545269	-3.71601	0.190159	128.433	6.47477	1620.63	-88.6309	-150.913	4979.1	0.000195435	-44.8625
51.4340	0.0796145	7.11374	0.459075	14.248	-0.0681586	-9.48224	1.99667	167.189	6.4685	1621.39	-88.04	-150.141	4979.25	-0.000109757	-44.7051
51.4347	0.0796145	8.32611	-0.146069	18.2008	-0.0681586	-13.4545	3.85073	131.179	6.46223	1622.31	-87.4491	-149.078	4980.32	-0.00026233	-44.8625
51.4353	0.388121	7.41683	-0.459075	19.4398	0.545269	-10.1229	6.60803	97.3055	6.45597	1623.67	-86.3748	-147.71	4981.99	4.28165e-005	-44.5477
51.4360	0.388121	5.88355	-0.459075	15.7819	0.851983	-6.44963	12.4079	44.8163	6.44343	1624.91	-85.1393	-146.939	4983.06	4.28165e-005	-43.9405
51.4367	0.388121	3.7619	-0.459075	11.1801	0.545269	-4.91197	17.257	-18.9641	6.44343	1624.43	-85.1393	-147.404	4982.76	-0.00026233	-44.2553
51.4373	0.0796145	1.62243	-0.146069	6.93224	0.545269	-5.50995	19.111	-12.5556	6.43806	1622.31	-87.288	-149.224	4980.16	-0.000720095	-44.7051
51.4380	-0.527446	-0.213947	0.77208	0.825969	0.238555	-6.44963	19.111	51.5301	6.42553	1620.46	-89.7052	-151.218	4977.57	-0.000567522	-45.0199
51.4387	-0.527446	-3.56579	1.69023	-5.89978	-0.673067	-1.87936	21.5355	11.5529	6.42553	1619.43	-90.6183	-152.281	4976.65	-0.000414949	-45.0199
51.4393	-0.223916	-5.70526	1.06422	-13.2155	-0.0681586	4.52756	25.1961	-118.755	6.413	1618.94	-91.1018	-152.587	4976.5	-0.000414949	-45.3122
51.4400	0.0796145	-6.31144	-0.459075	-20.2362	0.545269	3.63059	20.347	-170.939	6.40763	1619.59	-90.9406	-152.135	4977.26	-0.00026233	-45.6271
51.4407	0.691651	-7.23854	-1.06422	-26.0475	0.238555	-2.77633	6.27526	-119.365	6.40136	1621.11	-89.8663	-150.752	4978.33	-0.00026233	-45.4697
51.4413	0.691651	-8.754	-1.37722	-32.1538	0.238555	-8.58527	-8.36701	-22.6262	6.3951	1621.39	-89.4366	-149.995	4978.79	-0.00026233	-45.4697
