"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.7233	0.431594	0.426288	0.424762	-0.145846	-0.347795	0.56024	-10.2667	0.185498	-1.97664	-1791.68	-272.96	75.3786	-70.343	-0.000480874	-47.7594
38.7240	-0.161848	0.130255	0.424762	-0.145846	-1.56508	0.56024	-10.2667	-0.119543	-1.96399	-1791.98	-274.201	75.5302	-70.1904	-2.30976e-005	-47.4437
38.7247	-0.809239	0.130255	-0.849523	0.783924	-3.70981	-0.0487166	-16.3856	-0.119543	-1.94627	-1792.46	-275.441	75.6847	-70.1904	-2.30976e-005	-47.2981
38.7253	-1.40268	-0.485494	-1.75973	0.783924	-4.92709	-0.353195	-20.6565	-0.424585	-1.92792	-1792.16	-275.752	76.1424	-69.4275	-0.000175661	-47.4437
38.7260	-1.72638	-0.793369	-2.06313	-0.145846	-4.92709	0.255762	-20.0405	-0.424585	-1.91527	-1791.08	-275.131	77.0578	-68.0542	0.000129509	-47.1524
38.7267	-1.40268	-0.17762	-1.75973	-0.145846	-3.99964	0.255762	-22.176	-0.424585	-1.89692	-1790.49	-274.924	77.5155	-67.5964	-0.000175661	-47.2981
38.7273	-1.07899	0.130255	-1.75973	1.07562	-3.70981	-0.0487166	-24.9275	-0.424585	-1.87287	-1790.49	-275.131	77.5155	-67.749	-0.000328267	-47.6137
38.7280	-1.07899	0.130255	-1.15292	0.783924	-3.13015	-0.0487166	-21.56	-0.424585	-1.86022	-1791.2	-275.441	77.0578	-68.2068	-0.000175661	-47.4437
38.7287	-0.161848	0.130255	-0.242721	-0.145846	-2.49253	0.255762	-19.4245	-0.119543	-1.8425	-1792.76	-276.475	75.9879	-69.5801	-0.000480874	-47.2981
38.7293	0.107899	0.426288	0.424762	-0.747462	-1.56508	0.56024	-20.328	-0.424585	-1.81783	-1794.14	-277.406	74.6148	-70.4956	-0.000633437	-47.2981
38.7300	0.107899	0.734162	0.728163	-0.437539	-0.637623	0.255762	-20.328	-0.424585	-1.8058	-1795.22	-277.716	73.6994	-70.9534	-2.30976e-005	-47.1524
38.7307	0.75529	0.426288	0.728163	-0.145846	-0.0579658	-0.0487166	-19.712	-0.424585	-1.78746	-1795.64	-277.716	73.2417	-71.5637	-2.30976e-005	-47.6137
38.7313	0.75529	0.130255	1.03156	-0.747462	-0.637623	-0.0487166	-19.4245	-0.119543	-1.76278	-1795.04	-277.096	73.3961	-71.106	-2.30976e-005	-47.6137
38.7320	0.431594	0.130255	1.33497	-0.437539	-1.56508	-0.353195	-16.3856	-0.119543	-1.74443	-1794.74	-276.165	74.3115	-70.0378	0.000282072	-47.2981
38.7327	0.107899	-0.485494	1.03156	0.783924	-0.985418	-0.0487166	-10.5541	0.185498	-1.73241	-1795.22	-276.372	74.6148	-69.7327	0.000739848	-47.9051
38.7333	0.107899	-0.485494	0.728163	0.474	-0.0579658	0.255762	-6.8992	-0.119543	-1.71406	-1795.34	-276.475	74.1571	-70.1904	0.000434678	-47.9051
38.7340	0.107899	0.130255	0.728163	-0.437539	-0.0579658	0.255762	-5.6672	0.185498	-1.68938	-1795.34	-276.372	73.8538	-70.6482	-2.30976e-005	-47.6137
38.7347	-0.161848	0.130255	0.728163	-0.145846	-0.347795	-0.0487166	-3.86027	0.185498	-1.67736	-1795.34	-276.062	74.0055	-70.343	-0.000175661	-47.7594
38.7353	0.107899	0.130255	1.03156	0.474	-0.637623	0.56024	-1.7248	0.185498	-1.65268	-1795.64	-276.062	73.6994	-70.343	-0.000175661	-47.9051
38.7360	0.107899	0.426288	0.424762	0.164077	-0.985418	0.255762	-1.1088	-0.119543	-1.63497	-1797.31	-276.682	72.0202	-71.7163	-0.000328267	-48.075
38.7367	-0.485543	0.426288	-0.242721	-0.747462	-0.985418	-0.657674	-0.205333	-0.729627	-1.61662	-1798.69	-276.992	70.8015	-72.7844	-0.000328267	-48.075
38.7373	-0.809239	0.130255	0.0606802	-1.05739	-0.347795	-0.353195	1.93013	-0.729627	-1.60396	-1798.99	-276.992	70.4954	-72.937	0.000587242	-47.7594
38.7380	-0.809239	0.130255	0.0606802	-0.747462	0.579657	-0.0487166	4.6816	-0.119543	-1.57992	-1799.17	-276.372	70.8015	-72.6318	0.000587242	-47.4437
38.7387	-0.485543	-0.17762	-0.242721	-0.145846	1.15931	-0.0487166	8.04907	-0.119543	-1.56157	-1797.91	-273.787	72.9384	-71.2585	-0.000175661	-47.9051
38.7393	-0.809239	-0.17762	-0.546122	-0.437539	0.579657	-0.0487166	10.1845	-0.119543	-1.54892	-1795.94	-271.409	75.2269	-69.5801	-0.000175661	-48.075
38.7400	-0.485543	0.130255	-0.546122	-1.05739	0.231863	-0.962152	10.8005	0.185498	-1.5312	-1795.04	-270.892	76.6001	-68.2068	0.000282072	-47.6137
38.7407	0.107899	-0.17762	-0.242721	-1.05739	-0.0579658	-0.353195	10.472	0.185498	-1.50652	-1795.52	-271.719	77.0578	-68.0542	0.000434678	-47.4437
38.7413	-0.161848	-0.17762	-0.546122	-0.747462	-0.985418	0.255762	9.89707	-0.119543	-1.48185	-1796.6	-273.891	76.4456	-69.1223	0.000129509	-47.7594
38.7420	-0.485543	0.130255	-0.849523	-0.747462	-0.985418	0.255762	10.1845	0.185498	-1.4635	-1796.6	-274.924	75.9879	-69.8853	-0.000328267	-47.4437
38.7427	-0.809239	-0.17762	-1.15292	-0.145846	-1.27525	-0.0487166	11.4165	-0.119543	-1.45148	-1796.42	-276.062	76.294	-69.8853	-0.000480874	-47.6137
38.7433	-0.809239	0.130255	-1.45633	-0.145846	-1.8549	-0.0487166	11.088	-0.424585	-1.43945	-1797.49	-278.026	76.1424	-69.8853	-0.000480874	-47.9051
38.7440	-1.07899	0.426288	-1.75973	-1.05739	-1.8549	0.255762	9.89707	-0.119543	-1.41478	-1797.79	-279.06	76.1424	-69.8853	-0.000328267	-47.7594
38.7447	-1.72638	0.130255	-1.45633	-0.747462	-1.56508	0.255762	9.28107	-0.424585	-1.39643	-1797.91	-279.887	76.294	-70.0378	-2.30976e-005	-47.7594
38.7453	-1.40268	0.130255	-1.45633	0.164077	-2.2027	-0.353195	7.1456	-0.424585	-1.38441	-1798.39	-280.508	76.6001	-69.7327	-0.000175661	-47.9051
38.7460	-1.40268	0.426288	-1.45633	-0.145846	-1.27525	-0.0487166	8.95253	-0.119543	-1.35973	-1797.31	-279.267	77.5155	-68.3594	-0.000175661	-47.4437
38.7467	-1.07899	0.130255	-1.45633	-0.437539	-0.0579658	0.56024	19.3424	0.185498	-1.34201	-1796.24	-277.716	78.1248	-67.2913	0.000282072	-47.1524
38.7473	-0.809239	0.130255	-1.15292	-0.145846	0.231863	0.864719	23.9008	0.185498	-1.32367	-1796.24	-278.13	77.9732	-67.5964	-2.30976e-005	-47.2981
38.7480	-0.809239	0.426288	-1.15292	-0.145846	0.231863	-0.0487166	19.3424	-0.119543	-1.30532	-1797.31	-279.06	77.2094	-68.2068	-0.000328267	-47.4437
38.7487	-0.809239	0.130255	-0.849523	-0.145846	0.579657	-0.0487166	16.8784	-1.03879	-1.28697	-1798.87	-280.198	75.8363	-69.2749	-0.000175661	-47.6137
38.7493	-0.809239	0.426288	-0.242721	-0.145846	0.869486	0.255762	15.6875	-1.03879	-1.27431	-1800.07	-281.335	74.4632	-70.6482	-0.000175661	-47.9051
38.7500	-0.161848	0.426288	-0.242721	-0.145846	1.44914	0.255762	11.4165	-0.729627	-1.25027	-1800.67	-282.162	73.5477	-71.106	-0.000175661	-47.4437
38.7507	-0.161848	0.130255	0.0606802	-0.145846	1.44914	-0.353195	8.66507	-0.424585	-1.23192	-1800.97	-282.782	73.09	-71.106	-0.000328267	-47.4437
38.7513	0.107899	0.130255	1.03156	0.164077	1.79694	-0.353195	6.5296	-0.424585	-1.21357	-1801.15	-282.472	72.784	-71.106	-0.000480874	-47.9051
38.7520	0.431594	-0.17762	1.03156	-0.145846	2.3766	-0.0487166	3.77813	-0.729627	-1.20155	-1800.97	-281.852	73.09	-70.6482	-0.000175661	-47.9051
38.7527	1.02504	-0.17762	0.728163	-0.437539	2.08677	0.255762	1.02667	-0.729627	-1.17687	-1800.97	-281.645	73.2417	-70.343	-0.000175661	-47.6137
38.7533	1.34873	-0.17762	1.63837	-0.437539	1.79694	-0.0487166	0.1232	-0.424585	-1.1522	-1801.33	-281.542	72.6323	-70.343	-0.000480874	-47.7594
38.7540	1.67243	0.130255	1.94177	-0.747462	2.08677	-0.0487166	1.64267	-0.119543	-1.13448	-1800.97	-280.508	72.6323	-70.1904	-0.000328267	-48.2207
38.7547	1.94217	0.426288	1.33497	-0.437539	2.72439	0.56024	4.6816	-0.119543	-1.11613	-1801.33	-279.267	73.09	-70.0378	0.000282072	-47.9051
38.7553	1.34873	-0.485494	1.33497	-0.437539	1.79694	0.255762	5.2976	-0.424585	-1.09778	-1802.53	-279.267	72.6323	-70.8008	0.000282072	-47.7594
38.7560	0.431594	-0.485494	1.63837	-0.747462	1.15931	-0.0487166	2.54613	-0.729627	-1.07943	-1803.42	-279.681	71.8685	-72.0215	0.000129509	-47.9051
38.7567	0.431594	0.130255	0.728163	-0.747462	1.15931	-0.0487166	2.25867	-0.424585	-1.06678	-1804.68	-280.301	71.2592	-72.6318	0.000129509	-48.2207
38.7573	0.107899	-0.17762	-0.242721	-0.747462	1.15931	-0.0487166	5.2976	-0.119543	-1.04843	-1805.4	-280.921	70.8015	-73.0896	0.000129509	-48.3664
38.7580	0.107899	-0.17762	-0.546122	-0.145846	-0.0579658	-0.0487166	2.54613	-0.119543	-1.02439	-1804.68	-280.921	72.1746	-72.4792	-2.30976e-005	-48.2207
38.7587	-0.161848	0.130255	-0.849523	0.474	-0.637623	-0.0487166	-5.99573	-0.424585	-1.00604	-1802.65	-279.991	74.7692	-69.8853	0.000129509	-47.9051
38.7593	-1.07899	-0.17762	-1.15292	-0.145846	-1.27525	-0.0487166	-11.7861	-0.729627	-0.994015	-1801.15	-278.957	76.6001	-68.2068	-2.30976e-005	-47.7594
38.7600	-1.40268	-0.17762	-1.45633	-0.437539	-2.2027	0.255762	-10.2667	-0.729627	-0.969338	-1800.67	-279.06	77.0578	-68.3594	0.000129509	-47.2981
38.7607	-1.07899	0.130255	-2.36653	-0.437539	-2.49253	-0.0487166	-7.5152	-0.119543	-0.950989	-1800.97	-279.991	76.7517	-68.6646	0.000587242	-47.1524
38.7613	-1.40268	0.130255	-2.06313	-0.437539	-2.2027	-0.353195	-7.22773	-0.119543	-0.93264	-1801.45	-281.025	75.8363	-69.2749	0.000282072	-47.1524
38.7620	-1.72638	0.130255	-1.75973	-0.145846	-1.8549	-0.0487166	-6.8992	-0.119543	-0.914291	-1802.23	-281.645	75.8363	-69.5801	-0.000175661	-47.4437
38.7627	-0.809239	0.130255	-2.36653	-0.145846	-1.8549	0.255762	-6.2832	0.185498	-0.890248	-1802.83	-281.645	75.9879	-69.5801	-2.30976e-005	-47.7594
38.7633	-0.485543	0.130255	-2.66993	-0.437539	-1.8549	0.255762	-7.22773	-0.119543	-0.871898	-1803.72	-282.265	75.5302	-69.8853	-2.30976e-005	-47.7594
38.7640	-0.809239	-0.17762	-2.66993	-0.437539	-0.637623	0.255762	-8.7472	-0.119543	-0.859244	-1804.2	-282.782	75.3786	-70.1904	-0.000175661	-47.4437
38.7647	-0.809239	0.426288	-2.36653	-0.145846	0.579657	0.56024	-11.4987	0.49054	-0.847222	-1804.68	-282.886	74.9209	-70.4956	-0.000480874	-47.9051
38.7653	-0.485543	0.426288	-2.06313	-0.437539	0.579657	0.255762	-14.2501	0.185498	-0.816851	-1804.32	-282.576	75.0725	-69.5801	-2.30976e-005	-47.9051
38.7660	-0.485543	0.130255	-2.06313	-0.747462	0.231863	-0.0487166	-11.1701	-0.119543	-0.804829	-1802.83	-281.232	77.0578	-67.5964	0.000434678	-47.6137
38.7667	-0.485543	0.130255	-1.15292	-0.437539	0.231863	-0.353195	-6.61173	0.49054	-0.792175	-1802.05	-280.715	78.4309	-66.6809	-0.000175661	-47.9051
38.7673	-0.161848	0.130255	-0.849523	-0.437539	0.579657	-0.0487166	-5.6672	0.185498	-0.768131	-1802.53	-281.335	77.5155	-66.9861	-0.000480874	-48.075
38.7680	-0.161848	0.130255	-1.45633	-1.05739	0.579657	-0.0487166	-3.53173	-0.424585	-0.749782	-1803.72	-282.886	76.1424	-68.0542	-0.000175661	-48.075
38.7687	-0.161848	0.130255	-1.15292	-0.747462	0.869486	-0.0487166	3.4496	-0.424585	-0.731433	-1804.68	-283.92	75.0725	-69.4275	-0.000175661	-47.9051
38.7693	0.107899	0.130255	-0.849523	-0.437539	1.44914	0.255762	13.2235	0.185498	-0.719411	-1805.88	-284.437	73.3961	-70.4956	-0.000175661	-47.9051
38.7700	0.75529	-0.17762	-0.242721	-1.05739	2.08677	-0.0487166	20.2459	0.185498	-0.701062	-1807.26	-285.16	72.3263	-71.106	-0.000328267	-47.9051
38.7707	1.02504	-0.17762	0.424762	-1.05739	1.44914	-0.0487166	22.3813	0.185498	-0.676386	-1807.08	-285.057	72.1746	-71.2585	-0.000328267	-47.9051
38.7713	0.431594	0.130255	0.0606802	-0.747462	0.579657	0.255762	23.9008	0.185498	-0.658037	-1806.96	-283.506	72.3263	-70.8008	-0.000328267	-47.9051
38.7720	0.107899	0.130255	0.0606802	-0.747462	-0.0579658	0.255762	21.4779	0.49054	-0.639687	-1806.78	-281.955	72.784	-70.4956	-2.30976e-005	-47.9051
38.7727	0.431594	0.130255	0.0606802	-1.36731	-0.347795	0.255762	12.0325	0.795582	-0.621338	-1806.66	-281.335	72.6323	-70.4956	-2.30976e-005	-47.6137
38.7733	0.107899	-0.17762	-0.546122	-0.747462	-0.637623	-0.0487166	2.87467	0.49054	-0.597295	-1807.26	-280.611	72.3263	-70.4956	-2.30976e-005	-47.6137
38.7740	0.107899	-0.17762	-0.849523	-0.437539	-0.0579658	0.255762	-4.14773	0.185498	-0.58464	-1807.56	-279.37	72.4779	-70.4956	-2.30976e-005	-48.2207
38.7747	0.431594	-0.17762	0.0606802	-0.437539	-0.0579658	-0.0487166	-13.3056	0.185498	-0.566291	-1807.26	-279.577	72.9384	-70.8008	0.000129509	-48.3664
38.7753	1.34873	0.130255	1.03156	-0.145846	-0.0579658	0.255762	-16.9605	0.795582	-0.547942	-1807.74	-279.991	73.09	-70.6482	0.000587242	-48.075
38.7760	1.34873	-0.17762	1.33497	-0.145846	-0.0579658	0.864719	0.1232	0.49054	-0.530226	-1809.42	-281.542	71.8685	-71.4111	0.000587242	-47.6137
38.7767	0.431594	0.130255	1.03156	-0.747462	-0.0579658	1.17529	16.8784	0.49054	-0.505549	-1810.43	-283.403	70.3438	-72.937	0.000129509	-47.7594
38.7773	0.75529	0.426288	1.03156	-1.659	0.579657	0.864719	6.20107	1.10062	-0.493527	-1810.73	-283.816	70.4954	-73.2422	0.000129509	-48.2207
38.7780	1.02504	0.734162	1.03156	-0.747462	1.44914	0.864719	-7.22773	1.40566	-0.475178	-1810.43	-282.886	71.5625	-72.1741	0.000129509	-48.2207
38.7787	0.75529	0.734162	0.424762	0.164077	1.44914	0.255762	-10.2667	0.49054	-0.456829	-1808.64	-281.025	73.5477	-70.1904	0.000434678	-47.7594
38.7793	-0.161848	0.130255	0.424762	-0.437539	0.231863	-0.0487166	-12.4021	-0.119543	-0.43848	-1807.08	-279.577	75.3786	-68.512	0.000129509	-47.7594
38.7800	-0.485543	-0.17762	0.728163	-0.747462	-0.637623	-0.657674	-12.4021	0.49054	-0.413804	-1806.78	-278.75	76.294	-68.2068	-0.000175661	-47.9051
38.7807	-0.161848	0.130255	0.424762	-0.437539	-0.637623	-0.353195	-11.7861	1.10062	-0.401782	-1807.08	-278.75	76.4456	-68.3594	0.000129509	-47.9051
38.7813	0.107899	0.130255	0.728163	-0.747462	-1.8549	0.255762	-11.7861	1.10062	-0.383433	-1808.04	-279.37	75.9879	-68.9697	0.000129509	-47.7594
38.7820	-0.809239	-0.17762	0.728163	-1.36731	-3.70981	-0.353195	-10.5541	0.185498	-0.365084	-1808.64	-280.301	75.5302	-69.5801	0.000129509	-47.6137
38.7827	-1.07899	-0.17762	0.0606802	-1.05739	-4.92709	-0.657674	-8.41867	0.49054	-0.346735	-1808.46	-281.025	75.3786	-69.7327	0.000129509	-47.7594
38.7833	-0.809239	-0.17762	-0.242721	-0.747462	-5.56471	-0.657674	-6.61173	0.795582	-0.322691	-1808.94	-281.335	75.6847	-70.0378	-0.000175661	-47.9051
38.7840	-0.809239	-0.485494	-0.242721	-1.05739	-4.63726	-0.657674	-5.6672	0.185498	-0.310036	-1810.13	-282.472	75.5302	-70.1904	-0.000328267	-47.7594
38.7847	-0.485543	0.130255	-0.242721	-0.437539	-3.70981	-0.0487166	-4.76373	-0.119543	-0.291687	-1810.13	-283.196	75.3786	-69.8853	-2.30976e-005	-47.9051
38.7853	-0.485543	0.130255	-0.546122	0.164077	-3.13015	-0.0487166	-4.47627	0.49054	-0.273338	-1809.06	-283.196	76.4456	-69.1223	-2.30976e-005	-47.9051
38.7860	-0.161848	-0.485494	-0.546122	-0.437539	-1.8549	-0.353195	-4.47627	0.49054	-0.254989	-1808.16	-282.782	78.1248	-68.0542	-0.000480874	-47.6137
38.7867	-0.161848	-0.17762	-0.242721	-0.747462	-1.56508	-0.353195	-3.53173	0.49054	-0.237273	-1807.26	-281.542	79.3463	-66.9861	-0.000633437	-47.4437
38.7873	0.107899	0.426288	0.0606802	-0.145846	-1.8549	-0.657674	-2.62827	0.49054	-0.218924	-1807.74	-281.542	78.8886	-67.2913	-0.000786043	-47.4437
38.7880	0.107899	0.130255	0.424762	-0.145846	-0.985418	-0.0487166	-2.01227	0.49054	-0.200575	-1809.42	-283.196	77.0578	-68.3594	-0.000328267	-47.4437
38.7887	-0.161848	-0.17762	0.0606802	-0.747462	0.231863	-0.0487166	-2.3408	0.185498	-0.182226	-1811.09	-284.437	75.5302	-69.8853	-0.000175661	-47.6137
38.7893	-0.161848	0.130255	0.424762	-1.05739	0.231863	-0.353195	-2.01227	-0.119543	-0.169571	-1812.11	-285.057	73.8538	-70.9534	-0.000480874	-47.9051
38.7900	0.107899	0.130255	0.728163	-0.747462	0.579657	-0.0487166	-1.1088	-0.119543	-0.151222	-1812.89	-285.16	72.1746	-71.2585	-2.30976e-005	-48.075
38.7907	0.107899	0.734162	1.03156	-0.437539	0.869486	-0.0487166	-0.821333	0.185498	-0.133505	-1813.19	-284.85	71.5625	-71.2585	-0.000175661	-48.3664
38.7913	0.107899	0.734162	1.03156	-0.145846	0.869486	-0.353195	0.1232	0.185498	-0.115156	-1813.07	-284.23	71.5625	-70.9534	-0.000480874	-48.3664
38.7920	0.431594	0.426288	0.728163	0.164077	0.869486	-0.0487166	2.25867	0.185498	-0.09048	-1812.89	-282.782	72.0202	-70.6482	-0.000175661	-48.075
38.7927	0.431594	-0.17762	0.424762	0.164077	0.869486	-0.353195	1.64267	0.185498	-0.0721309	-1812.89	-281.335	72.4779	-70.343	-0.000328267	-48.075
