"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.6027	-4.06371	-0.344592	6.7278	0.0762933	75.2762	0.123368	-2.6976	1.0343	-7.68221	1732.93	-278.622	53.5586	-91.7053	0.00121532	-53.4098
52.6033	-1.30865	-0.344592	4.91647	0.68664	78.9012	0.123368	-2.6976	1.0343	-7.66369	1733.69	-278.035	54.9333	-90.4846	0.000757713	-54.0141
52.6040	0.826518	-0.0393819	2.77244	0.68664	88.0771	-0.488905	-1.48563	0.730097	-7.63923	1735.2	-276.764	56.3046	-89.1113	0.00029987	-54.0141
52.6047	2.3418	0.265828	1.55257	0.0762933	51.4869	0.123368	-0.879651	0.117337	-7.6207	1736.6	-276.373	57.9844	-87.738	0.00029987	-53.7119
52.6053	2.65175	0.571038	0.0369659	0.0762933	-43.7837	0.429505	-0.879651	0.421544	-7.60292	1737.19	-276.08	58.8998	-86.9751	0.000147255	-53.5493
52.6060	2.03186	0.876248	-1.18291	-0.22888	-90.1162	0.123368	-0.566886	0.730097	-7.57846	1736.89	-276.177	58.8998	-86.9751	-5.35898e-006	-53.5493
52.6067	0.516574	1.18146	-1.18291	-0.534053	-58.1139	0.123368	-0.566886	0.730097	-7.55993	1736.31	-277.058	57.9844	-87.8906	-0.000310355	-53.7119
52.6073	0.20663	1.48667	0.0369659	0.0762933	-29.7366	-0.488905	-1.48563	1.0343	-7.54141	1735.2	-277.84	56.9149	-88.8062	-0.000462969	-53.8746
52.6080	0.826518	0.265828	1.25684	0.0762933	-26.055	-0.795041	-1.48563	1.33851	-7.52362	1734.91	-277.742	56.6097	-88.501	-0.000310355	-53.4098
52.6087	-1.30865	0.265828	1.55257	0.0762933	-20.2776	0.123368	-0.566886	0.730097	-7.50509	1735.55	-276.666	57.5251	-87.4329	-0.000462969	-53.2471
52.6093	-3.44383	0.876248	0.924148	0.381466	-14.4435	0.429505	-0.879651	0.421544	-7.48064	1735.2	-275.884	57.22	-87.8906	-0.00137866	-53.7119
52.6100	-1.30865	-0.0393819	-0.295727	0.381466	-11.3849	-0.488905	-0.566886	0.421544	-7.46211	1734.91	-275.395	56.3046	-88.501	-0.00183627	-53.4098
52.6107	1.10202	-0.649802	-0.295727	0.0762933	-9.28916	-1.09661	-0.566886	0.117337	-7.44358	1735.38	-274.221	57.22	-86.8225	-0.000768198	-53.4098
52.6113	1.72191	-0.649802	-0.295727	-0.22888	-8.66611	-0.488905	-0.566886	0.730097	-7.4258	1736.14	-272.657	58.2895	-85.7544	-0.000157973	-53.4098
52.6120	1.41197	-0.0393819	-0.591455	0.0762933	-8.04305	-0.488905	-0.254121	1.0343	-7.40134	1737.07	-270.505	59.3557	-84.9915	-0.000768198	-53.4098
52.6127	0.516574	0.876248	-0.591455	0.68664	-7.13679	-1.09661	0.35186	0.421544	-7.37688	1736.78	-269.821	59.8151	-84.5337	-0.000615584	-53.7119
52.6133	0.516574	-0.0393819	-0.295727	0.381466	-5.60748	-0.795041	0.35186	-0.18687	-7.35243	1735.55	-271.19	57.8302	-86.0596	0.000147255	-53.2471
52.6140	0.826518	-0.649802	0.924148	0.381466	-3.79496	-0.795041	0.35186	0.117337	-7.3339	1733.87	-272.559	56.1538	-87.738	0.000452484	-52.945
52.6147	0.826518	0.265828	1.55257	0.381466	-3.45511	-0.795041	-0.566886	0.117337	-7.31611	1731.89	-273.732	55.0842	-88.9587	-5.35898e-006	-53.8746
52.6153	1.10202	1.48667	0.332693	0.381466	-6.23054	-0.488905	-1.48563	0.117337	-7.29759	1730.95	-274.613	54.474	-90.0269	-0.000615584	-54.3162
52.6160	0.20663	1.18146	-1.18291	0.0762933	-5.32428	-0.488905	-1.17287	-0.491077	-7.27906	1730.95	-274.221	55.3893	-89.5691	-0.000768198	-54.3162
52.6167	-0.413259	-1.26022	-0.295727	0.0762933	2.32229	-0.182768	-1.17287	-0.79963	-7.2546	1730.95	-274.221	55.8486	-88.9587	-0.000310355	-54.4789
52.6173	0.20663	-1.56543	0.332693	0.0762933	3.8516	0.123368	-2.09161	-0.18687	-7.23607	1731.13	-274.808	55.6944	-88.9587	0.000757713	-53.8746
52.6180	0.20663	-0.344592	0.332693	-0.22888	-4.70122	-0.182768	-2.6976	0.117337	-7.21236	1731.59	-275.297	55.9995	-88.8062	0.00106271	-53.4098
52.6187	1.41197	0.265828	0.332693	0.0762933	-4.70122	-0.488905	-1.7984	0.117337	-7.19383	1731.24	-276.08	56.1538	-88.6536	0.000910328	-54.0141
52.6193	2.03186	-0.0393819	0.924148	0.381466	7.53328	0.123368	-0.879651	-0.491077	-7.1753	1730.66	-276.666	56.6097	-88.3484	0.00136794	-54.3162
52.6200	0.20663	-0.344592	2.14402	0.0762933	16.9924	0.123368	-0.254121	-0.18687	-7.15085	1730.66	-276.96	57.0691	-88.0432	0.00106271	-54.4789
52.6207	-1.6186	0.265828	2.77244	0.0762933	16.0861	-0.795041	-0.566886	0.421544	-7.13232	1730.02	-277.84	56.9149	-88.8062	0.000452484	-54.6184
52.6213	-1.30865	0.876248	2.47672	0.381466	14.84	-0.488905	-0.879651	1.0343	-7.11453	1728.39	-279.698	55.8486	-90.6372	0.000757713	-54.7811
52.6220	-1.03315	0.876248	2.47672	0.0762933	38.6293	0.731072	-0.566886	1.0343	-7.09601	1726.99	-281.654	54.1689	-91.7053	0.00121532	-54.4789
52.6227	-1.6186	0.265828	2.14402	0.0762933	35.5707	0.731072	0.0390956	0.421544	-7.06562	1726.82	-282.436	53.8638	-91.4001	0.000910328	-54.1768
52.6233	-1.6186	0.571038	1.25684	-0.22888	-31.5492	0.731072	0.0390956	-0.18687	-7.04709	1727.58	-281.556	55.0842	-90.4846	0.000452484	-54.1768
52.6240	-0.413259	1.18146	0.628421	-0.22888	-63.6081	0.731072	-0.879651	0.117337	-7.03524	1729.26	-279.502	56.764	-88.6536	0.000605099	-54.3162
52.6247	0.516574	0.876248	0.628421	0.381466	-34.2679	0.429505	-1.7984	0.421544	-7.01078	1731.13	-277.547	58.8998	-86.6699	0.00029987	-54.3162
52.6253	0.20663	0.571038	0.332693	0.0762933	-14.1603	0.123368	-1.17287	0.421544	-6.99225	1731.89	-276.764	60.2711	-86.2122	-0.000920813	-54.3162
52.6260	0.20663	0.876248	-0.295727	-0.22888	-11.1017	0.123368	-0.254121	-0.18687	-6.97373	1731.24	-277.449	59.2049	-86.9751	-0.000157973	-54.1768
52.6267	-0.103315	1.18146	-1.18291	-0.22888	-9.57237	-0.182768	-0.566886	-0.491077	-6.95594	1730.95	-277.742	57.5251	-87.5854	0.000452484	-53.5493
52.6273	-0.103315	0.571038	-1.18291	0.0762933	-8.94931	-0.182768	-0.566886	-0.18687	-6.93148	1730.49	-277.449	56.9149	-87.5854	-0.000615584	-53.8746
52.6280	0.20663	0.571038	-1.5156	0.68664	-5.89069	-0.182768	-0.566886	0.117337	-6.91296	1729.15	-276.96	57.0691	-87.1277	-0.000920813	-54.6184
52.6287	-0.103315	0.876248	-3.65963	0.0762933	-2.26565	-0.182768	-1.48563	0.117337	-6.90036	1728.68	-276.08	56.6097	-87.738	-0.000462969	-54.4789
52.6293	0.20663	1.18146	-5.47096	-0.534053	-2.54886	-0.488905	-1.17287	0.117337	-6.87664	1728.51	-275.591	55.9995	-88.6536	-0.000920813	-54.1768
52.6300	0.516574	1.18146	-5.76668	0.0762933	-4.36137	-0.488905	-0.566886	-0.491077	-6.85219	1728.39	-275.102	56.1538	-88.501	-0.00137866	-54.3162
52.6307	0.20663	0.265828	-4.8795	0.381466	-7.13679	-0.488905	-2.09161	-0.491077	-6.83959	1728.8	-273.928	56.764	-87.5854	-0.000768198	-54.3162
52.6313	-0.413259	-0.649802	-4.8795	-0.534053	-8.66611	-0.488905	-3.92911	0.117337	-6.82106	1729.44	-272.07	58.1353	-86.2122	-0.000768198	-54.7811
52.6320	-0.723203	-0.344592	-5.17523	-0.534053	-5.89069	-0.488905	-3.01036	0.117337	-6.7966	1730.49	-270.407	59.51	-85.2966	-0.00137866	-54.9205
52.6327	-0.413259	-0.344592	-6.09938	0.381466	-2.26565	-0.182768	-2.09161	0.117337	-6.77882	1731.59	-269.918	59.3557	-85.4492	-0.000768198	-53.7119
52.6333	-1.03315	-0.649802	-3.03121	0.68664	2.6055	-0.182768	-2.6976	-0.18687	-6.75436	1730.37	-270.994	58.1353	-86.2122	-0.000157973	-53.4098
52.6340	-2.23849	-0.344592	5.21219	0.68664	6.57038	-0.182768	-3.01036	-0.18687	-6.7299	1727.17	-273.243	55.8486	-88.1958	-0.000462969	-54.1768
52.6347	-0.413259	-0.0393819	6.43207	0.381466	5.38092	-0.182768	-2.6976	0.421544	-6.71138	1725.01	-275.395	54.1689	-89.7217	-0.000462969	-54.4789
52.6353	0.20663	-0.0393819	1.55257	0.381466	10.5919	-0.182768	-2.40438	0.117337	-6.69952	1725.19	-275.688	54.0146	-90.0269	-0.000157973	-54.1768
52.6360	-0.723203	-0.0393819	0.924148	0.381466	20.6174	-0.488905	-2.09161	-0.18687	-6.67506	1725.3	-275.395	54.1689	-89.8743	-0.000157973	-54.1768
52.6367	0.826518	-0.0393819	0.924148	0.0762933	20.9573	-0.488905	-1.7984	0.421544	-6.65654	1725.59	-275.297	54.9333	-89.1113	-5.35898e-006	-54.4789
52.6373	1.72191	-0.344592	-0.591455	-0.534053	13.3107	-1.09661	-0.879651	0.421544	-6.63801	1725.94	-275.102	55.5435	-88.9587	0.00029987	-54.4789
52.6380	-0.413259	-0.344592	-1.18291	0.0762933	2.32229	-1.09661	0.35186	-0.18687	-6.62022	1726.35	-274.808	55.6944	-89.2639	0.000605099	-53.7119
52.6387	-1.92854	-0.344592	-0.295727	0.68664	-2.54886	-0.488905	0.645077	-0.491077	-6.5891	1726.82	-274.319	56.3046	-88.9587	0.000452484	-53.5493
52.6393	-0.413259	-0.344592	0.332693	0.381466	6.00397	-0.182768	-0.254121	0.117337	-6.57131	1725.94	-275.004	57.6793	-88.1958	0.000452484	-54.6184
52.6400	2.3418	-0.344592	0.0369659	-0.22888	14.2169	-0.182768	-1.17287	1.33851	-6.55871	1725.19	-276.471	57.3742	-88.6536	0.000910328	-54.6184
52.6407	2.96169	-0.649802	-1.5156	0.0762933	7.53328	0.123368	-1.48563	1.0343	-6.54093	1724.37	-278.427	55.6944	-89.7217	0.00106271	-54.1768
52.6413	2.3418	-0.955012	-3.32693	-0.22888	-8.04305	0.123368	-1.17287	0.117337	-6.5098	1722.39	-280.48	54.474	-90.4846	0.000605099	-54.9205
52.6420	2.65175	-0.344592	-3.65963	-0.22888	-18.1252	-0.182768	-0.254121	1.0343	-6.49201	1721.81	-281.361	53.7095	-91.5527	0.000605099	-54.3162
52.6427	1.72191	-0.0393819	-3.03121	0.381466	-18.7482	0.123368	0.645077	1.33851	-6.47348	1722.28	-280.872	53.7095	-92.0105	0.000147255	-53.8746
52.6433	-1.92854	-0.0393819	-2.43975	0.381466	-10.1954	0.429505	1.27061	0.421544	-6.44903	1722.28	-279.894	55.0842	-90.4846	-0.000157973	-55.2459
52.6440	-3.44383	-0.344592	0.332693	0.381466	2.94534	-0.182768	0.645077	0.117337	-6.4305	1723.15	-278.622	57.0691	-88.1958	0.000452484	-55.6875
52.6447	-1.03315	-0.344592	3.99232	0.381466	8.0997	-0.182768	0.0390956	0.117337	-6.40605	1724.55	-277.253	57.9844	-87.1277	0.000605099	-54.9205
52.6453	1.10202	-0.0393819	3.69659	0.381466	0.169924	0.123368	0.35186	0.117337	-6.38826	1725.19	-275.884	58.4404	-86.8225	-5.35898e-006	-54.6184
52.6460	1.72191	0.265828	1.8483	-0.22888	-6.85359	-0.488905	0.645077	0.730097	-6.36973	1725.01	-274.808	58.8998	-86.6699	-0.000462969	-54.9205
52.6467	1.41197	0.571038	2.14402	-0.22888	-6.85359	-0.488905	1.27061	1.0343	-6.34528	1724.08	-275.102	57.8302	-86.8225	-5.35898e-006	-55.3854
52.6473	-0.103315	0.265828	2.47672	0.381466	-4.07817	-0.182768	0.35186	1.0343	-6.32082	1723.15	-275.688	56.3046	-87.5854	0.000147255	-54.9205
52.6480	-1.30865	-0.0393819	1.8483	0.0762933	4.13481	0.123368	-0.879651	0.421544	-6.30896	1723.61	-274.515	56.3046	-88.1958	-0.000615584	-54.1768
52.6487	-1.30865	1.18146	0.924148	0.0762933	9.3458	-0.182768	-0.879651	-0.18687	-6.29043	1724.37	-272.852	57.0691	-87.5854	-0.00107343	-54.1768
52.6493	-0.723203	1.18146	0.0369659	0.0762933	1.13282	-0.488905	-0.566886	-0.18687	-6.26598	1723.61	-273.243	56.4589	-87.5854	-0.00153127	-54.1768
52.6500	-1.03315	0.876248	-0.295727	0.0762933	-8.04305	0.123368	0.35186	0.421544	-6.24745	1722.39	-273.732	55.3893	-88.3484	-0.00137866	-54.0141
52.6507	-0.723203	1.79188	-0.591455	0.0762933	-9.85557	0.123368	0.645077	0.117337	-6.22299	1722.74	-272.363	56.1538	-87.2803	-0.000615584	-54.3162
52.6513	-0.103315	1.48667	-0.591455	0.0762933	-10.1954	-0.795041	0.0390956	-0.491077	-6.20521	1723.96	-270.212	58.1353	-85.6018	-0.000157973	-54.1768
52.6520	0.826518	1.18146	-0.295727	0.0762933	-8.66611	-0.795041	0.0390956	0.117337	-6.18668	1725.19	-269.332	59.2049	-85.144	-0.000157973	-53.8746
52.6527	0.516574	0.876248	0.332693	0.0762933	-5.32428	-0.488905	-0.254121	0.421544	-6.16815	1725.3	-268.745	59.3557	-85.144	-0.000462969	-53.8746
52.6533	-0.103315	0.571038	0.924148	0.0762933	-4.36137	-0.795041	-0.254121	0.730097	-6.13777	1724.26	-268.843	58.7455	-85.7544	-0.000462969	-54.1768
52.6540	-0.103315	1.18146	0.628421	-0.22888	-4.70122	-0.795041	0.645077	1.0343	-6.11924	1721.63	-271.19	56.6097	-88.1958	-0.000462969	-54.7811
52.6547	-0.103315	2.09709	0.332693	-0.534053	-3.79496	-0.488905	0.957842	0.421544	-6.10145	1719.54	-273.732	54.6249	-90.6372	-0.000462969	-55.0832
52.6553	-0.413259	2.09709	-0.295727	-0.534053	-1.9258	-0.182768	1.27061	-0.491077	-6.08293	1718.31	-275.297	53.5586	-91.095	0.000605099	-55.0832
52.6560	-0.723203	1.48667	-0.591455	0.0762933	0.792977	-0.182768	1.87659	-0.79963	-6.0644	1717.97	-275.102	53.5586	-90.6372	0.00106271	-54.9205
52.6567	-1.6186	1.48667	0.0369659	0.0762933	6.00397	-0.488905	1.87659	-0.79963	-6.03994	1719.19	-274.221	54.7791	-89.7217	0.00029987	-54.9205
52.6573	-1.92854	1.18146	0.628421	-0.839226	9.96886	-0.182768	1.56382	-0.79963	-6.01549	1720.29	-273.635	55.6944	-88.501	-5.35898e-006	-54.6184
52.6580	3.27163	1.18146	0.0369659	-0.22888	9.0626	0.429505	0.645077	0.117337	-6.00363	1720.41	-273.732	56.3046	-88.0432	0.00029987	-54.4789
52.6587	9.05726	1.18146	-5.17523	0.381466	13.0275	0.123368	-1.48563	0.421544	-5.9851	1719.65	-274.319	56.3046	-88.3484	0.000452484	-54.7811
52.6593	9.05726	1.18146	-9.759	0.0762933	31.0394	-0.182768	-3.01036	-0.18687	-5.96065	1719.54	-274.808	56.3046	-88.501	0.000757713	-54.7811
52.6600	11.1924	0.571038	-10.0547	0.381466	39.8754	0.429505	-3.32312	-0.18687	-5.94212	1719.65	-274.613	56.764	-88.3484	0.00106271	-54.3162
52.6607	15.1528	-0.0393819	-9.13058	0.68664	19.7111	0.123368	-3.32312	-0.18687	-5.9184	1718.31	-275.591	55.8486	-89.2639	0.000910328	-54.4789
52.6613	11.8123	-0.649802	-8.20643	0.381466	-8.3829	-0.182768	-2.6976	-0.491077	-5.89988	1716.33	-277.449	54.1689	-90.9424	0.00029987	-55.0832
52.6620	3.27163	-0.649802	-5.47096	-0.22888	-23.9026	-0.488905	-0.566886	-0.79963	-5.88728	1715.52	-278.427	53.4044	-91.7053	0.000452484	-54.7811
52.6627	-4.06371	0.571038	0.628421	0.0762933	-34.6078	-0.488905	1.56382	-0.79963	-5.86949	1715.4	-278.916	53.0993	-92.0105	0.000452484	-55.0832
52.6633	-8.33406	-0.0393819	8.2434	0.381466	-39.1957	-0.182768	2.79533	-0.79963	-5.84503	1715.87	-277.547	54.474	-90.9424	-5.35898e-006	-55.8502
52.6640	-9.88378	-1.26022	10.6832	0.381466	-24.2424	0.123368	2.79533	-0.491077	-5.82058	1717.67	-275.004	56.9149	-88.501	-5.35898e-006	-55.8502
52.6647	-6.50883	-1.26022	8.2434	0.0762933	-2.54886	0.731072	1.87659	-0.491077	-5.80205	1718.72	-273.732	57.8302	-86.6699	0.000757713	-55.2459
52.6653	-2.23849	-0.0393819	4.91647	-0.22888	2.32229	0.731072	0.957842	-0.18687	-5.79019	1719.54	-272.657	58.1353	-86.5173	0.000452484	-54.4789
52.6660	-1.30865	-0.344592	2.14402	0.0762933	-5.60748	0.429505	0.0390956	-0.18687	-5.76574	1720.12	-271.19	58.5946	-86.6699	-0.000615584	-54.3162
52.6667	-2.54843	-1.56543	0.628421	0.0762933	-8.04305	0.123368	0.0390956	-0.491077	-5.74128	1718.72	-271.581	57.5251	-86.6699	-0.000462969	-55.2459
52.6673	-1.92854	-0.955012	0.628421	-0.534053	1.13282	0.429505	0.35186	-0.18687	-5.72275	1717.21	-272.852	55.9995	-87.2803	0.000452484	-55.5481
52.6680	0.516574	-0.649802	0.628421	-0.534053	8.43954	0.731072	0.645077	-0.18687	-5.70423	1716.92	-272.559	55.5435	-88.0432	0.000147255	-54.9205
52.6687	1.10202	-0.649802	0.0369659	0.0762933	8.0997	0.731072	0.645077	-0.18687	-5.68644	1717.38	-271.288	55.9995	-87.8906	-0.000615584	-54.9205
52.6693	-1.30865	-0.0393819	0.332693	0.68664	6.28718	0.429505	-0.254121	-0.491077	-5.66198	1717.56	-270.994	55.8486	-88.0432	-0.00107343	-55.0832
52.6700	-3.75377	0.265828	0.0369659	-0.22888	3.5684	-0.488905	-1.17287	0.421544	-5.63753	1716.92	-271.288	55.3893	-88.501	-0.000920813	-54.7811
52.6707	-4.6836	0.876248	-1.18291	-0.839226	2.94534	-0.795041	-0.566886	1.0343	-5.619	1716.92	-270.701	56.1538	-87.4329	-0.00122604	-55.0832
52.6713	-3.16832	1.18146	-1.81133	-0.534053	5.38092	0.123368	1.27061	0.117337	-5.60047	1717.85	-269.821	57.22	-86.8225	-0.00137866	-55.5481
52.6720	-0.723203	0.876248	-3.32693	0.381466	3.5684	0.731072	2.1698	-0.18687	-5.57602	1718.43	-269.136	57.6793	-86.0596	-5.35898e-006	-54.9205
52.6727	-0.103315	0.571038	-4.8795	0.381466	-2.8887	0.123368	2.1698	1.0343	-5.55823	1718.61	-268.745	58.7455	-84.9915	0.000605099	-55.0832
52.6733	-0.413259	-0.0393819	-0.887182	0.0762933	-5.89069	0.429505	2.79533	1.0343	-5.5397	1718.31	-269.136	58.5946	-85.4492	-0.000462969	-54.9205
52.6740	-0.103315	-0.0393819	1.8483	0.68664	-5.89069	0.731072	2.79533	1.0343	-5.52117	1716.45	-271.288	56.1538	-87.8906	-0.000615584	-54.3162
52.6747	0.826518	-0.0393819	-1.18291	0.0762933	-5.89069	-0.182768	1.56382	1.0343	-5.49079	1714.65	-273.732	54.1689	-90.0269	-0.000615584	-54.6184
52.6753	0.826518	-0.344592	-2.73548	-0.534053	-4.07817	-0.795041	0.35186	0.117337	-5.47226	1713.71	-275.004	53.8638	-90.4846	-0.000157973	-55.0832
52.6760	-0.723203	0.571038	-3.65963	-0.22888	-0.736336	-0.182768	-1.17287	-0.79963	-5.4604	1713.42	-274.613	54.1689	-89.8743	-5.35898e-006	-54.9205
52.6767	-2.54843	1.18146	-6.3951	-0.534053	2.03908	0.429505	-1.17287	-0.79963	-5.44188	1713.71	-273.732	55.3893	-89.2639	-0.000157973	-54.9205
52.6773	-2.23849	1.18146	-7.31925	-0.839226	5.09771	1.03721	0.35186	-0.491077	-5.41742	1714.18	-273.635	56.6097	-88.6536	0.00029987	-55.2459
52.6780	-1.30865	0.571038	-7.61498	-0.534053	7.81649	0.731072	0.0390956	-0.79963	-5.39889	1714.3	-274.319	56.6097	-88.9587	0.000147255	-55.2459
52.6787	-1.6186	0.571038	-6.69083	-0.22888	8.72275	0.123368	0.35186	-0.491077	-5.38111	1713.89	-275.102	56.6097	-88.8062	0.000147255	-55.5481
52.6793	-3.44383	3.31793	0.0369659	-0.22888	11.7814	0.123368	1.27061	0.421544	-5.35665	1713.13	-275.884	56.764	-88.0432	0.00121532	-55.8502
52.6800	-4.37366	4.53877	6.43207	-0.534053	16.6525	0.123368	1.27061	0.117337	-5.33812	1712.49	-276.96	56.1538	-88.6536	0.00152055	-55.6875
52.6807	-3.16832	0.571038	6.7278	-0.22888	19.0881	0.123368	0.35186	-0.491077	-5.31367	1711.44	-278.329	55.0842	-89.7217	0.00136794	-55.6875
52.6813	-1.92854	-3.39669	3.99232	-0.22888	18.5217	-0.488905	-0.879651	0.117337	-5.29514	1710.22	-279.502	54.3197	-90.9424	0.000757713	-55.5481
52.6820	-1.30865	-3.09148	1.8483	-0.22888	19.7111	0.123368	-0.254121	0.730097	-5.27143	1710.22	-279.991	53.5586	-91.8579	-5.35898e-006	-55.0832
52.6827	-1.92854	-2.17585	1.25684	-0.22888	32.8519	1.03721	0.957842	0.730097	-5.2529	1709.93	-280.187	53.2535	-91.5527	-0.000310355	-55.3854
52.6833	-1.92854	-2.17585	2.47672	-0.22888	21.5237	0.429505	0.35186	0.117337	-5.23437	1710.04	-279.502	54.474	-89.8743	-0.000462969	-56.1523
52.6840	-1.92854	-1.56543	2.77244	-0.534053	-35.514	-0.182768	-0.254121	0.117337	-5.21584	1712.02	-277.547	56.4589	-87.8906	-5.35898e-006	-55.8502
52.6847	-1.6186	-0.649802	1.55257	-0.839226	-59.3034	-0.182768	0.957842	0.730097	-5.19806	1713.25	-275.688	57.3742	-86.9751	0.000147255	-55.8502
52.6853	-0.723203	-0.955012	1.8483	-1.1444	-29.1136	-0.182768	1.56382	0.421544	-5.16767	1713.42	-275.102	57.22	-86.8225	-0.000157973	-55.8502
52.6860	0.516574	-0.649802	2.14402	-1.75475	-7.42	-0.182768	0.645077	-0.491077	-5.14914	1713.89	-275.004	56.764	-87.2803	-0.000310355	-54.9205
52.6867	0.516574	-0.0393819	2.47672	-1.44957	-4.36137	0.429505	0.645077	-0.79963	-5.13062	1713.71	-274.808	56.4589	-87.8906	-0.000768198	-55.0832
52.6873	-0.103315	0.265828	2.77244	0.0762933	-4.36137	0.429505	0.957842	-0.79963	-5.11209	1712.2	-275.395	55.6944	-87.8906	-0.000920813	-55.8502
52.6880	-1.03315	0.265828	2.14402	0.991813	-4.07817	0.123368	0.0390956	-0.79963	-5.08763	1711.56	-275.591	55.3893	-87.5854	-0.000310355	-55.3854
52.6887	-1.03315	0.265828	2.14402	1.29699	-3.45511	0.123368	-0.254121	-0.491077	-5.06985	1712.02	-275.102	55.3893	-87.5854	-0.000615584	-55.0832
52.6893	0.20663	0.571038	2.14402	0.991813	-5.60748	0.123368	0.35186	-0.79963	-5.05132	1711.44	-276.08	54.6249	-87.8906	-0.00122604	-55.0832
52.6900	0.20663	0.265828	1.25684	0.68664	-4.98443	-0.795041	0.645077	-0.491077	-5.03279	1710.8	-276.373	54.1689	-88.6536	-0.00107343	-54.9205
52.6907	-0.103315	-0.344592	0.924148	0.381466	0.792977	-0.488905	0.35186	0.117337	-5.01501	1712.2	-275.102	55.0842	-88.1958	-0.000920813	-55.2459
52.6913	0.20663	-0.0393819	1.55257	0.381466	3.5684	0.123368	0.0390956	-0.491077	-4.98388	1713.25	-273.928	57.0691	-86.5173	-0.00122604	-54.9205
52.6920	0.516574	0.265828	2.14402	0.381466	2.03908	-0.488905	-0.254121	-1.10384	-4.96609	1713.42	-272.852	59.51	-84.3811	-0.000920813	-55.0832
52.6927	0.826518	-0.0393819	2.14402	0.381466	0.509771	-0.488905	0.645077	-0.79963	-4.94757	1713.25	-273.146	60.1202	-83.9233	-0.000462969	-55.6875
52.6933	0.516574	-0.0393819	1.8483	0.991813	-0.113282	-0.182768	2.1698	-1.40804	-4.92904	1712.02	-274.808	58.8998	-85.907	-0.000462969	-55.2459
52.6940	-0.103315	-0.0393819	0.924148	0.991813	0.792977	-0.182768	3.08855	-1.10384	-4.90458	1709.58	-277.742	56.9149	-88.3484	-0.000310355	-54.9205
52.6947	-0.413259	-0.649802	-0.591455	0.68664	1.41603	-0.182768	3.08855	-0.18687	-4.88013	1707.77	-280.774	54.7791	-90.332	0.00029987	-55.0832
