"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.6900	-0.864317	0.0657986	-0.452457	8.34281	-0.425816	-0.441731	0.306866	-1.74467	7.41519	-1991.44	71.3793	-88.9577	4967.19	-0.000789531	-55.3991
21.6907	-0.253478	0.0657986	-0.452457	8.6518	-0.120693	-0.750942	0.306866	-1.74467	7.41519	-1990.8	71.898	-88.5039	4967.8	-0.000484348	-55.5401
21.6913	0.660704	0.378342	-0.147652	9.23545	-0.120693	-0.750942	-0.301995	-0.823874	7.40941	-1989.59	73.3891	-86.9739	4969.79	0.000126017	-54.7746
21.6920	0.968202	0.378342	-0.147652	3.46759	-0.120693	-0.132519	0.00487089	0.0872337	7.40941	-1988.38	74.2967	-86.3663	4970.4	0.000431199	-54.4724
21.6927	0.0498645	-0.246745	-0.147652	-9.99077	-0.730939	0.176692	0.306866	0.397398	7.41519	-1988.38	73.5187	-86.6664	4969.79	0.000431199	-54.4724
21.6933	0.357362	-0.246745	-0.147652	-19.7412	-0.425816	0.176692	0.306866	0.69787	7.41519	-1989.72	72.1573	-87.4351	4968.72	-2.65744e-005	-54.4724
21.6940	0.968202	0.0657986	0.157885	-19.7412	-0.425816	0.176692	0.00487089	0.397398	7.4215	-1990.48	71.7035	-88.3501	4967.8	-2.65744e-005	-54.6336
21.6947	0.660704	0.0657986	-0.147652	-13.939	-0.425816	-0.132519	-0.301995	-0.213238	7.41519	-1991.12	71.7035	-88.804	4967.35	0.000278608	-54.7746
21.6953	0.357362	-0.246745	-0.452457	-7.82782	-0.120693	-0.750942	-0.608861	0.397398	7.41519	-1991.44	71.2496	-88.6503	4967.5	-2.65744e-005	-54.3112
21.6960	0.0498645	-0.246745	-0.147652	-4.18857	-0.120693	-1.36937	-0.301995	0.69787	7.41519	-1990.99	71.2496	-88.6503	4967.5	-2.65744e-005	-54.4724
21.6967	-0.560975	-0.246745	-0.147652	-2.33461	-0.120693	-2.27491	0.00487089	0.0872337	7.41519	-1991.25	70.9255	-89.2652	4967.04	-0.000179166	-55.0768
21.6973	-0.253478	0.0657986	-0.147652	-1.75096	-0.425816	-2.58412	0.306866	0.0872337	7.41519	-1990.99	70.9255	-88.9577	4967.19	-2.65744e-005	-55.2379
21.6980	-0.253478	-0.246745	-0.757994	-2.02562	-1.03606	-1.9657	0.306866	-0.523402	7.40941	-1990.48	71.3793	-88.6503	4967.65	0.000278608	-54.7746
21.6987	0.0498645	-0.855382	-0.452457	-3.57058	-1.34119	-1.65649	0.00487089	-0.523402	7.40941	-1990.67	71.898	-88.6503	4967.8	0.000126017	-54.4724
21.6993	0.0498645	-1.46402	-0.147652	-5.08122	-0.730939	-1.65649	-0.301995	1.00803	7.40941	-1990.67	71.898	-88.5039	4967.96	-2.65744e-005	-54.6336
21.7000	-0.253478	-1.76011	-0.147652	-3.57058	0.18443	-0.750942	-0.608861	1.91914	7.40941	-1990.48	71.2496	-88.5039	4967.96	0.000126017	-54.9357
21.7007	-0.864317	-1.76011	-0.452457	-1.13297	-0.120693	-0.750942	-0.608861	0.69787	7.41519	-1991.25	70.6662	-89.4189	4966.74	0.000126017	-54.6336
21.7013	-0.253478	-1.76011	-0.452457	-0.514988	0.18443	-0.750942	0.306866	0.397398	7.40941	-1992.65	69.4344	-90.6341	4965.06	-2.65744e-005	-54.3112
21.7020	0.0498645	-2.07266	-0.452457	-1.13297	0.489553	-0.441731	0.613732	0.69787	7.40941	-1993.23	68.2026	-91.0953	4964.6	-2.65744e-005	-54.7746
21.7027	-0.560975	-2.99384	-0.452457	-0.823981	-0.120693	0.176692	0.00487089	1.61867	7.41519	-1992.46	69.3047	-90.4877	4965.52	-2.65744e-005	-54.4724
21.7033	-0.864317	-2.99384	0.157885	-0.205995	-1.03606	0.463817	-0.301995	2.52978	7.41519	-1991.44	71.12	-89.1115	4967.5	0.000126017	-54.3112
21.7040	-0.864317	-2.99384	1.07376	-0.205995	-0.425816	-0.132519	-0.301995	2.52978	7.41519	-1990.67	72.1573	-88.0427	4968.57	0.000278608	-54.7746
21.7047	-0.864317	-2.99384	1.07376	-0.514988	-0.120693	-1.36937	0.00487089	2.83994	7.4215	-1989.59	73.0649	-87.4351	4968.87	0.000278608	-54.3112
21.7053	-0.253478	-2.68129	0.462691	-1.13297	-0.120693	-3.18046	-0.301995	2.83994	7.41519	-1989.27	73.3891	-87.1276	4969.33	0.000278608	-54.0091
21.7060	-0.253478	-2.68129	-0.147652	-1.75096	-0.120693	-4.70443	-0.301995	-0.823874	7.41519	-1989.46	73.2594	-86.9739	4969.48	0.000431199	-54.1702
21.7067	-0.864317	-2.99384	-0.147652	-1.75096	0.18443	-4.1081	-0.301995	-6.00944	7.41519	-1989.59	73.0649	-87.4351	4969.18	0.000431199	-54.0091
21.7073	0.0498645	-2.99384	-0.147652	-1.75096	-0.120693	-0.441731	-0.301995	-7.54087	7.4215	-1990.04	72.4814	-88.1964	4968.57	-2.65744e-005	-54.4724
21.7080	0.357362	-2.68129	0.157885	-1.44197	-0.120693	3.53385	-0.608861	-7.54087	7.40941	-1990.36	72.0276	-88.1964	4968.26	0.000126017	-54.4724
21.7087	-0.560975	-2.36875	-0.452457	-1.75096	0.489553	4.13018	-0.608861	-6.93024	7.40941	-1990.04	72.4814	-88.0427	4968.41	0.000126017	-54.3112
21.7093	-0.560975	-2.68129	-0.452457	-1.44197	-0.120693	2.60621	-0.301995	-3.26642	7.41519	-1990.67	72.0276	-88.804	4967.65	-0.000331757	-54.9357
21.7100	-0.253478	-2.36875	-0.147652	-0.514988	-0.730939	0.773029	0.00487089	0.0872337	7.41519	-1991.44	71.3793	-89.1115	4967.35	-0.000484348	-55.5401
21.7107	0.0498645	-2.07266	-0.147652	-1.75096	-0.120693	0.463817	0.00487089	0.69787	7.41519	-1990.04	72.3518	-88.0427	4968.87	-0.000179166	-54.9357
21.7113	0.357362	-1.46402	0.462691	-3.57058	0.794676	1.39145	0.00487089	1.61867	7.41519	-1988.7	73.5187	-86.8202	4970.09	0.000278608	-54.0091
21.7120	0.0498645	-0.246745	0.157885	-6.31719	0.18443	1.70066	0.00487089	1.61867	7.41519	-1988.7	73.8429	-86.8202	4970.09	0.000278608	-54.0091
21.7127	-0.253478	1.59562	-0.147652	-12.7374	-0.120693	1.98779	-0.608861	0.397398	7.41519	-1988.95	74.0374	-86.9739	4969.63	0.000431199	-54.3112
21.7133	-0.253478	4.03017	-0.147652	-6.93517	0.489553	1.08224	-0.301995	0.397398	7.40941	-1989.91	72.6111	-88.0427	4967.8	0.000278608	-54.7746
21.7140	-1.17181	4.6388	-0.757994	14.145	0.18443	-1.36937	-0.301995	1.91914	7.40941	-1992.46	69.4344	-90.9416	4964.6	-0.00139981	-55.7013
21.7147	-0.864317	4.34271	-0.757994	19.0202	-0.425816	-2.27491	-0.608861	2.83994	7.41519	-1993.99	68.2026	-92.3178	4963.53	-0.00185758	-56.0034
21.7153	-0.253478	4.6388	-0.147652	5.5962	-0.120693	-0.750942	-0.301995	1.61867	7.41519	-1993.23	69.1102	-91.4027	4964.6	-0.00109463	-55.3991
21.7160	-0.864317	4.34271	-0.452457	-2.33461	0.18443	0.463817	0.00487089	-0.823874	7.41519	-1992.65	69.8882	-90.334	4965.36	-0.00124722	-55.2379
21.7167	-0.560975	3.73407	-1.0628	-2.33461	0.18443	1.08224	-0.301995	-1.74467	7.41519	-1992.21	70.6662	-89.5726	4966.13	-0.000942037	-55.2379
21.7173	0.0498645	2.81289	-0.757994	-0.823981	-0.425816	1.08224	-0.301995	-1.13404	7.41519	-1991.89	70.7958	-89.5726	4966.89	-0.000331757	-54.7746
21.7180	0.357362	0.986979	-0.757994	0.102998	-0.425816	1.08224	-0.301995	-0.523402	7.41519	-1991.57	70.7958	-89.5726	4967.19	-0.000331757	-54.6336
21.7187	-0.253478	-0.246745	-0.757994	0.41199	-0.425816	1.39145	-0.301995	0.397398	7.41519	-1991.57	70.7958	-89.7191	4966.89	-0.000484348	-54.9357
21.7193	-0.560975	-1.15148	-0.757994	0.41199	-0.120693	1.08224	-0.301995	1.00803	7.41519	-1991.76	70.6662	-89.5726	4966.89	-0.000484348	-54.7746
21.7200	0.0498645	-1.15148	-0.452457	0.41199	0.18443	0.176692	-0.301995	2.22931	7.40941	-1991.57	70.6662	-89.5726	4966.74	-0.000484348	-54.7746
21.7207	-0.560975	-1.15148	-0.452457	0.102998	-0.730939	-1.36937	-0.301995	1.91914	7.40941	-1992.78	69.4344	-90.7878	4964.75	-0.000942037	-55.3991
21.7213	-1.17181	-1.15148	-0.757994	-0.514988	-0.730939	-2.27491	-0.608861	1.91914	7.40941	-1994.95	67.6191	-92.4715	4963.07	-0.0015524	-56.0034
21.7220	-0.253478	-2.07266	-0.147652	-0.514988	0.18443	-1.65649	-0.910857	1.91914	7.40941	-1994.63	67.8784	-92.1641	4963.68	-0.000789531	-55.3991
21.7227	0.0498645	-2.68129	0.157885	0.102998	0.18443	1.08224	-0.301995	1.00803	7.41519	-1992.97	69.564	-90.6341	4965.36	-2.65744e-005	-54.6336
21.7233	-0.560975	-2.36875	-0.147652	2.23161	-0.120693	2.60621	-0.608861	-0.823874	7.41519	-1991.25	71.3793	-88.9577	4967.35	0.000278608	-54.0091
21.7240	-0.864317	-1.76011	-0.452457	3.15859	-0.425816	1.08224	-0.910857	-0.823874	7.41519	-1989.72	72.9353	-87.7352	4969.02	0.000126017	-54.0091
21.7247	-0.864317	-1.76011	-0.757994	2.23161	-0.120693	-0.441731	0.00487089	0.0872337	7.41519	-1989.59	73.0649	-87.5888	4969.48	-0.000179166	-54.3112
21.7253	-0.560975	-1.46402	-0.452457	2.54061	0.18443	-0.750942	0.306866	1.30851	7.4215	-1989.59	73.2594	-87.4351	4969.33	-2.65744e-005	-54.3112
21.7260	-0.560975	-1.46402	0.157885	3.46759	-0.120693	-1.06015	-0.301995	4.06122	7.41519	-1989.59	73.3891	-87.2814	4969.33	0.000126017	-54.0091
21.7267	-0.560975	-1.15148	0.157885	1.61363	-0.425816	-1.65649	-0.301995	4.06122	7.40941	-1989.91	72.6111	-87.8889	4968.72	-2.65744e-005	-53.8681
21.7273	-0.253478	0.0657986	-0.147652	-0.823981	0.489553	-2.27491	0.00487089	0.397398	7.40941	-1990.04	72.0276	-88.3501	4968.11	0.000126017	-54.1702
21.7280	-0.253478	0.986979	-0.452457	-0.823981	-0.120693	-3.18046	-0.608861	-3.57658	7.40941	-1990.04	72.3518	-88.1964	4968.26	0.000278608	-54.1702
21.7287	-0.560975	1.89171	-0.452457	-0.514988	-0.730939	-2.89334	-0.910857	-5.70896	7.40941	-1990.23	72.6111	-87.8889	4968.41	0.000278608	-54.1702
21.7293	-0.560975	1.28307	-0.452457	0.102998	-0.120693	-0.750942	-0.608861	-4.48769	7.41519	-1991.12	71.898	-88.5039	4968.11	-0.000179166	-54.9357
21.7300	0.0498645	-0.246745	-0.147652	0.720983	-0.120693	2.297	-0.301995	-1.74467	7.41519	-1991.44	71.12	-88.9577	4967.65	-0.000789531	-55.0768
21.7307	0.660704	-0.246745	0.157885	0.720983	-0.425816	4.74861	-0.608861	-0.213238	7.41519	-1990.67	72.0276	-88.3501	4968.11	-0.000789531	-54.7746
21.7313	0.660704	-0.542839	0.462691	0.720983	-0.120693	3.53385	-0.608861	0.0872337	7.40941	-1990.48	72.6111	-88.1964	4968.72	-0.000636939	-54.9357
21.7320	0.357362	-0.855382	0.768228	0.995644	-0.120693	-1.06015	0.306866	1.00803	7.41519	-1990.67	72.1573	-88.6503	4968.41	-0.000636939	-55.0768
21.7327	0.357362	-0.542839	0.462691	0.995644	-0.425816	-1.9657	-0.301995	1.30851	7.41519	-1990.67	72.0276	-88.9577	4967.8	-0.000789531	-54.7746
21.7333	0.357362	-0.542839	0.157885	0.995644	-0.425816	1.39145	-0.910857	0.397398	7.41519	-1991.25	71.7035	-89.2652	4967.04	-0.000942037	-54.9357
21.7340	-0.253478	-0.542839	0.462691	1.61363	0.18443	4.74861	-0.301995	-0.213238	7.41519	-1992.01	70.7958	-89.7191	4966.28	-0.000789531	-54.6336
21.7347	-0.560975	-1.46402	0.157885	1.30464	-0.120693	4.13018	-0.301995	-0.213238	7.41519	-1991.76	70.7958	-89.4189	4966.74	-0.000179166	-54.1702
21.7353	-1.17181	-1.76011	-0.452457	2.8496	-0.425816	1.39145	-0.608861	0.0872337	7.40941	-1991.12	71.2496	-88.6503	4967.35	-2.65744e-005	-53.8681
21.7360	-1.17181	-1.46402	-0.147652	4.66922	-0.120693	-0.750942	-0.301995	-0.523402	7.40941	-1990.99	71.2496	-88.6503	4967.19	-0.000179166	-53.8681
21.7367	0.0498645	-1.46402	0.157885	3.15859	-0.120693	-1.36937	-0.608861	-0.523402	7.41519	-1991.25	70.7958	-89.1115	4967.19	-0.000331757	-54.1702
21.7373	-0.253478	-1.76011	-0.147652	-0.823981	-0.425816	-0.750942	-1.21772	-1.13404	7.41519	-1991.25	70.9255	-88.804	4967.5	-0.000179166	-54.3112
21.7380	-0.864317	-1.76011	-0.147652	-2.9526	-0.120693	-1.9657	-0.910857	-1.13404	7.41519	-1990.8	71.5738	-88.3501	4967.5	0.000278608	-54.1702
21.7387	-0.253478	-1.46402	0.157885	-2.33461	-0.120693	-4.1081	-0.910857	-0.523402	7.41519	-1990.8	71.898	-88.5039	4967.35	0.000278608	-53.8681
21.7393	-0.253478	-1.15148	0.768228	-1.13297	-0.730939	-4.41731	-0.910857	-0.213238	7.40941	-1991.12	71.7035	-88.6503	4967.35	-0.000331757	-53.8681
21.7400	-0.253478	-0.542839	0.462691	-0.205995	-0.120693	-3.79888	-0.301995	-0.213238	7.40941	-1991.25	71.898	-88.9577	4967.5	-2.65744e-005	-54.0091
21.7407	-0.560975	-0.542839	0.768228	0.41199	0.18443	-3.48967	0.00487089	0.0872337	7.4215	-1991.76	71.5738	-89.7191	4966.43	0.000278608	-54.0091
21.7413	-0.864317	-1.15148	1.07376	0.720983	0.18443	-2.27491	0.00487089	0.397398	7.41519	-1992.46	70.4717	-90.6341	4965.06	-2.65744e-005	-54.1702
21.7420	-0.560975	-0.246745	0.462691	0.41199	-0.120693	-0.441731	-0.301995	0.0872337	7.40941	-1993.74	68.9806	-91.7029	4963.99	-0.000636939	-54.6336
21.7427	-0.253478	0.674436	0.462691	-0.205995	-0.120693	1.70066	-0.910857	0.397398	7.41519	-1993.55	69.3047	-91.7029	4964.75	-0.000636939	-55.0768
21.7433	-0.864317	0.0657986	0.462691	-0.205995	-0.425816	3.82097	-0.301995	1.00803	7.40941	-1991.76	71.12	-89.8728	4966.89	-0.000331757	-54.6336
21.7440	-1.17181	-0.246745	0.768228	0.102998	-0.425816	3.82097	0.00487089	0.69787	7.40941	-1990.67	72.1573	-88.5039	4968.26	-0.000484348	-54.4724
21.7447	-0.560975	-0.246745	0.768228	-0.205995	-0.120693	2.60621	-0.301995	-0.213238	7.40941	-1990.04	72.8056	-87.5888	4969.48	-0.000179166	-54.1702
21.7453	0.0498645	0.0657986	0.462691	-0.514988	-0.120693	1.98779	-0.301995	-0.213238	7.40941	-1989.14	73.7132	-86.9739	4970.09	0.000431199	-53.7069
