"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2127	0.107899	0.130255	-0.849523	0.164077	9.10062	-0.0487166	-0.821333	-0.424585	-12.1509	-1690.39	-242.872	-2.13691	-68.0542	-0.000480874	-47.0067
33.2133	-0.809239	-0.17762	-1.15292	0.474	-0.985418	0.56024	0.1232	-0.119543	-12.1452	-1689.79	-242.149	-0.915416	-67.5964	-0.000328267	-46.8367
33.2140	-1.40268	-0.485494	0.728163	0.164077	-18.3751	0.255762	0.1232	-0.119543	-12.1389	-1689.79	-242.459	-0.306075	-67.5964	-0.000175661	-46.8367
33.2147	-1.07899	-0.485494	2.85197	-0.145846	-22.3168	-0.657674	-0.205333	-0.424585	-12.1325	-1690.68	-243.7	-0.457708	-68.2068	-2.30976e-005	-47.0067
33.2153	-1.40268	-0.485494	4.97578	0.474	-16.5202	0.255762	-0.821333	0.185498	-12.1325	-1691.76	-244.94	-1.22149	-69.1223	-2.30976e-005	-46.8367
33.2160	-0.809239	-0.485494	7.40299	-0.145846	-14.7233	0.864719	-1.39627	0.185498	-12.1269	-1692.78	-245.871	-1.83083	-70.1904	-0.000175661	-46.8367
33.2167	0.75529	-0.17762	8.31319	-1.05739	-11.9409	0.255762	-0.821333	-0.119543	-12.1085	-1694.04	-246.388	-1.6792	-71.106	-0.000480874	-46.6911
33.2173	1.34873	0.130255	4.06558	-1.05739	-9.50638	0.255762	-0.205333	-0.119543	-12.1022	-1694.04	-246.905	-1.06705	-70.9534	-0.000328267	-47.0067
33.2180	0.75529	0.130255	-3.27673	-0.437539	-11.6511	-0.0487166	0.1232	0.185498	-12.0959	-1693.44	-247.008	-0.306075	-70.343	-2.30976e-005	-47.1524
33.2187	1.02504	0.130255	-6.00734	-0.145846	0.869486	-0.0487166	-0.205333	0.185498	-12.0902	-1693.26	-247.215	0.609341	-70.4956	-0.000480874	-47.2981
33.2193	1.67243	0.130255	-2.36653	0.474	18.8968	0.255762	0.410667	-0.424585	-12.0838	-1692.96	-247.215	1.37312	-70.343	-0.000633437	-47.2981
33.2200	1.02504	-0.17762	3.76218	0.164077	23.766	0.255762	1.02667	-0.424585	-12.0775	-1692.96	-246.905	2.13691	-69.7327	-2.30976e-005	-47.2981
33.2207	-0.161848	0.130255	1.63837	0.164077	27.128	-0.0487166	0.7392	0.185498	-12.0655	-1693.44	-247.628	2.44017	-69.8853	0.000129509	-47.2981
33.2213	-0.485543	0.734162	-5.70394	0.474	21.9111	-0.0487166	0.410667	0.49054	-12.0535	-1693.56	-248.249	2.89788	-70.343	0.000129509	-47.0067
33.2220	0.107899	0.130255	-4.49034	0.164077	10.3179	-0.0487166	0.1232	-0.119543	-12.0471	-1694.16	-248.869	2.89788	-70.8008	0.000129509	-47.1524
33.2227	1.34873	0.130255	0.728163	-0.145846	10.3179	0.255762	0.1232	0.185498	-12.0414	-1695.42	-250.42	2.44017	-71.8689	-0.000175661	-47.6137
33.2233	1.67243	0.130255	3.15537	-0.437539	3.30405	-0.353195	0.410667	-0.119543	-12.0288	-1696.02	-251.04	1.98246	-72.7844	-2.30976e-005	-47.4437
33.2240	0.107899	-0.17762	0.728163	0.164077	-17.4477	-0.657674	-0.205333	-0.729627	-12.0168	-1696.5	-251.144	2.28854	-73.0896	0.000129509	-47.7594
33.2247	-0.809239	-0.17762	-5.40054	0.474	-25.9687	-0.353195	0.1232	-0.729627	-12.0104	-1695.72	-250.213	3.66166	-71.7163	0.000129509	-47.6137
33.2253	-0.485543	-0.17762	-5.40054	-0.437539	-17.4477	-0.353195	0.1232	0.185498	-11.9984	-1694.16	-248.559	5.64693	-69.8853	-2.30976e-005	-47.2981
33.2260	0.431594	-0.17762	-1.45633	-0.437539	-9.50638	-0.0487166	-0.821333	0.185498	-11.9921	-1693.14	-247.318	7.17169	-68.8171	0.000282072	-47.1524
33.2267	0.431594	-0.17762	0.0606802	-0.145846	-5.21692	-0.0487166	-0.4928	-0.424585	-11.9864	-1692.06	-246.284	8.69645	-68.0542	0.000434678	-46.8367
33.2273	-0.161848	0.426288	-0.242721	-0.437539	-2.49253	-0.353195	-0.4928	-0.424585	-11.9801	-1691.46	-245.664	9.46023	-67.5964	-0.000328267	-47.0067
33.2280	-0.809239	0.426288	-1.45633	-0.145846	-2.49253	-0.657674	-0.4928	-0.119543	-11.9617	-1693.14	-246.595	8.54482	-68.512	-0.000633437	-47.2981
33.2287	-0.485543	0.130255	-2.97333	0.474	2.08677	-0.0487166	1.02667	0.185498	-11.9497	-1694.46	-247.318	7.93547	-69.5801	-2.30976e-005	-47.1524
33.2293	0.75529	0.130255	-2.36653	0.783924	6.95589	0.255762	1.64267	-0.119543	-11.9434	-1694.34	-247.318	8.39318	-69.7327	0.000129509	-47.0067
33.2300	1.02504	0.426288	-1.15292	0.164077	5.15895	-0.0487166	1.64267	-0.424585	-11.9377	-1694.46	-247.525	8.85089	-69.5801	0.000129509	-47.1524
33.2307	0.75529	0.130255	0.0606802	-0.145846	-0.347795	-0.657674	1.31413	-0.119543	-11.925	-1694.46	-247.525	9.15416	-69.1223	0.000129509	-47.1524
33.2313	1.94217	0.130255	1.63837	-0.145846	-6.14437	-0.353195	1.02667	0.185498	-11.9193	-1694.34	-247.215	9.7663	-69.1223	-0.000175661	-47.1524
33.2320	1.94217	0.130255	2.24517	-0.145846	-6.78199	0.255762	1.02667	0.185498	-11.9067	-1694.04	-246.905	10.8334	-69.2749	-0.000328267	-47.2981
33.2327	-2.31982	-0.17762	0.728163	-0.145846	-3.70981	-0.0487166	1.31413	0.49054	-11.8946	-1693.44	-246.284	12.0548	-68.2068	-0.000328267	-47.4437
33.2333	-2.91326	0.130255	-0.849523	-0.747462	-3.41998	-0.0487166	1.02667	0.49054	-11.8826	-1692.66	-245.354	13.1219	-67.1387	-2.30976e-005	-47.1524
33.2340	1.67243	0.734162	-1.15292	-0.145846	-0.637623	0.56024	0.410667	0.795582	-11.8763	-1692.48	-245.354	13.428	-67.4438	-0.000175661	-47.0067
33.2347	3.5067	0.426288	-1.75973	0.164077	7.88334	0.255762	-0.205333	0.49054	-11.87	-1693.86	-246.698	12.3609	-68.8171	-0.000480874	-47.7594
33.2353	2.85931	-0.485494	-1.75973	-0.437539	13.3901	-0.657674	-0.821333	-0.119543	-11.8579	-1695.84	-248.145	10.985	-70.1904	-0.000480874	-48.075
33.2360	0.431594	-0.17762	-0.546122	-0.747462	16.4043	-0.0487166	-0.821333	0.185498	-11.8523	-1697.09	-249.179	10.3756	-71.2585	-0.000175661	-47.4437
33.2367	-1.40268	0.426288	-0.849523	-0.747462	16.1145	0.255762	-0.205333	0.49054	-11.8396	-1697.87	-249.593	10.5273	-71.8689	-0.000328267	-47.7594
33.2373	2.58956	0.426288	-1.45633	-0.437539	6.95589	-0.0487166	0.410667	0.49054	-11.8212	-1697.69	-249.179	11.2911	-71.5637	-0.000480874	-47.9051
33.2380	5.61072	0.426288	0.0606802	-0.145846	-0.985418	0.255762	1.02667	0.49054	-11.8156	-1696.5	-248.559	12.8186	-70.6482	-0.000175661	-47.4437
33.2387	4.69359	-0.17762	3.45877	-1.05739	-0.347795	0.255762	0.410667	0.185498	-11.8092	-1696.02	-248.869	13.734	-70.8008	-0.000328267	-47.4437
33.2393	4.69359	-0.485494	6.18939	-1.05739	-1.8549	-0.0487166	0.410667	-0.119543	-11.8029	-1696.32	-249.49	14.3434	-71.106	-0.000633437	-47.6137
33.2400	3.77645	0.130255	5.88598	0.164077	-10.7237	-0.0487166	0.7392	0.49054	-11.7972	-1696.62	-249.593	15.5649	-70.343	-0.000175661	-47.2981
33.2407	2.26587	-0.17762	1.63837	0.164077	-15.0131	-0.353195	0.410667	0.185498	-11.7789	-1696.62	-249.8	16.4803	-70.0378	0.000282072	-47.2981
33.2413	1.34873	-0.793369	-2.36653	-0.145846	-8.2891	-0.962152	0.1232	-0.119543	-11.7662	-1696.32	-250.523	16.7836	-70.0378	0.000129509	-47.4437
33.2420	0.75529	-0.17762	-2.97333	-0.145846	-1.56508	-0.657674	1.02667	-0.119543	-11.7542	-1696.91	-251.764	16.6319	-70.4956	-0.000328267	-47.7594
33.2427	0.75529	0.426288	-2.36653	-0.145846	0.869486	0.255762	1.02667	0.185498	-11.7422	-1697.87	-253.005	16.1742	-71.5637	-0.000328267	-47.6137
33.2433	0.107899	0.130255	-2.66993	-0.437539	8.52097	-0.0487166	-0.205333	0.49054	-11.7358	-1699.07	-254.246	15.7165	-72.3267	0.000129509	-47.4437
33.2440	-2.31982	-0.17762	-2.36653	-1.36731	17.0419	-0.353195	-1.1088	0.49054	-11.7238	-1700.57	-255.59	14.9527	-73.0896	-2.30976e-005	-48.2207
33.2447	-5.34098	0.130255	-0.546122	-1.36731	19.1867	-0.353195	-1.39627	-0.119543	-11.7118	-1699.55	-254.659	16.3258	-72.4792	-0.000175661	-47.2981
33.2453	-4.15409	-0.17762	2.54857	-1.05739	14.8972	-0.0487166	-1.1088	-0.424585	-11.6991	-1697.21	-252.385	18.4628	-70.8008	0.000434678	-46.6911
33.2460	0.75529	-0.485494	4.06558	-0.747462	0.869486	0.255762	-0.821333	-0.424585	-11.6934	-1696.5	-251.351	19.8359	-69.2749	0.000587242	-47.4437
33.2467	2.85931	-0.485494	3.15537	-0.437539	-11.3613	-0.0487166	-0.821333	0.185498	-11.6871	-1696.2	-250.834	21.3634	-68.2068	0.000129509	-47.9051
33.2473	2.58956	-0.17762	2.54857	-0.145846	-14.7233	-0.0487166	-1.39627	-0.119543	-11.6688	-1696.32	-250.73	22.1244	-68.512	-2.30976e-005	-47.7594
33.2480	-1.07899	-0.793369	0.424762	-0.145846	-20.8097	0.255762	-1.39627	-0.119543	-11.6631	-1696.62	-251.04	22.2789	-68.9697	-2.30976e-005	-47.6137
33.2487	-3.56065	-0.17762	-1.75973	-0.145846	-23.5341	0.56024	-0.205333	0.185498	-11.6567	-1696.91	-251.351	22.8882	-69.1223	0.000129509	-47.1524
33.2493	-1.40268	0.426288	-0.546122	-0.145846	-12.2308	0.56024	0.410667	0.49054	-11.6447	-1697.09	-251.661	23.652	-69.2749	-0.000328267	-46.8367
33.2500	1.34873	0.426288	1.03156	0.474	-0.637623	0.56024	0.410667	0.49054	-11.6321	-1697.51	-252.178	23.652	-69.1223	-0.000633437	-47.4437
33.2507	1.34873	0.130255	1.03156	0.783924	0.579657	0.56024	-0.205333	0.49054	-11.6264	-1697.99	-253.005	23.8036	-69.2749	-2.30976e-005	-47.4437
33.2513	1.02504	-0.17762	1.03156	-0.145846	-2.2027	0.56024	-1.1088	-0.119543	-11.6137	-1697.99	-253.005	24.2613	-69.7327	0.000282072	-47.1524
33.2520	-0.161848	0.130255	2.85197	-0.145846	-3.13015	0.255762	-0.821333	-0.119543	-11.6017	-1697.69	-252.695	25.0251	-69.4275	-0.000328267	-47.7594
33.2527	-1.07899	0.130255	3.15537	0.164077	-1.27525	-0.353195	-0.4928	-0.119543	-11.5897	-1696.91	-251.971	26.7015	-68.2068	-0.000328267	-47.6137
33.2533	-1.07899	-0.17762	1.03156	0.164077	-2.78236	-0.353195	-0.205333	0.795582	-11.5713	-1695.84	-250.73	28.3807	-67.1387	-0.000175661	-47.0067
33.2540	-1.40268	0.130255	0.728163	0.164077	-7.36165	0.255762	0.1232	1.10062	-11.565	-1696.32	-251.144	28.2291	-67.2913	-0.000328267	-47.2981
33.2547	0.431594	0.130255	1.63837	-0.145846	-7.99927	0.255762	-0.821333	0.49054	-11.553	-1697.99	-252.488	27.162	-68.3594	-0.000328267	-47.6137
33.2553	2.58956	0.130255	2.54857	-0.437539	-7.07182	-0.0487166	-1.1088	0.185498	-11.5409	-1699.19	-253.005	26.7015	-69.5801	-0.000175661	-47.4437
33.2560	2.26587	-0.17762	1.63837	-0.145846	-5.85454	0.255762	-0.205333	0.185498	-11.5346	-1700.15	-253.729	26.3982	-70.6482	-0.000175661	-47.6137
33.2567	1.02504	-0.17762	-1.15292	-0.437539	-6.14437	0.56024	-0.205333	0.185498	-11.5226	-1700.75	-254.969	26.2438	-71.4111	-0.000480874	-47.7594
33.2573	-0.485543	0.130255	-1.75973	-0.437539	-6.4342	0.255762	-0.821333	-0.119543	-11.5043	-1700.75	-254.969	26.7015	-71.106	-0.000328267	-47.7594
33.2580	-1.07899	0.734162	-1.15292	-0.437539	-3.99964	0.255762	-0.205333	0.49054	-11.4979	-1700.27	-254.349	27.7713	-70.0378	0.000129509	-47.4437
33.2587	1.34873	0.426288	-1.45633	0.164077	0.231863	-0.0487166	0.410667	0.49054	-11.4859	-1699.55	-254.556	28.3807	-70.0378	-2.30976e-005	-46.5454
33.2593	3.18301	0.130255	-1.15292	-0.145846	3.59388	-0.353195	0.7392	0.49054	-11.4676	-1699.55	-255.176	28.3807	-70.343	-0.000480874	-46.3754
33.2600	1.34873	-0.17762	-0.849523	-0.145846	4.81116	-0.353195	0.410667	0.185498	-11.4612	-1700.27	-255.693	28.3807	-70.1904	-0.000175661	-47.6137
33.2607	1.02504	0.130255	-0.849523	-0.145846	3.94167	-0.353195	0.7392	-0.729627	-11.4492	-1700.45	-255.693	28.6868	-70.0378	-0.000175661	-47.9051
33.2613	1.67243	0.426288	-2.66993	-0.145846	1.79694	-0.0487166	1.02667	-0.729627	-11.4309	-1700.45	-255.28	29.4505	-70.0378	-0.000175661	-47.6137
33.2620	-0.809239	-0.17762	-4.18694	0.164077	-1.56508	-0.0487166	-0.4928	-0.424585	-11.4188	-1701.05	-255.28	29.6022	-70.4956	-0.000175661	-47.7594
33.2627	-4.42384	-0.793369	-2.36653	-0.145846	-6.14437	-0.353195	-1.39627	0.185498	-11.4125	-1701.95	-256.314	28.6868	-71.7163	-2.30976e-005	-47.7594
33.2633	-4.74753	-0.17762	0.728163	-0.437539	-8.2891	0.255762	-0.821333	0.185498	-11.4005	-1702.73	-256.934	28.3807	-72.0215	0.000129509	-47.7594
33.2640	-3.23696	-0.17762	1.03156	-0.145846	-6.78199	0.255762	-0.4928	-0.119543	-11.3878	-1703.32	-256.624	28.9928	-72.0215	-0.000175661	-48.2207
33.2647	-2.31982	-0.485494	-0.242721	-0.145846	-6.78199	0.255762	-1.39627	0.185498	-11.3758	-1703.02	-256.21	29.9083	-71.8689	-0.000175661	-48.3664
33.2653	-2.31982	0.130255	-0.546122	0.164077	-7.36165	0.255762	-0.821333	0.49054	-11.3695	-1701.65	-254.866	31.7391	-70.1904	0.000129509	-47.7594
33.2660	-1.72638	0.426288	0.0606802	0.474	-5.56471	0.255762	0.1232	0.49054	-11.3518	-1700.15	-254.039	33.7215	-68.6646	-2.30976e-005	-47.4437
33.2667	-0.485543	0.130255	1.33497	0.164077	-10.4338	0.56024	-0.205333	-0.119543	-11.3391	-1699.19	-253.625	34.637	-67.9016	-2.30976e-005	-47.1524
33.2673	0.75529	-0.17762	1.33497	-0.145846	-21.0995	0.255762	-0.205333	-0.119543	-11.3271	-1699.55	-253.625	34.4853	-67.9016	0.000129509	-47.0067
33.2680	1.34873	-0.17762	0.728163	-0.145846	-26.8961	-0.0487166	0.1232	-0.119543	-11.3151	-1700.87	-255.176	33.8732	-69.1223	-0.000175661	-47.6137
33.2687	0.431594	-0.485494	0.728163	0.164077	-22.027	0.255762	-0.4928	-0.424585	-11.3024	-1701.53	-256.21	33.2638	-69.8853	0.000129509	-47.7594
33.2693	-0.809239	-0.793369	1.33497	0.164077	2.08677	0.255762	-0.821333	-0.119543	-11.2967	-1701.05	-255.383	33.8732	-69.5801	-2.30976e-005	-47.6137
33.2700	-0.809239	-0.793369	2.24517	0.164077	31.9971	-0.353195	-0.821333	0.185498	-11.2841	-1701.83	-254.866	34.943	-68.6646	-0.000328267	-48.2207
33.2707	-0.809239	-0.485494	2.54857	-0.145846	39.6486	-0.353195	-0.821333	-0.729627	-11.2657	-1702.73	-255.383	34.943	-68.9697	-2.30976e-005	-48.075
33.2713	-1.07899	-0.17762	2.54857	-0.145846	27.9975	-0.0487166	-0.205333	-0.729627	-11.2537	-1702.25	-255.28	34.943	-69.7327	-2.30976e-005	-47.6137
33.2720	-1.07899	0.130255	3.45877	0.474	13.3901	0.255762	0.1232	-0.119543	-11.2417	-1701.53	-253.729	36.6222	-68.6646	-0.000175661	-47.9051
33.2727	-0.809239	0.426288	1.63837	0.164077	5.44878	0.255762	-0.4928	-0.424585	-11.2233	-1700.87	-253.108	38.2986	-67.5964	0.000129509	-47.6137
33.2733	-1.40268	0.130255	-2.66993	-0.437539	7.24572	-0.353195	-0.821333	-0.424585	-11.217	-1700.27	-252.798	39.6718	-67.749	-0.000175661	-47.1524
33.2740	0.107899	0.130255	-3.58013	-0.145846	10.0281	-0.353195	-0.4928	0.49054	-11.205	-1700.45	-252.798	40.1295	-67.4438	-0.000480874	-47.1524
33.2747	3.5067	0.130255	-0.849523	-0.145846	7.88334	-0.0487166	-0.4928	0.49054	-11.1866	-1701.53	-254.039	39.8262	-67.749	-0.000328267	-47.4437
33.2753	3.77645	-0.17762	0.728163	-0.437539	4.52133	-0.0487166	-0.4928	0.185498	-11.1746	-1702.61	-256.003	39.5201	-69.2749	-0.000480874	-47.7594
33.2760	1.02504	0.130255	0.0606802	-0.145846	3.94167	-0.353195	-0.821333	0.185498	-11.1626	-1703.92	-258.485	39.0624	-70.6482	-0.000480874	-47.7594
33.2767	-0.809239	-0.17762	-1.15292	-0.145846	3.94167	-0.353195	-1.1088	-0.119543	-11.1499	-1705.18	-260.139	38.9108	-71.106	-0.000328267	-47.6137
33.2773	-1.40268	-0.17762	-0.849523	-0.747462	4.52133	-0.353195	-0.4928	-0.119543	-11.1316	-1704.88	-260.346	39.6718	-70.9534	-2.30976e-005	-47.7594
33.2780	-0.485543	0.130255	-0.849523	-1.05739	5.44878	-0.0487166	0.410667	0.49054	-11.1132	-1704.4	-260.346	40.5872	-70.4956	0.000434678	-47.7594
33.2787	0.431594	-0.17762	-0.546122	-1.05739	5.73861	-0.0487166	-0.4928	0.185498	-11.1075	-1704.28	-260.656	41.0449	-70.0378	0.000129509	-47.2981
33.2793	1.02504	0.130255	1.33497	-0.437539	5.44878	-0.0487166	-1.1088	0.185498	-11.1012	-1704.4	-260.449	41.657	-69.8853	-0.000175661	-47.4437
33.2800	1.34873	0.130255	2.85197	-0.145846	4.52133	-0.657674	-0.205333	0.49054	-11.0829	-1704.88	-260.656	42.1147	-70.1904	-0.000328267	-47.9051
33.2807	1.34873	-0.17762	2.24517	-0.747462	2.3766	-0.657674	0.1232	-0.119543	-11.0708	-1704.58	-260.139	42.5724	-70.0378	-2.30976e-005	-47.7594
33.2813	1.67243	0.130255	1.33497	-1.05739	-0.637623	0.255762	-0.205333	-0.729627	-11.0645	-1704.4	-259.726	43.4879	-69.7327	0.000282072	-47.7594
33.2820	1.34873	0.426288	1.33497	-0.747462	-2.78236	-0.0487166	-0.4928	-0.729627	-11.0462	-1705.3	-260.449	43.1818	-70.6482	0.000129509	-47.7594
33.2827	-0.161848	0.130255	-0.242721	0.164077	-0.985418	-0.353195	-0.205333	-0.424585	-11.0341	-1706.56	-261.587	42.4208	-71.5637	-0.000328267	-47.7594
33.2833	-1.07899	0.426288	-2.66993	-0.145846	1.44914	-0.0487166	-0.205333	-0.119543	-11.0158	-1707.64	-262.414	42.1147	-71.8689	-0.000175661	-48.075
33.2840	-1.07899	0.734162	-2.36653	-0.747462	2.08677	-0.0487166	-0.4928	0.185498	-11.0038	-1708.24	-263.034	41.657	-72.4792	0.000129509	-48.075
33.2847	-0.485543	0.130255	0.728163	-0.145846	2.72439	0.255762	-0.821333	0.185498	-10.9911	-1707.46	-262.104	42.5724	-71.7163	-2.30976e-005	-47.9051
33.2853	0.107899	-0.17762	2.24517	-0.145846	2.72439	-0.0487166	-1.39627	0.185498	-10.9728	-1705.48	-260.139	44.861	-69.5801	-2.30976e-005	-47.7594
33.2860	0.107899	0.426288	2.24517	-0.747462	1.15931	-0.962152	-0.821333	0.185498	-10.9607	-1704.1	-258.588	46.5402	-68.512	0.000282072	-47.4437
33.2867	0.107899	0.734162	2.54857	-0.437539	0.579657	-0.353195	0.410667	0.49054	-10.9424	-1703.62	-257.761	47.3012	-68.0542	0.000129509	-47.2981
33.2873	-0.161848	0.130255	2.85197	-0.437539	0.579657	0.255762	0.410667	0.49054	-10.9304	-1703.8	-257.761	47.4556	-67.9016	-0.000175661	-47.4437
33.2880	0.431594	0.130255	1.94177	-0.747462	0.869486	-0.0487166	0.410667	0.185498	-10.9183	-1704.88	-257.761	46.9979	-68.8171	-2.30976e-005	-47.6137
33.2887	0.75529	0.426288	-1.75973	-0.747462	0.869486	-0.0487166	0.1232	-0.424585	-10.9057	-1705.6	-257.244	46.9979	-69.2749	0.000282072	-47.4437
33.2893	0.431594	0.426288	-4.18694	-0.747462	1.44914	-0.0487166	0.1232	-0.729627	-10.8937	-1705.6	-257.554	47.4556	-69.2749	-0.000175661	-47.6137
33.2900	1.02504	0.426288	-1.75973	-0.747462	2.08677	-0.0487166	-0.205333	-0.424585	-10.8816	-1705.6	-257.451	48.0649	-69.2749	-0.000328267	-47.7594
33.2907	1.94217	0.426288	0.728163	-0.437539	2.08677	0.255762	-0.821333	-0.119543	-10.8633	-1706.26	-256.934	48.371	-69.4275	-0.000175661	-47.4437
33.2913	1.94217	0.130255	1.33497	-0.747462	2.72439	-0.353195	-0.4928	-0.424585	-10.8449	-1706.38	-256.624	48.0649	-69.7327	-0.000175661	-47.4437
33.2920	0.75529	-0.17762	1.63837	-0.747462	3.94167	-0.353195	-0.205333	-0.424585	-10.8329	-1705.6	-256.314	48.9804	-68.9697	-2.30976e-005	-47.7594
33.2927	0.107899	-0.485494	0.0606802	-0.437539	3.01422	-0.0487166	0.1232	-0.119543	-10.8266	-1704.88	-255.693	50.2018	-68.0542	-0.000175661	-47.7594
33.2933	-0.161848	-0.17762	-0.849523	-0.145846	1.44914	-0.0487166	0.7392	-0.119543	-10.8083	-1704.4	-255.176	50.9656	-67.5964	-0.000328267	-47.7594
33.2940	-1.07899	-0.17762	0.728163	-0.145846	-1.56508	-0.962152	0.7392	-0.119543	-10.7962	-1704.7	-255.9	50.9656	-67.5964	-0.000633437	-47.6137
33.2947	-0.809239	-0.17762	1.94177	0.164077	-8.57893	-0.657674	0.410667	0.185498	-10.7779	-1706.26	-257.451	50.6595	-68.3594	-0.000633437	-47.2981
33.2953	0.75529	0.130255	3.15537	0.474	-11.9409	-0.0487166	1.02667	0.185498	-10.7652	-1707.76	-258.485	49.8958	-69.8853	-0.000328267	-47.6137
33.2960	1.67243	0.130255	4.97578	0.164077	-5.85454	-0.657674	1.02667	-0.119543	-10.7532	-1708.84	-259.209	49.2864	-70.8008	-0.000175661	-47.7594
33.2967	2.58956	0.130255	3.15537	0.164077	-1.56508	-0.657674	1.02667	0.49054	-10.7349	-1709.73	-259.829	49.4381	-71.106	-0.000480874	-48.075
33.2973	3.5067	-0.17762	-2.97333	-0.437539	-7.36165	-0.0487166	0.7392	0.795582	-10.7228	-1709.43	-259.829	50.0502	-70.9534	-0.000328267	-48.075
33.2980	0.107899	0.130255	-3.58013	-0.437539	-10.144	-0.0487166	0.1232	0.49054	-10.7165	-1708.66	-259.415	51.1173	-70.1904	-2.30976e-005	-47.6137
33.2987	-1.99612	0.130255	1.03156	-0.145846	-2.49253	-0.0487166	0.1232	-0.119543	-10.7045	-1708.84	-259.105	51.575	-70.0378	-0.000328267	-47.9051
33.2993	-0.161848	-0.485494	2.24517	-0.437539	5.15895	-0.353195	0.7392	-0.424585	-10.6798	-1709.14	-259.105	51.881	-70.1904	-0.000328267	-47.9051
33.3000	-0.809239	-0.17762	-0.242721	-1.05739	4.81116	-0.0487166	0.7392	-0.424585	-10.6678	-1709.43	-259.209	52.1843	-70.0378	0.000129509	-47.7594
33.3007	-1.99612	-0.17762	-1.15292	-1.05739	1.44914	-0.0487166	-0.205333	-0.729627	-10.6558	-1709.31	-259.726	52.642	-70.0378	-0.000175661	-48.075
33.3013	-1.07899	0.130255	-0.546122	-0.145846	3.94167	-0.0487166	-1.39627	-0.119543	-10.6374	-1709.31	-260.139	53.4058	-70.1904	-0.000480874	-48.075
33.3020	-0.809239	0.426288	-0.242721	-0.145846	8.52097	-0.0487166	-1.39627	0.49054	-10.6254	-1710.51	-260.656	53.5574	-70.9534	-0.000175661	-48.075
33.3027	-1.07899	0.426288	-1.15292	-1.05739	6.37623	-0.353195	-0.4928	0.49054	-10.6127	-1711.71	-262	52.4904	-72.0215	-2.30976e-005	-48.075
33.3033	-1.40268	-0.17762	-0.849523	-0.747462	1.15931	-0.962152	-0.4928	-0.119543	-10.5944	-1712.79	-263.344	52.0327	-72.6318	-0.000175661	-48.2207
33.3040	-1.72638	-0.17762	-0.546122	-0.437539	-0.985418	-0.962152	-0.821333	-0.119543	-10.5824	-1712.79	-263.344	53.0997	-72.1741	-2.30976e-005	-48.2207
33.3047	-1.72638	-0.17762	-0.849523	-1.05739	-1.56508	-0.657674	-1.1088	-0.119543	-10.5703	-1711.71	-262	54.6273	-71.2585	0.000282072	-48.2207
