"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.0933	0.122832	-18.5474	-0.265865	-14.6532	0.339298	-26.0517	-0.448463	259.983	-0.027397	-1795.51	-76.4293	-87.7318	4968.41	-1.88184e-005	-50.3449
23.0940	0.122832	-13.6816	0.0462374	-9.16219	0.945187	-24.8227	0.140145	160.845	-0.027397	-1796.28	-77.1792	-88.5067	4967.65	-0.000171439	-50.6746
23.0947	0.122832	-6.04295	0.346781	-3.67115	0.945187	-16.8842	0.448463	112.921	-0.0210256	-1796.54	-76.4293	-88.652	4967.35	-0.000171439	-50.5098
23.0953	0.122832	0.0523199	0.346781	0.313774	0.339298	-6.50789	0.448463	55.8307	-0.0210256	-1795.19	-74.3157	-87.1344	4969.18	0.000438964	-50.0482
23.0960	0.122832	0.967918	0.346781	0.313774	0.642242	-0.100741	0.448463	-65.9054	-0.0210256	-1793.06	-72.2021	-85.1486	4971.47	0.000896747	-50.213
23.0967	-0.168894	-0.863278	0.346781	-1.22372	0.642242	6.30641	0.448463	-131.811	-0.0210256	-1791.96	-70.3613	-84.083	4972.69	0.000591505	-50.213
23.0973	-0.168894	0.0523199	0.0462374	0.313774	-0.278709	13.318	-0.168174	-147.692	-0.0210256	-1791.83	-69.4068	-83.7763	4972.84	0.000744126	-49.8833
23.0980	-0.168894	3.71471	-0.265865	3.35738	-1.18754	14.2448	0.140145	-113.83	-0.0152914	-1791.83	-69.4068	-83.7763	4972.53	0.000896747	-50.0482
23.0987	-0.168894	4.63031	0.0462374	4.26732	-1.18754	9.97339	0.448463	-1.53919	-0.00891996	-1792.73	-69.884	-84.2283	4971.77	0.000896747	-50.213
23.0993	-0.168894	2.79911	0.0462374	3.35738	-0.884598	7.83767	0.140145	33.8622	-0.00891996	-1793.83	-70.4977	-85.1486	4970.86	0.000438964	-50.0482
23.1000	0.122832	2.48519	-0.265865	3.35738	-0.581653	8.44212	-0.168174	-30.7838	-0.00891996	-1793.64	-70.0204	-85.4553	4970.55	0.000286343	-49.8833
23.1007	0.122832	3.40079	0.0462374	3.67115	0.0242356	8.1399	0.140145	-52.4724	-0.00891996	-1793.06	-69.4068	-85.2939	4971.01	0.000744126	-50.213
23.1013	-0.475975	2.79911	-0.265865	3.0436	0.339298	7.21308	0.448463	-47.9248	-0.00891996	-1792.93	-68.7932	-85.2939	4971.01	0.000591505	-50.3449
23.1020	-0.475975	0.967918	-0.566409	2.13366	-0.278709	8.1399	0.140145	-46.3856	-0.00891996	-1792.61	-67.9068	-85.1486	4970.7	0.000438964	-50.213
23.1027	0.122832	0.366239	-0.265865	1.81989	-0.278709	10.5778	0.140145	-21.6886	-0.0031857	-1792.15	-67.1569	-84.3736	4971.77	0.000744126	-49.8833
23.1033	0.122832	1.88352	-0.265865	2.13366	0.339298	11.1823	1.0651	-68.0742	-0.0031857	-1791.96	-66.6796	-83.9216	4972.69	0.000591505	-50.0482
23.1040	-0.168894	4.31639	-0.265865	3.67115	0.642242	9.67117	0.756782	-200.515	-0.0031857	-1792.28	-66.6796	-84.5351	4972.08	0.000133802	-50.8065
23.1047	0.122832	5.54591	0.0462374	5.17727	0.339298	5.07736	0.140145	-278.314	-0.0031857	-1792.48	-66.6796	-84.6804	4972.08	0.000286343	-50.8065
23.1053	0.122832	3.71471	0.0462374	4.5811	0.339298	-1.02756	0.140145	-300.282	0.0031857	-1792.48	-66.4069	-84.5351	4972.08	0.000591505	-50.5098
23.1060	-0.475975	1.5696	-0.265865	3.0436	0.642242	-3.4655	0.448463	-364.648	0.0095571	-1793.38	-66.816	-85.6006	4970.55	0.000438964	-50.6746
23.1067	-0.475975	0.967918	0.0462374	3.0436	0.642242	-1.63201	0.448463	-399.49	0.0031857	-1793.83	-67.2932	-86.3594	4969.18	0.000286343	-50.6746
23.1073	-0.475975	-0.549359	0.0462374	1.22372	0.0242356	-1.93423	0.756782	-229.479	0.0095571	-1793.96	-67.2932	-86.5209	4968.87	0.000591505	-50.5098
23.1080	-0.783056	-4.83959	-0.566409	-3.67115	0.0242356	-6.20567	0.756782	54.6413	0.0152914	-1794.74	-67.4296	-86.8277	4968.87	0.000286343	-51.1032
23.1087	-0.475975	-9.39142	-0.265865	-7.93847	0.339298	-9.87265	1.37342	174.838	0.0152914	-1794.41	-66.9523	-86.3594	4969.79	0.000133802	-50.9713
23.1093	0.429913	-11.5365	0.647324	-10.0721	0.339298	-10.1749	1.37342	162.035	0.0095571	-1793.64	-65.5887	-85.4553	4970.55	0.000438964	-50.3449
23.1100	0.736994	-10.6209	0.647324	-9.75836	0.642242	-7.73693	0.756782	194.428	0.0152914	-1793.51	-65.1796	-85.2939	4970.4	0.000438964	-50.5098
23.1107	0.429913	-6.35686	0.0462374	-7.02853	1.24813	-4.97662	0.140145	225.841	0.0216628	-1794.28	-65.5887	-85.7621	4970.4	0.000133802	-50.8065
23.1113	0.736994	-1.77888	0.0462374	-2.76121	0.642242	0.201483	0.448463	173.369	0.0216628	-1794.41	-65.316	-86.2141	4970.55	0.000133802	-50.8065
23.1120	0.429913	1.28184	0.346781	0.313774	0.0242356	7.53545	0.140145	133.7	0.027397	-1794.15	-65.1796	-85.9074	4970.09	0.000286343	-50.8065
23.1127	0.122832	3.40079	0.346781	0.909944	0.642242	13.6202	0.448463	141.885	0.0337684	-1794.28	-65.4524	-85.7621	4969.02	0.000438964	-50.6746
23.1133	-0.168894	4.02863	0.0462374	1.50611	0.642242	16.3805	0.756782	118.098	0.0337684	-1795.19	-65.9296	-86.973	4968.41	0.000438964	-50.8065
23.1140	-0.168894	4.02863	0.0462374	2.44743	0.0242356	17.5894	0.448463	89.1332	0.027397	-1796.28	-66.816	-88.5067	4967.5	-1.88184e-005	-51.1032
23.1147	0.122832	4.63031	0.346781	2.72983	0.0242356	17.2872	0.756782	74.161	0.027397	-1796.09	-66.9523	-88.5067	4967.35	-0.000171439	-50.8065
23.1153	0.122832	5.54591	0.0462374	3.67115	0.0242356	16.6828	1.0651	55.8307	0.027397	-1795.06	-65.4524	-86.973	4969.18	0.000438964	-50.8065
23.1160	0.429913	6.4615	0.0462374	4.26732	0.0242356	17.9118	0.756782	53.382	0.027397	-1793.51	-63.3388	-85.2939	4971.31	0.000744126	-50.6746
23.1167	0.736994	6.77542	0.346781	3.95355	0.339298	18.8185	1.0651	60.4482	0.0337684	-1792.28	-61.7707	-84.083	4972.23	0.000591505	-50.5098
23.1173	0.429913	5.85983	0.346781	3.35738	0.339298	16.6828	1.0651	54.6413	0.0395027	-1791.51	-61.0207	-83.4695	4972.69	0.00104929	-50.5098
23.1180	0.122832	4.94423	-0.265865	3.35738	0.0242356	14.2448	-0.168174	40.5787	0.0458741	-1791.38	-61.1571	-83.6148	4972.53	0.00120191	-50.5098
23.1187	0.122832	4.31639	-0.265865	3.35738	0.0242356	13.318	-0.448463	29.5944	0.0458741	-1792.48	-62.2479	-84.6804	4971.77	0.000591505	-50.5098
23.1193	0.429913	3.71471	0.346781	2.72983	0.339298	11.4845	0.140145	25.0468	0.0458741	-1793.06	-62.5888	-85.1486	4971.31	0.000438964	-50.3449
23.1200	0.736994	3.11303	0.0462374	2.13366	0.642242	8.74435	0.140145	23.5076	0.0522455	-1793.38	-62.5888	-85.1486	4971.16	0.000591505	-50.8065
23.1207	0.429913	2.79911	0.0462374	2.13366	0.642242	5.39973	0.140145	21.6886	0.0522455	-1793.38	-61.9752	-85.1486	4971.16	0.000591505	-51.1032
23.1213	0.429913	2.48519	0.647324	2.44743	0.339298	2.94165	0.448463	11.2641	0.0522455	-1793.19	-61.6343	-84.9871	4971.01	0.000591505	-50.8065
23.1220	0.736994	2.19743	0.647324	1.81989	-0.278709	1.10815	0.448463	-16.7912	0.0522455	-1793.38	-61.7707	-84.8418	4971.77	0.000591505	-50.6746
23.1227	0.429913	1.88352	0.647324	1.22372	-0.884598	-0.402965	0.140145	-47.9248	0.0522455	-1793.06	-61.3616	-84.8418	4969.33	0.000286343	-51.1032
23.1233	-0.475975	1.5696	0.0462374	1.22372	-1.18754	-1.32979	0.140145	-72.6218	0.0579798	-1792.73	-60.8843	-84.8418	4958.04	0.000133802	-51.2681
23.1240	-0.475975	0.653998	0.0462374	1.22372	-0.278709	-1.93423	0.756782	-97.3189	0.0579798	-1792.15	-60.5434	-84.083	4999.85	0.000286343	-51.1032
23.1247	0.122832	-0.261599	0.647324	0.59617	0.642242	-1.93423	0.448463	-109.562	0.0579798	-1791.83	-59.6571	-83.308	4914.4	0.000744126	-51.2681
23.1253	-0.168894	-0.863278	0.0462374	0.313774	0.339298	-2.53868	0.140145	-101.307	0.0643512	-1792.61	-60.1344	-84.083	4916.69	0.000591505	-51.1032
23.1260	-0.783056	-0.863278	-0.265865	0.313774	0.0242356	-2.84091	0.140145	-75.0706	0.0643512	-1793.83	-62.1116	-86.0527	4999.85	0.000133802	-51.4329
23.1267	-0.475975	-0.549359	0.346781	0.313774	0.0242356	-3.4655	0.140145	-33.8622	0.0643512	-1795.06	-63.3388	-87.2797	3490.3	-0.000171439	-52.0264
23.1273	-0.168894	-0.261599	0.346781	0.909944	0.0242356	-4.37217	0.140145	4.61757	0.0764568	-1796.09	-63.9524	-87.1344	214.691	-0.000476601	-52.0264
23.1280	0.122832	0.0523199	0.346781	1.50611	0.0242356	-5.29899	0.140145	37.2204	0.0764568	-1795.83	-64.2251	-86.5209	-364.075	-0.000629142	-52.0264
23.1287	0.429913	0.653998	0.0462374	1.81989	-0.278709	-5.29899	-0.448463	80.2478	0.0764568	-1794.61	-63.2024	-85.1486	62.7136	-1.88184e-005	-51.7297
23.1293	0.122832	0.0523199	-0.265865	1.50611	-0.278709	-6.50789	0.140145	113.201	0.0764568	-1793.51	-61.7707	-83.6148	-108.337	0.000438964	-51.1032
23.1300	0.122832	-1.46496	-0.265865	0	0.339298	-8.94583	0.448463	82.4167	0.0821911	-1793.64	-62.2479	-83.6148	-100.403	0.000133802	-51.2681
23.1307	0.429913	-2.38055	0.0462374	-0.313774	0.0242356	-9.57043	0.448463	2.72857	0.0821911	-1794.15	-62.7252	-83.6148	-71.4111	-1.88184e-005	-51.2681
23.1313	0.736994	-1.46496	0.959427	0.313774	-0.581653	-9.2682	0.756782	-57.3699	0.0885625	-1793.64	-62.8615	-82.7107	-84.8389	0.000286343	-51.1032
23.1320	0.736994	-0.261599	0.647324	1.22372	-0.581653	-8.64361	0.756782	-101.587	0.0885625	-1793.64	-62.9979	-82.0972	-83.9233	0.000286343	-50.9713
23.1327	-0.168894	1.5696	0.0462374	2.13366	-0.581653	-8.64361	0.448463	-159.936	0.0885625	-1794.15	-63.4752	-82.2425	-84.3811	0.000133802	-50.9713
23.1333	-0.168894	1.88352	0.0462374	2.44743	-0.884598	-9.57043	0.448463	-216.046	0.0949339	-1795.38	-64.9751	-83.1627	-85.6018	-1.88184e-005	-51.4329
23.1340	0.429913	1.28184	0.346781	1.81989	-0.581653	-9.57043	1.0651	-215.137	0.0885625	-1797.06	-66.6796	-84.6804	-87.4329	-0.000629142	-52.0264
23.1347	0.429913	0.967918	0.0462374	0.909944	0.0242356	-10.1749	0.756782	-138.877	0.0885625	-1797.06	-66.9523	-84.2283	-87.4329	-0.00032398	-51.7297
23.1353	0.736994	1.28184	0.346781	1.22372	0.642242	-12.3106	0.140145	-46.1058	0.0949339	-1795.19	-65.1796	-81.4837	-85.2966	0.000591505	-51.1032
23.1360	0.122832	1.5696	0.0462374	1.50611	0.945187	-13.5396	0.140145	3.07838	0.100668	-1793.38	-62.9979	-79.8046	-83.6182	0.000591505	-51.2681
23.1367	-0.783056	0.967918	-0.265865	0.909944	0.642242	-13.2173	-0.448463	9.44504	0.100668	-1792.28	-62.1116	-78.739	-82.2449	0.000591505	-51.4329
23.1373	-0.168894	-0.549359	-0.265865	0	-0.278709	-13.8419	0.448463	55.8307	0.100668	-1791.96	-61.9752	-77.3667	-81.6345	0.000896747	-51.1032
23.1380	-0.168894	-3.00839	-0.265865	-2.13366	0.339298	-14.4463	2.88698	148.042	0.100668	-1792.28	-62.2479	-77.2052	-82.2449	0.00104929	-51.2681
23.1387	-1.39722	-6.35686	-0.265865	-5.80481	0.945187	-16.8842	3.50362	163.574	0.100668	-1792.93	-63.3388	-77.9802	-83.1604	0.000591505	-51.2681
23.1393	-1.39722	-9.39142	-0.566409	-8.53464	0.0242356	-17.1865	3.1953	104.665	0.100668	-1793.51	-63.9524	-78.1255	-83.6182	0.000591505	-51.1032
23.1400	0.122832	-9.39142	0.0462374	-8.25225	0.339298	-11.4039	3.81194	75.7002	0.10704	-1793.38	-63.7479	-77.512	-83.7708	0.000744126	-51.2681
23.1407	1.04407	-6.95854	0.647324	-6.11859	0.0242356	-5.60122	3.50362	60.4482	0.100668	-1793.06	-63.4752	-76.8985	-83.0078	0.000438964	-51.2681
23.1413	1.04407	-3.00839	0.647324	-2.13366	0.0242356	-4.97662	2.57866	-7.62599	0.100668	-1793.19	-63.4752	-76.5917	-83.0078	0.000438964	-50.9713
23.1420	0.429913	0.0523199	0.647324	0.313774	0.0242356	-6.81011	2.29837	-77.1695	0.10704	-1793.06	-63.7479	-76.1397	-83.0078	0.000591505	-51.2681
23.1427	0.429913	-1.46496	0.647324	-0.627547	-0.278709	-5.60122	1.37342	-49.7439	0.112774	-1792.28	-62.7252	-74.9127	-82.3975	0.000591505	-51.4329
23.1433	0.736994	-3.61007	0.647324	-1.53749	-0.278709	-2.23646	0.448463	81.1574	0.10704	-1792.15	-61.9752	-74.1538	-82.0923	0.000744126	-51.2681
23.1440	0.736994	-4.83959	0.647324	-2.44743	0.339298	-2.53868	0.140145	219.755	0.112774	-1792.93	-62.2479	-74.3153	-82.3975	0.000133802	-51.4329
23.1447	0.429913	-6.67078	0.0462374	-4.5811	0.642242	-7.73693	-0.756782	231.648	0.112774	-1793.06	-62.3843	-74.3153	-82.55	-0.000171439	-51.7297
23.1453	-0.168894	-7.87414	0.346781	-6.71476	0.339298	-11.4039	-1.37342	132.161	0.112774	-1793.38	-62.7252	-73.8471	-82.7026	0.000133802	-51.7297
23.1460	-0.168894	-7.87414	0.647324	-6.71476	0.0242356	-7.43471	-1.0651	31.4135	0.119145	-1793.96	-63.6115	-73.8471	-83.6182	0.000133802	-51.5648
23.1467	0.122832	-5.75519	0.0462374	-4.89487	0.0242356	0.201483	-1.0651	-47.575	0.119145	-1794.41	-64.3615	-74.3153	-84.3811	0.000438964	-51.7297
23.1473	-0.168894	-0.863278	-0.265865	-0.627547	0.339298	6.60863	-1.99006	-87.594	0.119145	-1794.86	-64.566	-74.4606	-84.9915	0.000286343	-51.8945
