"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.7927	1250.77	-35.0002	-310.331	-0.833716	36.7707	-2.19148	-51.7534	-96.2476	-24.7872	1967.15	-1497.07	-86.5223	4980.77	-0.000142294	-47.904
17.7933	596.824	-39.2705	-78.6754	-1.74683	-12.6795	-1.27504	-62.1623	-106.921	-24.7872	1967.15	-1497.38	-86.3577	4980.47	-0.000447512	-48.0696
17.7940	-135.599	-41.7152	-33.5099	-2.05253	16.6205	0.553846	-59.0803	-73.6708	-24.7872	1967.45	-1497.38	-85.9132	4980.93	-0.000447512	-47.4546
17.7947	157.968	-46.2918	-61.5927	-2.05253	-34.0291	2.07991	-46.2873	-32.7632	-24.7872	1967.03	-1498.54	-86.8186	4980.32	-0.00060005	-47.7621
17.7953	392.661	-38.9704	-48.7715	-3.27531	-221.104	2.99635	-27.0397	2.32034	-24.7936	1966.24	-1499.48	-87.4277	4979.25	-0.000294903	-48.5191
17.7960	385.301	-3.87016	-17.9569	-5.41121	-372.778	2.07991	-6.91984	54.5048	-24.7936	1966.12	-1499.17	-87.1314	4979.4	-0.000294903	-48.2116
17.7967	463.119	32.1367	-18.5761	-5.71691	-336.762	2.69353	-2.03525	128.988	-24.7936	1966.85	-1497.69	-86.5223	4980.93	-0.00060005	-47.5965
17.7973	496.127	39.158	-46.6589	-4.49413	-166.787	3.91278	-18.2009	212.589	-24.7936	1968.53	-1495.51	-85.3042	4982.3	-0.000294903	-47.4546
17.7980	417.361	30.3048	-53.6523	-4.49413	-25.4962	3.60598	-26.749	262.036	-24.7991	1969.92	-1493.57	-84.0695	4983.37	-0.000294903	-47.3126
17.7987	311.782	22.0705	-37.1887	-4.49413	39.8206	3.60598	-13.6071	197.646	-24.7991	1969.92	-1492.48	-83.9214	4983.52	-0.000294903	-47.147
17.7993	248.901	15.3556	-21.0165	-3.58101	123.437	5.43885	4.07049	30.3964	-24.8055	1968.41	-1493.25	-85.6005	4981.38	-0.000142294	-47.5965
17.8000	183.907	10.7789	-13.0761	-2.96962	187.52	5.13204	12.9093	-77.9402	-24.8055	1966.72	-1493.8	-87.7405	4979.1	-0.000294903	-48.0696
17.8007	103.32	7.72155	-12.4569	-2.35823	170.454	4.82922	11.1066	-51.0707	-24.8055	1965.46	-1493.72	-88.8105	4978.33	-0.00060005	-48.0696
17.8013	45.0295	6.196	-2.69536	-0.52802	133.821	5.74167	2.84935	-4.98873	-24.7991	1964.86	-1493.57	-88.9586	4978.18	-0.000294903	-48.0696
17.8020	20.0374	4.97681	24.4404	1.60788	140.229	6.96492	-4.76829	-2.55237	-24.8055	1964.86	-1492.17	-88.4977	4978.18	0.000162853	-47.904
17.8027	3.5703	3.75761	74.1953	2.52497	158.529	7.26774	-1.10485	9.65261	-24.8118	1965.34	-1489.99	-87.7405	4979.1	1.02441e-005	-47.4546
17.8033	0.145727	3.14489	134.003	2.83066	85.9125	7.57455	8.66434	26.127	-24.8118	1965.76	-1488.82	-87.2796	4979.4	1.02441e-005	-47.4546
17.8040	35.9216	3.14489	150.795	3.13239	-29.1287	7.57455	5.93129	14.8502	-24.8055	1965.94	-1487.73	-86.6705	4979.4	0.000162853	-47.904
17.8047	30.0926	2.84478	141.324	2.52497	-70.0459	8.18417	-16.3401	-15.9871	-24.8055	1966.12	-1486.33	-86.2096	4979.71	0.00046807	-47.7621
17.8053	-18.7259	1.9257	138.301	1.30219	-38.3128	8.49098	-35.297	-35.1995	-24.8118	1966.72	-1484.85	-85.9132	4980.16	0.00107836	-46.532
17.8060	-18.7259	1.01287	105.629	0.996489	11.1374	8.18417	-33.1455	-50.4674	-24.8118	1966.85	-1484.23	-86.0614	4980.16	0.000620608	-46.6976
17.8067	-5.61048	1.31298	13.149	0.694763	41.3627	6.65811	-33.1455	-118.523	-24.8118	1965.46	-1484.7	-87.1314	4978.64	1.02441e-005	-47.7621
17.8073	-11.4395	2.84478	-93.3542	-1.13941	40.7459	4.82922	-40.1816	-192.379	-24.8118	1963.65	-1485.71	-87.8886	4976.96	0.000162853	-48.0696
17.8080	-12.3139	3.45125	-140.341	-1.74683	23.0288	3.91278	-34.0759	-184.745	-24.8174	1963.17	-1485.87	-88.4977	4976.5	0.000620608	-47.7621
17.8087	-13.2611	3.14489	-139.103	-0.833716	10.2122	2.69353	-15.7586	-126.458	-24.8118	1963.65	-1484.85	-88.9586	4976.81	0.000773217	-47.7621
17.8093	-37.3789	3.45125	-51.8311	0.0833716	3.80386	2.69353	3.77974	-79.4484	-24.8118	1964.56	-1482.68	-88.0368	4978.49	0.000315461	-47.7621
17.8100	-149.953	4.97681	113.861	0.389067	-2.60445	4.82922	24.83	-49.8641	-24.8174	1966.54	-1479.95	-86.9833	4980.62	0.000162853	-47.3126
17.8107	-322.42	9.25336	213.662	-0.833716	-1.37076	5.13204	32.1569	-41.9285	-24.8118	1968.05	-1478.24	-86.5223	4981.38	0.000162853	-47.147
17.8113	-412.115	10.7789	150.175	-2.35823	-7.16223	2.69353	13.2582	-50.4674	-24.8055	1968.41	-1477.23	-86.3577	4981.99	1.02441e-005	-47.4546
17.8120	-475.288	7.42145	-22.2185	-2.05253	-36.4622	1.16746	2.84935	-34.8979	-24.8055	1968.05	-1476.14	-86.6705	4981.84	-0.000142294	-47.5965
17.8127	-570.156	3.45125	-117.467	-0.52802	-58.4287	0.553846	14.1304	-7.12344	-24.8055	1967.33	-1475.83	-87.7405	4980.93	-0.000142294	-47.5965
17.8133	-586.04	-0.212577	-142.49	0.694763	-76.7626	-0.358606	14.4793	16.0567	-24.8055	1967.03	-1475.52	-88.2014	4981.08	-0.000294903	-47.3126
17.8140	-538.169	-2.03824	-160.155	-0.222324	-111.546	-2.19148	15.0608	18.1915	-24.7991	1967.15	-1475.21	-88.3496	4980.77	-0.000294903	-47.147
17.8147	-447.818	0.400145	-94.2648	-2.66392	-146.637	-5.24361	54.1376	-43.1351	-24.7991	1967.03	-1474.9	-89.2714	4980.16	-0.000752659	-47.4546
17.8153	-448.11	4.37034	-21.0165	-2.66392	-208.596	-9.21218	106.938	-97.7791	-24.7936	1966.72	-1474.43	-89.2714	4980.47	-0.00060005	-47.4546
17.8160	-469.167	5.89589	34.8212	-1.44511	-241.837	-10.7343	116.416	-92.2799	-24.7936	1967.03	-1474.74	-88.9586	4980.77	0.000315461	-47.3126
17.8167	-177.714	4.06398	99.5462	-0.222324	-221.721	-9.515	68.5006	-104.786	-24.7936	1967.63	-1474.74	-88.6459	4980.77	-0.000294903	-47.5965
17.8173	71.9161	1.9257	140.742	-0.833716	-230.87	-8.29574	2.26785	-113.024	-24.7936	1968.53	-1473.58	-86.8186	4982.15	-0.000905267	-47.5965
17.8180	24.9193	1.31298	203.281	-2.35823	-160.071	-5.85324	-49.0204	-36.731	-24.7808	1969.61	-1472.95	-85.4523	4983.52	-0.00060005	-47.147
17.8187	119.204	-0.819048	232.275	-2.66392	7.16223	-0.972219	-81.9914	81.0726	-24.7808	1969.73	-1473.81	-85.6005	4983.22	-0.000294903	-47.147
17.8193	358.779	-2.3446	110.218	-2.05253	57.2293	1.47028	-73.4434	162.54	-24.7808	1968.23	-1475.68	-86.5223	4981.69	-0.000142294	-47.5965
17.8200	396.887	-2.95732	-128.758	-1.44511	-11.1374	0.860653	-34.3666	171.403	-24.7745	1966.12	-1477.93	-88.4977	4979.71	-0.000294903	-47.7621
17.8207	193.671	-2.3446	-237.374	-1.13941	-13.5705	0.860653	-18.4917	110.657	-24.7689	1965.46	-1479.49	-88.9586	4978.64	-0.000294903	-47.4546
17.8213	83.5014	1.31298	-104.646	-2.96962	98.1122	-0.358606	-21.8644	32.2295	-24.7689	1965.16	-1480.58	-88.3496	4978.18	-0.000447512	-47.3126
17.8220	364.244	4.97681	71.1357	-5.10552	251.912	-2.80111	-21.8644	0.487271	-24.7689	1964.44	-1481.35	-88.3496	4978.49	-0.000142294	-47.5965
17.8227	662.692	4.06398	206.049	-4.79982	280.012	-2.49829	-12.3859	43.2279	-24.7626	1965.04	-1481.04	-87.7405	4979.1	0.00046807	-47.5965
17.8233	558.06	0.400145	310.404	-3.88273	141.463	-0.0557831	5.00089	99.3801	-24.7626	1965.76	-1480.58	-86.5223	4979.55	0.000620608	-47.4546
17.8240	318.486	-3.56379	307.672	-1.74683	12.6795	3.91278	10.467	79.2396	-24.7689	1966.12	-1480.11	-86.2096	4980.01	0.000315461	-47.4546
17.8247	264.785	-5.0956	98.927	-0.222324	-40.4375	6.96492	-0.814099	25.2221	-24.7689	1966.24	-1479.95	-86.2096	4979.55	0.000315461	-47.3126
17.8253	258.373	-4.17652	-172.685	-0.52802	-39.5122	7.26774	-9.94364	20.9527	-24.7562	1965.76	-1479.95	-86.2096	4978.94	0.000162853	-47.4546
17.8260	181.794	-2.95732	-172.394	-0.52802	9.59533	7.57455	-6.91984	37.7287	-24.7506	1965.76	-1479.33	-85.9132	4979.1	0.000162853	-47.7621
17.8267	120.735	-2.03824	-38.7185	1.91358	64.2544	8.49098	5.00089	24.5956	-24.7626	1965.46	-1478.71	-86.5223	4978.94	0.000162853	-47.3126
17.8273	-24.2635	-1.73813	-35.9503	2.52497	86.5293	8.7938	8.37359	-0.417661	-24.7562	1963.84	-1479.18	-88.3496	4977.42	0.000315461	-47.3126
17.8280	-249.12	-2.65096	-0.582781	2.52497	77.071	10.017	6.22204	-3.15566	-24.7562	1963.05	-1479.02	-89.8805	4976.5	0.000315461	-47.4546
17.8287	-295.242	-4.48288	94.0463	2.21927	42.5621	11.2363	22.3877	11.4857	-24.7562	1963.47	-1477.08	-89.8805	4977.11	0.00046807	-47.4546
17.8293	-271.416	-6.00843	28.1192	-0.222324	12.0627	10.3199	34.3085	15.4535	-24.7506	1964.86	-1473.96	-88.6459	4978.79	0.000620608	-47.4546
17.8300	-249.12	-5.70207	-163.543	-2.35823	-17.5457	9.10061	26.9816	3.85176	-24.7443	1966.24	-1470.78	-87.7405	4980.16	0.00046807	-47.5965
17.8307	-122.483	-5.39571	-252.016	-1.44511	-101.162	10.017	22.6785	-8.35322	-24.7506	1967.45	-1467.43	-86.6705	4981.38	0.000315461	-47.147
17.8313	-104.777	-5.70207	-207.47	-0.52802	-177.753	12.7624	18.1428	-15.9871	-24.7562	1969.31	-1464.55	-85.4523	4982.3	-0.000142294	-46.532
17.8320	-89.5491	-5.70207	-121.109	-0.833716	-151.538	14.5952	6.22204	-14.7574	-24.7506	1969.13	-1463.62	-86.0614	4981.84	-0.000294903	-46.6976
17.8327	5.39189	-4.48288	7.97681	-1.13941	-78.8873	13.9816	1.33745	-9.25815	-24.7506	1967.03	-1463.93	-87.2796	4980.62	-0.00060005	-47.4546
17.8333	72.7905	-3.87016	125.152	-1.13941	-9.90375	13.0692	1.9771	-4.38544	-24.7506	1966.24	-1463.31	-87.8886	4979.71	-0.000905267	-47.904
17.8340	122.848	-4.17652	100.129	-1.44511	43.7958	11.2363	-5.98944	8.12119	-24.7506	1966.54	-1461.91	-87.7405	4980.16	-0.000294903	-47.4546
17.8347	-93.4837	-4.78924	-3.31457	-1.44511	106.645	8.7938	-7.79209	19.4212	-24.7443	1966.72	-1460.59	-86.9833	4980.62	1.02441e-005	-47.3126
17.8353	-398.344	-3.26369	-76.235	-1.74683	195.162	6.35529	15.7005	23.6907	-24.7506	1966.72	-1460.12	-86.9833	4980.16	-0.000447512	-47.3126
17.8360	-442.353	-1.43177	-150.102	-0.52802	167.404	4.82922	38.9023	30.0948	-24.7562	1966.85	-1459.03	-86.8186	4980.47	-0.000447512	-47.0051
17.8367	-388.289	-1.73813	-159.864	0.996489	26.0787	2.99635	26.9816	31.6262	-24.7506	1967.63	-1456.93	-85.3042	4981.08	-0.000294903	-47.147
17.8373	-338.596	-2.03824	-88.4734	0.389067	-45.3037	1.47028	-6.57094	38.6336	-24.7506	1968.83	-1454.44	-83.4605	4982.15	-0.000294903	-47.0051
17.8380	-231.778	-2.03824	-50.0099	-0.52802	-19.9788	0.860653	-30.4124	29.4915	-24.7562	1970.22	-1452.19	-82.2423	4983.67	-0.000294903	-46.532
17.8387	-50.2028	-2.3446	-50.0099	-0.833716	3.80386	0.251024	-29.482	-46.8012	-24.7562	1969.73	-1451.56	-82.7032	4983.22	-0.000752659	-47.3126
17.8393	115.561	-1.73813	-70.7714	-1.13941	-5.03755	-0.972219	-12.6767	-98.684	-24.7626	1967.63	-1452.34	-84.8432	4980.77	-0.00060005	-47.7621
17.8400	161.902	-1.43177	-90.586	-1.13941	10.829	-2.80111	1.33745	-45.8963	-24.7562	1965.94	-1452.5	-86.2096	4979.25	1.02441e-005	-47.147
17.8407	123.795	-1.43177	-5.46357	-1.13941	61.1702	-4.02037	6.22204	18.1915	-24.7562	1964.86	-1452.34	-87.2796	4978.18	1.02441e-005	-47.3126
17.8413	61.4967	-0.512686	154.765	-1.13941	106.063	-3.71754	6.22204	31.9279	-24.7626	1964.26	-1451.41	-87.4277	4977.57	-0.000142294	-47.7621
17.8420	209.555	0.706507	201.46	-2.35823	140.846	-4.02037	15.7005	2.01869	-24.7626	1964.14	-1449.85	-86.9833	4977.88	1.02441e-005	-47.7621
17.8427	479.587	2.53842	124.569	-3.58101	151.229	-5.54643	18.4335	-50.4674	-24.7689	1964.86	-1448.53	-86.9833	4978.49	-0.000142294	-47.904
17.8433	385.301	4.37034	77.2549	-3.88273	135.637	-7.3793	-2.03525	-62.974	-24.7689	1965.76	-1445.81	-86.3577	4979.4	0.000162853	-47.4546
17.8440	97.1997	3.45125	75.1059	-4.18843	110.929	-7.98893	-12.0952	-30.9301	-24.7626	1966.24	-1443.47	-85.9132	4979.71	0.000620608	-47.0051
17.8447	31.9141	2.53842	22.3278	-4.49413	64.837	-7.0725	-6.91984	-2.25073	-24.7562	1966.54	-1442.07	-85.9132	4979.86	0.00046807	-46.6976
17.8453	14.4998	2.84478	-71.9734	-2.66392	9.90375	-4.9368	-13.6071	20.0245	-24.7562	1966.72	-1439.97	-85.9132	4979.71	1.02441e-005	-46.6976
17.8460	-119.423	1.61934	-104.026	0.694763	-6.85381	-4.02037	-25.8186	40.4667	-24.7626	1965.94	-1438.89	-87.1314	4978.94	-0.000294903	-47.3126
17.8467	-55.3761	-0.819048	-64.3609	1.91358	-2.60445	-3.10791	-25.5278	30.3964	-24.7689	1964.56	-1439.04	-89.1068	4978.03	0.000162853	-47.5965
17.8473	153.377	-2.95732	-12.4569	0.694763	-44.7211	-0.0557831	-15.7586	3.55012	-24.7689	1963.17	-1438.26	-90.4896	4976.96	0.00046807	-47.5965
17.8480	114.031	-4.48288	53.4337	0.694763	-94.7539	2.07991	4.41939	15.4535	-24.7626	1962.87	-1437.1	-90.7859	4976.2	0.000315461	-47.4546
17.8487	52.3887	-4.17652	83.9569	0.996489	-81.9372	0.860653	28.4935	41.6965	-24.7626	1963.17	-1435.54	-90.7859	4976.81	0.000162853	-47.4546
17.8493	141.209	-3.56379	29.9404	-0.52802	-38.3128	-1.58185	41.3446	35.8956	-24.7626	1964.26	-1432.82	-90.0286	4978.49	1.02441e-005	-47.4546
17.8500	98.7298	-3.87016	-19.7781	-2.05253	-19.0878	-4.32717	48.9622	19.1196	-24.7626	1966.42	-1430.02	-88.4977	4980.47	0.000162853	-47.4546
17.8507	-66.67	-1.43177	-65.5628	-1.44511	-39.2038	-4.9368	48.9622	8.42283	-24.7562	1967.63	-1427.92	-87.4277	4981.38	0.000162853	-47.5965
17.8513	-65.4313	4.97681	-157.715	-0.222324	-66.0707	-3.71754	19.3639	2.64519	-24.7562	1967.93	-1426.05	-86.9833	4981.54	0.000162853	-47.3126
17.8520	107.328	9.85983	-203.5	0.0833716	-58.4287	-3.10791	-7.50134	-1.32259	-24.7562	1968.23	-1425.04	-86.5223	4981.54	0.000162853	-46.8395
17.8527	109.149	11.079	-104.646	0.389067	-30.3624	-1.88467	8.02469	-5.91686	-24.7562	1967.45	-1425.2	-86.6705	4980.62	-0.000142294	-47.0051
17.8533	6.92202	10.1662	47.9701	0.996489	9.01275	0.251024	23.6089	-6.52015	-24.7506	1967.33	-1424.42	-86.9833	4980.47	-0.000142294	-46.6976
17.8540	10.5652	8.33428	81.5165	0.996489	70.0459	1.16746	9.88549	-10.1863	-24.7506	1968.23	-1423.48	-86.8186	4980.62	-0.000447512	-46.2244
17.8547	-11.731	9.85983	24.7682	0.389067	56.6124	0.251024	-7.21059	-17.1937	-24.7562	1967.93	-1423.48	-86.3577	4980.16	-0.000905267	-46.8395
17.8553	-25.1379	3.14489	-30.4867	-0.222324	-36.4622	-0.358606	-18.2009	-6.21851	-24.7506	1967.15	-1424.26	-86.0614	4980.16	-0.00060005	-47.147
17.8560	61.2052	-23.4023	-45.1291	0.389067	-59.9708	-0.972219	-30.4124	23.389	-24.7562	1967.03	-1424.57	-85.9132	4980.16	-0.000447512	-47.3126
17.8567	154.616	-34.6939	-11.255	1.60788	5.03755	-1.27504	-34.9481	41.9981	-24.7506	1967.75	-1423.64	-84.9914	4981.23	-0.000447512	-47.3126
17.8573	140.845	-16.9937	39.4106	1.91358	50.2041	-0.972219	-20.934	36.8238	-24.7443	1969.13	-1422.24	-83.3123	4982.76	-0.000294903	-46.8395
17.8580	60.9138	-2.03824	88.5463	1.60788	-17.2373	-0.358606	-2.61675	22.1592	-24.7443	1970.52	-1421.07	-82.2423	4983.83	-0.000294903	-46.532
17.8587	29.5097	1.31298	140.742	0.996489	-110.929	-0.358606	6.51279	8.12119	-24.7443	1970.52	-1421.07	-82.2423	4983.37	-0.000447512	-46.532
17.8593	45.321	1.61934	223.132	-0.222324	-119.188	-0.358606	3.77974	-4.98873	-24.7443	1968.23	-1423.02	-83.7732	4981.23	-0.000752659	-47.0051
17.8600	52.9717	1.01287	255.768	-0.222324	-100.854	-0.358606	-7.50134	-20.2566	-24.7379	1966.12	-1424.73	-85.6005	4978.94	-0.000447512	-47.3126
17.8607	16.0299	0.706507	150.795	1.30219	-114.904	-0.358606	-15.119	-37.6591	-24.7323	1965.34	-1425.35	-86.8186	4977.72	-0.000142294	-47.147
17.8613	-61.7881	1.01287	29.9404	2.21927	-102.396	-0.665412	-16.3401	-51.9988	-24.7323	1965.16	-1425.51	-87.2796	4977.88	-0.000294903	-47.3126
17.8620	-123.139	2.53842	-12.4569	2.21927	-38.0044	-2.19148	-13.6071	-56.8715	-24.7323	1965.46	-1425.35	-86.9833	4978.64	-0.000142294	-47.147
17.8627	-105.725	3.14489	-54.2715	2.21927	17.5457	-2.49829	-15.7586	-48.9359	-24.726	1965.76	-1424.42	-86.8186	4978.94	0.000162853	-47.0051
17.8633	-122.192	2.23206	-110.109	1.60788	54.7619	-1.58185	-30.4124	-31.8582	-24.726	1966.12	-1423.48	-86.8186	4979.1	-0.000142294	-47.147
17.8640	-258.883	0.706507	-121.109	0.389067	92.6292	-1.88467	-36.8089	-24.2243	-24.7323	1965.94	-1423.02	-87.1314	4979.1	-0.000142294	-47.3126
17.8647	-189.663	0.400145	-65.5628	-0.222324	119.153	-3.10791	-27.3305	-13.2259	-24.726	1965.94	-1421.93	-86.9833	4979.25	0.000162853	-46.8395
17.8653	178.734	1.31298	54.0529	-1.13941	124.362	-4.02037	-25.8186	25.5237	-24.726	1966.72	-1419.98	-86.3577	4980.62	0.000315461	-47.0051
17.8660	328.249	1.01287	170.937	-1.44511	120.696	-4.32717	-18.7824	49.3304	-24.726	1966.42	-1418.9	-86.9833	4980.16	0.000315461	-47.4546
17.8667	167.44	-0.819048	162.997	0.0833716	115.829	-4.02037	15.9912	40.1651	-24.7196	1965.34	-1419.21	-88.9586	4977.88	0.000162853	-47.4546
17.8673	77.3809	-0.212577	54.3807	0.996489	96.8785	-4.9368	41.3446	32.856	-24.7141	1964.26	-1419.98	-90.7859	4976.96	0.000315461	-47.3126
17.8680	60.6223	0.706507	6.44701	0.996489	45.3037	-4.9368	29.7146	30.3964	-24.7141	1963.47	-1419.21	-91.2468	4976.96	0.000773217	-47.147
17.8687	-9.90942	0.400145	5.82781	0.694763	-48.662	-4.63398	12.6185	25.2221	-24.7196	1963.35	-1417.57	-90.6377	4977.11	0.000773217	-47.147
17.8693	-67.5443	0.0937841	-62.8311	0.389067	-140.537	-5.24361	10.1762	20.0245	-24.7196	1964.86	-1415.24	-88.8105	4978.33	0.000315461	-47.147
17.8700	-114.906	0.400145	-162.304	0.389067	-154.279	-5.24361	7.15244	16.9849	-24.7141	1966.85	-1412.83	-86.9833	4979.86	0.000315461	-46.8395
17.8707	-208.535	1.01287	-204.119	0.389067	-116.72	-4.9368	4.41939	17.8898	-24.7196	1967.93	-1410.81	-85.7486	4980.77	0.00046807	-46.6976
17.8713	-323.295	2.23206	-149.483	0.694763	-108.187	-4.63398	15.9912	22.7857	-24.7141	1968.71	-1409.48	-84.8432	4981.54	0.000162853	-46.6976
17.8720	-285.479	2.53842	-46.0397	1.30219	-149.07	-4.32717	27.2723	29.4915	-24.7196	1968.83	-1408.86	-84.5305	4981.84	-0.000294903	-46.6976
17.8727	-35.8488	1.01287	-11.255	1.30219	-197.595	-4.63398	16.5727	34.6891	-24.7196	1967.93	-1408.39	-84.5305	4980.93	-0.00060005	-46.8395
17.8733	78.911	0.400145	-53.3609	0.0833716	-187.829	-4.9368	12.6185	33.4593	-24.7141	1967.45	-1407.15	-84.2342	4980.62	-0.000447512	-46.6976
17.8740	-4.73612	1.31298	-73.7946	-1.13941	-135.363	-4.9368	24.5393	23.389	-24.7141	1967.45	-1406.53	-84.5305	4980.47	1.02441e-005	-46.532
17.8747	-27.2509	1.01287	-42.3609	-1.44511	-117.646	-5.24361	31.2265	3.85176	-24.7196	1967.15	-1406.22	-85.4523	4979.55	-0.000142294	-46.532
17.8753	-34.0272	1.01287	-7.28476	-1.44511	-142.354	-5.24361	34.3085	-22.6929	-24.7141	1966.85	-1404.58	-84.9914	4979.55	-0.00060005	-46.8395
17.8760	-97.7826	1.31298	5.82781	-1.13941	-143.279	-4.9368	25.7604	-38.2624	-24.7141	1966.85	-1402.56	-84.3823	4980.01	-0.000447512	-47.0051
17.8767	-96.5439	0.400145	-4.84437	-0.222324	-75.2205	-2.49829	7.15244	-30.6285	-24.7141	1967.63	-1400.31	-83.4605	4980.62	-0.000142294	-46.8395
17.8773	-5.02757	-1.12541	-26.5165	0.694763	-6.54538	1.16746	-3.83789	-17.5186	-24.7077	1969.13	-1397.43	-81.946	4981.99	-0.000142294	-46.532
17.8780	43.4994	-2.65096	-37.4801	1.30219	5.65439	3.30316	-4.47754	-11.7177	-24.7077	1970.4	-1394.78	-80.7114	4983.37	-0.000294903	-46.6976
17.8787	15.447	-2.3446	-39.9205	2.21927	44.7211	4.21561	-2.03525	-10.7896	-24.7141	1970.52	-1392.84	-80.4151	4983.22	-0.000294903	-46.532
17.8793	10.8566	-0.212577	-28.3377	3.13239	113.362	3.30316	-0.465199	-10.7896	-24.7077	1969.01	-1392.37	-81.7814	4981.38	-0.00060005	-46.2244
17.8800	49.3285	1.01287	4.62582	3.74378	113.67	2.38672	0.755949	-5.91686	-24.7077	1967.03	-1392.53	-83.9214	4979.86	-0.00060005	-46.6976
17.8807	62.1524	1.9257	28.7384	4.04948	84.9872	1.16746	2.5586	2.94683	-24.7077	1965.94	-1391.59	-85.3042	4978.79	-0.000142294	-46.8395
17.8813	81.9713	2.53842	21.7086	2.21927	105.446	0.553846	6.86169	9.04932	-24.7077	1965.76	-1390.04	-86.0614	4978.18	1.02441e-005	-46.532
17.8820	60.9138	3.45125	14.6788	-1.13941	143.279	0.553846	1.33745	7.5179	-24.7077	1965.46	-1388.25	-86.8186	4978.33	-0.000142294	-46.6976
