"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.2420	0.0599558	7.04433	-0.875913	5.82071	-1.737	8.79913	0.479041	49.7604	-2.47326	-1801.27	-94.3075	-332.64	4968.57	-0.000423485	-54.0258
31.2427	0.668737	5.50417	-0.574369	2.45452	-0.820445	11.2524	0.783048	-81.787	-2.50378	-1800.69	-94.3075	-332.338	4968.87	-0.000118222	-53.8667
31.2433	0.364347	-1.51491	-0.574369	-7.3168	1.01032	5.42995	0.479041	-160.574	-2.52805	-1800.36	-93.9717	-331.719	4969.02	-0.00027094	-54.165
31.2440	-0.553438	-6.69086	-0.574369	-14.0258	1.31506	0.556079	0.479041	-48.5252	-2.55231	-1799.77	-93.54	-331.577	4969.02	-0.000881292	-54.6223
31.2447	-0.553438	-6.08489	-0.875913	-13.418	0.398502	1.76637	1.08705	-2.73506	-2.58283	-1799.32	-93.2522	-331.577	4968.87	-0.000728574	-54.6223
31.2453	-0.244435	-4.267	-0.875913	-10.9635	0.0937652	-0.0327105	1.69967	-50.9956	-2.6071	-1799.32	-93.0603	-331.275	4969.02	-0.000576029	-54.165
31.2460	-0.857829	-5.47893	-0.875913	-10.9635	0.0937652	-5.85518	1.08705	-48.5252	-2.63136	-1798.99	-93.2522	-330.656	4969.33	-0.000576029	-54.165
31.2467	-0.553438	-7.32207	-0.574369	-9.74794	-0.210972	-10.4347	0.479041	-9.79327	-2.66188	-1798.99	-93.54	-330.656	4969.02	-0.00027094	-54.165
31.2473	-0.244435	-4.87296	-0.574369	-3.03893	0.0937652	-8.89726	0.175034	6.7053	-2.68693	-1799.45	-94.7392	-331.418	4967.8	-0.000118222	-54.0258
31.2480	-0.244435	1.84314	-1.7949	7.34018	0.398502	-4.02339	-0.133579	7.94049	-2.71119	-1799.9	-95.8425	-332.18	4966.13	-0.00027094	-54.4831
31.2487	0.0599558	9.16521	-2.09645	18.0232	0.0937652	-3.1075	-0.741592	60.436	-2.73546	-1799.9	-95.9864	-332.64	4965.82	-0.000881292	-54.9404
31.2493	-0.244435	17.7245	-1.48618	28.7062	-0.210972	-2.78039	-1.65822	122.989	-2.75972	-1798.99	-94.7392	-331.577	4967.5	-0.000728574	-54.324
31.2500	-0.244435	30.2225	-1.7949	40.9086	-0.515709	-0.0327105	-2.87885	203.806	-2.79024	-1797.17	-92.9164	-329.736	4969.79	-0.000118222	-53.5485
31.2507	0.364347	44.5636	-2.09645	55.2617	-0.820445	0.883184	-3.79548	333.501	-2.80824	-1795.47	-91.3814	-328.672	4971.01	-0.000118222	-53.5485
31.2513	0.0599558	55.5467	-1.48618	67.1603	-1.12753	-0.654211	-3.48687	456.843	-2.83329	-1794.76	-90.6139	-328.212	4971.47	3.43225e-005	-54.324
31.2520	0.364347	60.4449	-1.48618	69.2875	-0.820445	-1.27571	-2.26623	514.808	-2.85755	-1794.56	-90.47	-328.371	4971.31	3.43225e-005	-54.324
31.2527	0.364347	53.7288	-1.7949	55.2617	-0.515709	-4.61218	-0.741592	487.634	-2.88808	-1794.56	-91.2375	-328.974	4970.7	-0.000118222	-54.0258
31.2533	0.0599558	34.1865	-1.18464	27.7945	-0.820445	-15.6029	-0.437586	394.907	-2.91234	-1794.43	-91.3814	-329.434	4970.09	-0.00027094	-53.8667
31.2540	0.364347	10.3771	-0.574369	1.23895	-0.820445	-32.3834	-1.0456	100.668	-2.9366	-1794.43	-91.2375	-329.593	4969.79	-0.000423485	-54.324
31.2547	0.668737	-10.9831	-0.574369	-19.2154	-0.210972	-46.1218	-0.741592	-281.711	-2.96087	-1794.56	-91.3814	-329.434	4969.18	-0.000423485	-54.6223
31.2553	0.668737	-27.1421	-0.265646	-35.6957	-0.210972	-51.9443	-0.133579	-410.17	-2.99139	-1794.1	-91.0936	-329.133	4969.02	-0.000423485	-54.6223
31.2560	-0.244435	-41.7863	-0.265646	-51.5683	-0.820445	-56.1967	-0.133579	-380.879	-3.01644	-1793.19	-90.1822	-328.069	4969.79	-0.00027094	-54.0258
31.2567	-0.553438	-54.9155	-0.875913	-62.5318	-0.515709	-59.2388	-0.133579	-282.329	-3.04696	-1791.69	-88.6471	-326.546	4971.47	0.000186867	-53.4093
31.2573	0.0599558	-56.7586	-0.875913	-57.6695	-0.210972	-54.9864	0.479041	-58.5832	-3.07122	-1790.65	-87.1121	-325.165	4972.53	0.000186867	-53.4093
31.2580	0.0599558	-50.0425	-0.265646	-46.3787	0.0937652	-51.0284	1.08705	36.2616	-3.08296	-1790.13	-86.8243	-324.705	4972.69	0.000186867	-53.5485
31.2587	0.0599558	-41.1803	-0.265646	-35.6957	0.398502	-41.5424	1.08705	0	-3.10801	-1790	-86.6804	-324.863	4972.53	3.43225e-005	-54.165
31.2593	-0.553438	-26.5362	-1.18464	-19.8232	0.0937652	-17.7618	-0.437586	-35.4675	-3.13853	-1790.33	-86.2007	-325.165	4971.62	3.43225e-005	-54.0258
31.2600	-0.244435	-10.3519	-1.48618	-5.16618	-0.210972	0.261684	-3.18286	-176.102	-3.1628	-1790.13	-85.4332	-325.006	4970.55	0.000339412	-53.2503
31.2607	-0.553438	1.23718	-0.875913	2.45452	-0.210972	9.42063	-3.79548	-284.446	-3.18706	-1790.33	-84.234	-325.006	4969.94	0.000339412	-53.5485
31.2613	-1.16222	7.95328	-0.574369	4.60514	-0.210972	24.6637	-2.87885	-222.51	-3.21132	-1790.78	-82.9868	-325.768	4969.48	0.000186867	-54.165
31.2620	-0.857829	11.0083	-0.265646	4.60514	-0.210972	42.9816	-2.87885	-115.402	-3.23559	-1790.91	-81.1639	-326.228	4969.48	-0.000118222	-54.324
31.2627	0.0599558	13.4322	-0.265646	6.12461	-0.820445	54.5939	-1.96223	-39.9671	-3.26063	-1790.78	-78.5736	-325.768	4969.33	-0.000118222	-54.165
31.2633	0.0599558	14.9724	-0.875913	8.25186	-0.515709	56.0986	0.175034	22.5863	-3.28489	-1789.87	-75.5515	-325.324	4969.79	0.000186867	-53.7076
31.2640	-0.244435	14.0634	-0.574369	7.03629	-0.210972	51.5191	-0.133579	93.0802	-3.30916	-1788.76	-72.0018	-324.562	4970.4	0.000339412	-53.7076
31.2647	-0.553438	11.0083	0.646165	2.75841	-0.210972	41.4442	-0.437586	142.488	-3.33342	-1788.31	-69.4115	-324.403	4970.4	0.000644674	-53.5485
31.2653	-0.244435	4.89821	0.954888	-3.03893	-0.515709	26.2011	0.175034	68.3764	-3.35768	-1788.17	-67.7326	-324.244	4970.7	0.000644674	-53.5485
31.2660	-0.244435	-3.3328	0.344621	-9.44405	0.0937652	13.0842	-2.57485	-93.0802	-3.38821	-1787.85	-66.2455	-323.943	4970.4	0.00049213	-53.8667
31.2667	-0.857829	-6.08489	0.954888	-10.9635	0.705583	8.17763	-5.92813	-143.458	-3.40699	-1788.17	-65.478	-324.562	4969.18	-0.000118222	-54.324
31.2673	-0.553438	-1.21193	0.646165	-2.73503	0.705583	10.6309	-7.45738	-83.9927	-3.41873	-1789.87	-66.5333	-325.466	4967.8	-0.000728574	-54.4831
31.2680	0.0599558	7.95328	0.344621	9.16354	0.705583	14.916	-12.9479	13.6753	-3.44378	-1791.11	-66.965	-325.768	4966.58	-0.000728574	-54.7814
31.2687	-0.244435	18.3304	1.56516	21.0855	1.01032	18.2525	-16.0018	183.425	-3.46804	-1790.65	-65.478	-325.006	4966.58	-0.000118222	-54.4831
31.2693	-0.553438	25.3495	1.25643	29.314	1.01032	19.1684	-5.62413	393.054	-3.4923	-1789.09	-63.3194	-323.483	4967.96	3.43225e-005	-54.4831
31.2700	-0.244435	29.0105	0.344621	32.9841	0.705583	14.916	11.7687	586.538	-3.52283	-1788.04	-61.2087	-321.658	4968.87	-0.000728574	-54.7814
31.2707	-0.857829	33.5805	0.646165	39.6931	0.398502	8.50474	18.7885	623.417	-3.54083	-1786.35	-57.8509	-319.372	4970.55	-0.00027094	-54.165
31.2713	-1.46661	39.0847	0.954888	48.5293	0.398502	1.76637	12.3814	476.694	-3.56509	-1783.87	-53.7255	-317.071	4972.23	0.000644674	-53.7076
31.2720	-0.244435	38.7817	0.954888	47.6177	0.0937652	-7.68697	6.2782	192.866	-3.59562	-1783.29	-51.1352	-315.849	4971.92	0.000797219	-53.8667
31.2727	0.0599558	28.4046	0.954888	33.8957	-0.820445	-19.5936	4.44495	-184.925	-3.6144	-1783.29	-49.1205	-315.246	4971.47	0.000644674	-53.7076
31.2733	0.364347	9.77117	0.344621	10.7064	-0.820445	-33.9208	2.92031	-320.443	-3.63866	-1783.29	-47.7774	-315.087	4971.62	0.000644674	-53.7076
31.2740	0.0599558	-11.2861	0.646165	-14.3297	-0.820445	-42.4583	1.39567	-202.659	-3.67545	-1783.87	-47.4416	-315.246	4970.86	0.000339412	-54.0258
31.2747	-0.244435	-29.8942	0.646165	-32.3295	-0.820445	-44.2901	0.783048	-117.255	-3.69971	-1783.87	-47.0098	-315.087	4970.4	0.000186867	-54.0258
31.2753	-0.244435	-42.0893	0.954888	-41.1892	-0.210972	-43.7013	1.39567	-65.3767	-3.71771	-1783.42	-46.5302	-314.786	4970.55	0.000339412	-53.8667
31.2760	0.0599558	-47.2905	0.954888	-45.7475	0.0937652	-39.7106	0.479041	-38.4673	-3.74276	-1783.16	-45.9066	-314.183	4970.7	0.00049213	-54.0258
31.2767	0.364347	-48.5024	0.646165	-50.0254	-0.210972	-34.5423	-1.35421	-108.344	-3.77328	-1782.05	-45.4748	-312.659	4971.77	0.000644674	-54.165
31.2773	0.0599558	-44.5384	0.344621	-43.9242	0.0937652	-28.4254	-2.26623	-238.656	-3.79129	-1780.88	-45.3309	-311.279	4972.53	0.00049213	-53.8667
31.2780	0.0599558	-32.3433	0.344621	-24.7088	0.0937652	-16.8459	-3.48687	-162.339	-3.82181	-1780.09	-45.4748	-310.675	4972.99	0.00049213	-53.8667
31.2787	0.0599558	-18.0022	0.646165	-6.98953	-0.210972	-6.44397	-5.01611	143.988	-3.85233	-1780.09	-45.9066	-310.215	4972.69	0.000644674	-54.165
31.2793	0.0599558	-6.38787	0.344621	2.45452	0.0937652	1.17758	-4.7075	362.175	-3.87034	-1780.23	-47.1538	-309.596	4972.08	0.000797219	-53.8667
31.2800	-0.244435	0.934195	-0.265646	5.21293	0.398502	6.34584	-4.7075	357.94	-3.89538	-1780.23	-48.6888	-309.453	4971.47	0.000644674	-53.2503
31.2807	-0.553438	5.50417	-0.875913	6.4285	0.398502	10.0094	-5.32012	250.214	-3.91964	-1781.01	-50.3677	-310.057	4969.94	0.000186867	-53.7076
31.2813	-0.244435	11.3113	-1.18464	10.0986	0.398502	17.0422	-2.87885	61.9358	-3.95017	-1781.92	-52.4783	-310.675	4968.57	-0.000118222	-54.4831
31.2820	-0.244435	17.0932	-0.875913	14.0492	0.398502	25.2852	2.00368	-237.774	-3.97443	-1782.05	-53.7255	-310.215	4968.87	-0.000423485	-54.4831
31.2827	-0.857829	20.4513	-0.574369	15.8959	1.01032	35.033	1.39567	-386.967	-4.00496	-1781.33	-54.0134	-309.136	4969.48	-0.00027094	-54.6223
31.2833	-0.553438	21.3855	0.0358981	15.2881	1.61979	45.7293	0.479041	-287.534	-4.03548	-1780.55	-54.637	-308.374	4969.48	3.43225e-005	-54.6223
31.2840	0.0599558	20.7543	0.0358981	14.3531	1.31506	50.0144	5.05757	-162.074	-4.06601	-1779.96	-55.4045	-307.93	4969.94	3.43225e-005	-54.0258
31.2847	-0.553438	18.9364	0.344621	13.7453	0.398502	43.6031	3.83693	-60.436	-4.09653	-1779.31	-56.3159	-307.47	4970.55	3.43225e-005	-54.0258
31.2853	-0.857829	15.5783	0.0358981	13.4414	0.398502	29.8647	2.30769	55.8481	-4.12705	-1778.86	-57.5151	-307.009	4970.55	0.000339412	-54.0258
31.2860	0.0599558	12.5233	-0.574369	13.1375	0.705583	16.1263	4.14094	118.402	-4.15758	-1778.6	-58.9062	-307.009	4970.4	0.000339412	-53.8667
31.2867	0.973128	7.95328	-0.875913	7.34018	0.398502	1.76637	3.52832	79.5814	-4.19436	-1779.31	-60.873	-307.93	4969.48	3.43225e-005	-54.165
31.2873	0.364347	-3.66103	-0.574369	-9.44405	0.0937652	-15.93	5.05757	-17.3808	-4.22489	-1780.68	-63.4633	-309.136	4967.96	-0.000118222	-54.7814
31.2880	-0.553438	-18.6082	0.0358981	-28.9633	0.0937652	-29.3413	7.19022	-129.43	-4.25541	-1781.14	-65.478	-309.755	4966.74	-0.000423485	-54.9404
31.2887	-0.857829	-30.8032	0.0358981	-42.1008	0.0937652	-33.6264	7.49884	-224.01	-4.28594	-1780.42	-66.0536	-309.136	4966.74	-0.000576029	-54.6223
31.2893	-1.16222	-37.8223	0.0358981	-45.1398	0.0937652	-27.5096	7.80284	-221.893	-4.31646	-1779.31	-65.7658	-307.47	4968.26	-0.00027094	-54.4831
31.2900	-1.16222	-34.4642	-0.574369	-36.3035	0.0937652	-16.8459	6.88622	-237.156	-4.34699	-1777.49	-64.8544	-305.327	4970.25	3.43225e-005	-54.4831
31.2907	-1.16222	-25.3243	-1.18464	-21.9504	0.705583	-10.4347	6.58221	-346.117	-4.38299	-1775.79	-64.5666	-303.645	4971.47	0.000339412	-54.165
31.2913	-0.553438	-18.6082	-0.265646	-11.2674	0.398502	-8.60287	5.96959	-269.8	-4.41978	-1775.08	-64.5666	-302.582	4972.23	0.00049213	-53.8667
31.2920	-0.244435	-11.5891	-0.265646	-4.55839	-0.210972	0.261684	1.69967	-32.9971	-4.4503	-1774.43	-64.9983	-301.82	4972.69	0.000797219	-53.7076
31.2927	-0.857829	-3.66103	-1.7949	-0.280516	-1.12753	17.0422	-2.87885	67.1413	-4.47456	-1774.43	-66.5333	-302.121	4971.92	0.00049213	-54.165
31.2933	-1.16222	2.75209	-1.7949	1.54284	-1.43226	30.4535	-6.23675	26.8212	-4.51135	-1775.66	-68.9798	-303.502	4970.25	-0.000118222	-54.9404
31.2940	-0.553438	6.11014	-0.875913	1.84673	-1.12753	35.6545	-7.14877	-33.2618	-4.54187	-1776.58	-70.6587	-303.962	4968.87	-0.000728574	-55.2387
31.2947	0.0599558	6.41312	-1.48618	0.631162	-0.210972	32.9068	-5.32012	-63.7886	-4.57866	-1776.25	-70.8026	-303.042	4969.18	-0.000728574	-55.0796
31.2953	0.364347	4.59523	-2.09645	-1.51946	-0.515709	25.5796	-2.57485	-64.7591	-4.60292	-1776.12	-71.0904	-302.74	4969.63	-0.000423485	-55.2387
31.2960	0.0599558	3.05507	-1.18464	-2.43114	-0.210972	22.8319	-1.35421	-50.6427	-4.63345	-1775.53	-71.5701	-302.582	4969.33	-0.000423485	-55.2387
31.2967	0.0599558	2.75209	-0.875913	-1.19219	0.0937652	25.5796	0.175034	-35.4675	-4.66397	-1773.38	-70.8026	-300.757	4971.31	3.43225e-005	-54.4831
31.2973	0.364347	3.35805	-1.18464	1.23895	-0.515709	23.7478	2.92031	-24.4391	-4.69449	-1771.82	-70.0351	-299.217	4973.3	0.00049213	-54.165
31.2980	0.0599558	4.29225	-1.18464	2.75841	-0.210972	20.0843	2.30769	-15.6163	-4.72502	-1771.56	-70.0351	-298.313	4973.6	0.00049213	-54.0258
31.2987	-0.244435	4.89821	-1.48618	3.97398	0.0937652	17.3366	-0.741592	-9.79327	-4.75554	-1771.36	-70.3229	-297.694	4972.99	0.00049213	-54.0258
31.2993	-0.244435	4.89821	-0.875913	5.51682	-0.210972	10.9253	-2.57485	-4.94075	-4.78607	-1772.15	-72.3376	-298.614	4971.16	3.43225e-005	-54.7814
31.3000	-0.244435	5.20119	-0.574369	7.94796	-0.820445	0.883184	-2.87885	-31.4973	-4.81659	-1772.8	-73.5368	-299.217	4970.55	0.000186867	-54.7814
31.3007	0.0599558	7.95328	-1.18464	13.7453	-0.515709	-8.27576	-2.26623	-116.019	-4.84712	-1772.6	-73.6807	-299.376	4970.4	0.000186867	-54.324
31.3013	0.0599558	14.0634	-0.875913	24.4283	0.398502	-13.1823	-0.133579	-200.189	-4.87764	-1772.6	-74.3043	-299.376	4969.33	-0.000118222	-54.6223
31.3020	0.0599558	24.7435	-0.265646	40.3009	0.0937652	-12.8552	2.92031	-194.718	-4.9019	-1772.47	-74.9279	-298.916	4969.33	-0.000118222	-54.6223
31.3027	0.0599558	36.6356	-0.875913	54.6539	-0.820445	-11.3506	5.66558	-73.8466	-4.93869	-1772.15	-74.9279	-298.773	4969.63	-0.000118222	-54.6223
31.3033	-0.553438	45.4726	-1.48618	63.1863	-0.515709	-7.98137	6.2782	71.3762	-4.96295	-1771.56	-74.4482	-298.313	4970.09	0.000186867	-54.4831
31.3040	-1.16222	47.9217	-0.574369	60.4513	0.0937652	-3.1075	4.44495	198.336	-4.99348	-1771.1	-74.3043	-297.233	4970.4	0.000339412	-54.0258
31.3047	-1.16222	40.5996	0.0358981	43.0593	0.0937652	-7.35987	1.69967	367.115	-5.01774	-1771.1	-74.3043	-296.472	4970.55	0.000339412	-54.0258
31.3053	-0.857829	26.8644	-1.18464	19.8465	0.0937652	-16.2244	-1.35421	501.045	-5.05453	-1770.65	-74.0165	-296.027	4970.7	0.000186867	-54.4831
31.3060	-0.857829	11.0083	-0.574369	0.935055	0.398502	-24.1731	-1.96223	397.289	-5.07879	-1770.19	-74.1604	-295.408	4971.01	3.43225e-005	-54.6223
31.3067	-0.857829	-3.96402	0.344621	-10.0518	0.398502	-34.5423	-0.741592	183.072	-5.10931	-1770.65	-74.9279	-295.265	4970.09	-0.00027094	-54.4831
31.3073	-0.553438	-13.7099	0.0358981	-14.0258	0.0937652	-42.1639	-0.741592	184.572	-5.13984	-1772.01	-76.8947	-296.329	4967.96	-0.000576029	-55.0796
31.3080	-0.553438	-18.3052	-0.265646	-15.8492	0.0937652	-43.3742	-1.0456	311.267	-5.15862	-1772.93	-77.95	-297.091	4966.13	-0.000881292	-55.9943
31.3087	-0.553438	-18.3052	0.0358981	-15.2414	0.705583	-42.4583	-1.0456	421.993	-5.18915	-1772.47	-77.6622	-296.472	4965.82	-0.000881292	-55.696
31.3093	-0.244435	-17.674	0.0358981	-14.0258	0.0937652	-46.1218	-1.0456	425.698	-5.22593	-1771.36	-76.8947	-295.567	4967.35	-0.000728574	-55.0796
31.3100	0.0599558	-23.1781	0.344621	-17.0647	-0.515709	-55.9023	-1.0456	341.794	-5.25646	-1769.54	-74.784	-293.885	4969.94	-0.000118222	-54.7814
31.3107	-0.553438	-24.693	0.344621	-15.5453	0.398502	-52.8275	-1.0456	401.612	-5.27446	-1767.71	-72.7693	-291.742	4971.77	0.000339412	-54.324
31.3113	-0.553438	-11.892	0.344621	0.631162	1.01032	-34.2152	-0.741592	298.739	-5.29872	-1766.35	-71.714	-290.838	4972.38	0.000644674	-54.0258
31.3120	-0.553438	2.44911	-0.265646	14.9609	1.01032	-20.8039	0.479041	-26.5565	-5.33551	-1765.89	-71.2823	-290.679	4972.23	0.000644674	-54.324
31.3127	-0.553438	2.75209	-0.574369	8.25186	0.398502	-19.5936	-0.437586	-100.138	-5.35977	-1766.54	-71.714	-290.52	4971.77	0.000186867	-54.7814
31.3133	-0.553438	-4.56998	-0.875913	-6.38175	-0.210972	-17.4347	-4.09949	-113.814	-5.38403	-1767.13	-72.3376	-291.139	4970.86	0.000186867	-54.6223
31.3140	0.0599558	-6.08489	-1.7949	-9.44405	0.398502	-8.60287	-6.23675	-283.211	-5.40908	-1766.8	-71.5701	-290.838	4970.25	0.000339412	-54.324
31.3147	0.0599558	-7.92803	-2.71389	-10.9635	0.0937652	-0.654211	-7.14877	-487.987	-5.43334	-1766.35	-70.3229	-289.616	4970.86	3.43225e-005	-54.165
31.3153	-0.244435	-14.6441	-3.01544	-19.8232	-0.515709	9.71503	-7.45738	-579.215	-5.46387	-1766.54	-70.0351	-289.616	4971.16	-0.00027094	-54.4831
31.3160	0.0599558	-18.6082	-1.48618	-25.6205	0.0937652	17.6637	-6.84476	-419.964	-5.48813	-1766.67	-70.3229	-290.377	4970.25	-0.00027094	-55.3978
31.3167	0.0599558	-18.6082	-0.574369	-26.5322	1.01032	11.5468	-5.01611	-272.271	-5.51865	-1766.22	-69.6034	-289.758	4969.94	-0.00027094	-55.537
31.3173	0.0599558	-17.068	-0.265646	-22.8621	1.01032	3.59816	-2.87885	-201.424	-5.54292	-1764.98	-67.5886	-288.235	4971.31	3.43225e-005	-54.9404
31.3180	-0.244435	-10.6801	-0.265646	-10.9635	0.398502	5.75705	-4.40349	53.9953	-5.56718	-1764.39	-66.6772	-286.87	4972.08	0.000186867	-54.9404
31.3187	-0.244435	-3.3328	0.0358981	-1.51946	0.398502	10.6309	-5.62413	266.712	-5.5977	-1764.39	-66.965	-286.553	4971.62	-0.000118222	-55.3978
31.3193	-0.553438	-1.81789	0.954888	-1.19219	1.31506	13.3786	1.08705	133.047	-5.62197	-1764.39	-66.5333	-286.711	4971.01	-0.00027094	-55.3978
31.3200	-0.857829	1.23718	0.954888	2.45452	1.01032	22.8319	7.49884	-35.7322	-5.64075	-1765.11	-66.965	-287.013	4969.63	-0.000423485	-55.3978
