"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9647	0.465782	4.00374	0.20271	-2.42088	0.376964	36.4653	0.904866	66.3496	-0.324766	-1853.33	-87.2596	-91.6985	4980.32	9.91463e-005	-44.2399
46.9653	0.160289	4.2954	0.506776	-1.8009	0.68063	31.8912	1.51467	49.8699	-0.33128	-1853.46	-88.1746	-91.8511	4979.71	-5.34677e-005	-44.1017
46.9660	0.160289	4.61358	-0.101355	-1.8009	0.376964	26.7092	1.21305	30.9668	-0.336864	-1853.92	-88.6737	-92.3089	4979.4	-5.34677e-005	-44.1017
46.9667	-0.145203	4.90524	-0.40904	-2.71611	-0.233858	25.1739	0.603244	23.05	-0.336864	-1853.92	-88.5074	-92.1563	4979.55	0.00025176	-44.2399
46.9673	0.160289	5.22342	-0.101355	-3.33609	-0.233858	26.7092	0.603244	16.6413	-0.343378	-1853.79	-88.5074	-91.8511	4979.25	9.91463e-005	-44.1017
46.9680	0.465782	5.22342	-0.101355	-3.63132	-0.233858	25.7816	1.51467	7.48588	-0.343378	-1853.92	-88.5074	-91.5459	4979.55	-0.00020595	-43.8021
46.9687	0.160289	6.4431	-0.101355	-4.84176	-0.541014	24.2782	1.51467	0.161566	-0.348961	-1852.74	-87.9251	-90.7828	4980.62	-5.34677e-005	-43.18
46.9693	0.160289	7.05294	-0.101355	-5.75697	-0.233858	22.423	0.904866	-8.07828	-0.348961	-1851.51	-87.2596	-90.1724	4981.08	9.91463e-005	-43.18
46.9700	0.160289	7.66278	-0.101355	-6.99694	-0.233858	19.7041	1.21305	-15.1333	-0.355475	-1851.05	-86.095	-88.9516	4982.3	-0.00020595	-43.3413
46.9707	0.160289	8.88246	-0.101355	-7.91215	-0.233858	16.6333	2.12447	-27.0353	-0.361989	-1851.18	-85.9287	-88.1886	4982.6	-0.000358564	-43.4795
46.9713	-0.145203	8.27262	-0.101355	-7.91215	0.0698082	12.6669	2.12447	-55.6863	-0.361989	-1852.42	-87.2596	-89.562	4980.77	-0.00020595	-43.8021
46.9720	-0.450696	6.73476	-0.101355	-7.29217	-0.541014	8.09274	1.21305	-70.0657	-0.361989	-1853.92	-88.6737	-90.9354	4979.25	-0.00020595	-43.8021
46.9727	-0.145203	6.12492	-0.713106	-6.99694	-0.541014	5.34185	1.51467	-22.4576	-0.361989	-1855.15	-89.7551	-92.1563	4978.33	-0.00020595	-44.2399
46.9733	-0.145203	5.83326	-0.101355	-6.08173	-0.233858	4.12634	1.82285	65.1648	-0.367572	-1856.26	-90.7533	-92.9193	4977.26	-0.00020595	-44.5625
46.9740	-0.145203	4.00374	0.20271	-4.54653	0.376964	1.9832	1.21305	111.857	-0.374086	-1856.26	-91.5852	-92.7667	4977.42	-0.00020595	-44.5625
46.9747	-0.145203	0.636355	-0.101355	-1.18092	0.0698082	-0.44782	0.904866	112.45	-0.374086	-1855.61	-91.4188	-92.1563	4978.49	-0.000358564	-44.4012
46.9753	0.160289	-3.63253	-0.101355	3.39514	-0.233858	-2.27109	1.51467	95.6469	-0.379669	-1855.28	-90.5038	-91.3933	4978.64	-0.00020595	-43.8021
46.9760	-0.145203	-6.39007	-0.101355	6.73123	0.0698082	-5.62973	1.51467	49.8699	-0.386183	-1855.48	-90.171	-90.9354	4978.33	0.00025176	-43.8021
46.9767	-0.145203	-6.99991	0.20271	6.436	-0.233858	-7.16511	1.21305	1.99264	-0.386183	-1855.15	-90.0047	-90.7828	4978.79	9.91463e-005	-44.2399
46.9773	-0.145203	-6.99991	0.20271	5.52079	-0.233858	-5.62973	1.51467	-27.0353	-0.386183	-1854.57	-89.5888	-90.1724	4980.01	-0.000358564	-44.1017
46.9780	-0.145203	-6.99991	-0.101355	6.14077	0.0698082	-6.23749	1.82285	-31.2899	-0.391767	-1854.57	-90.0047	-90.325	4979.4	9.91463e-005	-44.4012
46.9787	0.465782	-6.39007	-0.101355	5.52079	-0.233858	-7.48499	1.51467	-5.97793	-0.398281	-1856.39	-91.8347	-91.8511	4977.57	0.000556988	-45.0233
46.9793	0.465782	-5.17039	0.20271	3.9856	0.0698082	-8.09274	1.21305	15.4026	-0.391767	-1857.3	-92.1674	-92.3089	4977.11	-5.34677e-005	-45.0233
46.9800	-0.145203	-4.56055	-0.101355	3.39514	0.376964	-10.8436	1.21305	16.9105	-0.398281	-1857.17	-92.5834	-92.4615	4976.2	-0.000511178	-44.862
46.9807	-0.145203	-3.95071	-0.101355	3.07039	0.0698082	-10.2039	1.21305	11.7404	-0.403864	-1858.09	-94.3302	-93.2245	4974.82	-0.000358564	-45.0233
46.9813	-0.145203	-3.02269	-0.101355	2.15517	-0.233858	-4.73409	0.904866	7.48588	-0.410378	-1857.43	-93.0825	-91.8511	4976.5	0.00025176	-45.0233
46.9820	-0.756188	-2.12118	-0.40904	1.56472	0.0698082	0.767691	0.904866	5.00854	-0.410378	-1854.7	-89.8383	-89.2568	4978.94	0.000404374	-44.4012
46.9827	-0.450696	-0.901503	0.20271	1.56472	0.0698082	5.34185	0.904866	6.57034	-0.416892	-1852.42	-88.6737	-87.8834	4980.32	9.91463e-005	-44.4012
46.9833	-0.450696	0.0265148	-0.101355	0.649505	-0.541014	9.30825	0.295065	11.148	-0.422475	-1851.96	-88.1746	-87.1204	4980.93	-5.34677e-005	-44.7008
46.9840	-0.450696	0.318178	-1.01717	-0.590459	-0.541014	11.1315	0.295065	13.5715	-0.422475	-1852.55	-88.0083	-86.8152	4981.08	9.91463e-005	-44.4012
46.9847	-0.450696	0.928018	-0.713106	-0.265707	-0.233858	11.4514	0.904866	14.4871	-0.416892	-1852.87	-88.6737	-87.4256	4980.16	9.91463e-005	-43.9404
46.9853	-0.756188	0.928018	-0.713106	-0.590459	-0.233858	11.4514	0.295065	12.3328	-0.428989	-1853.2	-89.5888	-88.1886	4979.4	-0.000358564	-44.2399
46.9860	-0.756188	1.53786	-0.101355	-1.18092	-0.233858	11.4514	0.603244	5.6548	-0.434573	-1853.46	-89.8383	-87.5782	4979.86	-5.34677e-005	-44.5625
46.9867	-0.145203	1.85604	-0.101355	-0.885688	-0.233858	10.8436	1.21305	1.66951	-0.428989	-1853.33	-89.8383	-87.273	4979.55	-5.34677e-005	-44.2399
46.9873	-0.145203	0.928018	-0.101355	-1.18092	0.376964	8.38063	0.603244	0.161566	-0.434573	-1853.2	-89.4224	-87.273	4979.55	-0.00020595	-44.4012
46.9880	-0.145203	0.928018	-0.101355	-0.885688	0.0698082	5.05397	-0.006557	-2.90818	-0.434573	-1853.2	-89.4224	-86.51	4980.32	-0.000358564	-44.862
46.9887	0.160289	1.53786	0.20271	-0.885688	0.0698082	1.9832	0.295065	-4.14685	-0.434573	-1852.42	-88.8401	-85.8996	4980.32	-0.000663792	-44.1017
46.9893	-0.450696	2.46588	-0.101355	-2.42088	0.376964	-1.9832	0.295065	-7.16275	-0.434573	-1851.18	-87.0932	-84.984	4981.54	0.00025176	-43.8021
46.9900	-0.756188	3.3939	-0.40904	-4.2513	0.0698082	-4.73409	-0.314736	-10.5556	-0.44667	-1851.05	-86.6773	-84.0684	4983.37	0.000556988	-44.4012
46.9907	-0.145203	4.90524	-0.101355	-5.16652	0.0698082	-5.02198	-0.006557	-17.8799	-0.453184	-1851.18	-87.426	-84.6788	4982.6	-0.000358564	-44.4012
46.9913	0.160289	6.4431	-0.101355	-6.67219	0.0698082	-5.34185	0.295065	-53.2628	-0.458767	-1851.83	-88.1746	-85.8996	4980.93	-0.000663792	-44.2399
46.9920	-0.450696	7.3446	-0.101355	-8.20738	0.0698082	-6.23749	-0.314736	-107.872	-0.458767	-1853.33	-89.256	-86.6626	4979.25	-0.000663792	-44.4012
46.9927	-0.756188	8.56428	0.20271	-9.12259	0.376964	-6.87723	0.295065	-143.309	-0.458767	-1854.7	-90.6701	-87.4256	4978.18	-0.000511178	-44.5625
46.9933	-1.36529	8.88246	0.20271	-9.41782	0.376964	-8.38063	0.295065	-160.058	-0.458767	-1855.02	-91.0861	-87.7308	4978.18	-0.00020595	-44.5625
46.9940	-0.756188	8.88246	-0.101355	-9.41782	0.0698082	-10.8436	-0.314736	-189.355	-0.465281	-1854.7	-91.2524	-87.5782	4978.03	-0.00020595	-44.2399
46.9947	-0.145203	8.27262	0.20271	-9.12259	0.376964	-14.2023	-0.006557	-230.554	-0.471795	-1854.24	-91.0861	-87.1204	4978.33	-5.34677e-005	-44.1017
46.9953	-0.145203	6.4431	0.20271	-7.5874	0.376964	-18.1687	-0.314736	-244.61	-0.471795	-1854.24	-90.7533	-86.51	4978.94	9.91463e-005	-44.7008
46.9960	-0.145203	4.90524	0.506776	-5.16652	0.0698082	-21.8152	-0.314736	-220.214	-0.471795	-1854.11	-90.5038	-86.2048	4979.1	-5.34677e-005	-44.7008
46.9967	-0.145203	2.46588	0.506776	-2.71611	0.376964	-26.9971	-0.314736	-213.805	-0.477379	-1853.66	-90.171	-85.8996	4979.4	9.91463e-005	-44.4012
46.9973	-0.450696	-0.901503	0.20271	-0.265707	0.376964	-30.9635	-0.314736	-215.313	-0.489476	-1853.79	-90.3374	-86.0522	4979.1	9.91463e-005	-44.4012
46.9980	-0.450696	-3.63253	0.20271	1.56472	0.376964	-29.748	-0.622915	-148.156	-0.49599	-1854.24	-90.9197	-86.2048	4978.94	0.00025176	-44.862
46.9987	-0.756188	-4.24237	0.506776	1.85995	0.376964	-27.317	-0.314736	-31.613	-0.49599	-1854.83	-91.8347	-86.0522	4978.64	0.000556988	-45.3229
46.9993	-0.756188	-5.46205	0.20271	3.39514	0.0698082	-30.3558	-0.622915	39.799	-0.49599	-1856.07	-93.4152	-87.5782	4976.35	0.00025176	-45.3229
47.0000	-0.450696	-9.73093	0.20271	8.56165	0.0698082	-37.0731	-0.622915	56.925	-0.49599	-1857.63	-94.1639	-89.1042	4974.98	-5.34677e-005	-45.1616
47.0007	-0.756188	-14.6362	-0.101355	14.0529	0.376964	-40.4317	-0.314736	100.225	-0.508087	-1857.17	-93.6647	-88.4938	4976.2	9.91463e-005	-45.0233
47.0013	-1.05979	-17.6854	-0.101355	17.1233	0.376964	-38.0007	-0.622915	154.888	-0.51367	-1855.48	-92.3338	-86.8152	4977.72	0.00025176	-44.862
47.0020	-0.450696	-17.0755	-0.101355	17.1233	0.0698082	-30.9635	-0.622915	155.48	-0.51367	-1853.92	-90.5038	-84.984	4979.25	0.000404374	-44.7008
47.0027	-0.450696	-13.39	-0.40904	13.4625	0.376964	-20.2798	-0.314736	129.253	-0.520184	-1853	-89.5888	-84.0684	4980.47	0.00025176	-44.4012
47.0033	-0.450696	-9.43927	-0.101355	8.88641	0.0698082	-6.55736	-0.314736	119.182	-0.526698	-1852.29	-89.256	-83.6106	4980.93	9.91463e-005	-44.4012
47.0040	-0.450696	-6.39007	0.20271	5.52079	0.376964	3.19871	-0.314736	104.21	-0.532282	-1852.29	-89.7551	-83.458	4980.47	-0.00020595	-44.862
47.0047	-0.756188	-3.95071	-0.101355	3.39514	0.376964	6.55736	-0.622915	73.0815	-0.538796	-1853.2	-90.3374	-83.7632	4980.01	-0.00020595	-44.862
47.0053	-1.36529	-2.73102	-0.101355	1.23996	-0.233858	8.38063	-0.622915	42.8688	-0.538796	-1853.66	-90.0047	-83.9158	4979.71	-0.00020595	-44.7008
47.0060	-0.450696	-1.19317	0.20271	0.324752	-0.541014	11.1315	-0.314736	13.2484	-0.544379	-1853.2	-90.0047	-83.6106	4979.71	-5.34677e-005	-44.862
47.0067	-0.450696	-0.291663	0.20271	0.944734	0.0698082	15.7057	-0.314736	-13.5715	-0.550893	-1852.87	-90.3374	-83.458	4979.86	9.91463e-005	-44.7008
47.0073	-1.36529	-0.583326	-0.713106	0.649505	-0.233858	21.2075	-0.622915	4.73926	-0.556476	-1853.46	-90.5038	-83.9158	4979.55	-0.00020595	-44.7008
47.0080	-1.05979	0.0265148	-0.713106	0.324752	0.0698082	23.0307	-0.314736	72.166	-0.556476	-1853.2	-90.6701	-83.6106	4979.71	-0.000358564	-44.862
47.0087	-0.450696	0.636355	0.20271	0.324752	0.376964	21.5273	-0.314736	111.534	-0.56299	-1851.83	-89.8383	-82.8628	4980.47	0.000404374	-44.1017
47.0093	-0.756188	0.318178	0.506776	0.649505	0.0698082	17.2411	-0.006557	106.956	-0.575088	-1851.38	-88.8401	-82.2524	4981.38	0.00025176	-43.9404
47.0100	-0.756188	0.636355	0.20271	0.649505	-0.233858	14.2023	-0.006557	99.6322	-0.575088	-1850.92	-87.9251	-81.0316	4982.91	-5.34677e-005	-44.7008
47.0107	-0.756188	1.53786	-0.101355	-0.265707	0.0698082	17.8488	-0.622915	91.3923	-0.581602	-1850.59	-87.9251	-80.4212	4983.83	0.00025176	-44.862
47.0113	-1.05979	2.46588	0.506776	-0.885688	0.68063	23.9584	-0.314736	84.3911	-0.587185	-1851.96	-89.4224	-82.0998	4981.69	-5.34677e-005	-44.5625
47.0120	-1.05979	2.78405	0.814461	-0.885688	0.376964	26.3894	-0.314736	82.5601	-0.593699	-1853.66	-91.0861	-83.7632	4979.25	-0.000511178	-44.5625
47.0127	-0.450696	2.78405	-0.101355	-1.18092	0.0698082	26.3894	-0.622915	76.1513	-0.593699	-1854.37	-92.1674	-84.984	4978.33	-0.000511178	-44.862
47.0133	-0.756188	3.07572	-0.40904	-2.09613	0.0698082	25.4937	-0.314736	65.7572	-0.605796	-1854.83	-92.7497	-85.5944	4977.88	-0.00020595	-45.1616
47.0140	-1.05979	3.68556	0.20271	-2.71611	0.68063	23.3506	-0.006557	57.1943	-0.61138	-1855.15	-92.9161	-85.4418	4978.03	-5.34677e-005	-45.0233
47.0147	-1.05979	3.3939	0.506776	-2.71611	0.376964	19.3842	-0.006557	50.5162	-0.61138	-1854.7	-92.5834	-84.8314	4978.64	-0.00020595	-45.0233
47.0153	-1.36529	3.68556	0.814461	-2.42088	0.376964	16.9532	0.295065	47.7696	-0.624407	-1853.79	-92.1674	-84.221	4979.4	9.91463e-005	-45.0233
47.0160	-1.05979	4.00374	1.11853	-2.09613	0.68063	14.81	0.295065	43.7843	-0.629991	-1853.79	-92.1674	-83.9158	4979.86	9.91463e-005	-44.862
47.0167	-1.05979	3.68556	0.814461	-1.8009	0.68063	11.4514	-0.006557	28.2201	-0.642088	-1854.11	-92.7497	-84.221	4979.4	-0.00020595	-44.7008
47.0173	-1.67078	3.3939	0.506776	-1.8009	0.0698082	8.09274	-0.314736	12.656	-0.648602	-1853.79	-93.0825	-83.9158	4979.25	-5.34677e-005	-44.5625
47.0180	-1.05979	3.07572	0.506776	-1.8009	-0.233858	6.26948	-0.006557	12.0636	-0.642088	-1853.2	-93.4984	-83.458	4979.55	-0.000511178	-44.862
47.0187	-0.756188	3.3939	0.506776	-2.71611	0.0698082	4.12634	-0.006557	6.57034	-0.648602	-1853.92	-95.3284	-84.3736	4978.79	-0.000358564	-45.1616
47.0193	-1.05979	3.07572	0.20271	-3.33609	0.0698082	-0.159936	0.295065	-10.2325	-0.660699	-1856.26	-98.5726	-85.8996	4976.81	9.91463e-005	-45.4611
47.0200	-1.05979	2.17421	0.506776	-2.42088	0.376964	-4.41422	-0.006557	-24.2887	-0.660699	-1857.43	-102.233	-86.9678	4975.74	-0.00020595	-45.922
47.0207	-0.756188	2.17421	0.20271	-3.33609	0.376964	-5.62973	-0.924537	-45.023	-0.666283	-1857.17	-104.645	-87.4256	4976.04	-0.00020595	-45.7837
47.0213	-0.756188	2.78405	0.20271	-5.16652	0.376964	-4.12634	-0.622915	-83.4756	-0.672797	-1856.07	-105.726	-86.6626	4976.96	-5.34677e-005	-45.6224
47.0220	-0.756188	4.00374	0.506776	-6.08173	0.68063	-3.19871	-0.006557	-142.393	-0.684894	-1854.24	-106.641	-84.984	4979.1	-5.34677e-005	-45.3229
47.0227	-1.05979	4.2954	0.506776	-6.08173	0.68063	-3.19871	-0.006557	-198.51	-0.691408	-1852.74	-107.723	-83.0154	4980.77	9.91463e-005	-45.0233
47.0233	-1.05979	3.07572	0.20271	-4.54653	0.376964	-5.02198	-0.622915	-191.509	-0.696991	-1851.96	-109.22	-82.0998	4980.93	9.91463e-005	-44.862
47.0240	-0.756188	0.928018	0.506776	-1.8009	0.68063	-9.59614	-0.924537	-117.351	-0.703505	-1852.09	-111.383	-82.7102	4980.62	9.91463e-005	-45.1616
47.0247	-1.05979	-1.51134	0.814461	1.23996	0.376964	-12.347	-0.924537	-49.6007	-0.709089	-1853	-114.294	-83.458	4979.86	9.91463e-005	-45.1616
47.0253	-1.05979	-2.73102	0.20271	2.15517	0.0698082	-11.1315	-1.23272	-27.3046	-0.715603	-1853.79	-116.873	-84.0684	4979.1	-5.34677e-005	-45.1616
47.0260	-0.756188	-2.73102	0.20271	2.47993	0.0698082	-11.1315	-0.622915	-49.6007	-0.721186	-1853.92	-118.37	-84.221	4979.1	-0.00020595	-45.6224
47.0267	-1.05979	-2.73102	0.814461	2.47993	0.0698082	-10.2039	-0.314736	-85.6298	-0.721186	-1853.46	-119.202	-83.9158	4979.4	9.91463e-005	-45.7837
47.0273	-1.05979	-1.80301	1.11853	1.85995	0.68063	-8.38063	-0.924537	-106.041	-0.721186	-1853.2	-120.2	-84.221	4979.25	-0.00020595	-45.4611
47.0280	-0.756188	-0.901503	0.506776	0.0295229	0.987787	-10.2039	-0.924537	-159.788	-0.7277	-1853.66	-121.448	-84.984	4979.25	-0.00020595	-45.1616
47.0287	-1.05979	0.0265148	0.814461	-1.18092	1.29145	-13.8824	-0.924537	-228.131	-0.7277	-1852.55	-121.032	-84.6788	4980.62	9.91463e-005	-44.5625
47.0293	-0.756188	0.318178	1.42259	-1.18092	0.68063	-16.9212	-0.622915	-164.366	-0.734214	-1850.92	-120.117	-83.7632	4981.99	9.91463e-005	-44.5625
47.0300	-0.450696	-0.583326	0.814461	0.0295229	0.376964	-20.2798	-0.622915	-21.8114	-0.739797	-1850.59	-120.2	-84.0684	4982.15	-0.00020595	-44.7008
47.0307	-0.756188	-1.51134	0.814461	0.0295229	0.68063	-20.5997	-0.924537	40.1221	-0.746311	-1850.92	-120.117	-84.984	4981.38	-0.000511178	-44.862
47.0313	-1.36529	-2.41285	0.506776	0.649505	0.68063	-18.7764	-1.23272	63.3337	-0.746311	-1851.96	-120.2	-86.51	4980.62	-0.000511178	-45.1616
47.0320	-1.36529	-3.95071	0.506776	2.47993	0.376964	-19.0643	-0.924537	88.6457	-0.746311	-1853.79	-121.614	-88.3412	4979.1	-0.000358564	-45.4611
47.0327	-0.756188	-5.46205	0.814461	4.60558	0.376964	-22.423	-0.314736	108.464	-0.758408	-1854.83	-121.448	-89.8672	4977.57	-0.000358564	-45.3229
47.0333	-1.67078	-6.99991	0.506776	6.14077	0.376964	-27.9248	-0.006557	110.026	-0.758408	-1855.15	-120.2	-90.6302	4977.42	-0.000358564	-45.3229
47.0340	-1.67078	-7.29157	0.506776	6.73123	0.376964	-31.2834	-0.314736	76.7437	-0.751894	-1855.02	-118.537	-90.9354	4977.88	-0.00020595	-45.6224
47.0347	-0.756188	-5.78023	1.11853	6.14077	0.68063	-28.2126	-0.924537	42.2764	-0.758408	-1855.15	-116.291	-91.0881	4977.88	-0.00020595	-45.6224
47.0353	-0.756188	-3.95071	1.11853	4.60558	0.376964	-20.2798	-0.924537	12.0636	-0.758408	-1854.83	-114.294	-91.3933	4978.03	-5.34677e-005	-45.3229
47.0360	-1.36529	-2.73102	0.814461	2.77516	0.0698082	-14.2023	-0.006557	-2.31577	-0.770506	-1853.92	-112.132	-91.3933	4978.79	-0.00020595	-45.0233
47.0367	-1.36529	-2.12118	0.814461	1.56472	-0.84468	-8.09274	-0.314736	14.1639	-0.770506	-1853.66	-110.634	-91.8511	4978.94	-0.000358564	-45.1616
47.0373	-1.05979	-1.19317	0.506776	0.649505	-0.541014	0.767691	-0.924537	34.0365	-0.770506	-1853.66	-108.971	-92.3089	4979.25	-0.00020595	-45.1616
47.0380	-1.05979	-0.901503	0.20271	0.324752	0.0698082	5.66172	-0.622915	51.701	-0.77702	-1853.33	-106.808	-92.1563	4980.16	9.91463e-005	-45.1616
47.0387	-1.36529	-0.901503	0.506776	1.23996	0.0698082	8.7005	-0.314736	67.2652	-0.77702	-1854.37	-106.392	-93.2245	4979.1	0.00025176	-45.6224
47.0393	-1.36529	-0.901503	0.814461	2.47993	0.0698082	13.8824	-0.622915	50.1931	-0.77702	-1856.26	-106.974	-95.6661	4976.65	-5.34677e-005	-45.7837
